date,Close,High,Low,Open,Volume,aVWAP_OB_bull_859,aVWAP_OB_bull_459,aVWAP_OB_bull_212,aVWAP_OB_bear_875,aVWAP_OB_bear_839,aVWAP_OB_bear_816,aVWAP_OB_bear_788,aVWAP_OB_bear_446,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 00:00:00+00:00,22.425575658,22.4733913843,22.4064493675,22.4733913843,611552,,22.40802041407209,21.758589511150383,,,,,22.049814065943135,22.684843473517525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13530858180783728,22.193184812304917,1.717487853247325,36.07266359830541,-10.921509518661765,False,True,False,True,True,0.0,22.0427842727265,0.0,0.0,0.0,0.0,0,0.8853206992420237,0.8822226037144406,False,False,False,False,-0.34282825441539394,-0.28409439215866944,False,False,False,False,-5512364,-5182471.692882905,False,False,False,False,717888.8923507226,False,False,False,False
2024-04-11 00:00:00+00:00,22.4542650938,22.5020808202,22.3825415043,22.5020808202,807840,,22.408315152791545,21.760426445355098,,,,,22.052249896214274,22.633991559581077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14001004099588257,22.220161458754028,1.6720489000703669,35.86893622723346,-10.921509518661765,False,True,False,True,True,0.0,22.044656430911502,0.0,0.0,0.0,0.0,0,0.8718993504426734,0.8880594618093706,True,False,False,False,-0.33967487782638284,-0.31188463499252617,False,False,False,False,-4704524,-5163728.646103184,False,False,False,False,721416.3867683413,False,False,False,False
2024-04-12 00:00:00+00:00,22.569022837,22.6168385634,22.5498965465,22.5881491276,554161,,22.40920985876888,21.761922833177863,,,,,22.054458771240313,22.640877331035377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14181278224157903,22.223294519443694,2.43792070144533,38.744870206352076,-10.921509518661765,False,True,False,True,True,1.1091389541740142,22.0472425375675,0.0,0.0,0.0,0.0,0,0.8738383803099089,0.8941045886964888,False,False,False,False,-0.16264567457662713,-0.23726515478457666,False,False,False,False,-4150363,-5123988.816844235,False,False,False,False,714857.3519931122,False,False,False,False
2024-04-15 00:00:00+00:00,22.5498965465,22.569022837,22.5020808202,22.5498965465,460419,,22.409779821097032,21.76310389525933,,,,,22.056147025453456,22.640057933212265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1433712644603109,22.22396784837622,2.2733195480326405,40.290997291545395,-15.27952612443692,False,True,False,True,True,0.6613695835990612,22.049499413178996,0.0,0.0,0.0,0.0,0,0.8600814006306214,0.9389816856952939,False,False,False,False,-0.2111823649407262,-0.22422375986265142,False,False,False,False,-4610782,-5103863.059320932,False,False,False,False,704879.3774051471,False,False,False,False
2024-04-16 00:00:00+00:00,22.4829545296,22.5738044097,22.4638282391,22.569022837,559404,,22.41028984612977,21.764472469626533,,,,,22.058041805137467,22.635790908368563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1444262044496403,22.223927036336015,1.793493737864624,40.050963297723044,-15.27952612443692,False,True,False,True,True,0.0,22.0520289376455,0.0,0.0,0.0,0.0,0,0.8712020596690604,0.9213547082530328,False,False,False,False,-0.2335885581877571,-0.22890615902520425,False,False,False,False,-5170186,-5106463.958955405,False,False,False,False,699174.460644161,False,False,False,False
2024-04-17 00:00:00+00:00,22.5881491276,22.5881491276,22.4447019485,22.5212071107,713209,,22.411155075234596,21.76628837799928,,,,,22.060613004698034,22.63375785225786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1442881938393327,22.224629405857485,2.519400320079561,42.54718914054208,-12.819196339093814,False,True,False,True,True,1.528776010363,22.0547106757545,0.0,0.0,0.0,0.0,0,0.9003167904805115,0.9122843685990659,False,False,False,False,-0.23680782871243813,-0.2328569938688212,False,False,False,False,-4456977,-5080993.8821336245,False,False,False,False,699724.8347365469,False,False,False,False
2024-04-18 00:00:00+00:00,22.4925176749,22.6168385634,22.4796074288,22.6168385634,396875,,22.41159218520512,21.767281298845177,,,,,22.062000360494874,22.63204390901698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14590727623042024,22.224865359718464,1.8344000525296154,42.36512524570886,-12.819196339093814,False,True,False,True,True,0.0,22.057241296029503,0.0,0.0,0.0,0.0,0,0.9070378886586308,0.8957095349661394,False,False,False,False,-0.19435674276085307,-0.21360686831483713,False,False,False,False,-4853852,-5072086.357344071,False,False,False,False,687848.3706292312,False,False,False,False
2024-04-19 00:00:00+00:00,22.5116439654,22.5881491276,22.5116439654,22.5116439654,411275,,22.412070291779735,21.76831760843865,,,,,22.063452313009883,22.6306207452727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14682270087056803,22.22518509638402,1.9510529864759076,42.72689510730857,-12.239907603100256,False,True,False,True,True,0.0,22.059867547757005,0.0,0.0,0.0,0.0,0,0.9020405294155258,0.9024543768820971,False,False,False,False,-0.19214279066385823,-0.20287482948934768,False,False,False,False,-4442577,-5047399.715879598,False,False,False,False,677002.3560947516,False,False,False,False
2024-04-22 00:00:00+00:00,22.5338208993,22.5817651991,22.5050543194,22.5817651991,655927,,22.412843835734705,21.769971190836216,,,,,22.065764583218165,22.628551377068007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14705259958119846,22.225730523341667,2.0951032272517818,43.55034383751956,-11.18656815525329,False,True,False,True,True,0.2843218807910617,22.062931723583002,0.0,0.0,0.0,0.0,1,0.8955714974337918,0.9082293466478422,False,False,False,False,-0.20073479072586817,-0.20180481010760792,False,False,False,False,-3786650,-4997958.550550986,False,False,False,False,676175.8715420163,False,False,False,False
2024-04-23 00:00:00+00:00,22.5338208993,22.6182028669,22.4954654595,22.4954654595,876425,,22.413934565108253,21.772195163571705,,,,,22.06887699439302,22.60714969193154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14758057716871334,22.226612986289627,2.0816283477410082,44.09930965766023,-10.392122266411228,False,True,False,True,True,0.2843218807910617,22.0663696587565,0.0,0.0,0.0,0.0,1,0.8871218853531739,0.8990761910389142,False,False,False,False,-0.1829845279657842,-0.19239466903669605,False,False,False,False,-3786650,-4950456.254450948,False,False,False,False,684028.7785403685,False,False,False,False
2024-04-24 00:00:00+00:00,22.4954654595,22.5625874792,22.4858765995,22.5625874792,424984,,22.41432379174132,21.773221307439915,,,,,22.070264397973357,22.603852347474117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14899289607517266,22.226741859471662,1.8036000850185254,43.55051514727787,-10.392122266411228,False,True,False,True,True,0.0,22.069475656975502,0.0,0.0,0.0,0.0,1,0.883176772104156,0.9207657120301882,False,False,False,False,-0.226313565896549,-0.20935411746662252,False,False,False,False,-4211634,-4921482.832707774,False,False,False,False,673870.1597740796,False,False,False,False
2024-04-25 00:00:00+00:00,22.4475211597,22.4762877396,22.4091657199,22.4762877396,394567,,22.414431058570827,21.77408135606372,,,,,22.07134218399318,22.597442892137792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1481576238403684,22.22634405224322,1.4928499912706792,42.094249302491164,-10.392122266411228,False,True,False,True,True,0.0,22.071968174348005,0.0,0.0,0.0,0.0,1,0.8818763742603298,0.9174144343381315,False,False,False,False,-0.33881909206080313,-0.2740866047637128,False,False,False,False,-4606201,-4909118.839268253,False,False,False,False,662917.0946848999,False,False,False,False
2024-04-26 00:00:00+00:00,22.4475211597,22.5194376094,22.4379322997,22.4954654595,421249,,22.4146358946523,21.77502988851651,,,,,22.072559535618513,22.59328695718484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14965281589384805,22.226158998489197,1.4791713733460186,41.12340540596669,-10.392122266411228,False,True,False,True,False,0.0,22.074227092128503,0.0,0.0,0.0,0.0,1,0.8828085307285727,0.9210214385241101,False,False,False,False,-0.28831861114076945,-0.28120260795224117,False,False,False,False,-4606201,-4897239.708316557,False,False,False,False,653439.9145011783,False,False,False,False
2024-04-29 00:00:00+00:00,22.4762877396,22.5242320393,22.4475211597,22.5242320393,557005,,22.414976323605583,21.776306071203642,,,,,22.07421587528083,22.589549026721755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15039042015903015,22.226110823379347,1.6635163061324225,41.55019050995848,-10.392122266411228,False,True,False,True,False,0.0,22.075882324113,0.0,0.0,0.0,0.0,1,0.8660272590578051,0.9364263005159795,False,False,False,False,-0.2783953499874272,-0.2797989789698342,False,False,False,False,-4049196,-4863983.092304143,False,False,False,False,649658.1531481909,False,False,False,False
2024-04-30 00:00:00+00:00,22.4475211597,22.4990133377,22.3995768599,22.4187545798,449159,,22.415111845693428,21.77728247668822,,,,,22.075431513575733,22.555416592457004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15217072882542237,22.252227597456503,1.2833845493869318,41.05636549678364,-10.392122266411228,False,True,False,True,False,0.0,22.077627322790498,0.0,0.0,0.0,0.0,1,0.8656654655600741,0.9326609938780255,False,False,False,False,-0.32947612938644516,-0.30463755417813965,False,False,False,False,-4498355,-4849644.735743197,False,False,False,False,641795.4412600265,False,False,False,False
2024-05-01 00:00:00+00:00,22.4762877396,22.5434097593,22.4043712899,22.5434097593,861927,,22.41556771988699,21.779220469741695,,,,,22.077903201988267,22.553190307354733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15261858841729933,22.252929547727152,1.4635058166186647,41.86812116299379,-10.392122266411228,False,True,False,True,False,0.0,22.079282554775,0.0,0.0,0.0,0.0,1,0.8585186271924585,0.9494643490185961,False,False,False,False,-0.2949648400032046,-0.2998011970906721,False,False,False,False,-3636428,-4802067.608851306,False,False,False,False,650428.0514066921,False,False,False,False
2024-05-02 00:00:00+00:00,22.5529986192,22.5817651991,22.4858765995,22.4954654595,840855,,22.41649126727526,21.78127788229185,,,,,22.0806784972975,22.557411239999507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15288985068075606,22.255176157121134,1.9479544309369399,45.11216680482929,-8.35011589025487,False,False,False,True,True,0.9406483674429857,22.080994301728502,0.0,0.0,0.0,0.0,1,0.8708723499077866,0.9351371098304078,False,False,False,False,-0.21348977752825993,-0.256645487309466,False,False,False,False,-2795573,-4723381.545759098,False,False,False,False,657895.7748809395,False,False,False,False
2024-05-03 00:00:00+00:00,22.6201206389,22.6680649387,22.610531779,22.6680649387,490583,,22.41742277426827,21.782619094464142,,,,,22.082605873475913,22.564110710271912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15307598743927078,22.257613304093056,2.368152842723041,49.23267844822343,-4.521593566097664,False,False,False,False,True,2.6009225097966073,22.08276133927,0.0,0.0,0.0,0.0,1,0.8896193787051858,0.9138285762084973,False,False,False,False,-0.0759975105144408,-0.1663214989119534,False,False,False,False,-2304990,-4628542.661611682,False,False,False,False,651334.489591491,False,False,False,False
2024-05-06 00:00:00+00:00,22.6680649387,22.6872426586,22.6297094989,22.6488872188,677796,,22.418866700642017,21.784527652456017,,,,,22.085384782903596,22.57318519678146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15308369568268768,22.260890107831397,2.659818402298015,53.21363850784135,-0.9708652049646318,True,False,True,False,True,3.7648874577816045,22.084954977983998,0.0,0.0,0.0,0.0,1,0.8870436326723529,0.9149923398218551,False,False,False,False,-0.05145091975590933,-0.10888620933393137,False,False,False,False,-1627194,-4510842.714097498,False,False,False,False,652372.1958820206,False,False,False,False
2024-05-07 00:00:00+00:00,22.7351869584,22.7975145481,22.7208036685,22.7639535383,516968,,22.420358308292435,21.786125742820705,,,,,22.08781282936126,22.58322181848746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1523980826596424,22.264275711455532,3.090007687276324,57.39740477167204,2.6817180716213826,True,False,True,False,True,5.364228999458085,22.08739078696,0.0,0.0,0.0,0.0,0,0.8930146700552125,0.8990641495268001,False,False,False,False,0.0770881096921744,-0.01589904982087848,False,False,False,False,-1110226,-4377485.195897597,False,False,False,False,647062.227416059,False,False,False,False
2024-05-08 00:00:00+00:00,22.7543646783,22.7831312582,22.7543646783,22.7543646783,767697,,22.422633458484103,21.788520491187228,,,,,22.09145484261376,22.59641402370066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15253346814616947,22.268873295752737,3.182851530537725,60.59535424311837,5.37528597652868,True,False,True,False,True,5.817076415030101,22.089926969647504,0.0,0.0,0.0,0.0,0,0.9015156651019786,0.8885459686073309,False,False,False,False,0.08939613841535934,0.036748544297240435,False,False,False,False,-342529,-4219251.619587888,False,False,False,False,651793.0028115078,False,False,False,False
2024-05-09 00:00:00+00:00,22.7639535383,22.8118978381,22.7520633519,22.8118978381,633302,,22.42455304908833,21.790511428516233,,,,,22.094483038802966,22.60614780495977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15240049219725355,22.272404992141468,3.2253737443466846,62.93990366244318,7.31919319710736,True,False,True,False,True,6.045859433651234,22.0927921129905,0.0,0.0,0.0,0.0,0,0.8983787725369042,0.8921261688045745,False,False,False,False,0.10642647894017064,0.07158751161870554,False,False,False,False,290773,-4042387.9090158143,False,False,False,False,651067.8654463507,False,False,False,False
2024-05-10 00:00:00+00:00,22.7447758184,22.7927201181,22.7255980984,22.7927201181,247299,,22.425251241683707,21.791269696324786,,,,,22.095621001169388,22.60916613429945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15179479778709074,22.273577160646383,3.1041818601354647,63.58380632467019,7.787344401278858,True,False,True,False,True,5.502560954674092,22.095280351378495,0.0,0.0,0.0,0.0,0,0.8802061367164075,0.903771963140469,False,False,False,False,0.07708810962805848,0.07433781062338202,False,False,False,False,43474,-3882158.0302308807,False,False,False,False,635233.7922915919,False,False,False,False
2024-05-13 00:00:00+00:00,22.7543646783,22.7831312582,22.7495702483,22.7831312582,392801,,22.4263809484901,21.79248162522332,,,,,22.097442282254402,22.613893630664123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15186613093067472,22.275437823918175,3.1536120097801814,64.26989760553337,8.455224616292433,True,False,True,False,True,5.739445945779877,22.098565911014003,0.0,0.0,0.0,0.0,0,0.8864847164043785,0.91439857474165,False,False,False,False,0.08631674256353604,0.08032727659345903,False,False,False,False,436275,-3712807.7153198663,False,False,False,False,625726.6239664315,False,False,False,False
2024-05-14 00:00:00+00:00,22.821486698,22.8502532779,22.7975145481,22.8502532779,335391,,22.427512843128955,21.793578677578072,,,,,22.099130832216634,22.619150832972636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15234585775587509,22.27739757207912,3.5714074142583514,66.38200126693246,10.540191759880507,True,False,True,False,True,7.385634906056826,22.1020934086295,0.0,0.0,0.0,0.0,0,0.8907931089137077,0.8923023908091542,False,False,False,False,0.1608129775949921,0.12057012709422557,False,False,False,False,771666,-3536946.000993597,False,False,False,False,614340.9132226498,False,False,False,False
2024-05-15 00:00:00+00:00,22.8886087177,22.9125808676,22.8502532779,22.8790198578,560420,,22.429677993053893,21.795514415953654,,,,,22.10217005487567,22.652649893250157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15378827833444506,22.32788040644438,3.646105654659828,69.13371857604852,13.206026975508465,True,False,True,False,True,8.986664375320927,22.106143860580502,0.0,0.0,0.0,0.0,0,0.8914757259944448,0.8908796888893288,False,False,False,False,0.2371254922068174,0.1788478096505215,False,False,False,False,1332086,-3346003.5695820837,False,False,False,False,612226.3676060752,False,False,False,False
2024-05-16 00:00:00+00:00,22.821486698,22.8981975777,22.816692268,22.8790198578,313931,,22.430780213259556,21.796557649289223,,,,,22.10377923604198,22.6553721658941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15423280372331327,22.328925624639655,3.1936206920285133,67.70713384159731,13.206026975508465,True,False,True,False,True,7.005247223697111,22.1101397187885,0.0,0.0,0.0,0.0,0,0.8828199171599302,0.897527654625477,False,False,False,False,0.20504754996797941,0.19194767980925045,False,False,False,False,1018155,-3174860.096265139,False,False,False,False,600528.5100528959,False,False,False,False
2024-05-17 00:00:00+00:00,22.7543646783,22.821486698,22.7447758184,22.7831312582,531696,,22.43231228962978,21.798199001856872,,,,,22.106226091321336,22.65547446923664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15363052286680043,22.329194460022954,2.7674853300191766,64.03188773011206,13.206026975508465,True,False,True,False,False,5.077500307710377,22.114361999609,0.0,0.0,0.0,0.0,0,0.8590954837317635,0.9308040041653203,False,False,False,False,0.10791014774313278,0.1499289137761916,False,False,False,False,486459,-3031278.955235134,False,False,False,False,597829.1959331746,False,False,False,False
2024-05-20 00:00:00+00:00,22.7290884435,22.775911904,22.6810150754,22.7387031171,726860,,22.434112188473826,21.800331108199238,,,,,22.10931932185174,22.654906607059715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15063002843770704,22.32955120541905,2.6524408328461386,60.64441309840055,16.95464080013008,True,False,True,False,False,4.360639523361957,22.119347784381,0.0,0.0,0.0,0.0,0,0.8433452224719723,0.9306100533626358,False,False,False,False,0.03782588859261769,0.09387740118440466,False,False,False,False,-240401,-2921832.760912188,False,False,False,False,602889.227465207,False,False,False,False
2024-05-21 00:00:00+00:00,22.7098590962,22.7627398011,22.6714004017,22.7290884435,603260,,22.43551926012128,21.802066666832996,,,,,22.11180578200462,22.65509852361361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15007838383851296,22.330208910277243,2.5296793329762037,57.67034102692541,14.204385436483392,True,False,True,False,False,3.8129330272356547,22.1236753897055,0.0,0.0,0.0,0.0,0,0.8379854319336152,0.935484946240178,False,False,False,False,0.023288838870706874,0.058583120027555766,False,False,False,False,-843661,-2840335.8291117097,False,False,False,False,602903.7675646106,False,False,False,False
