date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_791,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_268,aVWAP_OB_bull_234,aVWAP_OB_bull_2,aVWAP_OB_bear_786,aVWAP_OB_bear_611,aVWAP_OB_bear_292,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,,,,,,,,,,,,,,,,,,,,,64.5593945564117,64.09853813957552,65.33844910540573,,,65.09956259632801,63.18905232077202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4865835976469544,63.711533886548786,0.24113417773383697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80074169945881,-12.270000227302837,False,True,False,True,True,0.0,0,0.9915442812639074,0.9063751668891855,False,False,False,False,0.07809288771100721,0.08108740370885406,False,False,False,False,44574.0,42908.806623540244,False,False,False,False,3894.3301545711497,False,False,False,False
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,,,,,,,,,,,,,,,,,,,,,64.55444677388358,64.0980094334988,65.33559549189297,,,65.07714779833607,63.1914001419772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.487521040808168,63.709096800579346,0.13842036097101967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.676992508376415,-11.960452015219303,False,True,False,True,True,0.0,0,0.9922031632880374,0.9054355090220536,False,False,False,False,0.07892638959549299,0.08000689665217353,False,False,False,False,42347.0,42900.096443330316,False,False,False,False,3868.480074655318,False,False,False,False
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,,,,,,,,,,,,,,,,,,,,,64.54052815532705,64.09571005776552,65.3278727589914,,,65.0196854616294,63.1969800672783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4872460794707336,63.702242851187044,0.18003553850902818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04067885343321,-11.130326185698166,False,True,False,True,True,0.0,0,0.9913667451508018,0.9110886870725419,False,False,False,False,0.0703116608614673,0.07515927875682041,False,False,False,False,48144.0,42981.397273666276,False,False,False,False,3898.379608381592,False,False,False,False
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,,,,,,,,,,,,,,,,,,,,,64.52061673456882,64.08588985772741,65.32079862909012,,,64.9641269305967,63.195453417134416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5000213271757654,63.68539007707928,-0.6702505216857338,0.0,0.0,0.0,0.0,-1.0,63.82,62.87,0.0,38.54733063002184,-6.237690980128086,False,True,False,True,False,0.0,0,0.9832768487138175,0.911217289849436,False,False,False,False,-0.0195318013926191,0.027813738682100655,False,False,False,False,45232.0,43016.29033919083,False,False,False,False,3883.086901274901,False,False,False,False
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,,,,,,,,,,,,,,,,,,,,,64.4943871471167,64.07249821561491,65.31153529136428,,,64.89425609237666,63.192887590663915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154144558414149,63.66384176741251,-0.7548045770603393,0.0,0.0,0.0,0.0,-1.0,62.605,62.53,0.0,34.417461365083746,-10.135029509706406,False,True,False,True,False,0.0,0,0.9799006197308915,0.9185975099101111,False,False,False,False,-0.06047673082255534,-0.016331496070227346,False,False,False,False,41607.0,42994.44087656772,False,False,False,False,3879.085553968313,False,False,False,False
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,,,,,,,,,,,,,,,,,,,,,64.46167322866938,64.05470714920521,65.30040779739863,,,64.81272854902087,63.188195891754496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5378213265631953,63.636881834464624,-0.9993890759073605,0.0,0.0,0.0,0.0,-1.0,62.52,62.13,0.0,30.52479984110542,-13.707505575665039,False,True,False,True,False,0.0,0,0.9677111410601975,0.9317160826594787,False,False,False,False,-0.1033976759173913,-0.059864585993809324,False,False,False,False,37827.0,42914.32551414031,False,False,False,False,3877.549343829269,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,,,,,,,,,,,,,,,,,,,,,64.41255373861932,64.02627582651078,65.28442980550274,,,64.69835733134838,63.17874050203654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5787119792773026,63.595845925466406,-1.5207624677463063,0.0,0.0,0.0,0.0,-1.0,61.995,61.33,0.0,26.106208801105154,-17.71002660186185,False,True,False,True,False,0.0,0,0.9564680110093804,0.9382688310958825,False,False,False,False,-0.16966404639969543,-0.11476431619675237,False,False,False,False,33390.0,42766.66155268077,False,False,False,False,3886.222997413311,False,False,False,False
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,,,,,,,,,,,,,,,,,,,,,64.36318636612312,63.99661751295321,65.26868220002224,,,64.58895313504502,63.16776338489896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6317432506482659,63.55469679885577,-1.8107608520408567,0.0,0.0,0.0,0.0,-1.0,61.14,60.715,0.0,22.29094365228374,-21.124831010848233,False,True,False,True,False,0.0,0,0.944659377628259,0.9490328006728345,False,False,False,False,-0.2273950851398455,-0.17107970066829892,False,False,False,False,29623.0,42562.8838541896,False,False,False,False,3884.3745788487636,False,False,False,False
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,,,,,,,,,,,,,,,,,,,,,64.22987905316617,63.91401447820813,65.22586393928712,,,64.30987396240594,63.13505567295003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6964270667473198,63.446419255490426,-1.954943610897007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169076467972605,-23.941585616708558,False,True,False,True,False,0.0,0,0.9386739713774596,0.9541592128801428,False,False,False,False,-0.303357657850541,-0.23721867925941995,False,False,False,False,20404.0,42219.33526730294,False,False,False,False,3967.081949719325,False,False,False,False
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,,,,,,,,,,,,,,,,,,,,,64.14030339728174,63.85642507730765,65.19743078681329,,,64.13247298946806,63.11024905593289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79493694837695,63.37371078552773,-2.4422644981995845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036089920464505,-26.84157497587008,False,True,False,True,False,0.0,0,0.9302260985500804,0.9661129937225709,False,False,False,False,-0.34282825441539394,-0.29002346683740693,False,False,False,False,15441.0,41804.16727866258,False,False,False,False,3982.522539646157,False,False,False,False
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,,,,,,,,,,,,,,,,,,,,,64.08974761068917,63.823639840286965,65.1810543034452,,,64.03494902057648,63.09599865689432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.879738936253799,63.33354921611224,-2.2628404051624824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58568446038744,-28.282715093544248,False,True,False,True,False,0.0,0,0.9278471138845553,0.9694673501225761,False,False,False,False,-0.34282825441539394,-0.31642586062640043,False,False,False,False,18322.0,41440.10266969106,False,False,False,False,3965.4446708144333,False,False,False,False
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,,,,,,,,,,,,,,,,,,,,,64.0430565346011,63.79307337523239,65.16589647266372,,,63.94637847696322,63.082466560622024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9808902403071775,63.29655376733765,-2.416364960531785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10718281635127,-29.892700771881678,False,True,False,True,False,0.0,0,0.9142790589331468,0.9868390402981598,False,False,False,False,-0.34282825441539394,-0.32962705752089716,False,False,False,False,15785.0,41042.34913992841,False,False,False,False,3943.2982418095585,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,,,,,,,,,,,,,,,,,,,,,63.975713133846966,63.74874680669663,65.14357778113433,,,63.8212118757657,63.0627920384379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060571813404782,63.244174515381644,-2.059707158843831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4969980920765,-29.892700771881678,False,True,False,True,False,0.0,0,0.9258603388229737,0.9775101823977329,False,False,False,False,-0.34282825441539394,-0.3362276559681455,False,False,False,False,19627.0,40710.328223030294,False,False,False,False,3941.7277264326663,False,False,False,False
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,,,,,,,,,,,,,,,,,,,,,63.90047358485326,63.69878044434159,65.11816680471698,,,63.68476439752534,63.04038101347945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1423965005959635,63.18652943435329,-2.075493230649121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.664152060293418,-29.892700771881678,False,True,False,True,True,0.0,0,0.9306924812923149,0.9644850932414775,False,False,False,False,-0.33657144290593605,-0.33639954943704076,False,False,False,False,15245.0,40315.516932750754,False,False,False,False,3948.5536531546404,False,False,False,False
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,,,,,,,,,,,,,,,,,,,,,63.75986108904458,63.60406800715817,65.0695556992976,,,63.438373134829426,62.99705826163166,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.226780200887173,63.08038470309599,-2.0614449065368587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.037994667639847,-29.892700771881678,False,True,False,True,True,0.0,0,0.9250653672450676,0.9645234133586879,False,False,False,False,-0.34282825441539394,-0.3396139019262173,False,False,False,False,7009.0,39799.13682526624,False,False,False,False,4015.0256895398397,False,False,False,False
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,,,,,,,,,,,,,,,,,,,,,63.58721528839792,63.485020628488726,65.01061917001367,,,63.14411997957057,62.93972241834215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3632241432736327,62.64691275825085,-2.5058616530751827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292638271223925,-29.892700771881678,False,True,False,True,True,0.0,0,0.9160108070010571,0.9727475625513917,True,False,False,False,-0.34282825441539394,-0.3412210781708056,False,False,False,False,-1064.0,39165.59982022335,False,False,False,False,4077.940019934571,True,False,False,False
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,,,,,,,,,,,,,,,,,,,,,63.43284850867051,63.37705151581562,64.95560684103528,,,62.89202938045754,62.887038926943035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.466546853067748,62.53959684958689,-2.0654774277855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.061177024537276,-29.892700771881678,False,True,False,True,True,0.0,0,0.9208199121522693,0.9658565153733528,False,False,False,False,-0.34177280193979415,-0.34149694005529985,False,False,False,False,6827.0,38664.22617959974,False,False,False,False,4137.057228927833,False,False,False,False
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,,,,,,,,,,,,,,,,,,,,,63.30730366876151,63.28811484684452,64.90844527814458,,,62.696064090554266,62.84334053162835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549985603209673,62.46081743533732,-1.763075614889127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40313476636539,-33.46622807018458,False,True,False,True,True,0.0,0,0.9303561004086398,0.9563339171044949,False,False,False,False,-0.3020093802618221,-0.321753160158561,False,False,False,False,14217.0,38285.199417125325,False,False,False,False,4187.490450184766,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,,,,,,,,,,,,,,,,,,,,,63.21861254858258,63.224584791994715,64.87390276439905,,,62.56217445382062,62.81182157606113,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6221709456990943,62.40503229737705,-1.6837316821844193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41891147037732,-30.579814086533226,False,True,False,True,True,0.0,0,0.9366637452527021,0.9541338007595674,False,False,False,False,-0.2825617883537498,-0.30215747425615536,False,False,False,False,19850.0,37999.38237189857,False,False,False,False,4209.901450957094,False,False,False,False
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,,,,,,,,,,,,,,,,,,,,,63.154246989097814,63.17809483037726,64.8482137871943,,,62.46722979972947,62.78856348998539,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6887206006702287,62.36423619491704,-1.5673760203520373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2652877633137,-27.86091854164483,False,True,False,True,True,0.0,0,0.9338209479227618,0.9575190169689876,False,False,False,False,-0.2796797934417325,-0.2909186338489439,False,False,False,False,24127.0,37784.306676210224,False,False,False,False,4210.941738539154,False,False,False,False
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,64.75608516662709,,,62.15298710882481,62.70570340274346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7555008733555253,62.22060258175386,-1.5226279266769542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81028174397429,-26.30696338560267,False,True,False,True,True,0.0,0,0.9326737310461914,0.9576722674316489,False,False,False,False,-0.2732539497000902,-0.28208629177451705,False,False,False,False,8467.0,37329.77478975735,False,False,False,False,4388.44651778661,False,False,False,False
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,64.75608516662709,,,62.15298710882481,62.70570340274346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8179090021049533,62.22060258175386,-1.4889063410563583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.840277731081347,-25.129542039779032,False,True,False,True,True,0.0,0,0.9356359778380289,0.9603913709772485,False,False,False,False,-0.28069644881902184,-0.2813913702967694,False,False,False,False,8467.0,36882.28990929599,False,False,False,False,4320.40858727829,False,False,False,False
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,64.75608516662709,,,62.15298710882481,62.70570340274346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.87833555037291,62.22060258175386,-1.4576488766955225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.526941722486054,-24.178399427101773,False,False,False,True,True,0.0,0,0.9351034196645529,0.9592247970129794,False,False,False,False,-0.28069644881902184,-0.2810439095578956,False,False,False,False,8467.0,36441.74277891931,False,False,False,False,4253.425508405758,False,False,False,False
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,64.75608516662709,,,62.15298710882481,62.70570340274346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9370616145950876,62.22060258175386,-1.4285034269981698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.984717716755856,-23.368921068661002,False,False,False,True,True,0.0,0,0.9439985625299472,0.9571154767609007,False,False,False,False,-0.28069644881902184,-0.2808701791884587,False,False,False,False,8467.0,36008.02583661048,False,False,False,False,4187.480926880087,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,64.75608516662709,,,62.15298710882481,62.70570340274346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9974876837802653,62.22060258175386,-1.3997063622502024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28990171293573,-22.655020407613023,False,False,False,True,True,0.0,0,0.9401395740584768,0.9592708458669231,False,False,False,False,-0.28069644881902184,-0.28078331400374024,False,False,False,False,8467.0,35581.033187980865,False,False,False,False,4122.558741967217,False,False,False,False
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,64.75608516662709,,,62.15298710882481,62.70570340274346,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.054747830231861,62.22060258175386,-1.373469371262441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49335771038898,-22.01253445956756,False,False,False,True,True,0.0,0,0.9355345911949687,0.9632317368166422,False,False,False,False,-0.28069644881902184,-0.28073988141138106,False,False,False,False,8467.0,35160.66058041527,False,False,False,False,4058.6431025568727,False,False,False,False
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,64.75608516662709,,,62.15298710882481,62.70570340274346,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.10545978374675,62.22060258175386,-1.3510407069873076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62899504202447,-21.42924600591834,False,False,False,True,True,0.0,0,0.9373592256650635,0.9633530163754792,False,False,False,False,-0.28069644881902184,-0.2807181651152014,False,False,False,False,8467.0,34746.80537761813,False,False,False,False,3995.718403292425,False,False,False,False
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,,,,,,,,,,,,,,,,,,,,,62.89687507635409,62.98882618117184,64.74039004456152,,,62.10452656023531,62.69192601039151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.14723961992492,62.19819091669999,-1.2163646175728176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38604224883135,-17.59907715978565,True,False,False,True,True,0.0,0,0.9364655956350408,0.9539254319490753,False,False,False,False,-0.25694916046420324,-0.26883366278970233,False,False,False,False,11296.0,34383.22699967056,False,False,False,False,3977.6297458770387,False,False,False,False
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,,,,,,,,,,,,,,,,,,,,,62.8663141951621,62.96593530136744,64.72664078521395,,,62.06401946372793,62.680089392469824,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1803422219391058,62.17980939566756,-1.0910176180826106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76676921583512,-12.55022026396906,True,False,False,True,True,0.0,0,0.9379092893524129,0.9567669172932328,False,False,False,False,-0.24509935765979857,-0.2569665102247505,False,False,False,False,13880.0,34065.34751130357,False,False,False,False,3956.0230831502627,False,False,False,False
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,,,,,,,,,,,,,,,,,,,,,62.84683752981152,62.951280451161644,64.71764908793271,,,62.038744647549784,62.67251219320224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.209788845458894,61.97708347592002,-0.9711179227038464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.476157978130544,-8.351487644270804,True,False,False,False,True,0.0,0,0.9361430395913153,0.9577327738247275,False,False,False,False,-0.2267066380909605,-0.24183657415785548,False,False,False,False,15644.0,33779.745224306615,False,False,False,False,3922.038229147933,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,,,,,,,,,,,,,,,,,,,,,62.80516641457136,62.919820558394576,64.69836771695358,,,61.98482815178979,62.656136843509024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2410099943973765,61.94964195725571,-0.9856933371937061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.630219738788995,-6.54654616604433,True,False,False,False,True,0.0,0,0.9399694656488548,0.9589007633587782,False,False,False,False,-0.23348216759988472,-0.2376593708788701,False,False,False,False,11909.0,33440.66390299953,False,False,False,False,3919.1384116417635,False,False,False,False
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,,,,,,,,,,,,,,,,,,,,,62.7563805145299,62.882802393939635,64.67564568823923,,,61.92213086163286,62.63669659393624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2745634218325184,61.91750479594056,-1.0161674602956414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.557252079429006,-6.54654616604433,True,False,False,False,True,0.0,0,0.9450367647058822,0.952696078431372,False,False,False,False,-0.23895095032998184,-0.23830516060442597,False,False,False,False,7557.0,33039.36678822434,False,False,False,False,3925.8494440194104,False,False,False,False
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,,,,,,,,,,,,,,,,,,,,,62.65340764912739,62.804089443957544,64.62748820277939,,,61.79051079602608,62.59472655203313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3129295573935966,61.844395488095344,-1.0909967825995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70904746781803,-6.54654616604433,True,False,False,True,False,0.0,0,0.9406795224977044,0.9528619528619525,False,False,False,False,-0.25427272385351535,-0.24628894222897066,False,False,False,False,-1369.0,32505.903737244116,False,False,False,False,4003.371158065621,False,False,False,False
2025-05-28 14:00:00+00:00,58.31,58.455,58.13,58.14,4197.0,,,,,,,,,,,,,,,,,,,,,62.60540396537746,62.767098041715684,64.60469275400538,,,61.729990376814435,62.57475539702822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.35115693616558,61.81087990096431,-1.095406741877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1897429594551,-1.4187984289618498,True,False,False,True,False,0.0,0,0.9380482119855241,0.9581672084892348,False,False,False,False,-0.2626486222506646,-0.2544687822398176,False,False,False,False,-5566.0,31915.64166379847,False,False,False,False,4006.373155614991,False,False,False,False
2025-05-28 15:00:00+00:00,58.2,58.44,57.895,58.1,7914.0,,,,,,,,,,,,,,,,,,,,,62.51572813038779,62.69749758829137,64.56150239570914,,,61.618300343934834,62.536762321953596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.389128076233912,61.748182798876236,-1.0764369822606974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22111437525599,-3.3428100800150347,True,False,False,True,False,0.0,0,0.9336527828971619,0.9619732153827248,False,False,False,False,-0.271060705054403,-0.26276474364711033,False,False,False,False,-13480.0,31211.83326591012,False,False,False,False,4066.9565175434404,False,False,False,False
