date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_407,aVWAP_OB_bull_389,aVWAP_OB_bull_367,aVWAP_OB_bear_334,aVWAP_OB_bear_322,aVWAP_OB_bear_303,aVWAP_OB_bear_296,aVWAP_OB_bear_275,aVWAP_OB_bear_65,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,14.43,14.49,14.1,14.29,16457.0,,,,,,,14.936287606998135,15.122942878269338,16.059501951389322,14.73039007937491,14.821131005891502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2174224802818305,15.494050351503994,-0.9890160326473185,35.59381519760619,-10.83468325811495,False,True,False,True,False,0.0,16.1495,14.716475,0.0,0.0,0.0,0.0,0,0.8999293856552002,0.8571572682336324,False,False,False,False,-0.09101810421566918,-0.06725103453656842,False,False,False,False,-918.0,-71654.01713627872,False,False,False,False,17601.308374501376,False,False,False,False
2025-01-28 17:00:00+00:00,14.375,14.585,14.305,14.565,8072.0,,,,,,,14.917290879002636,15.102793188319032,16.03647596073131,14.730019149880993,14.814010798306423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2302629067885809,15.486295200116842,-0.7488604224618521,37.11526032688266,-10.83468325811495,False,True,False,True,False,0.0,16.087699999999998,14.7217,0.0,0.0,0.0,0.0,0,0.9097843775427176,0.853234336859235,False,False,False,False,-0.07684600957346212,-0.07204852205501527,False,False,False,False,7154.0,-70432.18741323565,False,False,False,False,17453.567159392827,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.52,14.21,14.45,12945.0,,,,,,,14.884157034873116,15.068589268023807,15.99882262677545,14.729204954605324,14.78722144664546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2449535140929242,15.472998749552318,-0.8217164239242116,37.26731772188779,-10.83468325811495,False,True,False,True,False,0.0,16.0248,14.725974999999998,0.0,0.0,0.0,0.0,1,0.913793103448276,0.839218944744495,False,False,False,False,-0.08440026630465776,-0.07822439417983651,False,False,False,False,-5791.0,-69429.99846109244,False,False,False,False,17383.666893355727,False,False,False,False
2025-01-30 17:00:00+00:00,14.715,14.805,14.58,14.705,10172.0,,,,,,,14.87528144138945,15.055013755421433,15.975789925951686,14.729143241376168,14.794621057261995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.25446563405583,15.466596397917566,-0.6071082198204495,40.249526426049286,-13.226564259172825,False,False,False,True,True,0.0,15.9653,14.733400000000001,0.0,0.0,0.0,0.0,0,0.9240598379389154,0.8306669436941613,False,False,False,False,-0.06933397687368893,-0.07377918552676271,False,False,False,False,4381.0,-68285.64189580419,False,False,False,False,17271.85810431145,False,False,False,False
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,,,,,,14.636666666666668,14.838435104440489,15.003377988454048,15.890252055812843,14.728471546574,14.72493133367679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.268210529031365,15.417150702083319,-0.7744382179459324,40.05697460876407,-13.226564259172825,False,False,False,True,True,0.0,15.899000000000001,14.738624999999999,0.0,0.0,0.0,0.0,1,0.9149885821050445,0.8344405231471868,False,False,False,False,-0.06491901931459608,-0.0693491024206794,False,False,False,False,-34859.0,-67767.39938579172,False,False,False,False,17612.449451531425,False,False,False,False
2025-02-03 17:00:00+00:00,13.625,13.9,13.625,13.82,27605.0,,,,,,14.283577056374197,14.734885519124711,14.905771342766377,15.799574869142571,14.723658212446962,14.570199675596536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2938399618372107,15.356678067314316,-1.1876879000802256,36.408532871744285,-10.008518981732756,False,True,False,True,False,0.0,15.818,14.740599999999999,0.0,0.0,0.0,0.0,0,0.9127261513157895,0.8449835526315789,False,False,False,False,-0.1614436510949502,-0.1153963767578148,False,False,False,False,-62464.0,-67685.17613950037,False,False,False,False,17767.372715848767,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,,,,,,14.291071738270233,14.717963496360177,14.885973246820022,15.77188644643855,14.722769341095399,14.560369122545254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.30512761448456,15.347350835121508,-0.6913889684863328,39.48955842935173,-10.008518981732756,False,False,False,True,True,0.0,15.7416,14.747300000000001,0.0,0.0,0.0,0.0,0,0.9156800164727683,0.8484505302172344,False,False,False,False,-0.11044691908561502,-0.11292164792171491,False,False,False,False,-50123.0,-67412.89433888796,False,False,False,False,17683.242906300722,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,,,,14.3306086714017,14.688268745734396,14.846872711184766,15.706900055617863,14.72096560752589,14.551816009559376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3134203577058274,15.32762769091987,-0.6529727408960692,41.731810907976914,-12.381245583154467,True,False,False,True,True,0.0,15.6554,14.753499999999999,0.0,0.0,0.0,0.0,1,0.9195638757457313,0.8456078996091337,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-16955.0,-66630.60140340132,False,False,False,False,17923.31665969141,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,,,,13.281036180600129,14.034254162617286,14.234304035449014,15.182488461159352,14.667135093641143,13.54783814822419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367463071622894,14.849123933520094,-1.652054801625454,36.01979644589,-9.300878944908519,False,True,False,True,False,0.0,15.5316,14.749949999999998,0.0,0.0,0.0,0.0,0,0.9053312426499411,0.8556448451587609,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-144527.0,-67838.29750567417,False,False,False,False,19623.296246362857,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,,,,13.24545989475571,13.95197905045496,14.146793890810299,15.079993793926421,14.65532515844578,13.510638110597814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4000568746491409,14.810771195352483,-1.2040733672158452,35.48582682308489,-9.606212994236309,False,True,False,True,False,0.0,15.4179,14.748174999999998,0.0,0.0,0.0,0.0,0,0.9182414569666111,0.8533241946538722,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-103646.0,-68393.45568388076,False,False,False,False,19952.873048744827,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,,,,13.250918528963478,13.905403068941808,14.0929214857763,15.00470383663925,14.64629659954895,13.504207880087737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4279389260667432,14.78602194682211,-1.0266699226837848,36.23827777854194,-9.606212994236309,False,True,False,True,False,0.0,15.3406,14.744425000000001,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.8471760797342192,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-66029.0,-68356.7974562237,False,False,False,False,20226.735482097618,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,,,,13.245624889050836,13.858196447918234,14.039138867381752,14.930507738232574,14.636611946539215,13.487341339693941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599169018681943,14.756529978092134,-1.1141250409600238,36.077478491227055,-9.606212994236309,False,True,False,True,False,0.0,15.255899999999999,14.740775000000001,0.0,0.0,0.0,0.0,0,0.9222472791450141,0.8500833415040687,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-104375.0,-68915.21920108846,False,False,False,False,20507.65431183254,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,,,,13.249828851380405,13.81430227095808,13.986859339220022,14.851162586120832,14.62554390269758,13.476071577473498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4893993377826695,14.724682271452652,-1.0102611390258398,36.554746753599865,-9.606212994236309,False,True,False,True,False,0.0,15.1751,14.738949999999999,0.0,0.0,0.0,0.0,0,0.9239417342848764,0.8473946622348224,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-57266.0,-68734.61115145918,False,False,False,False,20920.078275990174,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,,,,13.259309523645387,13.79347476626121,13.96032873340048,14.805642668928817,14.618830641076901,13.474983843366234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5144496012065443,14.70672611510805,-0.8661404869881536,38.04648905403635,-9.606212994236309,False,False,False,True,True,0.0,15.1011,14.738724999999999,0.0,0.0,0.0,0.0,0,0.9221211231777712,0.8487427844633594,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-25972.0,-68071.62493205671,False,False,False,False,21080.91427171126,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,,,,13.291252969918295,13.759827465076345,13.913277541268242,14.712033418523157,14.603944272870766,13.48272672791548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5340637694205268,14.669482483670794,-0.7395275908897391,39.989585644943986,-9.606212994236309,True,False,False,True,True,0.0,15.0259,14.740675,0.0,0.0,0.0,0.0,0,0.9279827315541602,0.846546310832025,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,50373.0,-66235.2741579163,False,False,False,False,21937.721802382403,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.291252969918295,13.759827465076345,13.913277541268242,14.712033418523157,14.603944272870766,13.48272672791548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5548899181799734,14.669482483670794,-0.7296223805983169,41.28498337221575,-12.838673709562386,True,False,False,True,True,0.0,14.9548,14.742875000000002,0.0,0.0,0.0,0.0,0,0.9333267677762459,0.8460705140831198,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,50373.0,-64427.39393841372,False,False,False,False,21597.60208451601,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,,,13.75,13.333058911254954,13.759179333567362,13.90332568019632,14.668670633979035,14.596553451585272,13.498891484649043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5732228440742855,14.591467538603663,-0.5475813816513492,43.61533177138085,-10.509752423416238,True,False,False,True,True,0.0,14.8935,14.74835,0.0,0.0,0.0,0.0,0,0.9371130981625233,0.8412105728603712,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,101662.0,-61852.36457502746,False,False,False,False,22057.933835143667,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,,,13.713147472872327,13.363435947878703,13.753903584843293,13.889689156266941,14.623570344317748,14.588217391515194,13.511790213423595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.592594257326245,14.572156871211583,-0.5790281278294709,44.60693445654977,-9.45321999130445,True,False,False,True,True,0.0,14.834200000000001,14.752724999999998,0.0,0.0,0.0,0.0,0,0.9346180316586372,0.846721069707993,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,47370.0,-60158.99458161618,False,False,False,False,22557.68679893989,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,,,13.526997106903954,13.379889645648591,13.690467760939262,13.804889474184138,14.450178930330175,14.550260714699304,13.48218807428107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6093122250942802,14.471481523593372,-0.6533732281389784,43.691899540050784,-9.45321999130445,True,False,False,True,True,0.0,14.7723,14.744349999999999,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306785,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-155254.0,-61633.33575089345,False,False,False,False,25349.412585002836,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,,,13.49306875110354,13.373138868590596,13.67321295174665,13.784478653901454,14.415533019511814,14.541607921893652,13.469284676628035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.628632812465076,14.448915269171138,-0.794479430395785,41.45966775819863,-9.45321999130445,True,False,False,True,False,0.0,14.710799999999999,14.732975000000001,0.0,0.0,0.0,0.0,0,0.9308489827856024,0.8489827856025036,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-196304.0,-63721.25302607339,False,False,False,False,25592.832544925273,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,,,13.449113952225023,13.360294359528282,13.649913618645655,13.757900889031074,14.373701595082986,14.530737401611988,13.449812935098752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6367838630724822,14.420446779470787,-0.8097872965235183,39.61684834290886,-6.41973307585922,False,False,False,True,False,0.0,14.6482,14.72195,0.0,0.0,0.0,0.0,0,0.9320149547422275,0.8501574183392363,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-244663.0,-66526.55142876993,False,False,False,False,25945.79638143806,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,,,13.384428477098798,13.334823147929388,13.616368974864736,13.721581216923319,14.323673805254497,14.517304299122648,13.417356495673365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.634126821415196,14.383961080663468,-0.9142259101834328,37.1960651053067,-8.742651858071099,False,True,False,True,False,0.0,14.5768,14.713400000000002,0.0,0.0,0.0,0.0,0,0.9264401772525848,0.8593796159527323,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,-296334.0,-70089.45760816884,False,False,False,False,26344.636747617315,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,,,13.353853269391017,13.321881421965905,13.596283895598473,13.699148981569067,14.28990058255498,14.507698864743322,13.400332366424017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.627635885748603,14.360236051571217,-0.8848637856794398,35.945781217244644,-9.96772542734206,False,True,False,True,False,0.0,14.524099999999999,14.705625,0.0,0.0,0.0,0.0,0,0.9280526109148017,0.8552218296034549,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,-255594.0,-72965.49702509645,False,False,False,False,26567.820674010844,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,,,13.315090591614414,13.303480465343027,13.570446794434009,13.670783236035838,14.249009267559664,14.495682445453065,13.377435489057959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6366702299001787,14.330747324694496,-0.9322264783832185,34.38745684971016,-11.517542488313325,False,True,False,True,False,0.0,14.4717,14.69705,0.0,0.0,0.0,0.0,0,0.924561403508772,0.8567251461988303,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,-304287.0,-76551.87691618023,False,False,False,False,26910.846710072692,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,,,13.262151247760182,13.275774857092651,13.53863109942166,13.637343316726751,14.206801416806725,14.483157666588037,13.345533104505535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6525217366467988,14.298382641594703,-1.0126236796075274,32.277846656674335,-13.574547012324167,False,True,False,True,False,0.0,14.4028,14.684474999999999,0.0,0.0,0.0,0.0,0,0.9212032993692382,0.8660844250363898,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,-346717.0,-80740.4834756193,False,False,False,False,27151.4537378235,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,,,13.190367372965271,13.235660764152502,13.495821500577327,13.593210432176813,14.154793635748531,14.4674617430959,13.300819619120755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.672458356717744,14.257248462208633,-1.2599706615979238,28.685770222602216,-16.939652428053144,False,True,False,True,False,0.0,14.325999999999999,14.669525,0.0,0.0,0.0,0.0,0,0.9195524259670106,0.8652454904986976,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-393396.0,-85587.8558248345,False,False,False,False,27454.20639305104,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,,,13.057011175328144,13.157411872060411,13.41952463034773,13.516643776231215,14.073892084661683,14.443062420995549,13.21636644762199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7025685471245258,14.19025374007061,-1.5478106561531983,24.515488760811547,-20.72262738589892,False,True,False,True,False,0.0,14.243400000000001,14.65095,0.0,0.0,0.0,0.0,0,0.9118963710829603,0.8758929421849698,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-447458.0,-91198.2456570076,False,False,False,False,27866.730324941724,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,,,13.013287108109756,13.130121314262034,13.392014837882561,13.488777004055073,14.043305126376538,14.433409958853098,13.187014180821077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7232863586397749,14.165335804342703,-1.381276995787021,24.452787056967708,-20.72262738589892,False,True,False,True,False,0.0,14.1654,14.63335,0.0,0.0,0.0,0.0,0,0.9208757441905127,0.8675821010178604,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-423888.0,-96356.22634449585,False,False,False,False,27800.11435091162,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,,,12.868658261726099,13.03620358650852,13.29876647799239,13.394805493143128,13.942501261663685,14.40085726330449,13.087106814754506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7490547563014147,14.082381173551859,-1.5393349829968845,23.128273967745468,-22.065992658130305,False,True,False,True,False,0.0,14.070599999999999,14.615699999999999,0.0,0.0,0.0,0.0,0,0.9112409038682495,0.8728456530065106,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-497098.0,-102569.27709884474,False,False,False,False,28504.143585781207,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,,,12.802695221688849,12.991333483042597,13.254257520786972,13.349995016011125,13.894706243162888,14.384908553037361,13.03977306539143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7686706516120898,14.042903952540133,-1.4942883516109715,22.364147616176343,-22.958621442590903,False,True,False,True,False,0.0,13.985999999999999,14.600175,0.0,0.0,0.0,0.0,0,0.9122572002679168,0.8763754664625394,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-462495.0,-108149.52086475413,False,False,False,False,28598.699499179947,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,,,12.72846321422386,12.940393419849554,13.204664976729457,13.300372165507248,13.843233417794492,14.36765442399164,12.986369714728202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7948274026784485,13.9999136699493,-1.7187801263484375,20.489282327224686,-24.915330997347244,False,True,False,True,False,0.0,13.8989,14.581575,0.0,0.0,0.0,0.0,0,0.8946816622188333,0.884578726648875,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-496063.0,-114163.68333196724,False,False,False,False,28675.742917797314,False,False,False,False
