date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_462,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_857,aVWAP_OB_bull_322,aVWAP_OB_bear_724,aVWAP_OB_bear_191,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,0.9627,0.9627,0.9559,0.9585,17187.0,,,,,,,,,,,,,,,,,,,,,,0.9571750747084478,,1.0634688769688614,1.1411470258778953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08402942052349115,1.0031363156143376,-0.5311986603770413,0.0,0.0,0.0,0.0,48.643289785193936,-2.3387789421552725,True,False,False,False,False,0.0,0,0.9664161982333371,0.9726109900195022,False,False,False,False,-0.09605159485486416,-0.08437142898669386,False,False,False,False,-87205.0,-35773.38346130656,False,False,False,False,12573.182925002153,False,False,False,False
2025-04-16 14:00:00+00:00,0.9444,0.9464,0.9439,0.9439,8764.0,,,,,,,,,,,,,,,,,,,,,,0.9568571310270828,,1.0629511349445089,1.1405715169656208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08343287180300998,1.0024816311176379,-0.7021408930517539,0.0,0.0,0.0,0.0,46.429563508362556,-0.03209176768984179,False,False,False,True,False,0.0,0,0.963619723143805,0.9724573847385882,False,False,False,False,-0.12337074237435279,-0.10387108568052333,False,False,False,False,-95969.0,-36706.64883399948,False,False,False,False,12514.125825389716,False,False,False,False
2025-04-16 15:00:00+00:00,0.9444,0.9609,0.9428,0.9498,1836.0,,,,,,,,,,,,,,,,,,,,,,0.9568268292399971,,1.0628491143373262,1.140455325241894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08254328557062043,1.0023728588187604,-0.6369126023434256,0.0,0.0,0.0,0.0,45.760098302173006,-0.7853361563532246,False,False,False,True,False,0.0,1,0.9703544267470223,0.9682020375950638,False,False,False,False,-0.11041479897417576,-0.10714294232734956,False,False,False,False,-94133.0,-37596.97985982894,False,False,False,False,12348.573487011581,False,False,False,False
2025-04-16 16:00:00+00:00,0.9498,0.9498,0.9401,0.9421,3085.0,,,,,,,,,,,,,,,,,,,,,,0.9567130786235208,,1.0626671361262339,1.1402530312598746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08174392311215538,1.002150589104756,-0.7346183889702053,0.0,0.0,0.0,0.0,44.4593496318332,-2.1478112581012567,False,False,False,True,False,0.0,0,0.9680961140492065,0.9684697631639456,False,False,False,False,-0.12375809971204917,-0.11545052101969935,False,False,False,False,-97218.0,-38521.33676122694,False,False,False,False,12204.952192639308,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.9282,0.9302,21359.0,,,,,,,,,,,,,,,,,,,,,,0.9554570400182001,,1.061327926516508,1.1388000859482652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126005523365573,1.000389815101172,-0.8637677503337621,0.0,0.0,0.0,0.0,42.3199864454086,-4.248456606387279,False,True,False,True,False,0.0,0,0.9633797171161884,0.9680753593311573,False,False,False,False,-0.13840896235944145,-0.12692974168957039,False,False,False,False,-118577.0,-39762.50983469629,False,False,False,False,12346.875414458855,False,False,False,False
2025-04-16 18:00:00+00:00,0.9248,0.934,0.8895,0.9194,12985.0,,,,,,,,,,,,,,,,,,,,,,0.9540588181582715,,1.0603962406235192,1.1378380921628108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08045224652656616,0.9916697425828417,-0.8982936549693175,0.0,0.0,0.0,0.0,39.81379415429426,-6.61651252990967,False,True,False,True,False,0.0,0,0.9528325925087058,0.9719996602587694,False,False,False,False,-0.1886666973983686,-0.1577982195439695,False,False,False,False,-131562.0,-41185.75774423588,False,False,False,False,12356.768818885848,False,False,False,False
2025-04-16 19:00:00+00:00,0.9194,0.9436,0.8953,0.9415,21087.0,,,,,,,,,,,,,,,,,,,,,,0.9526335739293439,,1.0590354527274746,1.1363796883563377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07933055469431884,0.9904486242397977,-0.6170210762852908,0.0,0.0,0.0,0.0,41.70549832760632,-6.61651252990967,False,True,False,True,True,0.0,0,0.9550260110756835,0.9696537450355204,False,False,False,False,-0.1734916801621886,-0.16564494985307904,False,False,False,False,-110475.0,-42260.00956215471,False,False,False,False,12492.121240298471,False,False,False,False
2025-04-17 14:00:00+00:00,0.9251,0.9355,0.9181,0.9181,8117.0,,,,,,,,,,,,,,,,,,,,,,0.9520666840049489,,1.0585076801900741,1.1358159710428388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07812100858272496,0.9898554698037654,-0.9185169406483158,0.0,0.0,0.0,0.0,40.48957935178929,-6.61651252990967,False,True,False,True,True,0.0,0,0.9598191863385231,0.973101177521067,False,False,False,False,-0.15907996455624848,-0.16236245720466375,False,False,False,False,-118592.0,-43443.451274369356,False,False,False,False,12424.289903239578,False,False,False,False
2025-04-17 15:00:00+00:00,0.9181,0.9435,0.9043,0.9435,3412.0,,,,,,,,,,,,,,,,,,,,,,0.9518887497699879,,1.058297766520204,1.1355871810124545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07667841762666947,0.9896686985597519,-0.6021081288419027,0.0,0.0,0.0,0.0,43.11289198985631,-6.61651252990967,False,True,False,True,True,0.0,0,0.9535566011624687,0.9724882369222252,False,False,False,False,-0.1647580720427189,-0.16356026462369133,False,False,False,False,-115180.0,-44555.6458282551,False,False,False,False,12284.56447838315,False,False,False,False
2025-04-17 16:00:00+00:00,0.9435,0.9617,0.9404,0.9544,9824.0,,,,,,,,,,,,,,,,,,,,,,0.9518951790896341,,1.057799277134432,1.1350007595165756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07530941166072731,0.9896295631604103,-0.4677976149796683,0.0,0.0,0.0,0.0,46.14114362663864,-8.015210604781757,False,True,False,True,True,0.0,0,0.9690092389645699,0.9645978414671365,False,False,False,False,-0.11195975374125564,-0.1377600091824735,False,False,False,False,-105356.0,-45498.28697820463,False,False,False,False,12246.41619189659,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.9586,0.951,0.9561,5242.0,,,,,,,,,,,,,,,,,,,,,,0.9519358830795142,,1.0575428653321093,1.1346946045022082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07346875661257923,0.9896137077690836,-0.45616271887940885,0.0,0.0,0.0,0.0,48.36509680759136,-6.002428331009838,False,False,False,False,True,0.0,0,0.9691979261970112,0.9640965926418807,False,False,False,False,-0.10472225473364348,-0.1212411319580585,False,False,False,False,-100114.0,-46345.04221885262,False,False,False,False,12137.820592022224,False,False,False,False
2025-04-17 18:00:00+00:00,0.9561,0.964,0.9458,0.9513,7812.0,,,,,,,,,,,,,,,,,,,,,,0.9519673679665351,,1.057157420970932,1.134236398926091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07108823670761855,0.9854288140165407,-0.48009087856420374,0.0,0.0,0.0,0.0,49.15616127364473,-5.250918686613474,False,False,False,False,True,0.0,0,0.9663532218246372,0.9681284846467504,False,False,False,False,-0.10452940764050342,-0.11288526979928096,False,False,False,False,-107926.0,-47299.785750343275,False,False,False,False,12070.753606099399,False,False,False,False
2025-04-17 19:00:00+00:00,0.9513,0.9604,0.9448,0.9576,12727.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,,1.0565389677290566,1.1334971843699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0683408482442159,0.9853116615037875,-0.4054919161196227,0.0,0.0,0.0,0.0,50.58380037943162,-3.8150753788554184,True,False,False,False,True,0.0,0,0.9646947888066116,0.9691322073383808,False,False,False,False,-0.10896688063623478,-0.11092607521775787,False,False,False,False,-95199.0,-48042.409227082135,False,False,False,False,12080.927968795531,False,False,False,False
2025-04-18 14:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,,1.0565389677290566,1.1334971843699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06572791856798363,0.9853116615037875,-0.4216117307156891,0.0,0.0,0.0,0.0,51.53555978328955,-2.7772861957902606,True,False,True,False,True,0.0,0,0.965230262239227,0.9766805373251041,False,False,False,False,-0.09932541582144941,-0.10512574551960363,False,False,False,False,-95199.0,-48773.51916154598,False,False,False,False,11893.626759976996,False,False,False,False
2025-04-18 15:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,,1.0565389677290566,1.1334971843699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06342273648072046,0.9853116615037875,-0.436935759027228,0.0,0.0,0.0,0.0,52.17006605252817,-1.9786576556196849,True,False,True,False,True,0.0,0,0.9676617617985144,0.9792413929448979,False,False,False,False,-0.09932541582144941,-0.10222558067052652,False,False,False,False,-95199.0,-49493.29405826619,False,False,False,False,11709.229445868825,False,False,False,False
2025-04-18 16:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,,1.0565389677290566,1.1334971843699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06143188619472505,0.9853116615037875,-0.4510957292756374,0.0,0.0,0.0,0.0,52.59307023202057,-1.326966692354155,True,False,True,False,True,0.0,0,0.9687651538922327,0.9761816470319765,False,False,False,False,-0.09932541582144941,-0.10077549824598797,False,False,False,False,-95199.0,-50201.90965426206,False,False,False,False,11527.691004847602,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,,1.0565389677290566,1.1334971843699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05989291308525615,0.9853116615037875,-0.4626868201307984,0.0,0.0,0.0,0.0,52.87507301834884,-0.7700031660689248,True,False,True,False,True,0.0,0,0.971495688543845,0.9674850316555418,False,False,False,False,-0.09932541582144941,-0.10005045703371869,False,False,False,False,-95199.0,-50899.53896194792,False,False,False,False,11348.967113299577,False,False,False,False
2025-04-18 18:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,,1.0565389677290566,1.1334971843699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057654120345323134,0.9853116615037875,-0.4806536174310984,0.0,0.0,0.0,0.0,53.06307487590102,-0.2790235733227959,True,False,True,False,True,0.0,0,0.9713726731305923,0.9673447075409269,False,False,False,False,-0.09932541582144941,-0.09968793642758406,False,False,False,False,-95199.0,-51586.35231137508,False,False,False,False,11173.014134798808,False,False,False,False
2025-04-18 19:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,,1.0565389677290566,1.1334971843699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05507610786591468,0.9853116615037875,-0.503152139422284,0.0,0.0,0.0,0.0,53.188409447602474,0.16136722970158957,True,False,True,False,True,0.0,0,0.9712485913254543,0.9672031669893375,False,False,False,False,-0.09932541582144941,-0.09950667612451673,False,False,False,False,-95199.0,-52262.517391818874,False,False,False,False,10999.78910945309,False,False,False,False
2025-04-21 14:00:00+00:00,0.9394,0.9499,0.9353,0.9391,867.0,,,,,,,,,,,,,,,,,,,,,,0.9520119723173169,,1.0564918545553654,1.1334434579104549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05253745046061061,0.985253839073072,-0.8784940774329211,0.0,0.0,0.0,0.0,48.48796020286801,1.6623296684796216,False,False,False,True,False,0.0,0,0.9657068816585085,0.9673193204722143,False,False,False,False,-0.12831234918056456,-0.11390951265254065,False,False,False,False,-96066.0,-52941.64115318602,False,False,False,False,10842.691603880174,False,False,False,False
2025-04-21 15:00:00+00:00,0.941,0.9418,0.9319,0.9394,1846.0,,,,,,,,,,,,,,,,,,,,,,0.9519536696744942,,1.0563884197445028,1.1333269423694667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04976867660659047,0.9851092086571651,-0.9184332751799994,0.0,0.0,0.0,0.0,45.453324289511016,-1.1015279936312652,False,True,False,True,False,0.0,0,0.9661178234666512,0.9696069667522131,False,False,False,False,-0.13947847965329693,-0.1266939961529188,False,False,False,False,-94220.0,-53581.61570895058,False,False,False,False,10703.208013122341,False,False,False,False
2025-04-21 16:00:00+00:00,0.9394,0.9506,0.937,0.9402,4964.0,,,,,,,,,,,,,,,,,,,,,,0.9518523160487361,,1.0561226151244452,1.133022142957863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04650703571688253,0.9848519316377592,-0.960111324006618,0.0,0.0,0.0,0.0,43.721515826489465,-2.624663438227465,False,True,False,True,False,0.0,0,0.9675753642002018,0.967056108466753,False,False,False,False,-0.12598612527655326,-0.12634006071473602,False,False,False,False,-89256.0,-54134.70693826918,False,False,False,False,10614.228043926647,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.941,0.9241,0.9304,5842.0,,,,,,,,,,,,,,,,,,,,,,0.9516002433415168,,1.0557818653112347,1.1326444667341893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04576835237671874,0.9843760600117613,-1.179331507664619,0.0,0.0,0.0,0.0,40.3428154767789,-5.678095850586068,False,True,False,True,False,0.0,0,0.9667090142634404,0.9683547958653345,False,False,False,False,-0.14785129565891353,-0.13709567818682478,False,False,False,False,-95098.0,-54769.796753179726,False,False,False,False,10540.240012237862,False,False,False,False
2025-04-21 18:00:00+00:00,0.9304,0.9428,0.9272,0.9315,6763.0,,,,,,,,,,,,,,,,,,,,,,0.9513449798889646,,1.0553960493614627,1.1322133532683065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044587164839992754,0.9839328011773081,-1.1759617675954614,0.0,0.0,0.0,0.0,38.54418787647549,-7.247852757859285,False,True,False,True,False,0.0,0,0.9632794457274825,0.9707274826789837,False,False,False,False,-0.14307828927721258,-0.14008698373201867,False,False,False,False,-88335.0,-55290.18750119244,False,False,False,False,10481.67815158301,False,False,False,False
2025-04-21 19:00:00+00:00,0.9315,0.9611,0.9266,0.9611,10802.0,,,,,,,,,,,,,,,,,,,,,,0.9513058346936036,,1.054864126352294,1.1315830542622631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04327329359707852,0.983753820163327,-0.5235057995413706,0.0,0.0,0.0,0.0,45.649005582220376,-9.247594422932053,False,True,False,True,True,0.0,0,0.9647480981771206,0.964202669728721,False,False,False,False,-0.12588922888035692,-0.1329881063061878,False,False,False,False,-77533.0,-55635.0373073755,False,False,False,False,10486.644381791024,False,False,False,False
2025-04-22 14:00:00+00:00,0.9408,0.9449,0.907,0.9113,4976.0,,,,,,,,,,,,,,,,,,,,,,0.9509965423633124,,1.0545549553950668,1.1312488698184928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0417882349062125,0.9777265980688495,-1.5896004752996673,0.0,0.0,0.0,0.0,42.0008125812975,-9.247594422932053,False,True,False,True,False,0.0,0,0.9549124403002047,0.9659711166704571,False,False,False,False,-0.1607431679793248,-0.1468656371427563,True,False,False,False,-82509.0,-56051.687891757276,False,False,False,False,10401.208034786512,False,False,False,False
2025-04-22 15:00:00+00:00,0.9113,0.941,0.9113,0.9354,2078.0,,,,,,,,,,,,,,,,,,,,,,0.9509039795923939,,1.0544341397657404,1.131115037052647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04029920491917103,0.9777150839344472,-1.0500227986958905,0.0,0.0,0.0,0.0,43.621074977912244,-9.247594422932053,False,True,False,True,False,0.0,0,0.9557537349812175,0.9782639864651734,False,False,False,False,-0.16035174699724042,-0.15360869206999836,False,False,False,False,-80431.0,-56429.66172289282,False,False,False,False,10272.166049751062,False,False,False,False
2025-04-22 16:00:00+00:00,0.9354,0.9701,0.9354,0.9617,2306.0,,,,,,,,,,,,,,,,,,,,,,0.950926666286399,,1.0543286604739623,1.1309861953186966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03887819125107516,0.9781168786781868,-0.4222644662702191,1.0,0.9451,0.941,0.0,47.99676667004764,-8.257993880824195,False,False,False,False,True,0.0,0,0.9486170516110636,0.9715141146278871,False,False,False,False,-0.10867735176350161,-0.13114302191674998,False,False,False,False,-78125.0,-56766.02355664642,False,False,False,False,10148.659599367324,False,False,False,False
2025-04-22 17:00:00+00:00,0.9624,0.9624,0.9451,0.9562,1025.0,,,,,,,,,,,,,,,,,,,,,,0.9509342510542307,,1.0542812941220245,1.1309286060313066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03889193844070899,0.9782294555320687,-0.566427296125976,0.0,0.0,0.0,0.0,50.120625241933716,-6.3628919035230425,True,False,False,False,True,0.0,0,0.9499900265010116,0.9751517396631805,False,False,False,False,-0.10674762062820742,-0.1189453212724787,False,False,False,False,-79150.0,-57113.06195111701,False,False,False,False,10007.207512555427,False,False,False,False
2025-04-22 18:00:00+00:00,0.9562,0.9655,0.9541,0.9654,1701.0,,,,,,,,,,,,,,,,,,,,,,0.9509712355418336,,1.0542083781293572,1.1308369629663817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03893435325086683,0.9784511907809357,-0.3352101599541805,1.0,0.9638,0.9624,0.0,52.64909486532314,-3.9743327771886356,True,False,True,False,True,0.0,0,0.9511493434357822,0.974278633890677,False,False,False,False,-0.0950890999567503,-0.1070172106146145,False,False,False,False,-77449.0,-57428.34781234,False,False,False,False,9878.429101508056,False,False,False,False
2025-04-22 19:00:00+00:00,0.9654,0.9873,0.9638,0.9844,7639.0,,,,,,,,,,,,,,,,,,,,,,0.9513907736771161,,1.0539416391281198,1.130467455616542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03914177280577107,0.9796226592338344,0.12205223278648425,0.0,0.0,0.0,0.0,56.38255973826459,-0.43882000395607434,True,False,True,False,True,0.0,0,0.9527371642298538,0.9682364275189845,False,False,False,False,-0.06485095297177905,-0.08593408179319678,False,False,False,False,-69810.0,-57620.31141214868,False,False,False,False,9843.709270476924,False,False,False,False
2025-04-23 14:00:00+00:00,0.9989,1.045,0.9989,1.035,8487.0,,,,,,,,,,,,,,,,,,,,,,0.952638001846715,,1.053833861803558,1.1301874938340921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04028397293807919,0.9819384208565518,1.3171883325661418,0.0,0.0,0.0,0.0,62.525515360067324,5.236005901541525,True,False,True,False,True,4.083249356325915,0,0.9605564556679144,0.9549974858930665,False,False,False,False,0.023752918807324816,-0.031090581492935983,False,False,False,False,-61323.0,-57677.71743676653,False,False,False,False,9822.675018221467,False,False,False,False
2025-04-23 15:00:00+00:00,1.04,1.05,1.0,1.015,13111.0,,,,,,,,,,,,,,,,,,,,,,0.9543689829681838,,1.0536412644518534,1.129738787723399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04099357791936258,0.9837284982893738,0.7628390420601847,0.0,0.0,0.0,0.0,63.657908370506874,6.24713697084286,True,False,True,False,True,2.1949965897628054,0,0.9666833111407013,0.9525355082112739,False,False,False,False,0.029574989936043353,-0.0007577957784463147,False,False,False,False,-74434.0,-57937.50476332829,False,False,False,False,9873.6568008847,False,False,False,False
2025-04-23 16:00:00+00:00,1.015,1.015,0.9901,1.005,6674.0,,,,,,,,,,,,,,,,,,,,,,0.9549865444551252,,1.05348850275483,1.1294733654098925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041412205059959656,0.9839731961176129,0.5077441264463657,0.0,0.0,0.0,0.0,63.0362253644021,6.24713697084286,True,False,True,False,True,1.2659230656833564,0,0.9667101284434211,0.9594695813798653,False,False,False,False,-0.013258093745907428,-0.007007944762176871,False,False,False,False,-81108.0,-58296.73724761777,False,False,False,False,9824.04971870044,False,False,False,False
2025-04-23 17:00:00+00:00,1.005,1.02,1.0,1.005,10495.0,,,,,,,,,,,,,,,,,,,,,,0.9560233222965826,,1.0532737694575594,1.129074581106433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04176276098877594,0.9847522247857509,0.4848284628425495,0.0,0.0,0.0,0.0,62.62177002699892,6.24713697084286,True,False,True,False,True,1.2659230656833564,0,0.9624690946467761,0.9649693029974719,False,False,False,False,0.0009536618631952866,-0.0030271414494907924,False,False,False,False,-81108.0,-58650.40023602679,False,False,False,False,9834.45204864307,False,False,False,False
2025-04-23 18:00:00+00:00,1.005,1.01,0.9884,0.9887,7508.0,,,,,,,,,,,,,,,,,,,,,,0.9565673963177128,,1.0530785678266847,1.1287612210067004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04126159517076692,0.9849165859987336,0.09169335275595333,0.0,0.0,0.0,0.0,59.98812803303305,6.24713697084286,True,False,True,False,False,0.0,0,0.9579347253417629,0.9664198763275378,False,False,False,False,-0.019650017259669778,-0.011338579354580285,False,False,False,False,-88616.0,-59114.98317810389,False,False,False,False,9798.3830246331,False,False,False,False
2025-04-23 19:00:00+00:00,0.9887,1.005,0.9875,1.0,6617.0,,,,,,,,,,,,,,,,,,,,,,0.9570561744736731,,1.0529129880785417,1.1284899860909257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04148967973273045,0.9851323752672562,0.3583451313319017,0.0,0.0,0.0,0.0,59.469152475263144,6.24713697084286,True,False,True,False,False,0.7901043030735444,0,0.9563289736200398,0.9692141432054975,False,False,False,False,-0.016206869364583376,-0.01377272435958183,False,False,False,False,-81999.0,-59469.7741365829,False,False,False,False,9749.05925680933,False,False,False,False
2025-04-24 14:00:00+00:00,1.015,1.02,1.005,1.005,6996.0,,,,,,,,,,,,,,,,,,,,,,0.9577162562781981,,1.0527782434442623,1.1282316817596292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04189399212986029,0.9856501171414465,0.46187727344230933,0.0,0.0,0.0,0.0,59.666224372203764,6.24713697084286,True,False,True,False,False,1.2550161773034532,0,0.9626155293596768,0.9609552271846808,False,False,False,False,0.026324988535818685,0.006276132088118428,False,False,False,False,-75003.0,-59710.59934376766,False,False,False,False,9706.376167556473,False,False,False,False
