date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_708,aVWAP_OB_bull_617,aVWAP_OB_bull_552,aVWAP_OB_bull_502,aVWAP_OB_bull_378,aVWAP_OB_bull_317,aVWAP_OB_bear_753,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.33298829784735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49584663485808,13.832417987821401,True,False,True,False,True,17.691093887319013,0,,,False,False,False,False,,,False,False,False,False,14972.0,8884.686485917733,False,False,False,False,1811.1584634367246,False,False,False,False
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.343736755407974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19290961615606,13.832417987821401,True,False,True,False,False,18.265273364380693,0,,,False,False,False,False,,,False,False,False,False,15417.0,8985.962664430637,False,False,False,False,1789.9777120656124,False,False,False,False
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.358604902588446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15070094615898,16.8458843139083,True,False,True,False,False,15.618313230367775,0,,,False,False,False,False,,,False,False,False,False,14748.0,9075.296576610008,False,False,False,False,1772.5982126537424,False,False,False,False
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.39403953645559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30577335025205,15.900616337828467,True,False,True,False,False,16.660191146577407,0,,,False,False,False,False,,,False,False,False,False,16419.0,9189.15244363931,False,False,False,False,1771.0230465660875,False,False,False,False
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.45885231051509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94057046852274,15.900616337828467,True,False,True,False,True,18.834378952343325,0,,,False,False,False,False,,,False,False,False,False,19124.0,9343.181087923971,False,False,False,False,1785.503309410024,False,False,False,False
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.48007924593313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19056183128677,15.900616337828467,True,False,True,False,True,17.169484349300003,0,,,False,False,False,False,,,False,False,False,False,18194.0,9480.40308656081,False,False,False,False,1772.2396922098685,False,False,False,False
2025-04-28 15:00:00+00:00,40.02,40.13,39.52,39.83,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.83526084564655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95136925047852,14.43076805349122,True,False,True,False,False,15.530430317004608,1,,,False,False,False,False,,,False,False,False,False,16858.0,9594.78443405599,False,False,False,False,1765.4762861290953,False,False,False,False
2025-04-28 16:00:00+00:00,39.94,40.0,39.61,39.61,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.845152312026926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.590475679317215,11.282531652313928,False,False,True,False,False,13.667428702220317,0,,,False,False,False,False,,,False,False,False,False,15054.0,9679.423435078377,False,False,False,False,1766.0735530108147,False,False,False,False
2025-04-28 17:00:00+00:00,39.61,39.83,39.6,39.745,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.8518646510828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39991323606796,10.199443803259499,False,False,True,False,False,14.447679904677152,0,,,False,False,False,False,,,False,False,False,False,15844.0,9774.99826554228,False,False,False,False,1750.9406297083215,False,False,False,False
2025-04-28 18:00:00+00:00,39.745,39.915,39.535,39.84,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.902494096329974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34660182756878,10.068266053207267,False,False,True,False,False,14.995816209804474,1,,,False,False,False,False,,,False,False,False,False,20332.0,9938.672711037747,False,False,False,False,1793.3756587050918,False,False,False,False
2025-04-28 19:00:00+00:00,39.84,40.3,39.795,40.14,7376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.03180291323863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44767892992048,10.068266053207267,False,False,True,False,True,16.6965015521054,1,,,False,False,False,False,,,False,False,False,False,27708.0,10214.166157378248,False,False,False,False,1879.927974074005,False,False,False,False
2025-04-29 14:00:00+00:00,40.75,41.065,40.635,41.055,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.05487697830816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0127805782574,9.865222064625684,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28387.0,10495.915519279359,False,False,False,False,1861.3089357162687,False,False,False,False
2025-04-29 15:00:00+00:00,41.055,41.21,40.9,40.945,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.085403568249134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63878282144779,12.129254356600661,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27504.0,10759.606751538593,False,False,False,False,1846.1413553175669,False,False,False,False
2025-04-29 16:00:00+00:00,40.945,41.28,40.945,41.16,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.14110150664233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20365586591602,14.386360466438092,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29124.0,11044.326026708537,False,False,False,False,1842.6352877932634,False,False,False,False
2025-04-29 17:00:00+00:00,41.145,41.485,41.07,41.475,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.16773450469889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98544766165408,16.885694060417748,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29851.0,11335.902367379722,False,False,False,False,1825.3386166646856,False,False,False,False
2025-04-29 18:00:00+00:00,41.475,41.56,41.405,41.44,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.20147114748521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44139671337072,18.219265101886805,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28953.0,11609.035664009494,False,False,False,False,1810.9612737706593,False,False,False,False
2025-04-29 19:00:00+00:00,41.46,41.7,41.46,41.68,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.35482856545898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24993393287443,19.977511937341035,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33256.0,11944.64751417989,False,False,False,False,1849.5975330920444,False,False,False,False
2025-04-30 14:00:00+00:00,40.77,41.4,40.77,41.285,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.40763355270683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13221514606096,19.977511937341035,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30954.0,12239.3661573709,False,False,False,False,1856.6115248270514,False,False,False,False
2025-04-30 15:00:00+00:00,41.36,41.925,41.36,41.92,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.475283145556574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65972429730841,19.977511937341035,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33168.0,12563.841100667474,False,False,False,False,1862.15243141888,False,False,False,False
2025-04-30 16:00:00+00:00,41.92,42.01,41.75,41.82,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8636618584181284,39.541492737648475,1.2225969276881141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05239291841299,19.977511937341035,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30971.0,12849.223409184257,False,False,False,False,1867.3438665906804,False,False,False,False
2025-04-30 17:00:00+00:00,41.91,42.045,41.73,41.985,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975571659895216,39.58871593876443,1.2628257552314508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30417635291246,19.977511937341035,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32592.0,13155.312968731787,False,False,False,False,1863.5245818373364,False,False,False,False
2025-04-30 18:00:00+00:00,41.985,42.42,41.98,42.235,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919440496556172,39.700585508178904,1.3203923207665462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40797165510001,19.977511937341035,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36217.0,13512.858504100286,False,False,False,False,1890.834278242959,False,False,False,False
2025-04-30 19:00:00+00:00,42.24,42.94,42.14,42.93,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.959422966171506,40.05527915954695,1.46712623567434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12797689077723,21.68166861441682,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47935.0,14046.535116439816,False,False,False,False,2043.1934367198123,False,False,False,False
2025-05-01 14:00:00+00:00,43.41,43.97,43.21,43.93,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026545816394469,40.10739719064038,1.8862651801085901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68144981112646,25.114451694435232,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49337.0,14593.674106882609,False,False,False,False,2033.2524532047764,False,False,False,False
2025-05-01 15:00:00+00:00,43.93,43.975,43.15,43.31,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077244705750275,40.18741819774599,1.5032325241267968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27818538341874,25.114451694435232,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46917.0,15094.810942434817,False,False,False,False,2039.2485392016017,False,False,False,False
2025-05-01 16:00:00+00:00,43.31,43.53,43.29,43.35,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119069641173721,40.23913718831648,1.4680323625232368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78457493160198,25.114451694435232,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,48607.0,15614.379765032725,False,False,False,False,2033.8338331674684,False,False,False,False
2025-05-01 17:00:00+00:00,43.35,43.555,43.335,43.465,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.171272408951454,40.26819886448985,1.4723169337623319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12303394197042,25.114451694435232,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49564.0,16140.730466350047,False,False,False,False,2017.1387349788254,False,False,False,False
2025-05-01 18:00:00+00:00,43.465,43.68,43.44,43.65,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221446067459349,40.334598418138945,1.4924519800081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22811593694912,25.114451694435232,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,51721.0,16692.36255214307,False,False,False,False,2019.3071266845798,False,False,False,False
2025-05-01 19:00:00+00:00,43.65,43.8,43.31,43.31,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2561722148504173,40.474288476367654,1.2568683830814544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41928605379744,26.79329647991824,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46628.0,17156.480962187365,False,False,False,False,2066.961279759237,False,False,False,False
2025-05-02 14:00:00+00:00,44.36,44.51,44.14,44.185,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313879037071336,40.553017760819,1.5696508680842622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30160689210584,26.79329647991824,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49010.0,17650.333970525542,False,False,False,False,2071.84560100328,False,False,False,False
2025-05-02 15:00:00+00:00,44.185,44.39,44.18,44.35,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.372574756034664,40.68244191691825,1.545813498079791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30673822021319,26.79329647991824,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53145.0,18200.638870207316,False,False,False,False,2103.832490910206,False,False,False,False
2025-05-02 16:00:00+00:00,44.35,44.67,44.35,44.625,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4347416534242172,40.708396303484705,1.6086321483049297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65549941674357,26.79329647991824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53955.0,18754.97005051418,False,False,False,False,2083.773072446482,False,False,False,False
2025-05-02 17:00:00+00:00,44.61,44.635,44.42,44.56,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488147673842294,40.76842099336449,1.5238560984527145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97096376813954,26.79329647991824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,52029.0,19270.84648383954,False,False,False,False,2081.3269783000246,False,False,False,False
2025-05-02 18:00:00+00:00,44.55,44.65,44.4,44.51,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5339717640299133,40.83307050993251,1.451053852399628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6967992700024,26.79329647991824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49866.0,19745.189949206368,False,False,False,False,2082.5932266984737,False,False,False,False
2025-05-02 19:00:00+00:00,44.52,44.69,44.42,44.575,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5775715280049845,41.73627665967577,1.1013169991528347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73768532259054,26.79329647991824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56903.0,20321.280027513243,False,False,False,False,2159.4057348116758,False,False,False,False
2025-05-05 14:00:00+00:00,43.895,43.98,43.69,43.98,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5822046938771233,41.735603303003835,0.8691784591353408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26662257638324,23.719988982846218,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56336.0,20879.647779024668,False,False,False,False,2134.7172738068434,False,False,False,False
2025-05-05 15:00:00+00:00,43.98,44.04,43.84,43.965,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5823837144484583,41.74215159300204,0.860773863528145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49798148541183,20.33435358829459,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,54853.0,21406.36641810956,False,False,False,False,2124.613130026892,False,False,False,False
2025-05-05 16:00:00+00:00,43.965,43.965,43.7,43.765,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.584729475101684,41.749724986285045,0.7796850823762412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.330005552703156,16.674844010450144,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53089.0,21897.570039534214,False,False,False,False,2119.022228786165,False,False,False,False
2025-05-05 17:00:00+00:00,43.765,43.825,43.67,43.825,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5938938398192435,41.754230629051904,0.7983246419569745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97528319343349,14.707218815910664,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53892.0,22393.607713339887,False,False,False,False,2098.6187833786275,False,False,False,False
2025-05-05 18:00:00+00:00,43.825,43.92,43.64,43.76,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.604962822442246,41.766810273353954,0.7651509301684993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80504289924256,12.81246731166705,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52126.0,22854.57503561369,False,False,False,False,2093.4619030161684,False,False,False,False
2025-05-05 19:00:00+00:00,43.705,43.84,43.46,43.48,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6123397455051496,41.79517481835787,0.6449487225163087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92726876373164,9.298486438776536,False,True,True,False,False,19.890549188341883,0,,,False,False,False,False,,,False,False,False,False,47474.0,23236.271546689444,False,False,False,False,2133.129160333747,False,False,False,False
2025-05-06 14:00:00+00:00,43.29,43.84,43.29,43.635,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6234518695245153,42.09646397396326,0.586454832241915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74695875975331,8.254186416271303,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47866.0,23618.12780177953,False,False,False,False,2106.134909785937,False,False,False,False
2025-05-06 15:00:00+00:00,43.7,43.84,43.64,43.72,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.627656977078467,42.1275545460698,0.6060324722067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.722129466136494,8.098597333898226,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49310.0,24016.45140175194,False,False,False,False,2095.8692522698757,False,False,False,False
2025-05-06 16:00:00+00:00,43.72,44.02,43.535,43.545,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6263250143653276,42.15325886347713,0.5299196134942955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01243267231673,6.261125239945962,False,True,False,False,False,19.573869720140124,0,,,False,False,False,False,,,False,False,False,False,46125.0,24359.219597073614,False,False,False,False,2112.7550002966996,False,False,False,False
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6230637852750696,42.16899385517723,0.5417352611857136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34674198291364,5.370279724693219,False,True,False,False,False,19.78452304126043,0,,,False,False,False,False,,,False,False,False,False,48953.0,24740.518518049215,False,False,False,False,2123.8440700595415,False,False,False,False
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.619901555815049,42.21305740405122,0.5942752285837013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7526271473822,5.370279724693219,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53171.0,25181.30117668411,False,False,False,False,2156.311603857068,False,False,False,False
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618085267608452,42.334889584475214,0.6474618823523741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96593266319152,5.370279724693219,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63325.0,25772.676352239392,False,False,False,False,2280.3067727895163,False,False,False,False
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6152042932618946,42.356855296302975,0.685661425502047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.039642309932454,3.109600643089138,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64705.0,26376.27826925894,False,False,False,False,2266.348528250144,False,False,False,False
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6187424772516503,42.401311388999794,0.8739647486843245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29010474489337,7.959746044278596,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,67221.0,27009.529768960347,False,False,False,False,2270.2190937036303,False,False,False,False
2025-05-07 16:00:00+00:00,44.69,44.715,44.51,44.665,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6181384160822576,42.43821432364213,0.8505225173274065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45159390171827,10.762097731831865,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65165.0,27601.087446960963,False,False,False,False,2266.8978674446594,False,False,False,False
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5840784911934453,42.482064381096464,0.8583081460034114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75196066375051,12.830159684122492,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,67712.0,28222.962060186375,False,False,False,False,2271.240536166448,False,False,False,False
2025-05-07 18:00:00+00:00,44.74,44.74,44.28,44.72,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5333525609749112,42.516241104573666,0.869898224737523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40515825930842,14.406234481075103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69971.0,28870.218462354027,False,False,False,False,2271.0507604119293,False,False,False,False
2025-05-07 19:00:00+00:00,44.72,44.865,44.245,44.81,12521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.478533417346,42.68619372122461,0.8568802276023175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06657922961384,16.09211171437191,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82492.0,29701.563912550086,False,False,False,False,2429.964702110969,False,False,False,False
2025-05-08 14:00:00+00:00,44.755,45.095,44.55,44.59,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411144633040785,42.703863332627606,0.7822577880754172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42200349775496,16.09211171437191,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81124.0,30498.81098367334,False,False,False,False,2413.5001330859927,False,False,False,False
2025-05-08 15:00:00+00:00,44.59,45.725,44.46,45.61,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.358318854569873,42.75055350764243,1.2124935891584925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89344145890584,16.795085865339757,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,83816.0,31325.43406919778,False,False,False,False,2417.8179604800084,False,False,False,False
