date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_774,aVWAP_OB_bull_538,aVWAP_OB_bull_368,aVWAP_OB_bull_240,aVWAP_OB_bull_165,aVWAP_OB_bull_54,aVWAP_OB_bear_819,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,36.275,36.335,36.215,36.23,10594.0,,,,,,,,,,,,,,,,,,,,,,,,36.1887708193996,35.90616616493979,34.46279614477319,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461166921469793,35.194607392540156,1.8959182576700653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50562069086165,22.106533868685702,True,False,True,False,False,6.7266818416500875,0,1.0006705109293275,0.925707389030441,False,False,False,False,0.1911229144448537,0.19181398645073855,False,False,False,False,-17814.0,-39145.8149506241,False,False,False,False,10225.592843552356,False,False,False,False
2025-05-28 18:00:00+00:00,36.225,36.305,36.05,36.16,12506.0,,,,,,,,,,,,,,,,,,,,,,,,36.18787310567113,35.909541127864436,34.47296127767242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459876743486594,35.199917717296856,1.7584321548073023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28662796940466,18.822468199175788,True,False,True,False,False,5.913302876890768,0,0.9958192852326357,0.9362103843560349,False,False,False,False,0.17656042939974606,0.1841872079252423,False,False,False,False,-30320.0,-39008.98061030435,False,False,False,False,10260.947993264723,False,False,False,False
2025-05-28 19:00:00+00:00,36.16,36.215,36.025,36.075,21678.0,,,,,,,,,,,,,,,,,,,,,,,,36.180962204997016,35.91375512516542,34.48961763494746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546145197339218,35.25464659360626,1.5020793195480766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45048627494987,14.986860378221749,True,False,True,False,False,4.9276568816727355,0,0.9890407252063312,0.9403328372344741,False,False,False,False,0.16800729435347295,0.17609725113935762,False,False,False,False,-51998.0,-39210.360755881025,False,False,False,False,10437.95655150868,False,False,False,False
2025-05-29 14:00:00+00:00,36.46,36.53,36.225,36.515,4301.0,,,,,,,,,,,,,,,,,,,,,,,,36.18490700936465,35.915925557314985,34.49352526927822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463715282177173,35.260461705705254,2.2961267736389814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93980555275091,14.986860378221749,True,False,True,False,True,9.16382601662458,0,0.9888410863135246,0.9279376176391503,False,False,False,False,0.20651915996826717,0.1913082055538124,False,False,False,False,-47697.0,-39341.93655811543,False,False,False,False,10342.809938306995,False,False,False,False
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,,,,,,,,,,,,,,,,,,,,,,,,36.1862279670902,35.917054666764095,34.49602322323226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5462863404533217,35.262906914316375,1.6970826781323118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19418057296009,14.986860378221749,True,False,True,False,True,5.4960255752060725,0,0.9878032435330377,0.9284278246883793,False,False,False,False,0.20426017966203774,0.19778419260792507,False,False,False,False,-50636.0,-39517.038316904334,False,False,False,False,10228.02218732549,False,False,False,False
2025-05-29 16:00:00+00:00,36.195,36.45,36.185,36.425,8305.0,,,,,,,,,,,,,,,,,,,,,,,,36.19126539019963,35.920603294415535,34.50323243219161,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465239623672125,35.270132113705294,2.113114823534015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.876654848955695,14.986860378221749,True,False,True,False,True,7.661253801437226,0,1.006794401413235,0.9302894415002037,False,False,False,False,0.19749546158253395,0.1976398270952295,False,False,False,False,-42331.0,-39560.66562982055,False,False,False,False,10198.207889847576,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.395,36.445,8515.0,,,,,,,,,,,,,,,,,,,,,,,,36.19907243162039,35.92499548348998,34.51095584120918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443827234121836,35.278563964695586,2.1426764390927198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5316893797813,14.986860378221749,True,False,True,False,True,7.842939931314223,0,1.0076387941617784,0.9287955258491336,False,False,False,False,0.21822427495286223,0.20793205102404588,False,False,False,False,-33816.0,-39471.60104641248,False,False,False,False,10172.11164349335,False,False,False,False
2025-05-29 18:00:00+00:00,36.415,36.5,36.33,36.355,11291.0,,,,,,,,,,,,,,,,,,,,,,,,36.20656370567027,35.93009404360104,34.520806955555315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396107038521636,35.28721503981634,1.9788061144098394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5845884507621,14.787153604537252,True,False,True,False,True,6.8291425001743065,0,1.0115036976170908,0.9248151191454392,False,False,False,False,0.212175768515963,0.21005390977000443,False,False,False,False,-45107.0,-39558.97157282469,False,False,False,False,10189.458749795778,False,False,False,False
2025-05-29 19:00:00+00:00,36.355,36.4,36.28,36.375,27001.0,,,,,,,,,,,,,,,,,,,,,,,,36.218719585157416,35.94075369028801,34.543416933235655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351031053296629,35.30384200906245,2.0017786857686763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20497671401539,13.83208560317636,True,False,True,False,True,7.017790571426474,0,1.010180217361397,0.9263997798871916,False,False,False,False,0.20087555294663498,0.20546473135831972,False,False,False,False,-18106.0,-39226.3673623933,False,False,False,False,10450.102800186542,False,False,False,False
2025-05-30 14:00:00+00:00,36.275,36.595,36.27,36.485,7820.0,,,,,,,,,,,,,,,,,,,,,,,,36.22419812173295,35.94445586060631,34.550211740919984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5290847102598457,35.3666550446228,2.113735161290054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3371674990357,13.83208560317636,True,False,True,False,True,8.057453256297666,1,1.0063022331826275,0.9219071105630907,False,False,False,False,0.21482008325726878,0.21014240730779427,False,False,False,False,-10286.0,-38777.67949630968,False,False,False,False,10409.32601258675,False,False,False,False
2025-05-30 15:00:00+00:00,36.485,36.575,36.385,36.39,3178.0,,,,,,,,,,,,,,,,,,,,,,,,36.226351099843484,35.945945062285695,34.55295928854272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197153413515415,35.3688438818407,1.9648373578962377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37813687970112,13.00381281696113,True,False,True,False,True,6.952950961956638,1,1.0082792879812332,0.9307299572236787,False,False,False,False,0.2220125622410928,0.21607748477444355,False,False,False,False,-13464.0,-38385.21934908008,False,False,False,False,10297.212430996256,False,False,False,False
2025-05-30 16:00:00+00:00,36.385,36.515,36.25,36.275,1642.0,,,,,,,,,,,,,,,,,,,,,,,,36.226940919011064,35.9465540323755,34.55429861510904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5086184520147119,35.36904455808654,1.7812083661629539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82406494502683,10.172104612354445,True,False,True,False,False,5.628533398251747,1,0.9952480782669454,0.9463312368972743,False,False,False,False,0.20727261438478106,0.2116750495796123,False,False,False,False,-15106.0,-38024.301219636975,False,False,False,False,10163.02309098081,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.43,36.255,36.37,2505.0,,,,,,,,,,,,,,,,,,,,,,,,36.22786679290684,35.94749107181056,34.556343703352454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49440087502484886,35.36968563452498,2.0232859932230984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59305797341427,9.5725895384533,False,False,True,False,False,6.560852570618607,1,0.9987334646777367,0.9451168027019416,False,False,False,False,0.20125139703108214,0.20646322330534722,False,False,False,False,-12601.0,-37630.1415108054,False,False,False,False,10044.294050810566,False,False,False,False
2025-05-30 18:00:00+00:00,36.37,36.56,36.36,36.45,5465.0,,,,,,,,,,,,,,,,,,,,,,,,36.231513130971436,35.950047573417315,34.56104922922268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4806161304668986,35.37385862727207,2.2390870894876236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61321319086909,9.5725895384533,True,False,True,False,False,7.342195961445693,1,1.003236245954692,0.9335866047558742,False,False,False,False,0.2189814359799021,0.21272232964262466,False,False,False,False,-7136.0,-37157.36412304097,False,False,False,False,9973.297243821255,False,False,False,False
2025-05-30 19:00:00+00:00,36.43,36.515,36.275,36.275,21326.0,,,,,,,,,,,,,,,,,,,,,,,,36.23874314216974,35.957829281794176,34.578217801536155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46847678223750266,35.383030539406136,1.903977943866732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2386911040485,7.723676133054795,False,False,True,False,False,5.295972312890704,1,0.997749015194147,0.9393640967923467,False,False,False,False,0.20915726794172873,0.2109397987921767,False,False,False,False,-28462.0,-37022.552276172115,False,False,False,False,10149.308139265886,False,False,False,False
2025-06-02 14:00:00+00:00,35.485,35.76,35.385,35.695,7731.0,,,,,,,,,,,,,,,,,,,,,,,,36.22574480564054,35.95544604919546,34.58179657852635,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4590457886051708,35.43767395586331,0.5605672691575831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64111199843696,0.6030727466285057,False,True,False,True,False,0.0,0,0.9869019715979592,0.9460912725768649,True,False,False,False,0.08759753964094814,0.14926866921656243,False,False,False,False,-36193.0,-37009.691000572544,False,False,False,False,10111.814989819903,False,False,False,False
2025-06-02 15:00:00+00:00,35.695,35.715,35.515,35.525,3549.0,,,,,,,,,,,,,,,,,,,,,,,,36.2196892422923,35.95427331237705,34.58338628301609,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4530555223219461,35.43332540809232,0.20234736669323958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46690005449024,-4.846931972572648,False,True,False,True,False,0.0,0,0.990852390852391,0.9528759528759525,False,False,False,False,0.0937860367776946,0.12152735299712852,False,False,False,False,-39742.0,-37052.052380408626,False,False,False,False,10010.065920210292,False,False,False,False
2025-06-02 16:00:00+00:00,35.525,35.64,35.39,35.625,7171.0,,,,,,,,,,,,,,,,,,,,,,,,36.20717169592415,35.95171436654007,34.58647667755768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464719052328661,35.4249498364175,0.44806887340013724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9893056355888,-6.840721044664264,False,True,False,True,False,0.0,0,0.9957222301440185,0.9429630685869101,False,False,False,False,0.07923541751912477,0.10038138525812665,False,False,False,False,-32571.0,-36982.578700092214,False,False,False,False,9966.049394315558,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.625,35.42,35.48,3575.0,,,,,,,,,,,,,,,,,,,,,,,,36.200703801409546,35.950313877770995,34.587941152814565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4468721424656201,35.42079878439033,0.13247909185617504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27919326688831,-9.216985687326293,False,True,False,True,False,0.0,0,1.0020074562661312,0.9407800401491251,False,False,False,False,0.08032547739434794,0.0903534313262373,False,False,False,False,-36146.0,-36969.60848768768,False,False,False,False,9866.963357194385,False,False,False,False
2025-06-02 18:00:00+00:00,35.475,35.68,35.405,35.665,4899.0,,,,,,,,,,,,,,,,,,,,,,,,36.192971834778575,35.94873226129114,34.59010337265282,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4442406011519121,35.417155967364295,0.5579049550920089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42596111894191,-9.216985687326293,False,True,False,True,False,0.0,0,0.998266396995088,0.9459693730135799,False,False,False,False,0.08323324230958373,0.08679333681791052,False,False,False,False,-31247.0,-36880.88587547546,False,False,False,False,9789.940669485944,False,False,False,False
2025-06-02 19:00:00+00:00,35.665,35.68,35.445,35.53,17494.0,,,,,,,,,,,,,,,,,,,,,,,,36.16551884768668,35.94271402575341,34.597504696522336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414982476780647,35.40488116001613,0.28339600585482916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02414848372847,-9.216985687326293,False,True,False,True,False,0.0,0,0.9982591034382706,0.9424053387494556,False,False,False,False,0.08614241215623063,0.08646787448707058,False,False,False,False,-48741.0,-37064.76361384018,False,False,False,False,9909.38344980399,False,False,False,False
2025-06-03 14:00:00+00:00,35.69,36.295,35.67,36.23,7828.0,,,,,,,,,,,,,,,,,,,,,,,,36.16362957894147,35.94353780292149,34.60254175164034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4377420360100099,35.41081866219358,1.8713791923508287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45510785220337,-14.310619820336015,False,True,False,True,True,4.352208658766937,0,1.011106303187653,0.9159094187220539,False,False,False,False,0.1476500995168413,0.11705898700195594,False,False,False,False,-40913.0,-37124.426193470565,False,False,False,False,9877.113938954315,False,False,False,False
2025-06-03 15:00:00+00:00,36.23,36.66,36.23,36.65,12096.0,,,,,,,,,,,,,,,,,,,,,,,,36.173499282135516,35.94940790618618,34.61262282834762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43810389980816844,35.43060097657858,2.783355783765797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.135051258722875,-7.366620735056401,False,False,True,False,True,7.9361185960728875,0,1.0374262271484092,0.8894486828846987,False,False,False,False,0.21671069061718604,0.166884838809571,False,False,False,False,-28817.0,-36995.62888814544,False,False,False,False,9911.515273234092,False,False,False,False
2025-06-03 16:00:00+00:00,36.66,36.92,36.66,36.89,14602.0,,,,,,,,,,,,,,,,,,,,,,,,36.19490978245499,35.960142951000606,34.62661350873553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4456526441965517,35.581238321205156,2.9367304241049794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51631404763203,-1.7944217108805205,False,False,True,False,True,9.86285840489817,0,1.04883754934932,0.9005702588097675,False,False,False,False,0.2695495877962088,0.2182172133028899,False,False,False,False,-14215.0,-36642.440843367986,False,False,False,False,9984.235966672324,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.495,36.545,14133.0,,,,,,,,,,,,,,,,,,,,,,,,36.20897384258904,35.9682484108734,34.638931949565816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489341732280932,35.59503342722666,2.1160486980586466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.291979417261324,-1.2816942573029522,False,False,True,False,True,6.4311776541073655,0,1.0386178861788617,0.8941637630662022,False,False,False,False,0.2560197467944445,0.2371184800486672,False,False,False,False,-28348.0,-36513.84486130026,False,False,False,False,10048.557889669652,False,False,False,False
2025-06-03 18:00:00+00:00,36.545,36.59,36.44,36.46,8366.0,,,,,,,,,,,,,,,,,,,,,,,,36.21414220281004,35.97189821679596,34.64560280913234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4511538460357986,35.599594511641776,1.9071221400824603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02298897359106,-1.2816942573029522,False,False,True,False,True,5.611655276510454,0,1.035983749274521,0.9033662217063264,False,False,False,False,0.2273267428626409,0.23222261145565404,False,False,False,False,-36714.0,-36516.948041745214,False,False,False,False,10022.471720837564,False,False,False,False
2025-06-03 19:00:00+00:00,36.46,36.495,36.34,36.355,12993.0,,,,,,,,,,,,,,,,,,,,,,,,36.21909653630818,35.97640640320117,34.6553140872663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4520781543690849,35.60413728262487,1.6609135170953424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85032130589262,-1.2816942573029522,False,False,True,False,True,4.601850173772839,0,1.0356156418084026,0.9060910015990696,False,False,False,False,0.2125533479982098,0.22238797972693192,False,False,False,False,-49707.0,-36721.44497133056,False,False,False,False,10068.526422840083,False,False,False,False
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,,,,,,,,,,,,,,,,,,,,,,,,36.220769676889944,35.97855695749688,34.66069216926303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4522663151506204,35.605955899427116,1.7557002897915106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45299144816218,-1.2816942573029522,False,False,True,False,True,4.98540323459758,0,1.0276976341604152,0.9049336410848239,False,False,False,False,0.19337027225362882,0.20787912599028036,False,False,False,False,-42144.0,-36805.51559193008,False,False,False,False,10029.681051943337,False,False,False,False
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,,,,,,,,,,,,,,,,,,,,,,,,36.221262320250524,35.9797492156969,34.66416551083709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4471042666149866,35.60665467715603,1.3047187566794174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.088775565383116,-1.2816942573029522,False,False,True,False,False,2.9627017479279445,0,1.03820645905421,0.9015282583621683,False,False,False,False,0.19599463197960207,0.20193687898494123,False,False,False,False,-47233.0,-36967.1820168614,False,False,False,False,9953.081345711656,False,False,False,False
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,,,,,,,,,,,,,,,,,,,,,,,,36.22168073963267,35.98095956786595,34.66779207556486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4415281917887502,35.60745700541477,1.500567816295239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32265425860786,-1.2816942573029522,False,True,False,False,False,3.6639546976845985,0,1.0416183294663572,0.904147331786543,False,False,False,False,0.18812939760518677,0.195033138295064,False,False,False,False,-41868.0,-37043.16369101859,False,False,False,False,9881.948301592096,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.24,36.33,4166.0,,,,,,,,,,,,,,,,,,,,,,,,36.222456935995126,35.98207606977085,34.670693690973856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44126912586486333,35.60868814278527,1.6346302402213109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43832878781722,-1.2816942573029522,False,True,True,False,False,4.1914736033003805,0,1.048862310385064,0.8965869311551926,False,False,False,False,0.19599463197960207,0.19551388513733303,False,False,False,False,-37702.0,-37053.37820743691,False,False,False,False,9793.32894807904,False,False,False,False
2025-06-04 18:00:00+00:00,36.335,36.36,36.195,36.24,5135.0,,,,,,,,,,,,,,,,,,,,,,,,36.22288867413177,35.98323689207181,34.674147850788266,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44020371000981495,35.609706756858984,1.4318217425449802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.452529128080485,-1.2816942573029522,False,True,False,False,False,3.3051657531199545,0,1.0532726739066622,0.8921338420898149,False,False,False,False,0.19149734105486932,0.19350561309610118,False,False,False,False,-42837.0,-37143.04676236036,False,False,False,False,9721.106793845256,False,False,False,False
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,,,,,,,,,,,,,,,,,,,,,,,,36.223325664979875,35.98489989605674,34.67932372170796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4380834282305012,35.611187998560624,1.423957084975951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73315433520595,-1.2816942573029522,False,True,False,False,False,3.255515376554726,0,1.0574797347089167,0.885777450257922,False,False,False,False,0.18756642198609444,0.1905360175410978,False,False,False,False,-50639.0,-37352.28634744005,False,False,False,False,9691.35320014223,False,False,False,False
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,,,,,,,,,,,,,,,,,,,,,,,,36.22265931299042,35.9852010567341,34.68114980398649,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359012823197774,35.69450356087552,1.1023056334392407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45786596255813,-1.2816942573029522,False,True,False,False,False,2.652617983493819,0,1.0474930157329803,0.8892809880899865,False,False,False,False,0.14883311769061258,0.1696845676158552,False,False,False,False,-53678.0,-37605.39818701462,False,False,False,False,9588.215941225295,False,False,False,False
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,,,,,,,,,,,,,,,,,,,,,,,,36.222850521666885,35.985962393959014,34.683544595357404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43483328067442145,35.6989690207558,1.3362155222871435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14806780316835,-1.2816942573029522,False,True,False,False,False,3.6344318257048442,0,1.0479644707623978,0.8975573649148776,False,False,False,False,0.17390611617792795,0.17179534189689158,False,False,False,False,-50038.0,-37798.151703495016,False,False,False,False,9495.995539035755,False,False,False,False
2025-06-05 16:00:00+00:00,36.28,36.29,36.08,36.11,4221.0,,,,,,,,,,,,,,,,,,,,,,,,36.222344914554334,35.986540719438274,34.68615346537351,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4292402884461368,35.69851714292593,0.9586305576385912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.257776918881675,2.5159198852157516,False,True,False,True,False,1.910090644202512,0,1.040492435479086,0.900029664787897,False,False,False,False,0.1659244197964966,0.1688598808466941,False,False,False,False,-54259.0,-38053.35865382842,False,False,False,False,9414.212662461558,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.26,36.085,36.22,4072.0,,,,,,,,,,,,,,,,,,,,,,,,36.22208299607391,35.987185537095925,34.68870973576875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42534323183161366,35.699010699572185,1.2248679688267976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6741733794086,2.5159198852157516,False,True,False,False,False,2.95323075699417,0,1.035032796660704,0.9083184257602865,False,False,False,False,0.1639323032761072,0.16639609206140066,False,False,False,False,-50187.0,-38241.47712431171,False,False,False,False,9331.387659942773,False,False,False,False
