date,Open,High,Low,Close,Volume,aVWAP_OB_bull_833,aVWAP_OB_bull_822,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_635,aVWAP_OB_bull_600,aVWAP_OB_bull_587,aVWAP_OB_bull_551,aVWAP_OB_bull_443,aVWAP_OB_bull_1,aVWAP_OB_bear_887,aVWAP_OB_bear_870,aVWAP_OB_bear_786,aVWAP_OB_bear_729,aVWAP_OB_bear_701,aVWAP_OB_bear_515,aVWAP_OB_bear_509,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.0580732188824293,3.192377626100321,3.1795148914704097,3.126164063821249,3.0527705898563378,2.95332006098396,2.8054911516440924,2.493238297434859,,,2.9763806832197646,3.03264078401328,3.1096267830808086,2.8965925054913306,2.8885920310086477,2.7349212899260524,2.9814113131176727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17797767852754545,2.978151783380791,0.01038454167117951,54.070218301552906,0.7779136850564612,True,False,True,False,False,0.0,2.9470000000000005,3.0859750000000004,0.0,0.0,0.0,0.0,0,0.9807073954983923,1.011254019292604,False,False,False,False,-0.2795717928859572,-0.2794816062940524,False,False,False,False,155281.0,194985.84863168612,False,False,False,False,11731.48778668136,False,False,False,False
2025-07-04 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.0580732188824293,3.192377626100321,3.1795148914704097,3.126164063821249,3.0527705898563378,2.95332006098396,2.8054911516440924,2.493238297434859,,,2.9763806832197646,3.03264078401328,3.1096267830808086,2.8965925054913306,2.8885920310086477,2.7349212899260524,2.9814113131176727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1717976496708633,2.978151783380791,0.01075810188759842,54.02040799009854,1.0637705731994558,True,False,True,False,False,0.0,2.9479,3.088175,0.0,0.0,0.0,0.0,0,0.9739837398373984,1.0146341463414632,False,False,False,False,-0.2795717928859572,-0.27952669959000476,False,False,False,False,155281.0,194370.26958313285,False,False,False,False,11549.604255104905,False,False,False,False
2025-07-07 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.0580732188824293,3.192377626100321,3.1795148914704097,3.126164063821249,3.0527705898563378,2.95332006098396,2.8054911516440924,2.493238297434859,,,2.9763806832197646,3.03264078401328,3.1096267830808086,2.8965925054913306,2.8885920310086477,2.7349212899260524,2.9814113131176727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1662815370074194,2.978151783380791,0.011114983975199964,53.987201115795635,1.4128246277441932,True,False,True,False,False,0.0,2.9488,3.0904000000000003,0.0,0.0,0.0,0.0,0,0.9754098360655737,1.0098360655737701,False,False,False,False,-0.2795717928859572,-0.27954924623798094,False,False,False,False,155281.0,193764.23439579745,False,False,False,False,11370.540623242812,False,False,False,False
2025-07-07 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.0580732188824293,3.192377626100321,3.1795148914704097,3.126164063821249,3.0527705898563378,2.95332006098396,2.8054911516440924,2.493238297434859,,,2.9763806832197646,3.03264078401328,3.1096267830808086,2.8965925054913306,2.8885920310086477,2.7349212899260524,2.9814113131176727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16084358133807486,2.978151783380791,0.011490770124822986,53.96506319959369,1.736094973906603,True,False,True,False,False,0.0,2.9498,3.0925500000000006,0.0,0.0,0.0,0.0,0,0.976510067114094,1.0234899328859057,False,False,False,False,-0.2795717928859572,-0.27956051956196903,False,False,False,False,155281.0,193167.59510283935,False,False,False,False,11194.253171719667,False,False,False,False
2025-07-07 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.0580732188824293,3.192377626100321,3.1795148914704097,3.126164063821249,3.0527705898563378,2.95332006098396,2.8054911516440924,2.493238297434859,,,2.9763806832197646,3.03264078401328,3.1096267830808086,2.8965925054913306,2.8885920310086477,2.7349212899260524,2.9814113131176727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15580153117706305,2.978151783380791,0.011862634502023297,53.9503045887924,2.030080518965846,True,False,True,False,False,0.0,2.9507999999999996,3.0946999999999996,0.0,0.0,0.0,0.0,0,0.959731543624161,1.0167785234899325,False,False,False,False,-0.2795717928859572,-0.2795661562239631,False,False,False,False,155281.0,192580.20603147752,False,False,False,False,11020.698858979827,False,False,False,False
2025-07-07 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.0580732188824293,3.192377626100321,3.1795148914704097,3.126164063821249,3.0527705898563378,2.95332006098396,2.8054911516440924,2.493238297434859,,,2.9763806832197646,3.03264078401328,3.1096267830808086,2.8965925054913306,2.8885920310086477,2.7349212899260524,2.9814113131176727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15040866253565982,2.978151783380791,0.012287966584177955,53.94046551492488,2.293662760255387,True,False,True,False,False,0.0,2.9518,3.09685,0.0,0.0,0.0,0.0,0,0.959731543624161,1.0167785234899325,False,False,False,False,-0.2795717928859572,-0.2795689745549601,False,False,False,False,155281.0,192001.9237674236,False,False,False,False,10849.83531077859,False,False,False,False
2025-07-07 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.0580732188824293,3.192377626100321,3.1795148914704097,3.126164063821249,3.0527705898563378,2.95332006098396,2.8054911516440924,2.493238297434859,,,2.9763806832197646,3.03264078401328,3.1096267830808086,2.8965925054913306,2.8885920310086477,2.7349212899260524,2.9814113131176727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14462573631136275,2.978151783380791,0.012779306549078419,53.93390613234653,2.527309191306493,True,False,True,False,False,0.0,2.9528000000000003,3.0989999999999998,0.0,0.0,0.0,0.0,1,0.959731543624161,1.0167785234899325,False,False,False,False,-0.2795717928859572,-0.2795703837204586,False,False,False,False,155281.0,191432.60711986665,False,False,False,False,10681.620809836286,False,False,False,False
2025-07-07 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.0580732188824293,3.192377626100321,3.1795148914704097,3.126164063821249,3.0527705898563378,2.95332006098396,2.8054911516440924,2.493238297434859,,,2.9763806832197646,3.03264078401328,3.1096267830808086,2.8965925054913306,2.8885920310086477,2.7349212899260524,2.9814113131176727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384038678311804,2.978151783380791,0.013353793128552366,53.929533210627625,2.7324945757801586,True,False,True,False,False,0.0,2.9537999999999998,3.10115,0.0,0.0,0.0,0.0,0,0.959731543624161,1.0167785234899325,False,False,False,False,-0.2795717928859572,-0.27957108830320787,False,False,False,False,155281.0,190872.11708700052,False,False,False,False,10516.014285652776,False,False,False,False
2025-07-08 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.0580732188824293,3.192377626100321,3.1795148914704097,3.126164063821249,3.0527705898563378,2.95332006098396,2.8054911516440924,2.493238297434859,,,2.9763806832197646,3.03264078401328,3.1096267830808086,2.8965925054913306,2.8885920310086477,2.7349212899260524,2.9814113131176727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13168085224073797,2.978151783380791,0.014035576074721862,53.92661792948169,2.9112866278767626,True,False,True,False,False,0.0,2.9547999999999996,3.1033000000000004,0.0,0.0,0.0,0.0,0,0.959731543624161,1.0167785234899325,False,False,False,False,-0.2795717928859572,-0.2795714405945825,False,False,False,False,155281.0,190320.3168220858,False,False,False,False,10352.975304479865,False,False,False,False
2025-07-08 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.0580732188824293,3.192377626100321,3.1795148914704097,3.126164063821249,3.0527705898563378,2.95332006098396,2.8054911516440924,2.493238297434859,,,2.9763806832197646,3.03264078401328,3.1096267830808086,2.8965925054913306,2.8885920310086477,2.7349212899260524,2.9814113131176727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12437544875196418,2.978151783380791,0.014859979503630927,53.92467440871773,3.0660547003758367,True,False,True,False,False,0.0,2.9558000000000004,3.1054500000000003,0.0,0.0,0.0,0.0,0,0.959731543624161,1.0167785234899325,False,False,False,False,-0.2795717928859572,-0.27957161674026987,False,False,False,False,155281.0,189777.07160003795,False,False,False,False,10192.46405944917,False,False,False,False
2025-07-08 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.0580732188824293,3.192377626100321,3.1795148914704097,3.126164063821249,3.0527705898563378,2.95332006098396,2.8054911516440924,2.493238297434859,,,2.9763806832197646,3.03264078401328,3.1096267830808086,2.8965925054913306,2.8885920310086477,2.7349212899260524,2.9814113131176727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1163780342111305,2.978151783380791,0.015881146573210648,53.92337872820843,3.1992696598376185,True,False,True,False,False,0.0,2.9568,3.1075999999999997,0.0,0.0,0.0,0.0,0,0.9573712255772646,1.0550621669626994,False,False,False,False,-0.2795717928859572,-0.27957170481311355,False,False,False,False,155281.0,189242.2487845335,False,False,False,False,10034.44136085306,False,False,False,False
2025-07-08 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.0580732188824293,3.192377626100321,3.1795148914704097,3.126164063821249,3.0527705898563378,2.95332006098396,2.8054911516440924,2.493238297434859,,,2.9763806832197646,3.03264078401328,3.1096267830808086,2.8965925054913306,2.8885920310086477,2.7349212899260524,2.9814113131176727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10753432303516325,2.978151783380791,0.017187225130014794,53.92251494120222,3.3133706664471276,True,False,True,False,False,0.0,2.9577999999999998,3.1097499999999996,0.0,0.0,0.0,0.0,0,0.9372759856630826,1.0465949820788523,False,False,False,False,-0.2795717928859572,-0.2795717488495354,False,False,False,False,155281.0,188715.717795626,False,False,False,False,9878.868626576268,False,False,False,False
2025-07-08 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.0580732188824293,3.192377626100321,3.1795148914704097,3.126164063821249,3.0527705898563378,2.95332006098396,2.8054911516440924,2.493238297434859,,,2.9763806832197646,3.03264078401328,3.1096267830808086,2.8965925054913306,2.8885920310086477,2.7349212899260524,2.9814113131176727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09761456655440218,2.978151783380791,0.018933819863647557,53.92193908319809,3.410680461546832,True,False,True,False,False,0.0,2.9588,3.1119,0.0,0.0,0.0,0.0,0,0.9418181818181818,1.0472727272727267,False,False,False,False,-0.2795717928859572,-0.2795717708677463,False,False,False,False,155281.0,188197.35007786436,False,False,False,False,9725.707872675861,False,False,False,False
2025-07-08 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.0580732188824293,3.192377626100321,3.1795148914704097,3.126164063821249,3.0527705898563378,2.95332006098396,2.8054911516440924,2.493238297434859,,,2.9763806832197646,3.03264078401328,3.1096267830808086,2.8965925054913306,2.8885920310086477,2.7349212899260524,2.9814113131176727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08624827978438745,2.978151783380791,0.021429025875408222,53.921555177862,3.4933553285296384,True,False,True,False,False,0.0,2.9598,3.11405,0.0,0.0,0.0,0.0,0,0.9407407407407408,1.0518518518518511,False,False,False,False,-0.2795717928859572,-0.2795717818768517,False,False,False,False,155281.0,187687.01906890524,False,False,False,False,9574.921704107242,False,False,False,False
2025-07-09 14:00:00+00:00,2.89,2.92,2.88,2.91,15849.0,,2.9033333333333333,3.055875434483632,3.1899752016851526,3.177307520332481,3.124514206073913,3.051770612200321,2.9530290481555226,2.8059520739512394,2.4942616525135746,,,2.973433747053643,3.030707483018867,3.107081928733641,2.8966290174007523,2.8886710083042226,2.735657034394305,2.9033333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07306513199545815,2.9033333333333333,0.09124279234972478,39.54121850901402,-8.662833583026213,False,True,False,True,False,0.0,2.9594,3.11585,1.0,2.92,2.88,0.0,0,0.9202898550724637,1.054347826086956,True,False,False,False,-0.34282825441539394,-0.31120001814612286,False,False,False,False,139432.0,186938.87923837957,False,False,False,False,9672.19423582651,False,False,False,False
2025-07-09 15:00:00+00:00,2.915,2.925,2.905,2.905,10579.0,,2.9066691261793047,3.054521120533919,3.188439694507593,3.1758978824608963,3.1234674590165707,3.051147610775054,2.9528689370975925,2.8062834459581585,2.494955748396311,,,2.9718140791912164,3.029531226843809,3.105485985983668,2.896683189625082,2.8887529499526132,2.7361687968965267,2.9066691261793047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05629699238282238,2.9066691261793047,-0.02964858527352195,29.737252361345085,-16.68288227472511,False,True,False,True,False,0.0,2.9589,3.117625,0.0,0.0,0.0,0.0,0,0.9293478260869564,1.0452898550724632,False,False,False,False,-0.3273680213407267,-0.3192840197434248,False,False,False,False,128853.0,186038.32297111786,False,False,False,False,9686.253239922224,False,False,False,False
2025-07-09 16:00:00+00:00,2.905,2.935,2.895,2.925,10485.0,,2.909982300725128,3.0532651889092555,3.18697071549872,3.174550333814524,3.1224724587839745,3.0505648404356522,2.9527369462972626,2.806630477517179,2.495652372200251,,,2.9704593659352896,3.028452792014649,3.1039832681258144,2.8967602149362794,2.8888570510656013,2.7366922405628946,2.909982300725128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03000420390966013,2.909982300725128,0.5005198378230103,29.60406773933711,-16.68288227472511,False,True,False,True,False,0.0,2.9588,3.1195,0.0,0.0,0.0,0.0,0,0.9267857142857143,1.033928571428571,False,False,False,False,-0.3273680213407267,-0.3233260205420757,False,False,False,False,139338.0,185314.28695606178,False,False,False,False,9698.636910621104,False,False,False,False
2025-07-09 17:00:00+00:00,2.925,2.94,2.925,2.93,4676.0,,2.9124203515352614,3.0527671311511786,3.1863529943409272,3.173984940590246,3.1220606036825975,3.050332628303227,2.9527010942982392,2.8068029420911915,2.4959720840085464,,,2.970026027357991,3.0280359781381714,3.1033684278934284,2.8968155112177425,2.888924134901075,2.7369417768166504,2.9124203515352614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029035858538732657,2.9124203515352614,0.605446139685805,30.850888267080876,-16.68288227472511,False,True,False,True,True,0.0,2.9588,3.1214,0.0,0.0,0.0,0.0,0,0.9378330373001775,1.0319715808170509,False,False,False,False,-0.30951960881388485,-0.3164228146779803,False,False,False,False,144014.0,184673.9724296112,False,False,False,False,9620.766570921553,False,False,False,False
2025-07-09 18:00:00+00:00,2.925,2.945,2.925,2.93,8031.0,,2.915805118903667,3.051932817526417,3.1853059063739555,3.1730266365656403,3.1213635349050546,3.0499414869223562,2.9526446590695232,2.8071019801964656,2.49652219051439,,,2.9693353124143,3.0273406562932355,3.1023327718528653,2.8969145967442302,2.8890433351994043,2.737372521923416,2.915805118903667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028295894713860372,2.915805118903667,0.5016586766341009,31.682101952243386,-16.68288227472511,False,True,False,True,True,0.0,2.9588,3.1233000000000004,0.0,0.0,0.0,0.0,0,0.9382716049382716,1.0299823633156964,False,False,False,False,-0.3069856059334335,-0.3117042103057069,False,False,False,False,144014.0,184043.58526015986,False,False,False,False,9596.119027186334,False,False,False,False
2025-07-09 19:00:00+00:00,2.935,2.95,2.935,2.95,31609.0,,2.9271658520971573,3.049071442398425,3.1814545151089537,3.1695078956160163,3.11883643214239,3.0485785942298604,2.9525579793091126,2.808372875399364,2.498731435642922,,,2.9676566762250194,3.0250280219069055,3.0986493717597665,2.897422693399103,2.8896283048808153,2.7391495345929933,2.9271658520971573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02764755662599503,2.9271658520971573,0.82590111711259,37.19180476862131,-18.736404877963743,False,True,False,True,True,0.0,2.9592,3.1252999999999997,0.0,0.0,0.0,0.0,0,0.9404553415061296,1.026269702276707,False,False,False,False,-0.29940633772883474,-0.3055552740172708,False,False,False,False,175623.0,183913.0335507,False,False,False,False,9937.404003509026,False,False,False,False
2025-07-10 14:00:00+00:00,2.905,2.925,2.885,2.915,19070.0,,2.923585196927852,3.0468355016187156,3.1788389268317174,3.1670988333575987,3.1170322752927864,3.0474882766243736,2.952257507919151,2.808925603827194,2.4999451487781514,,,2.9652865166028377,3.023083618538184,3.0959987131331266,2.8974918069870297,2.8897455377409913,2.7400186304640255,2.921678713978537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02742508222659233,2.923585196927852,-0.3130417935275088,35.961476234863554,-18.736404877963743,False,True,False,True,True,0.0,2.9589,3.1271250000000004,0.0,0.0,0.0,0.0,0,0.9229452054794521,1.0256849315068488,False,False,False,False,-0.33765762279981754,-0.32160644840854413,False,False,False,False,156553.0,183488.84698402247,False,False,False,False,10078.994639113536,False,False,False,False
2025-07-10 15:00:00+00:00,2.915,2.96,2.915,2.955,10525.0,,2.925460685411102,3.045935842516208,3.1776007085201416,3.1659654511843622,3.1162144982964666,3.047043280065414,2.9522241689051936,2.809334540314979,2.500669084407953,,,2.9648128765376685,3.0223569048493077,3.0948341453208883,2.8976515154775133,2.8899302639926447,2.7405934341602887,2.924875666891328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026707794860424596,2.925460685411102,1.1060184767507473,41.386972935729474,-15.171314942959796,False,True,False,True,True,0.0,2.9594,3.1291499999999997,0.0,0.0,0.0,0.0,0,0.9342327150084319,1.013490725126475,False,False,False,False,-0.30279531273092997,-0.31220088056973705,False,False,False,False,167078.0,183234.4152478361,False,False,False,False,10085.909450910225,False,False,False,False
2025-07-10 16:00:00+00:00,2.955,2.955,2.935,2.94,21431.0,,2.928356823308507,3.0441514619123744,3.175119270621216,3.1636927869992,3.1145729176866497,3.0461488308670934,2.9521570482031048,2.8101595719771804,2.5021358785474668,,,2.963908967974699,3.020917364738416,3.0925169340259915,2.8979732981467548,2.8903024941511144,2.741753860034978,2.9285938137656435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025974172896511542,2.928356823308507,0.44825976703406695,43.15403569919001,-13.592014230092033,False,True,False,True,True,0.0,2.9596000000000005,3.1311,0.0,0.0,0.0,0.0,0,0.9588550983899823,1.016100178890876,False,False,False,False,-0.29490417493676196,-0.3035525277532495,False,False,False,False,145647.0,182651.66462383862,False,False,False,False,10261.8023276403,False,False,False,False
2025-07-10 17:00:00+00:00,2.935,2.96,2.935,2.955,8520.0,,2.9296667140235595,3.043504972558248,3.1741752609539633,3.162829061901019,3.113953998843228,3.0458202896167625,2.95215059360182,2.8105010304450584,2.5027250835419443,,,2.9636800995524526,3.0204074671054943,3.0916555803284833,2.8981185856423264,2.8904674610845507,2.742226646663638,2.930093154324797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025973479197478312,2.9296667140235595,0.9753520421284227,46.22928219204849,-10.674618101727496,False,False,False,True,True,0.0,2.9600999999999997,3.133125,0.0,0.0,0.0,0.0,0,0.9532374100719425,1.0125899280575534,False,False,False,False,-0.29228175306915716,-0.2979171404112033,False,False,False,False,154167.0,182210.04191649228,False,False,False,False,10234.797640390063,False,False,False,False
2025-07-10 18:00:00+00:00,2.955,2.99,2.95,2.985,67116.0,,2.9443022144617452,3.03998965155521,3.1678062592072385,3.1570331389303314,3.109955898603728,3.0439639622223447,2.9526767956985913,2.813605450478505,2.5075693034181716,,,2.964979033453013,3.0179734846215918,3.086353976716014,2.8997734393941914,2.8922683984827664,2.746316516579094,2.949513142453526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02621858910038125,2.9462208260578864,1.4790717301240899,51.353904969310776,-5.887325823716516,True,False,True,False,True,0.0,2.9612,3.1352999999999995,0.0,0.0,0.0,0.0,0,0.9569892473118281,0.9999999999999996,False,False,False,False,-0.26885034388310486,-0.2833837421471541,False,False,False,False,221283.0,182815.8242123606,False,False,False,False,11116.676746740604,False,False,False,False
