date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_183,aVWAP_OB_bear_404,aVWAP_OB_bear_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,,,,,,,,,,,,,,,,,,,,,14.490016299918501,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099769970363142,15.07555948371868,0.08180483300541079,1.0,14.73,14.635,0.0,40.59692522883791,-3.0960541951250065,False,True,False,True,False,2.0930832516085935,0,0.9352096713260293,0.7648281072912733,False,False,False,False,0.13369449582999532,0.1184078194817154,False,False,False,False,197280.0,149599.16439637193,False,False,False,False,6896.493902653467,False,False,False,False
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,,,,,,,,,,,,,,,,,,,,,14.597365430960584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9065604584719974,15.073515424604174,-0.0866080401703297,0.0,0.0,0.0,0.0,41.66325321033058,-3.0960541951250065,False,True,False,True,False,1.3721219127918225,0,0.9297200151343169,0.772417707150965,False,False,False,False,0.11233970387680918,0.11537376167926229,False,False,False,False,187555.0,150187.62696387002,False,False,False,False,6940.346710364265,False,False,False,False
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,,,,,,,,,,,,,,,,,,,,,14.759736415965174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8907816185193683,15.088150573007896,0.40060259391662034,0.0,0.0,0.0,0.0,44.22657968172317,-3.0960541951250065,False,True,False,True,True,3.356960987477443,0,0.9288007554296503,0.7709159584513694,False,False,False,False,0.15612557810789363,0.13574966989357795,False,False,False,False,197181.0,150916.20639078677,False,False,False,False,6981.984745862494,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,,,,,,,,,,,,,,,,,,,,,14.85299854910324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667657704945406,15.098902632833427,0.630040301262695,0.0,0.0,0.0,0.0,46.73078255913445,-3.0960541951250065,False,True,False,True,True,4.22226965636656,0,0.9296359177513673,0.7685342388228638,False,False,False,False,0.16559445583597052,0.15067206286477425,False,False,False,False,203543.0,151732.12567154976,False,False,False,False,6972.372579259974,False,False,False,False
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,,,,,,,,,,,,,,,,,,,,,15.256962583141549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855909110481656,15.17450760588205,1.2039740919897983,0.0,0.0,0.0,0.0,50.479004779958636,-7.236599304031017,False,True,False,False,True,6.583245160781285,0,0.9320037105751388,0.7645640074211504,False,False,False,False,0.23175176579863718,0.1912119143317057,False,False,False,False,225419.0,152874.55783168075,False,False,False,False,7203.436570279199,False,False,False,False
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,,,,,,,,,,,,,,,,,,,,,15.40013969948639,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526731310816372,15.208477242534105,1.203887773693214,0.0,0.0,0.0,0.0,53.08606964953564,-4.524456460476898,False,True,True,False,True,6.707774953211491,0,0.9332715477293788,0.7688600556070437,False,False,False,False,0.22028199204833712,0.2057469531900214,False,False,False,False,238690.0,154205.02980328258,False,False,False,False,7297.507321127584,False,False,False,False
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,,,,,,,,,,,,,,,,,,,,,15.544870535528167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597375044609089,15.248418701477894,1.6942163055169284,0.0,0.0,0.0,0.0,56.49033759939296,-1.0889443578594609,False,False,True,False,True,8.638746618250035,0,0.9326940807671027,0.765166881799742,False,False,False,False,0.25783399592957296,0.23179047455979718,False,False,False,False,250278.0,155694.53321718518,False,False,False,False,7364.026587466691,False,False,False,False
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,,,,,,,,,,,,,,,,,,,,,15.610157577426584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8627585237309251,15.268865588297697,1.1140248230130032,0.0,0.0,0.0,0.0,56.229071590904915,-1.0531694311397288,False,False,True,False,True,6.269014220328657,0,0.9317180616740085,0.7680800293685758,False,False,False,False,0.23854789159162806,0.2351691830757126,False,False,False,False,241650.0,157027.17611304275,False,False,False,False,7383.623074482711,False,False,False,False
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,,,,,,,,,,,,,,,,,,,,,15.659104176145371,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503520733488826,15.285748504438546,1.2397823543953603,0.0,0.0,0.0,0.0,56.502283859078005,-0.3258825503691938,False,False,True,False,True,6.726122782999909,0,0.9311926605504584,0.7753211009174313,False,False,False,False,0.2234020614819664,0.2292856222788395,False,False,False,False,249966.0,158468.08811129016,False,False,False,False,7398.078530692281,False,False,False,False
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,,,,,,,,,,,,,,,,,,,,,15.687867205221057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424877789367347,15.296089549353487,1.2628200399407867,0.0,0.0,0.0,0.0,56.772617303067705,0.48115195766179397,False,False,True,False,True,6.8102617241238015,0,0.9320281767450368,0.7731223126886837,False,False,False,False,0.23311459874207,0.23120011051045475,False,False,False,False,254726.0,159960.4588382469,False,False,False,False,7357.178088355966,False,False,False,False
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,,,,,,,,,,,,,,,,,,,,,15.763010216619131,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458008732066974,15.322956309767573,1.8645567061823387,0.0,0.0,0.0,0.0,59.195542631421446,3.256932047982822,True,False,True,False,True,9.049489763874796,0,0.9326966803092311,0.7708958617553436,False,False,False,False,0.2675821043579128,0.24939110743418377,False,False,False,False,263372.0,161563.73854618106,False,False,False,False,7377.159823420214,False,False,False,False
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,,,,,,,,,,,,,,,,,,,,,15.816286201936494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598120368655195,15.454273693757866,1.9198688032560298,0.0,0.0,0.0,0.0,61.56679142483948,5.854427433055655,True,False,True,False,True,9.87789296703875,0,0.9358846467760946,0.768114627731931,False,False,False,False,0.28359836659569815,0.266494737014941,False,False,False,False,268818.0,163226.59531290692,False,False,False,False,7347.219361041605,False,False,False,False
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,,,,,,,,,,,,,,,,,,,,,15.844461755784007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609581138905474,15.454561004199789,1.522070556810858,0.0,0.0,0.0,0.0,60.82042264300361,5.854427433055655,True,False,True,False,True,8.111116099454968,0,0.9283568075117367,0.7752112676056341,False,False,False,False,0.23844286346823199,0.25246880024158647,False,False,False,False,264494.0,164796.63259487736,False,False,False,False,7300.34774304096,False,False,False,False
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,,,,,,,,,,,,,,,15.850285494145176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8560191070950499,15.452388466012302,1.042747208081401,0.0,0.0,0.0,0.0,57.798583919835366,5.854427433055655,False,False,True,False,False,5.986196916317837,0,0.9164794007490633,0.7771535580524347,False,False,False,False,0.2026094998878079,0.2275391500646972,False,False,False,False,262977.0,166318.80883371647,False,False,False,False,7210.683436947302,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,,,,,,,,,,,,,,,15.880676384936129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610164378839704,15.460440114202246,1.4802968093502433,0.0,0.0,0.0,0.0,57.67609285612595,5.854427433055655,False,False,True,False,False,7.6185455673937525,0,0.9262633853090358,0.7699605485628407,False,False,False,False,0.22794494491756306,0.22774204749113014,False,False,False,False,268489.0,167902.84280528672,False,False,False,False,7184.347259630289,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,,,,,,,,,,,,,,,15.890700601883033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.864349190155586,15.463953848791633,1.5457249991382245,0.0,0.0,0.0,0.0,57.90069956187952,5.854427433055655,False,False,True,False,False,7.888503789630285,0,0.925220491649465,0.7681553762431979,False,False,False,False,0.23106069304026694,0.22940137026569854,False,False,False,False,270308.0,169490.5196610187,False,False,False,False,7101.163581186409,False,False,False,False
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,,,,,,,,,,,,,,,15.890700601883033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719287566979608,15.463953848791633,1.5322882069723722,0.0,0.0,0.0,0.0,58.05043736571524,5.854427433055655,False,False,True,False,False,7.888503789630285,0,0.9346491642270278,0.7646614411181416,False,False,False,False,0.2414027499261315,0.23540206009591502,False,False,False,False,270308.0,171053.5813717006,False,False,False,False,6991.06802178817,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,,,,,,,,,,,,,,,15.903268569807956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723961411120076,15.453922068028655,0.6947278918483075,0.0,0.0,0.0,0.0,53.53633126969817,7.855257415697565,False,True,True,False,False,4.130424938443564,0,0.9301195814648725,0.7722346786248133,False,False,False,False,0.1445958996842552,0.18999897989008513,False,False,False,False,255144.0,172357.30879229438,False,False,False,False,7117.780145481377,False,False,False,False
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,,,,,,,,,,,,,,,15.93477892304177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716307177401464,15.468905056428945,0.8617123379019936,0.0,0.0,0.0,0.0,51.53603533003871,5.898655898337864,False,True,False,False,False,4.8323179288672655,0,0.9291125035069668,0.7733096418217527,False,False,False,False,0.138651845256319,0.16432541257320205,False,False,False,False,276741.0,173975.66059396422,False,False,False,False,7342.264174233604,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,,,,,,,,,,,,,,,15.9409885478269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678582418390822,15.472818909395816,0.699631646428226,0.0,0.0,0.0,0.0,49.3949562369037,3.8251443220562393,False,True,False,False,False,4.1325592948466365,0,0.9238636363636359,0.7824810606060608,False,False,False,False,0.13138288505484988,0.14785414881402598,False,False,False,False,271106.0,175481.5573289415,False,False,False,False,7315.794962229981,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,,,,,,,,,,,,,,,15.926064714886907,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686200197663151,15.465155476688171,-0.38009194950053404,0.0,0.0,0.0,0.0,43.77166440945794,-1.3697826352648832,False,True,False,True,False,0.0,0,0.907547345834499,0.7899990670771528,False,False,False,False,-0.004871560136392493,0.07149129433881674,False,False,False,False,266730.0,176896.2618664773,False,False,False,False,7270.2167457612995,False,False,False,False
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,,,,,,,,,,,,,,,15.906394917327763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8709639321873587,15.53596977245779,-0.6555607544205,0.0,0.0,0.0,0.0,39.443298626338006,-5.185500441404145,False,True,False,True,False,0.0,0,0.9028012784357958,0.8045685279187818,False,False,False,False,-0.05403914669227735,0.008726073823269693,False,False,False,False,262332.0,178220.84695381872,False,False,False,False,7225.686253578953,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,,,,,,,,,,,,,,,15.890558648831444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8718530953204873,15.529416643923291,-0.5498823672204318,0.0,0.0,0.0,0.0,37.23114165377457,-7.063195048733917,False,True,False,True,False,0.0,0,0.8975105683419443,0.8017848755284173,False,False,False,False,-0.06858330243448768,-0.029928614305608996,False,False,False,False,266231.0,179585.34545065873,False,False,False,False,7174.109722515714,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,,,,,,,,,,,,,,,15.885030786586995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676410392397698,15.532004810401231,-0.16366769663829608,0.0,0.0,0.0,0.0,38.356748445678114,-7.063195048733917,False,True,False,True,False,0.8438060296986301,0,0.8961466165413532,0.804793233082707,False,False,False,False,-0.015089077411719665,-0.02250884585866433,False,False,False,False,268626.0,180965.8207149896,False,False,False,False,7100.014998135625,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,,,,,,,,,,,,,,,15.884736708554476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8631872011008035,15.53866951271266,0.3490905413137027,0.0,0.0,0.0,0.0,42.025090288348764,-7.063195048733917,False,True,False,True,True,2.8868175686210584,0,0.8978122662677633,0.798429319371728,False,False,False,False,0.053438843789487746,0.015464998965411708,False,False,False,False,270407.0,182352.5056651448,False,False,False,False,7017.54964932732,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,,,,,,,,,,,,,,,15.892707404878557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657249734932131,15.561169942450972,0.8996275738776913,0.0,0.0,0.0,0.0,47.09666690296194,-9.298608685076331,False,True,False,False,True,5.071113201034972,0,0.8969341161121981,0.7985276302301745,False,False,False,False,0.11031637111354521,0.06289068503947846,False,False,False,False,275011.0,183789.07146878596,False,False,False,False,6980.1302749191445,False,False,False,False
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,,,,,,,,,,,,,,,,,,,,,15.914373044292473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674983293075822,15.593160692880499,1.200969813914311,0.0,0.0,0.0,0.0,51.811803906186164,-5.051065904582586,False,False,True,False,True,6.323478374762971,0,0.9051555968416161,0.794054807245704,False,False,False,False,0.18787731164472513,0.1253839983421018,False,False,False,False,281105.0,185297.8455545412,False,False,False,False,6966.391821044429,False,False,False,False
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,,,,,,,,,,,,,,,,,,,,,15.934836997142229,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748591752828976,15.6163258938644,1.5301595319072017,0.0,0.0,0.0,0.0,56.27961250960509,-1.0547836716223102,True,False,True,False,True,7.658411803672465,0,0.9027007029226785,0.7895856455789866,False,False,False,False,0.22054136299614302,0.1729626806691224,False,False,False,False,285703.0,186854.51461571112,False,False,False,False,6929.67256800498,False,False,False,False
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,,,,,,,,,,,,,,,,,,,,,15.942344982794038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803917432721169,15.624020635355105,1.2789526631179118,0.0,0.0,0.0,0.0,57.76259513045496,0.2714996572981363,True,False,True,False,True,6.621283362355726,0,0.9056516936671575,0.7864506627393228,False,False,False,False,0.22460490278087175,0.19878379172499708,False,False,False,False,283872.0,188358.66167593264,False,False,False,False,6850.623380904128,False,False,False,False
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,,,,,,,,,,,,,,,,,,,,,15.951293158079698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838354072038088,15.632758827189111,1.3602545937986597,0.0,0.0,0.0,0.0,59.15828348020128,1.726975444161262,True,False,True,False,True,6.982365496540272,0,0.9041566153275188,0.7937465206902952,False,False,False,False,0.22460490278087175,0.2116943472529344,False,False,False,False,286027.0,189872.89947940654,False,False,False,False,6777.82301840949,False,False,False,False
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,,,,,,,,,,,,,,,,,,,,,15.982800220082991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878867004257291,15.661149635885188,1.643059146415094,0.0,0.0,0.0,0.0,61.42019289607588,4.098210199644768,True,False,True,False,True,8.189428941069703,0,0.9080534421970677,0.7863239933197257,False,False,False,False,0.2442143796788888,0.22795436346591158,False,False,False,False,292683.0,191466.85452623744,False,False,False,False,6775.9342894419015,False,False,False,False
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,,,,,,,,,,,,,,,,,,,,,16.04850018225667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084641380319787,15.71515814778314,2.151809598617365,0.0,0.0,0.0,0.0,65.03513366628941,7.71450441804388,True,False,True,False,True,10.445369874595972,0,0.9118594166896677,0.7773484221179505,False,False,False,False,0.34282823707993243,0.28539130027292203,False,False,False,False,302410.0,193186.9032932725,False,False,False,False,6821.68724619474,False,False,False,False
2024-09-24 17:00:00+00:00,18.64,18.97,18.2,18.9,18078.0,,,,,,,,,,,,,,,,,,,,,16.22809240670886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9679218613761268,16.115728621788847,2.876545606948747,0.0,0.0,0.0,0.0,70.38797996176353,12.825757460739183,True,False,True,False,True,15.06373793949442,0,0.9155094679891793,0.7651938683498652,False,False,False,False,0.3428282401924924,0.31410977023270725,False,False,False,False,320488.0,195160.5637073303,False,False,False,False,6996.203722997921,False,False,False,False
2024-09-25 17:00:00+00:00,18.01,18.22,17.665,17.755,10400.0,,,,,,,,,,,,,,,,,,,,,16.29027129019376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834844883061629,16.13767318872612,1.6444863447306346,0.0,0.0,0.0,0.0,67.19826099781731,12.825757460739183,True,False,True,False,False,9.33272267026133,0,0.8934462379818293,0.770574225985711,False,False,False,False,0.25388737664732575,0.2839985734400165,False,False,False,False,310088.0,196942.3844250461,False,False,False,False,7048.975758300278,False,False,False,False
2024-09-26 17:00:00+00:00,16.03,16.265,15.865,16.25,7519.0,,,,,,,,,,,,,,,,,,,,,16.285936992041787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693911203143138,16.185610782010734,0.06642233113130698,0.0,0.0,0.0,0.0,59.59980519373138,17.8931486601347,True,False,True,False,False,2.701185890967981,0,0.8899443731279417,0.7862216516902014,False,False,False,False,0.010614890441693276,0.1473067319408549,False,False,False,False,302569.0,198580.0063719446,False,False,False,False,7056.26295584601,False,False,False,False
2024-09-27 17:00:00+00:00,16.445,16.595,16.23,16.48,7933.0,,,,,,,,,,,,,,,,,,,,,16.28999019134027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9455333734778782,16.178318734277276,0.3190593523030018,0.0,0.0,0.0,0.0,55.35603616383613,14.100434498410834,True,False,True,False,False,3.577018870631001,0,0.8954153504652949,0.7836591821053533,False,False,False,False,0.05471126188801249,0.10100899691443369,False,False,False,False,310502.0,200315.2310793563,False,False,False,False,7069.855778235994,False,False,False,False
2024-09-30 17:00:00+00:00,16.725,16.855,16.58,16.845,5447.0,,,,,,,,,,,,,,,,,,,,,16.298604518006073,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284886343646005,16.184091361884477,0.7118112313435121,0.0,0.0,0.0,0.0,53.82621141290838,12.66249140482256,True,False,True,False,False,4.951155912259772,0,0.8963871847307429,0.7823790047716431,False,False,False,False,0.09358477674373292,0.0972968868290833,False,False,False,False,315949.0,202108.00269052907,False,False,False,False,7044.695223534661,False,False,False,False
2024-10-01 17:00:00+00:00,16.83,16.895,16.71,16.86,6043.0,,,,,,,,,,,,,,,,,,,,,16.30902819228397,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099788978842814,16.190390579351472,0.7358515919494198,0.0,0.0,0.0,0.0,52.86180564206853,11.499879272087398,False,False,False,False,False,5.00762556528041,0,0.8962981961186628,0.7850730956655556,False,False,False,False,0.10446378732603656,0.10088033707755993,False,False,False,False,321992.0,203966.6693154821,False,False,False,False,7029.165065030247,False,False,False,False
2024-10-02 17:00:00+00:00,16.95,17.21,16.91,17.175,4368.0,,,,,,,,,,,,,,,,,,,,,16.32023627550738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941034968409196,16.200507242509076,1.0899104644306163,0.0,0.0,0.0,0.0,53.42848682825976,11.499879272087398,False,False,True,False,False,6.1961822579072035,0,0.8976648351648351,0.7879464285714289,False,False,False,False,0.13758264336032927,0.11923149021894461,False,False,False,False,326360.0,205864.2403338467,False,False,False,False,6987.906691929003,False,False,False,False
2024-10-03 17:00:00+00:00,17.29,17.29,17.16,17.215,4204.0,,,,,,,,,,,,,,,,,,,,,16.332389834440303,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8886584787712261,16.21167924825179,1.1290285027556703,0.0,0.0,0.0,0.0,53.964623910793385,11.499879272087398,False,False,True,False,False,6.347242620161325,0,0.9014714740555889,0.7871095430685832,False,False,False,False,0.15895866530419556,0.1390950777615701,False,False,False,False,330564.0,207797.5699410739,False,False,False,False,6944.745347868087,False,False,False,False
