date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_204,aVWAP_OB_bear_733,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,48.1,48.16,47.875,47.975,12683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.29149475148765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45016631161172,27.14206624025664,True,False,True,False,False,8.197921268638783,0,,,False,False,False,False,,,False,False,False,False,-52568.0,-30380.45912573324,False,False,False,False,8179.330991509045,False,False,False,False
2025-01-21 19:00:00+00:00,47.965,48.03,47.665,47.78,13044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.29484832948803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88666778986405,22.930850227851096,True,False,True,False,False,5.790809729562952,0,,,False,False,False,False,,,False,False,False,False,-65612.0,-30926.68456564435,False,False,False,False,8254.752216446888,False,False,False,False
2025-01-21 20:00:00+00:00,47.78,47.785,47.4,47.53,43086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.28284136964282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.186669050545305,17.78454487092371,True,False,True,False,False,2.8444176718887135,0,,,False,False,False,False,,,False,False,False,False,-108698.0,-32132.441394083973,False,False,False,False,8794.771561928332,False,False,False,False
2025-01-22 15:00:00+00:00,47.275,47.275,46.925,47.11,5592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.238891168052405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95288435909604,11.3645873805347,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114290.0,-33406.201992625305,False,False,False,False,8745.11618887518,False,False,False,False
2025-01-22 16:00:00+00:00,47.115,47.535,47.045,47.505,14818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.270473229338975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.753180381915456,10.509235088893192,False,False,False,False,False,2.3654988049078867,0,,,False,False,False,False,,,False,False,False,False,-99472.0,-34430.47793072413,False,False,False,False,8839.269426256958,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.46,47.47,11271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.288248417588164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65816513503955,9.433864257170782,False,False,False,False,False,1.9934163136841292,0,,,False,False,False,False,,,False,False,False,False,-110743.0,-35613.617807767165,False,False,False,False,8876.970675462277,False,False,False,False
2025-01-22 18:00:00+00:00,47.465,47.53,47.37,47.385,7004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.290082556885764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.172108934390025,7.797958137399192,False,True,False,False,False,1.086588520722966,0,,,False,False,False,False,,,False,False,False,False,-117747.0,-36887.00357818938,False,False,False,False,8847.93237041635,False,False,False,False
2025-01-22 19:00:00+00:00,47.4,47.55,47.3,47.435,11980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.29235164529964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69970187380052,6.971853866510159,False,True,False,False,False,1.6054602231034458,0,,,False,False,False,False,,,False,False,False,False,-105767.0,-37954.910499457765,False,False,False,False,8896.491558471911,False,False,False,False
2025-01-22 20:00:00+00:00,47.435,47.475,47.195,47.205,34591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.27536973455672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23559169483339,4.236902411139646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140358.0,-39542.55529791579,False,False,False,False,9294.856030433586,False,False,False,False
2025-01-23 15:00:00+00:00,47.325,47.325,47.095,47.185,4372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.27222352611457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.412740097948884,2.1429451283931797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-144730.0,-41173.368394072124,False,False,False,False,9218.532681124538,False,False,False,False
2025-01-23 16:00:00+00:00,47.23,47.24,47.0,47.215,7008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.26611583274696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60702792838432,0.9750883356156521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-137722.0,-42670.24640346635,False,False,False,False,9184.26085661098,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.2,47.415,7080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.267576753521446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66575734809581,0.9750883356156521,False,True,False,True,False,1.4323413187650829,0,,,False,False,False,False,,,False,False,False,False,-130642.0,-44034.14956000175,False,False,False,False,9151.636657283678,False,False,False,False
2025-01-23 18:00:00+00:00,47.41,47.48,47.23,47.24,2902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.26727385097116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03165290015026,0.9750883356156521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133544.0,-45421.89917922653,False,False,False,False,9054.743065697883,False,False,False,False
2025-01-23 19:00:00+00:00,47.24,47.29,47.155,47.2,5094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.264754197930486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16755309915646,0.522407612111536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138638.0,-46867.11004466488,False,False,False,False,8993.336196462256,False,False,False,False
2025-01-23 20:00:00+00:00,47.2,47.23,47.09,47.135,21590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.25101154778075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84865479362078,-1.1174501919983726,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-160228.0,-48624.64322226697,False,False,False,False,9188.633309695399,False,False,False,False
2025-01-24 15:00:00+00:00,47.045,47.275,46.93,47.22,5359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.247921247162296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34458075613465,-1.1174501919983726,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-154869.0,-50271.8425521543,False,False,False,False,9129.259149855161,False,False,False,False
2025-01-24 16:00:00+00:00,47.22,47.325,47.09,47.32,5857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.2467552052158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22374815300023,-1.1174501919983726,False,True,False,True,True,0.4767839806906018,1,,,False,False,False,False,,,False,False,False,False,-149012.0,-51802.69770638447,False,False,False,False,9078.526449857407,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.56,47.27,47.515,6797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6203566832189492,47.249970597131274,0.4272210004952704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0964871367361,-4.416043093871409,False,True,False,False,True,2.594385497883369,1,,,False,False,False,False,,,False,False,False,False,-142215.0,-53204.43882721571,False,False,False,False,9043.153946758843,False,False,False,False
2025-01-24 18:00:00+00:00,47.52,47.765,47.43,47.725,4850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6199994405693505,47.31926047342884,0.6544191817311426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9258152515672,0.0701763431338307,False,False,True,False,True,4.786836026406512,0,,,False,False,False,False,,,False,False,False,False,-137365.0,-54509.25372911934,False,False,False,False,8978.143808049403,False,False,False,False
2025-01-24 19:00:00+00:00,47.72,47.76,47.6,47.705,10692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6136435785058317,47.3350153882302,0.602930796849014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.782680195755965,2.615990795432502,False,False,True,False,True,4.552738234735923,0,,,False,False,False,False,,,False,False,False,False,-148057.0,-55959.60638448183,False,False,False,False,9004.715221878094,False,False,False,False
2025-01-24 20:00:00+00:00,47.705,47.71,47.53,47.54,41561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6135404345802046,47.350079684408975,0.30954816485888365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82528209137787,2.615990795432502,False,False,True,False,True,2.6351629854957572,0,,,False,False,False,False,,,False,False,False,False,-189618.0,-58031.82954131157,False,False,False,False,9509.463823089285,False,False,False,False
2025-01-27 15:00:00+00:00,46.47,46.48,45.58,45.99,17875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251010729084957,47.237439473990314,-1.9955804397937995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41886448729358,1.6605593507877785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-207493.0,-60349.05699028348,False,False,False,False,9639.162058390226,False,False,False,False
2025-01-27 16:00:00+00:00,45.99,46.195,45.96,46.01,11148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346632220362278,47.1848393136624,-1.8511224108639794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.033035415614044,-4.604763623344397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196345.0,-62457.52122299227,False,False,False,False,9662.554894694254,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.12,45.64,45.93,15356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641366306207879,47.11564096343813,-1.8486174779718525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82453919734755,-8.869774355795599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-211701.0,-64771.37360713192,False,False,False,False,9750.825361443181,False,False,False,False
2025-01-27 18:00:00+00:00,45.93,46.13,45.91,46.08,7664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.643954365794056,47.089193820531506,-1.5671822013149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.210871092929356,-10.050472396724459,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-204037.0,-66930.53060547097,False,False,False,False,9718.471479870419,False,False,False,False
2025-01-27 19:00:00+00:00,46.1,46.29,45.95,46.09,6572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6455412422885887,47.06960910445165,-1.5175004171363444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.263780856899675,-10.975299028931843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-197465.0,-68954.32082864195,False,False,False,False,9669.688976306537,False,False,False,False
2025-01-27 20:00:00+00:00,46.09,46.105,45.675,45.69,36642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6550785662254002,46.94932552512787,-1.9224038001795352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.794497902472365,-13.533841786036888,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-234107.0,-71514.82748246146,False,False,False,False,10087.864341014963,False,False,False,False
2025-01-28 15:00:00+00:00,45.195,45.395,45.04,45.14,16217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6798296553993192,46.87896832665168,-2.5579471457894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38728974159254,-17.004321817002115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-250324.0,-74287.06271529151,False,False,False,False,10182.889700068994,False,False,False,False
2025-01-28 16:00:00+00:00,45.135,45.19,44.9,45.09,8336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7036112255761356,46.588199839091224,-2.1293006487559305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980541671974077,-19.5552246141696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-258660.0,-77145.55786699243,False,False,False,False,10154.255751230714,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.265,44.99,45.24,10301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7201335711938123,46.56273781333982,-1.8367950978136347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.372496876186958,-19.5552246141696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-248359.0,-79800.02983804682,False,False,False,False,10156.530855862797,False,False,False,False
2025-01-28 18:00:00+00:00,45.24,45.335,45.14,45.17,4780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7447901209900117,46.551091394863015,-1.8543363505240889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.351503763540904,-20.147345125915365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-253139.0,-82487.45573203059,False,False,False,False,10073.17378833004,False,False,False,False
2025-01-28 19:00:00+00:00,45.17,45.18,44.955,45.07,9941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770325191656674,46.51634387788993,-1.8775757219874887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924675313298195,-21.197264615266434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-263080.0,-85287.34013928592,False,False,False,False,10071.124582309418,True,False,False,False
2025-01-28 20:00:00+00:00,45.07,45.395,45.0,45.35,23824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7881834628886605,46.46261799303827,-1.411623112416709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.556111399940555,-21.197264615266434,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-239256.0,-87674.45114487839,False,False,False,False,10284.347457002294,False,False,False,False
2025-01-29 15:00:00+00:00,45.565,45.65,45.285,45.375,18469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.804340992634604,46.43510134117283,-1.3179750266121455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30693743226619,-21.197264615266434,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-220787.0,-89738.21159224461,False,False,False,False,10411.241294878228,False,False,False,False
2025-01-29 16:00:00+00:00,45.38,45.47,45.3,45.32,14125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8212866855244921,46.41005293372895,-1.3272502196146234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.744411020513112,-26.40555677378252,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-234912.0,-91988.96800166718,False,False,False,False,10468.8189492212,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.51,45.315,45.46,10501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8344413246743652,46.39410134694964,-1.119433229549322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75809851555598,-23.299500959506457,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-224411.0,-94042.02276133126,False,False,False,False,10469.317880241026,False,False,False,False
2025-01-29 18:00:00+00:00,45.46,45.57,45.38,45.5,8267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8462849550979913,46.38309301776746,-1.04349369848505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35027102805775,-20.66512599494312,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-216144.0,-95935.07667200829,False,False,False,False,10435.173416981474,False,False,False,False
2025-01-29 19:00:00+00:00,45.45,45.6,45.205,45.455,9134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8514573727777811,46.36942314864408,-1.0739505909272749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60680960814415,-19.266615822625923,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-225278.0,-97940.39331275235,False,False,False,False,10415.000185710442,False,False,False,False
2025-01-29 20:00:00+00:00,45.45,45.52,45.23,45.375,23274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616873348628528,46.333404070122434,-1.1122411010891493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59365868107708,-18.955283006141183,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-248552.0,-100275.45698232208,False,False,False,False,10614.364523916482,False,False,False,False
2025-01-30 15:00:00+00:00,45.635,45.85,45.495,45.72,10808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.868018080103963,46.32583443142245,-0.6979513967611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66889747065949,-13.957940832155131,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-237744.0,-102406.75222290623,False,False,False,False,10617.366624320877,False,False,False,False
2025-01-30 16:00:00+00:00,45.72,45.795,45.58,45.74,5903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737652807051489,46.3218866605318,-0.6659530578534828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30034433551649,-10.514418955652907,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-231841.0,-104413.4847465821,False,False,False,False,10544.27566890505,False,False,False,False
2025-01-30 17:00:00+00:00,45.735,45.79,45.66,45.7,7022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8767075590777837,46.31734640465182,-0.7041645737618724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.133097328906345,-8.752622722502323,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-238863.0,-106497.9733551622,False,False,False,False,10489.666743805747,False,False,False,False
2025-01-30 18:00:00+00:00,45.7,45.815,45.67,45.755,8686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8788315235850546,46.312279679047606,-0.6341143485320927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.164581683381215,-6.734270327971728,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-230177.0,-108415.47764422945,False,False,False,False,10461.702918320385,False,False,False,False
2025-01-30 19:00:00+00:00,45.755,45.8,45.595,45.63,7620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8848372477212607,46.30659044831831,-0.7646496008850723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.530379478421054,-6.734270327971728,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-237797.0,-110421.3927195127,False,False,False,False,10417.645508734022,False,False,False,False
2025-01-30 20:00:00+00:00,45.62,45.675,45.065,45.235,28450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8996702699292526,46.26559150166072,-1.1455213494403518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61904563074502,-6.734270327971728,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-266247.0,-112837.29360758227,False,False,False,False,10697.21689619551,False,False,False,False
2025-01-31 15:00:00+00:00,45.19,45.785,45.135,45.785,20388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9051774650549042,46.24806687048177,-0.5115757830467945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.154593001166205,-6.734270327971728,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-245859.0,-114899.645644674,False,False,False,False,10847.4615954793,False,False,False,False
2025-01-31 16:00:00+00:00,45.78,46.0,45.73,45.78,23997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9101790488145062,46.18964569624356,-0.450071551061426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.454759307397424,-6.734270327971728,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-269856.0,-117302.06974320619,False,False,False,False,11051.33040795249,False,False,False,False
2025-01-31 17:00:00+00:00,45.78,45.89,45.53,45.81,25634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9145421145465402,46.172399128959704,-0.3962629202039436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30666522572702,-4.944186830502119,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-244222.0,-119269.82059990066,False,False,False,False,11277.418308604389,False,False,False,False
2025-01-31 18:00:00+00:00,45.805,45.875,45.185,45.24,24812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9277983141349675,46.13617366790356,-0.965914309446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.898901493831836,-4.944186830502119,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-269034.0,-121591.7458619177,False,False,False,False,11487.256784439978,False,False,False,False
2025-01-31 19:00:00+00:00,45.24,45.275,45.005,45.17,9569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.941914200105474,46.117112023800914,-1.005518362176572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44273070744882,0.11070588897315758,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-278603.0,-124026.02887181044,False,False,False,False,11457.516369177341,False,False,False,False
2025-01-31 20:00:00+00:00,45.16,45.225,45.0,45.09,26174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9570750909566618,46.07031405605831,-1.0242812349012385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53199746331261,-2.637330289383897,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-304777.0,-126828.3695094568,False,False,False,False,11685.67890608932,False,False,False,False
2025-02-03 15:00:00+00:00,44.64,45.43,44.48,45.415,23510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9645691845127974,45.93245119119005,-0.5364583479322036,0.0,0.0,0.0,0.0,-1.0,0.0,44.48,203.0,42.62763774227,-2.637330289383897,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-281267.0,-129222.76688140321,False,False,False,False,11869.00171374685,False,False,False,False
2025-02-03 16:00:00+00:00,45.415,45.45,45.065,45.275,10504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9740717456972743,45.92826753670064,-0.6706564886891443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73777533288832,-2.637330289383897,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291771.0,-131742.89452665276,False,False,False,False,11847.838896479456,False,False,False,False
2025-02-03 17:00:00+00:00,45.275,45.345,45.01,45.135,5441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9861172060886637,45.92261059198603,-0.798698762300285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59554662936492,-2.637330289383897,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-297212.0,-134308.30701461164,False,False,False,False,11748.508060875123,False,False,False,False
2025-02-03 18:00:00+00:00,45.135,45.4,44.98,45.225,5228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.99665457071811,45.918141174431746,-0.6954678128173556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00426985945372,-2.637330289383897,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291984.0,-136752.891401982,False,False,False,False,11647.4149126445,False,False,False,False
