date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_814,aVWAP_OB_bull_786,aVWAP_OB_bull_673,aVWAP_OB_bull_556,aVWAP_OB_bull_461,aVWAP_OB_bear_518,aVWAP_OB_bear_233,aVWAP_OB_bear_227,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,14.645,14.65,14.575,14.605,61263.0,,,,,,,,14.768986793508864,14.950541106743895,14.993908285813419,14.984277362413826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3131480236001536,15.043491988730514,-1.4002706569542545,30.234432804443802,-13.530961897935477,False,True,False,True,False,0.0,15.221100000000002,15.040700000000001,0.0,0.0,0.0,0.0,0,0.9792442788717403,0.9582224587546566,False,False,False,False,-0.10031950518703943,-0.09173257309315735,False,False,False,False,485412.0,96521.72865089336,False,False,False,False,58954.17731367144,False,False,False,False
2025-02-24 18:00:00+00:00,14.605,14.625,14.575,14.6,70759.0,,,,,,,,14.754993666972885,14.931316198495631,14.991621755409179,14.968214063892013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31929967002688403,15.035955111461966,-1.36534782959613,30.034430770208086,-14.368686808767983,False,True,False,True,False,0.0,15.2026,15.037,0.0,0.0,0.0,0.0,0,0.978678038379531,0.9573560767590616,False,False,False,False,-0.10555513776494226,-0.0986438554290498,False,False,False,False,414653.0,101453.99642374773,False,False,False,False,59137.197820436224,False,False,False,False
2025-02-24 19:00:00+00:00,14.595,14.6,14.485,14.505,60281.0,,,,,,,,14.740167581989136,14.91340274574182,14.989350193749653,14.952077847425976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3272644603787965,15.028890254585654,-1.6008162144440312,28.55751421865732,-16.329929643026574,False,True,False,True,False,0.0,15.1852,15.033300000000002,0.0,0.0,0.0,0.0,0,0.9728506787330318,0.9603406973649186,False,False,False,False,-0.12971801721262397,-0.11418093632083688,False,False,False,False,354372.0,105375.20578151908,False,False,False,False,59154.93118756125,False,False,False,False
2025-02-24 20:00:00+00:00,14.505,14.53,14.39,14.4,156195.0,,,,,,,,14.696390673061991,14.86432567806086,14.982433926198263,14.906242285064705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33591468511464867,15.008891636808466,-1.8126377434218122,26.33830001527781,-18.841693492533793,False,True,False,True,False,0.0,15.171100000000001,15.029599999999999,0.0,0.0,0.0,0.0,0,0.966321930522408,0.9647308406258284,False,False,False,False,-0.16465896988135462,-0.13941995310109576,False,False,False,False,198177.0,106813.99328878235,False,False,False,False,60659.428378451776,False,False,False,False
2025-02-25 15:00:00+00:00,14.15,14.165,13.865,13.975,75924.0,,,,,,,,14.65040101780283,14.822940232874467,14.976468372806448,14.731026516717174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35682001418435116,14.93406913239254,-2.6878232561726136,21.9598346813739,-23.162344326256576,False,True,False,True,False,0.0,15.1477,15.02355,0.0,0.0,0.0,0.0,0,0.9490297542043985,0.9741267787839583,False,False,False,False,-0.34282825441539394,-0.24112410375824483,False,False,False,False,122253.0,107053.35773391751,False,False,False,False,60896.08840359206,False,False,False,False
2025-02-25 16:00:00+00:00,13.975,14.035,13.925,13.99,58752.0,,,,,,,,14.617894894140202,14.792886566952001,14.971815755808077,14.703516158654518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758637260238593,14.921860621808825,-2.4792512745687834,19.48998615047413,-25.543319563645227,False,True,False,True,False,0.0,15.123099999999999,15.016924999999999,0.0,0.0,0.0,0.0,0,0.9542517446368574,0.9800982165934348,False,False,False,False,-0.34282825441539394,-0.2919761790868194,False,False,False,False,181005.0,108199.89482331413,False,False,False,False,60862.84672291621,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.055,13.965,14.025,39240.0,,,,,,,,14.598891389745045,14.774723737893638,14.968831287950087,14.68837342356392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3947321135167999,14.914805089105492,-2.2541998956657516,18.958637073756574,-26.16332259627914,False,True,False,True,False,0.0,15.0973,15.010475000000001,0.0,0.0,0.0,0.0,0,0.9629242819843343,0.981984334203655,False,False,False,False,-0.3295804178412715,-0.3107782984640455,False,False,False,False,220245.0,109937.02823690616,False,False,False,False,60527.60878922759,False,False,False,False
2025-02-25 18:00:00+00:00,14.025,14.09,14.005,14.05,34332.0,,,,,,,,14.584115605710375,14.760181714775754,14.9663260560601,14.676957738850291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41324301904907157,14.909236816982673,-2.079253072344437,19.43920789035129,-26.16332259627914,False,True,False,True,False,0.0,15.0704,15.00415,0.0,0.0,0.0,0.0,0,0.9657695322707085,0.9696890514763521,False,False,False,False,-0.3131756644382956,-0.31197698145117053,False,False,False,False,254577.0,112179.50841927971,False,False,False,False,60121.47531962716,False,False,False,False
2025-02-25 19:00:00+00:00,14.05,14.05,13.955,14.005,31639.0,,,,,,,,14.570098000475001,14.746471385768949,14.963916795044597,14.665146204551545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43158614853074506,14.903436091720557,-2.0817074291635995,19.36399187591403,-26.271652707197433,False,True,False,True,False,0.0,15.044500000000001,14.9976,0.0,0.0,0.0,0.0,0,0.962633916906193,0.9720407629997385,False,False,False,False,-0.3328817602198126,-0.32242937083549156,False,False,False,False,222938.0,113896.69433525986,False,False,False,False,59679.88655498178,False,False,False,False
2025-02-25 20:00:00+00:00,14.005,14.125,14.0,14.07,120983.0,,,,,,,,14.52742048401812,14.702324392357022,14.955398612871361,14.519150742516313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44786203836159677,14.884860678952377,-1.8194457425625137,21.639674549579667,-26.271652707197433,False,True,False,True,True,0.0,15.019200000000001,14.991375,0.0,0.0,0.0,0.0,0,0.9650130548302873,0.9689295039164488,False,False,False,False,-0.3066596473966813,-0.31454450911608645,False,False,False,False,343921.0,117462.96264013955,False,False,False,False,60630.3224223464,False,False,False,False
2025-02-26 15:00:00+00:00,14.09,14.12,13.99,14.055,29613.0,,,,,,,,14.51784810175663,14.692220211611374,14.953315013851059,14.511919891946107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4636280059788528,14.88028572307876,-1.7800601181034,22.965330403175624,-26.271652707197433,False,True,False,True,True,0.0,14.9931,14.985075,0.0,0.0,0.0,0.0,0,0.9603650586701435,0.9731421121251628,False,False,False,False,-0.30991446770974984,-0.31222948841291814,False,False,False,False,314308.0,120514.82368447847,False,False,False,False,60149.4337026201,False,False,False,False
2025-02-26 16:00:00+00:00,14.055,14.105,14.005,14.005,29058.0,,,,,,,,14.508499936040735,14.68235597272371,14.951242058262068,14.50441391351142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4801752026346474,14.87568670281416,-1.8132687778061756,23.200215537203064,-26.271652707197433,False,True,False,True,True,0.0,14.965499999999999,14.978525,0.0,0.0,0.0,0.0,0,0.9606873210101539,0.9726633689143449,False,False,False,False,-0.30991446770974984,-0.311071978061334,False,False,False,False,285250.0,123068.85742580438,False,False,False,False,59667.39597079653,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.9,13.965,66134.0,,,,,,,,14.48555128931533,14.65865471695304,14.946199902363533,14.48309005649833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49632248489163644,14.864029553958051,-1.8113818763506941,22.851731140682244,-26.271652707197433,False,True,False,True,True,0.0,14.9377,14.970425,0.0,0.0,0.0,0.0,0,0.9633795448600577,0.9738425320428983,False,False,False,False,-0.34282825441539394,-0.326950116238364,False,False,False,False,219116.0,124557.96041145083,False,False,False,False,59767.65339760589,False,False,False,False
2025-02-26 18:00:00+00:00,13.965,13.995,13.93,13.945,36217.0,,,,,,,,14.473526166077486,14.646121774363436,14.943427841160457,14.472197475117676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5131574842127937,14.85772867545958,-1.778652175091523,22.36273303307563,-26.271652707197433,False,True,False,True,True,0.0,14.9101,14.962624999999997,0.0,0.0,0.0,0.0,0,0.968029350104822,0.9714360587002098,False,False,False,False,-0.34282825441539394,-0.33488918532687895,False,False,False,False,182899.0,125462.47265313377,False,False,False,False,59402.52698834068,False,False,False,False
2025-02-26 19:00:00+00:00,13.945,13.985,13.9,13.9,71220.0,,,,,,,,14.45019309501876,14.621776011142725,14.937866462058459,14.45079302424767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298499107557991,14.845177343711931,-1.7838586447314717,21.460318738916747,-26.271652707197433,False,True,False,True,True,0.0,14.882199999999997,14.95445,0.0,0.0,0.0,0.0,0,0.9699921031850487,0.9718346933403526,False,False,False,False,-0.34282825441539394,-0.33885871987113647,False,False,False,False,111679.0,125248.77540269757,False,False,False,False,59585.74362418036,False,False,False,False
2025-02-26 20:00:00+00:00,13.9,13.945,13.87,13.91,140812.0,,,,,,,,14.407919438496183,14.576939190638692,14.926833934778656,14.41264882099108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5448730573708425,14.821159023311765,-1.6722409210474627,21.38939310708613,-26.271652707197433,False,True,False,True,True,0.0,14.8544,14.9462,0.0,0.0,0.0,0.0,0,0.9699921031850487,0.9673598315346141,False,False,False,False,-0.34282825441539394,-0.3408434871432652,False,False,False,False,252491.0,127221.5230708728,False,False,False,False,60845.065428456626,False,False,False,False
2025-02-27 15:00:00+00:00,13.915,14.055,13.9,13.925,88545.0,,,,,,,,14.386973114474738,14.553485550980197,14.920362593630047,14.291922188483458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5590868359119996,14.808081200888862,-1.5795063381314507,22.191491314961517,-26.271652707197433,False,True,False,True,True,0.0,14.8266,14.938699999999999,0.0,0.0,0.0,0.0,0,0.9693769799366422,0.9706969376979933,False,False,False,False,-0.31335520912587084,-0.327099348134568,False,False,False,False,341036.0,130536.47620155694,False,False,False,False,61274.52177840303,False,False,False,False
2025-02-27 16:00:00+00:00,13.925,13.96,13.815,13.815,52102.0,,,,,,,,14.372950081604529,14.538384916293788,14.916215797784757,14.276448495346933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754565363476435,14.79945354197597,-1.710734833640406,21.054998238281833,-26.386089566765197,False,True,False,True,False,0.0,14.796800000000001,14.93075,0.0,0.0,0.0,0.0,0,0.9560757496054711,0.9776433456075749,False,False,False,False,-0.34282825441539394,-0.33496380127498093,False,False,False,False,288934.0,132992.2517643235,False,False,False,False,61132.31213842779,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.895,13.81,13.885,33178.0,,,,,,,,14.364405217461618,14.529108637274136,14.913592076134325,14.26836605177531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888246270677232,14.794080044861147,-1.5438893060371097,23.845731213594846,-28.813294231936418,False,True,False,True,True,0.0,14.768400000000002,14.923149999999998,0.0,0.0,0.0,0.0,0,0.9597989949748745,0.9828087807458343,False,False,False,False,-0.34282825441539394,-0.33889602784518746,False,False,False,False,322112.0,135924.34088425647,False,False,False,False,60698.91195023511,False,False,False,False
2025-02-27 18:00:00+00:00,13.885,13.935,13.885,13.915,24142.0,,,,,,,,14.358948074158473,14.52299590947955,14.911778609695503,14.264400744169498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5974337235661011,14.790491217350539,-1.4654198161508265,27.10445518712168,-25.838154118311127,False,True,False,True,True,0.0,14.740599999999999,14.914950000000001,0.0,0.0,0.0,0.0,0,0.9610182975338107,0.9785202863961812,False,False,False,False,-0.319314928681225,-0.32910547826320624,False,False,False,False,346254.0,139185.26583178737,False,False,False,False,60132.138121549295,False,False,False,False
2025-02-27 19:00:00+00:00,13.915,13.925,13.82,13.83,45382.0,,,,,,,,14.347856291962366,14.510852447066435,14.908206528144305,14.254571093751476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6069255931954746,14.783313172473424,-1.5707249507377206,27.491823432004942,-25.553311996035863,False,True,False,True,True,0.0,14.711100000000002,14.906975,0.0,0.0,0.0,0.0,0,0.95317903697792,0.9866985900505454,False,False,False,False,-0.3346094457011755,-0.3318574619821909,False,False,False,False,300872.0,141692.03690416276,False,False,False,False,59903.45380958729,False,False,False,False
2025-02-27 20:00:00+00:00,13.835,13.845,13.725,13.735,176829.0,,,,,,,,14.301801378639006,14.461506349400825,14.893342540979464,14.209830538494579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6179445950265494,14.753462206051285,-1.64814485675294,26.177919162980167,-25.553311996035863,False,True,False,True,True,0.0,14.6797,14.898525,0.0,0.0,0.0,0.0,0,0.9442220443021083,0.9954630370963435,False,False,False,False,-0.34282825441539394,-0.3373428581987924,False,False,False,False,124043.0,141418.40842502846,False,False,False,False,61716.25297533013,False,False,False,False
2025-02-28 15:00:00+00:00,13.675,13.775,13.66,13.765,24465.0,,,,,,,,14.295619021603356,14.454872027625576,14.89125348958878,14.20397227474015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6273185822240623,14.749352707545103,-1.5691432319049605,26.728043984600127,-25.553311996035863,False,True,False,True,True,0.0,14.648900000000001,14.890800000000002,0.0,0.0,0.0,0.0,0,0.9342245989304813,1.0040106951871655,False,False,False,False,-0.34282825441539394,-0.34008555630709314,False,False,False,False,148508.0,141528.32457347764,False,False,False,False,61138.714169511055,False,False,False,False
2025-02-28 16:00:00+00:00,13.765,13.825,13.665,13.695,55477.0,,,,,,,,14.281965732985979,14.440165594076685,14.88652376982384,14.19123985293513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377654896745546,14.740149739893488,-1.6387681002100267,25.906694254426846,-25.553311996035863,False,True,False,True,False,0.0,14.616699999999998,14.882925,0.0,0.0,0.0,0.0,0,0.93148493735004,1.0021327645961076,False,False,False,False,-0.33232464112816895,-0.33620509871763105,False,False,False,False,93031.0,140776.4280684625,False,False,False,False,61050.935655255074,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.74,13.635,13.645,56038.0,,,,,,,,14.267520375975952,14.424800740572291,14.881560091597459,14.17719299504842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6482132267914568,14.730478652699135,-1.6745703540670824,24.604369440673445,-25.553311996035863,False,True,False,True,False,0.0,14.581299999999999,14.876325,0.0,0.0,0.0,0.0,0,0.932007524858909,1.0120935232464388,False,False,False,False,-0.34282825441539394,-0.3395166765665125,False,False,False,False,36993.0,139167.38267205222,False,False,False,False,60973.21572261546,False,False,False,False
2025-02-28 18:00:00+00:00,13.645,13.86,13.605,13.785,58596.0,,,,,,,,14.254987825469794,14.410952842241516,14.876739686057,13.972648393514497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533401704918993,14.721493819024985,-1.4333939061483083,29.642703549616115,-23.738997130981588,False,False,False,True,True,0.0,14.548900000000001,14.871125000000001,0.0,0.0,0.0,0.0,0,0.9241250333956724,1.0064119690088162,False,False,False,False,-0.325938068885786,-0.3327273727261493,False,False,False,False,95589.0,138491.74883217545,False,False,False,False,60936.35966490049,False,False,False,False
2025-02-28 19:00:00+00:00,13.785,13.81,13.72,13.755,35176.0,,,,,,,,14.247918920882313,14.403051417134401,14.873895365539578,13.96995829121158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589612833641891,14.71628391311625,-1.458786634942519,32.31416041710795,-21.433555647518485,False,False,False,True,True,0.0,14.514000000000001,14.86535,0.0,0.0,0.0,0.0,0,0.9324252136752138,1.003739316239316,False,False,False,False,-0.31385086401179535,-0.32328911836897234,False,False,False,False,60413.0,137281.22559446728,False,False,False,False,60536.97424373924,False,False,False,False
2025-02-28 20:00:00+00:00,13.755,13.84,13.755,13.835,93215.0,,,,,,,,14.231898649691663,14.38452392068173,14.866752248626822,13.969877986779114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6642185885183731,14.703667900328124,-1.3078042610427412,36.89583148805524,-17.394392886859258,True,False,False,True,True,0.0,14.480599999999999,14.85985,0.0,0.0,0.0,0.0,0,0.9314117961035497,1.0042700827328528,False,False,False,False,-0.30185182610106615,-0.3125704722350192,False,False,False,False,153628.0,137534.66395734376,False,False,False,False,61043.61030197584,False,False,False,False
2025-03-03 15:00:00+00:00,13.785,13.785,13.64,13.705,39232.0,,,,,,,,14.22398492065578,14.375769987071234,14.863492693474166,13.962044910610656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6740446893517151,14.697770744868428,-1.4728559701631336,36.91533453762279,-17.394392886859258,True,False,False,True,True,0.0,14.4448,14.854250000000002,0.0,0.0,0.0,0.0,0,0.9210805084745763,1.005561440677966,False,False,False,False,-0.3334221346194758,-0.3229963034272475,False,False,False,False,114396.0,137175.9249812609,False,False,False,False,60705.44580117001,False,False,False,False
2025-03-03 16:00:00+00:00,13.705,13.74,13.64,13.725,52575.0,,,,,,,,14.213582547277321,14.364246525553694,14.859121892668814,13.95265953503623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824962594360144,14.689931626064197,-1.4138269810615165,37.6235510755456,-16.849960615835847,True,False,False,True,True,0.0,14.4101,14.848324999999999,0.0,0.0,0.0,0.0,0,0.9454841334418229,1.0086791429346351,False,False,False,False,-0.3418850349794389,-0.3324406692033432,False,False,False,False,166971.0,137637.86412883824,False,False,False,False,60579.39237789606,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,13.715,13.72,34353.0,,,,,,,,14.207456091246547,14.35731407431893,14.856369514628872,13.948817501683392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897128727571021,14.685111370123753,-1.3992944140157262,37.97573342476532,-16.357730061353188,True,False,False,True,True,0.0,14.374500000000001,14.84165,0.0,0.0,0.0,0.0,0,0.947773501924134,0.9978009895547001,False,False,False,False,-0.32127842402834605,-0.3268595466158446,False,False,False,False,132618.0,137560.03677800353,False,False,False,False,60172.78164335504,False,False,False,False
2025-03-03 18:00:00+00:00,13.715,13.715,13.16,13.24,101856.0,,,,,,,,14.17679044389755,14.326055781790185,14.845652977926479,13.90029413000817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7063013482888184,14.6647033024486,-2.0171323556160274,31.77809550000755,-13.531646612211176,True,False,False,True,False,0.0,14.3274,14.832425,0.0,0.0,0.0,0.0,0,0.9069141781006188,1.0080710250201772,False,False,False,False,-0.34282825441539394,-0.3348439005156193,False,False,False,False,30762.0,135904.2532620655,False,False,False,False,60819.03309074488,False,False,False,False
