date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_719,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_396,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Down_aVWAP_780,Gap_Down_aVWAP_666,Gap_Down_aVWAP_591,Gap_Down_aVWAP_536,Gap_Down_aVWAP_510,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,aVWAP_OB_bull_823,aVWAP_OB_bear_749,aVWAP_OB_bear_553,aVWAP_OB_bear_466,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,5.09,5.19,5.09,5.18,153.0,,,,,,,,,,4.975351850808496,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729460066066557,4.723366182605782,1.6729822248408133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5560341870256,8.391692872013131,True,False,True,False,True,10.623856709334579,0,0.9838930774503085,0.9828649760109665,False,False,False,False,0.1550655791118882,0.12372848445393658,False,False,False,False,-1318.0,6869.015041382356,False,False,False,False,1350.8639992702574,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.18,5.09,5.135,1240.0,,,,,,,,,,4.985777028806151,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27654094071563784,4.729771952963377,1.4653455867618226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68820433477464,8.823157408746702,True,False,True,False,True,9.385062494428642,0,0.9846101231190151,0.9825581395348838,False,False,False,False,0.152525222889292,0.13812685367161429,False,False,False,False,-2558.0,6722.859769422939,False,False,False,False,1349.1451775761448,False,False,False,False
2025-03-19 18:00:00+00:00,5.135,5.255,5.13,5.18,1636.0,,,,,,,,,,5.00184404040404,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804400178355465,4.738892650423209,1.572911572967668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59187642853908,10.062612579125918,True,False,True,False,True,10.339651327021379,0,0.9887793267596057,0.9748384903094187,False,False,False,False,0.18186609297751774,0.159996473324566,False,False,False,False,-922.0,6604.334811757467,False,False,False,False,1353.5925391641115,False,False,False,False
2025-03-19 19:00:00+00:00,5.21,5.215,5.17,5.18,1845.0,,,,,,,,,,5.0171565791425605,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28426730536749906,4.748527312546775,1.5178414094980748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1943244910487,11.040887558394566,True,False,True,False,True,10.339651327021379,0,0.991467576791809,0.9815699658703073,False,False,False,False,0.18186609297751774,0.1709312831510419,False,False,False,False,-922.0,6487.64745033487,False,False,False,False,1361.2112594871485,False,False,False,False
2025-03-20 14:00:00+00:00,5.07,5.19,5.06,5.19,532.0,,,,,,,,,,5.020151943309277,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28871918149953923,4.750920334863528,1.5207845313775015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80521105238071,12.037352167625315,True,False,True,False,True,10.5565852697239,0,0.9785349233390119,0.9890971039182284,False,False,False,False,0.14745033150039927,0.15919080732572058,False,False,False,False,-390.0,6381.017257306422,False,False,False,False,1348.3552709679677,False,False,False,False
2025-03-20 15:00:00+00:00,5.19,5.19,5.095,5.13,374.0,,,,,,,,,,5.022042764658909,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29192896828256126,4.752540605917459,1.292983688131949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60414419230526,12.037352167625315,True,False,True,False,True,8.834566950244021,0,0.9805261359754015,0.9914588315681584,False,False,False,False,0.15633650017669407,0.15776365375120732,False,False,False,False,-764.0,6270.241795952834,False,False,False,False,1333.2489876971465,False,False,False,False
2025-03-20 16:00:00+00:00,5.13,5.13,5.06,5.085,450.0,,,,,,,,,,5.023357746439464,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294029829338009,4.754212384710532,1.1250137988863824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36144479098973,15.915055068425886,False,False,True,False,False,7.562810408999717,0,0.9855322080606271,0.9917326903203584,False,False,False,False,0.13226972993886427,0.1450166918450358,False,False,False,False,-1214.0,6154.207039426433,False,False,False,False,1319.555204942152,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.2,5.085,5.16,506.0,,,,,,,,,,5.025956696257329,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002707937005325,4.756408625918789,1.3440913420428182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33968259483471,15.715327248928844,False,False,True,False,False,9.258868425089222,0,0.9910529938059189,0.9769442532690985,False,False,False,False,0.15633650017669407,0.15067659601086492,False,False,False,False,-708.0,6047.81623261362,False,False,False,False,1306.9419459508008,False,False,False,False
2025-03-20 18:00:00+00:00,5.16,5.24,5.16,5.235,1166.0,,,,,,,,,,5.034449041754909,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3080491799977652,4.762203814820285,1.534807478413495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10525498408264,15.715327248928844,False,False,True,False,False,10.903798562783944,0,0.9924033149171272,0.9799723756906078,False,False,False,False,0.18571504215398893,0.16819581908242692,False,False,False,False,458.0,5961.152415053719,False,False,False,False,1304.756799501951,False,False,False,False
2025-03-20 19:00:00+00:00,5.235,5.315,5.23,5.29,4034.0,,,,,,,,,,5.067763047993138,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3168877796079603,4.7836848054718715,1.597774439754413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41886517458593,15.715327248928844,True,False,True,False,True,12.081842874366625,0,0.9920442753372537,0.9785541335178138,False,False,False,False,0.22322154025028842,0.1957086796663577,False,False,False,False,4492.0,5938.37485823118,False,True,False,False,1347.0706475716884,False,False,False,False
2025-03-21 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,5.067763047993138,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32525993762992916,4.7836848054718715,1.5566478866641071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9612719682548,12.732019817000563,True,False,True,False,True,12.081842874366625,0,0.9961498074903746,0.984249212460623,False,False,False,False,0.23236427277179167,0.21403647621907468,False,False,False,False,4492.0,5915.950441824494,False,True,False,False,1326.1858313302669,False,False,False,False
2025-03-21 15:00:00+00:00,5.29,5.29,5.17,5.17,772.0,,,,,,,,,,5.07138656063006,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3304607076178312,4.786959168861307,1.1591115745647727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85064365234687,12.732019817000563,False,False,True,False,False,8.591578954015876,0,0.9821366024518391,0.9870402802101576,False,False,False,False,0.23783190314217661,0.22593418968062565,False,False,False,False,3720.0,5881.904698540393,False,False,False,False,1317.5938029375495,False,False,False,False
2025-03-21 16:00:00+00:00,5.17,5.22,5.15,5.165,453.0,,,,,,,,,,5.072961710613303,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.335205019958538,4.788698756464177,1.122600262914823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92427474624135,14.64053024279491,False,True,True,False,False,8.449373445563761,0,0.9842049842049844,0.9828009828009827,False,False,False,False,0.21279396804488146,0.21936407886275355,False,False,False,False,3267.0,5841.363540423487,False,False,False,False,1304.1892478532463,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.165,5.185,359.0,,,,,,,,,,5.074235120195398,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34024324896824476,4.790082455569689,1.1606917863259913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64595558061314,13.467660298563374,False,True,True,False,False,8.908291123725217,0,0.9840933191940616,0.9911629551078119,False,False,False,False,0.2387637111968239,0.22906389502978874,False,False,False,False,3626.0,5807.016818866534,False,False,False,False,1289.5351509873046,False,False,False,False
2025-03-21 18:00:00+00:00,5.185,5.19,5.075,5.125,1006.0,,,,,,,,,,5.075981570263371,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34381973330367116,4.793340891765773,0.9646308111736464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37951071941698,10.402479236462682,False,True,True,False,False,7.1736470353672,0,0.9792326645547345,0.9848644843365013,False,False,False,False,0.20961357064744676,0.21933873283861777,False,False,False,False,2620.0,5757.605705395735,False,False,False,False,1285.139257173548,False,False,False,False
2025-03-21 19:00:00+00:00,5.125,5.165,5.1,5.155,2349.0,,,,,,,,,,5.080344057323549,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34792626328675347,4.800901591234362,1.0177398090635008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35651384102211,9.409672136646577,False,True,True,False,False,7.881578421730392,0,0.9809992962702323,0.9869809992962704,False,False,False,False,0.21557129174469905,0.21745501229165842,False,False,False,False,4969.0,5745.37926035084,False,False,False,False,1301.6332221786092,False,False,False,False
2025-03-24 14:00:00+00:00,5.36,5.36,5.215,5.245,594.0,,,,,,,,,5.273333333333333,5.08361328960502,,,,,,,,,,,,,,,5.273333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536037381075067,4.820356925167202,1.2009009777597242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.631685668958625,9.409672136646577,False,True,True,False,True,9.959697517665973,0,0.9847116052814455,0.974287699791522,False,False,False,False,0.3411831749901171,0.27931909364088775,False,False,False,False,5563.0,5742.551674919044,False,False,False,False,1290.6621644704137,False,False,False,False
2025-03-24 15:00:00+00:00,5.245,5.26,5.225,5.235,97.0,,,,,,,,,5.268654124457309,5.084044707354531,,,,,,,,,,,,,,,5.268654124457309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3587720925802522,4.820453424779655,1.1554593676419174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68501527513823,9.409672136646577,False,True,True,False,True,9.662495891836883,0,0.9992967651195502,0.9796061884669481,False,False,False,False,0.31186551893163306,0.29559230628626043,False,False,False,False,5466.0,5738.264052052082,False,False,False,False,1272.1557743235855,False,False,False,False
2025-03-24 16:00:00+00:00,5.235,5.245,5.19,5.24,105.0,,,,,,,,,5.262895728643216,5.084464371792328,,,,,,,,,,,,,,,5.262895728643216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36373283681374613,4.820498401995167,1.15332341638334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55639698401927,9.409672136646577,False,True,True,False,True,9.778900525316953,0,1.007481296758105,0.9722123263270396,False,False,False,False,0.29580246395033755,0.295697385118299,False,False,False,False,5571.0,5735.670810934995,False,False,False,False,1254.0603359619797,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.19,5.22,388.0,,,,,,,,,5.2477463400900906,5.085903005656057,,,,,,,,,,,,,,,5.2477463400900906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679017323752138,4.821008180935741,1.0845064971244467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05708069691596,9.409672136646577,False,True,True,False,True,9.16685637766669,0,1.0104129263913826,0.9637342908438061,False,False,False,False,0.2942044115956735,0.2949508983569863,False,False,False,False,5183.0,5727.102271230577,False,False,False,False,1240.6330439315614,False,False,False,False
2025-03-24 18:00:00+00:00,5.225,5.225,5.09,5.135,1237.0,,,,,,,,,5.197803249346,5.088052197405039,,,,,,,,,,,,,,,5.197803249346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37026035398045043,4.821670364957713,0.8462413857542803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83601875882862,8.53820610758524,False,True,True,False,False,6.611741280519709,0,0.9924838940586973,0.9706513958482462,False,False,False,False,0.2578320014021013,0.2763914498795438,False,False,False,False,3946.0,5699.488282529327,False,False,False,False,1240.5767176690565,False,False,False,False
2025-03-24 19:00:00+00:00,5.135,5.19,5.135,5.17,1165.0,,,,,,,,,5.187146309722997,5.090407721750708,,,,,,,,,,,,,,,5.187146309722997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37242972612413694,4.824638924652554,0.9273187694806391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.596593390721445,7.285501239682937,False,True,False,False,False,7.473070943529908,0,0.9985595966870726,0.9737126395390711,False,False,False,False,0.26096718208644126,0.26867931598299255,False,False,False,False,5111.0,5690.364433187787,False,False,False,False,1239.404985612172,False,False,False,False
2025-03-25 14:00:00+00:00,5.17,5.24,5.16,5.24,319.0,,,,,,,,,5.189285531370039,5.091429539295394,,,,,,,,,,,,,,,5.189285531370039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3750264615288441,4.825894080468835,1.104204534909373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.479404405231776,7.285501239682937,False,True,True,False,False,9.165252480718774,0,0.9952710076391416,0.9807202619134232,False,False,False,False,0.284646392595444,0.2766628542892183,False,False,False,False,5430.0,5686.327775308906,False,False,False,False,1225.1351408739986,False,False,False,False
2025-03-25 15:00:00+00:00,5.24,5.24,5.145,5.155,1135.0,,,,,,,,,5.187194444444445,5.093973830072639,,,,,,,,,,,,,,,5.187194444444445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3742574269424996,4.829348105282465,0.8701280756883096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.200050764744,6.916899115993729,False,True,False,False,False,6.630603800883332,1,0.9890190336749636,0.9827964860907762,False,False,False,False,0.27988640918974206,0.2782746317394802,False,False,False,False,4295.0,5664.756802048302,False,False,False,False,1223.7376968294404,False,False,False,False
2025-03-25 16:00:00+00:00,5.155,5.23,5.12,5.23,987.0,,,,,,,,,5.1881997677119625,5.096395377549509,,,,,,,,,,,,,,,5.1881997677119625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37392819805050287,4.8325773467806545,1.0628314614713006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.351735323375514,6.916899115993729,False,True,True,False,False,8.435466201310284,1,0.996678966789668,0.9715867158671587,False,False,False,False,0.26882728042587123,0.2735509560826757,False,False,False,False,5282.0,5658.822588063057,False,False,False,False,1220.0673449406117,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.16,5.175,739.0,,,,,,,,,5.189124544290078,5.098192319195546,,,,,,,,,,,,,,,5.189124544290078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37199979414892914,4.834985516534054,0.9140179344556886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03962297766616,6.6179716092743845,False,True,False,False,False,6.819199849819061,1,1.013749535488666,0.9613526570048311,False,False,False,False,0.2894189706162902,0.2814849633494829,False,False,False,False,4543.0,5641.523013054327,False,False,False,False,1212.6089364919198,False,False,False,False
2025-03-25 18:00:00+00:00,5.175,5.195,5.135,5.16,1136.0,,,,,,,,,5.185416772125201,5.099938718838255,,,,,,,,,,,,,,,5.185416772125201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3702972631050112,4.837967210183903,0.8696601943956929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.617117564056436,5.098357779255714,False,True,False,False,False,6.380482319842834,1,1.008951883625513,0.9627004848936965,False,False,False,False,0.262536652168122,0.2720108077588025,False,False,False,False,3407.0,5606.879245410074,False,False,False,False,1211.4212010424328,False,False,False,False
2025-03-25 19:00:00+00:00,5.16,5.18,5.14,5.16,2135.0,,,,,,,,,5.180010295240942,5.102819792696445,,,,,,,,,,,,,,,5.180010295240942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36824587849292467,4.843417539883697,0.8597040146435351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66878062164995,4.003455535980187,False,True,False,False,False,6.380482319842834,1,1.0055949272659457,0.9623274897426336,False,False,False,False,0.2593989682350493,0.26570488799692593,False,False,False,False,3407.0,5572.772590442476,False,False,False,False,1225.7402521890617,False,False,False,False
2025-03-26 14:00:00+00:00,5.06,5.06,4.965,5.045,305.0,,,,,,,,,5.175389673177335,5.102278803025909,,,,,,,,,,,,,,,5.175389673177335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.365112508884786,4.84358302085183,0.551657295345442,-1.0,5.14,5.06,0.0,0.0,0.0,0.0,0.0,45.15179524780526,-0.3290200896094291,False,True,False,True,False,3.0400569931338453,0,1.0014847809948033,0.9662212323682258,False,False,False,False,0.16878469448729935,0.21724479124211266,False,False,False,False,3102.0,5534.46603865267,False,False,False,False,1211.465209519464,False,False,False,False
2025-03-26 15:00:00+00:00,5.045,5.06,4.9,4.925,2079.0,,,,,,,,,5.139617180581274,5.096044634479229,,,,,,,,,,,,,,,5.139617180581274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36129542951355775,4.843327244675315,0.2260553238513081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.460210340559,-5.514127653751231,False,True,False,True,False,0.0,0,1.0011131725417441,0.9636363636363637,False,False,False,False,0.1492313035926362,0.18323804741737443,False,False,False,False,1023.0,5464.520828751078,False,False,False,False,1224.91536130986,False,False,False,False
2025-03-26 16:00:00+00:00,4.925,4.975,4.855,4.93,909.0,,,,,,,,,5.124641035258816,5.092696910106484,,,,,,,,,,,,,,,5.124641035258816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3572059112935589,4.842932519575628,0.24374591145222635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91342331009568,-8.583116961808955,False,True,False,True,False,0.0,0,1.024546827794562,0.9577039274924473,False,False,False,False,0.11044687619994892,0.14684246180866167,False,False,False,False,1932.0,5409.753063964239,False,False,False,False,1220.0174487314125,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.83,4.86,295.0,,,,,,,,,5.119199877675841,5.091351429086273,,,,,,,,,,,,,,,5.119199877675841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35137199558200155,4.842655221250849,0.049363008342260234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20487645944134,-11.835156974182098,False,True,False,True,False,0.0,0,1.0158251695553882,0.9464958553127356,False,False,False,False,0.08970648762503133,0.1182744747168465,False,False,False,False,1637.0,5351.260768398902,False,False,False,False,1205.6760929371271,False,False,False,False
2025-03-26 18:00:00+00:00,4.86,4.92,4.78,4.92,1364.0,,,,,,,,,5.096826005737542,5.085338960776386,,,,,,,,,,,,,,,5.096826005737542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34443382188405436,4.834180626839917,0.2491607028910542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71272771658134,-11.835156974182098,False,True,False,True,False,0.0,0,1.0086077844311376,0.9494760479041916,False,False,False,False,0.07199074167271596,0.09513260819478123,False,False,False,False,3001.0,5314.822616950856,False,False,False,False,1208.1307271551561,False,False,False,False
2025-03-26 19:00:00+00:00,4.92,4.925,4.84,4.85,1793.0,,,,,,,,,5.07276983275732,5.077863994953142,,,,,,,,,,,,,,,5.07276983275732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3370557068936059,4.833046887744031,0.050297656764851435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.533932292525755,-12.459338918052936,False,True,False,True,False,0.0,0,1.0138111235535647,0.948488241881299,False,False,False,False,0.09118518516748482,0.09315889668113303,False,False,False,False,1208.0,5251.150948470998,False,False,False,False,1217.1984678194174,False,False,False,False
2025-03-27 14:00:00+00:00,4.885,4.96,4.885,4.96,276.0,,,,,,,,,5.070540704263885,5.077098785796995,,,,,,,,,,,,,,,5.070540704263885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33068537890239214,4.833422528596427,0.3827731114804894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29574410630469,-12.459338918052936,False,True,False,True,True,0.7735733629376043,0,1.0137802607076352,0.9463687150837989,False,False,False,False,0.11490298050953013,0.10403093859533158,False,False,False,False,1484.0,5192.745507409432,False,False,False,False,1202.6062435121396,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.96,4.87,4.87,100.0,,,,,,,,,5.069546761471812,5.076755763879474,,,,,,,,,,,,,,,5.069546761471812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32131853915328706,4.833446150204313,0.11376203157156929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65399393880039,-12.459338918052936,False,True,False,True,True,0.0,0,1.0118959107806693,0.946096654275093,False,False,False,False,0.11044687619994892,0.10723890739764025,False,False,False,False,1384.0,5133.695189465099,False,False,False,False,1185.511573070091,False,False,False,False
2025-03-27 16:00:00+00:00,4.87,4.915,4.865,4.915,101.0,,,,,,,,,5.068544817196826,5.0764074038275675,,,,,,,,,,,,,,,5.068544817196826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31185907246876743,4.833463707624979,0.2614523660625161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54931164641282,-18.26950953811463,False,True,False,True,True,0.0,0,1.0135491155438465,0.9582235604064735,False,False,False,False,0.09562369094703389,0.10143129917233706,False,False,False,False,1485.0,5077.126271798973,False,False,False,False,1168.6974401542757,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.88,1411.0,,,,,,,,,5.056310748080701,5.071900447237852,,,,,,,,,,,,,,,5.056310748080701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981747326169172,4.833904121637827,0.15459350950905243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93140537600344,-17.602154163901815,False,True,False,True,True,0.0,0,1.0090259496051148,0.9496051147047763,False,False,False,False,0.11341711617394308,0.10742420767314007,False,False,False,False,74.0,4999.558422623794,False,False,False,False,1172.454068989093,False,False,False,False
2025-03-27 18:00:00+00:00,4.88,4.97,4.88,4.92,593.0,,,,,,,,,5.052217117444497,5.070260883860002,,,,,,,,,,,,,,,5.052217117444497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28888005241740655,4.834262956338584,0.2967911523968197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73902277511108,-15.571388670550526,False,True,False,True,True,0.0,0,1.0075329566854991,0.9532956685499058,False,False,False,False,0.11638935016010306,0.11190677891662157,False,False,False,False,667.0,4932.386974211022,False,False,False,False,1163.4702849737582,False,False,False,False
2025-03-27 19:00:00+00:00,4.92,4.99,4.87,4.87,1975.0,,,,,,,,,5.038991822833287,5.0645793019679655,,,,,,,,,,,,,,,5.038991822833287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28206762335323604,4.834187002911815,0.12696599724008856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54886255225942,-15.425333677544948,False,True,False,True,True,0.0,0,1.0011252813203302,0.95423855963991,False,False,False,False,0.11936363273538637,0.11563520582600398,False,False,False,False,-1308.0,4835.636788564339,False,False,False,False,1176.0521410206768,False,False,False,False
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,,,,,,,,,5.038537870248607,5.0643811906341725,,,,,,,,,,,,,,,5.038537870248607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27351298205268104,4.834069068240396,0.13136828639703668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.422089070358325,-15.15063892029535,False,True,False,True,True,0.0,0,1.0,0.960931630353118,False,False,False,False,0.07493993700735267,0.09528757141667832,False,False,False,False,-1308.0,4740.3866057959,False,False,False,False,1158.6559837955501,False,False,False,False
