date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_462,aVWAP_OB_bull_705,aVWAP_OB_bull_614,aVWAP_OB_bull_548,aVWAP_OB_bear_774,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,1.685,1.725,1.62,1.695,757.0,,,,,,,,,,,,,,,,,,,,,,,,,1.565413731495661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10570386135949032,1.556244534029475,1.3126811469888393,0.0,0.0,0.0,0.0,71.08859882455141,12.9946266587637,True,False,True,False,True,15.113746147745797,0,0.9269366197183098,0.941901408450704,False,True,False,False,0.19898188943187292,0.0811040441335679,False,False,False,False,166567.0,150974.328293799,False,False,False,False,1863.758226657626,False,False,False,False
2025-04-24 16:00:00+00:00,1.705,1.725,1.665,1.675,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5661507607962526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11029007616690155,1.5632680673421908,1.0130733112263495,0.0,0.0,0.0,0.0,75.69108545513261,16.589214255133243,True,False,True,False,True,13.71869885269437,0,0.9389380530973451,0.9309734513274335,False,True,False,False,0.22412405864314575,0.15261405138835682,False,False,False,False,164952.0,151191.03638226722,False,False,False,False,1859.9015099652597,False,False,False,False
2025-04-24 17:00:00+00:00,1.675,1.68,1.64,1.675,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,1.567095474313339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11421281700215442,1.5675116551174133,0.9411233143873788,0.0,0.0,0.0,0.0,78.75940987552008,19.069725699586485,True,False,True,False,True,13.71869885269437,0,0.9335106382978722,0.9459219858156029,False,False,False,False,0.18512249863126126,0.16886827500980905,False,False,False,False,164952.0,151404.38465541037,False,False,False,False,1871.3604012836277,False,False,False,False
2025-04-24 18:00:00+00:00,1.675,1.695,1.65,1.665,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,1.567601547329801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11723323176740748,1.5700181580575305,0.8101955436229458,0.0,0.0,0.0,0.0,79.83945293026811,20.053151511299163,True,False,True,False,True,13.00937481751717,0,0.9355692850838482,0.9382171226831418,False,False,False,False,0.1989818894318727,0.18392508222084086,False,False,False,False,163608.0,151593.58799408615,False,False,False,False,1863.1842710311682,False,False,False,False
2025-04-24 19:00:00+00:00,1.665,1.68,1.645,1.645,13770.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5718739476575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1187389824191954,1.5865572445240401,0.49219518548368507,0.0,0.0,0.0,0.0,78.61080349744441,20.053151511299163,True,False,True,False,True,11.596403687242095,0,0.9312169312169309,0.9462081128747795,False,False,False,False,0.18788859319500842,0.18590683770792465,False,False,False,False,149838.0,151566.3695755732,False,False,False,False,2047.7860652787472,False,False,False,False
2025-04-25 14:00:00+00:00,1.67,1.715,1.64,1.645,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5724825754927376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11998584751379493,1.5884801669599136,0.4710541635636511,0.0,0.0,0.0,0.0,77.79170387556194,20.053151511299163,True,False,True,False,True,11.596403687242095,0,0.929195804195804,0.9414335664335662,False,False,False,False,0.20680083417127917,0.19635383593960193,False,False,False,False,149838.0,151539.57314804493,False,False,False,False,2044.7971340341155,False,False,False,False
2025-04-25 15:00:00+00:00,1.645,1.675,1.64,1.655,5455.0,,,,,,,,,,,,,,,,,,,,,,,,,1.574042609930427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12102516304508801,1.5929218033040728,0.512936278158947,0.0,0.0,0.0,0.0,77.58877170079862,20.053151511299163,True,False,True,False,True,12.121962333133766,0,0.9301310043668122,0.9484716157205239,False,False,False,False,0.2118304290035744,0.20409213247158817,False,False,False,False,155293.0,151597.76581241633,False,False,False,False,2097.6684962971526,False,False,False,False
2025-04-25 16:00:00+00:00,1.65,1.695,1.65,1.665,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,1.574892019111304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1210846253100968,1.5951794763879765,0.5766258386084417,0.0,0.0,0.0,0.0,77.80573880208686,20.053151511299163,True,False,True,False,True,12.649340647285168,0,0.9397379912663755,0.9423580786026199,False,False,False,False,0.23979726583220964,0.2219446991518989,False,False,False,False,157922.0,151695.81595485948,False,False,False,False,2105.9061940289794,False,False,False,False
2025-04-25 17:00:00+00:00,1.665,1.705,1.645,1.645,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,1.575833233377314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12019098915423702,1.5975105043284428,0.39511693851371493,0.0,0.0,0.0,0.0,75.48913313753347,20.053151511299163,True,False,True,False,False,11.174296713824756,0,0.9409209383145088,0.9391833188531711,False,False,False,False,0.25352568560325667,0.2377351923775778,False,False,False,False,154787.0,151743.74128889266,False,False,False,False,2121.861136757212,False,False,False,False
2025-04-25 18:00:00+00:00,1.645,1.71,1.645,1.685,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5761901820934774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12011751003170296,1.5983798064698633,0.7211287805356172,0.0,0.0,0.0,0.0,75.64624933472463,20.053151511299163,True,False,True,False,False,13.293587360211575,0,0.9430051813471503,0.9369602763385146,False,False,False,False,0.25664021794223324,0.2471877051599055,False,False,False,False,155819.0,151806.9235944912,False,False,False,False,2104.964064869503,False,False,False,False
2025-04-25 19:00:00+00:00,1.685,1.705,1.665,1.68,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5773041148585298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11955235575163631,1.6009918893352193,0.6608661968059902,0.0,0.0,0.0,0.0,75.1423404763996,20.053151511299163,True,False,True,False,False,12.921219189318638,0,0.946551724137931,0.9379310344827586,False,False,False,False,0.28937506461385665,0.2682813848868811,False,False,False,False,152655.0,151820.07206589443,False,False,False,False,2121.3832266544723,False,False,False,False
2025-04-28 14:00:00+00:00,1.69,1.725,1.68,1.71,249.0,,,,,,,,,,,,,,,,,,,,,,,,,1.57740850972551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143225598164943,1.6037555690803285,0.8749275887267295,0.0,0.0,0.0,0.0,76.01006071604773,20.52468338211473,True,False,True,False,False,14.483792025988237,0,0.9511568123393315,0.9297343616109681,False,True,False,False,0.34282811266277424,0.3055547487748277,False,False,False,False,152904.0,151836.8771501441,False,False,False,False,2092.3540293419996,False,False,False,False
2025-04-28 15:00:00+00:00,1.715,1.725,1.685,1.715,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5776659173747256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334405845745793,1.6070438976181656,0.8752436374474348,0.0,0.0,0.0,0.0,76.77776666276361,21.78480026745038,True,False,True,False,False,14.741742502318044,1,0.9637618636755823,0.9292493528904227,False,True,False,False,0.3428281133377867,0.3241914310563072,False,False,False,False,153504.0,151862.72401603335,False,False,False,False,2069.2167575692556,False,True,False,False
2025-04-28 16:00:00+00:00,1.715,1.72,1.705,1.705,824.0,,,,,,,,,,,,,,,,,,,,,,,,,1.578022266811764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12489155656368825,1.6079667716522366,0.7769398590070544,0.0,0.0,0.0,0.0,75.87265809451105,21.78480026745038,True,False,True,False,False,13.967812894058184,0,0.9731136166522116,0.917606244579358,False,False,False,False,0.3428281153247947,0.333509773190551,False,False,False,False,152680.0,151875.3949615212,False,False,False,False,2049.911071405391,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.695,1.705,610.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5782748879416153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269286172376975,1.6084160843254474,0.7609309687324595,0.0,0.0,0.0,0.0,75.26925238234269,21.78480026745038,True,False,True,False,False,13.967812894058184,0,0.9730434782608693,0.914782608695652,False,False,False,False,0.3324317344683251,0.332970753829438,False,False,False,False,152680.0,151887.8694582418,False,False,False,False,2027.5868687479428,False,False,False,False
2025-04-28 18:00:00+00:00,1.705,1.705,1.695,1.705,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5787559303165468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12788818314210046,1.6092434203710575,0.7487523653576696,0.0,0.0,0.0,0.0,74.86698190756377,21.78480026745038,True,False,True,False,False,13.967812894058184,0,0.9728308501314634,0.9193689745836983,False,False,False,False,0.3255392535457268,0.3292550036875824,False,False,False,False,152680.0,151900.15055191246,False,False,False,False,2014.756064581308,False,False,False,False
2025-04-28 19:00:00+00:00,1.705,1.715,1.685,1.695,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5832470512335466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12893527952545164,1.6174045710358567,0.6018168902237977,0.0,0.0,0.0,0.0,72.82773963344818,21.78480026745038,True,False,True,False,False,13.160019284190149,0,0.9650959860383945,0.9153577661431066,False,False,False,False,0.3255392535457268,0.3273971286166546,False,False,False,False,140668.0,151726.00868289056,False,False,False,False,2169.7520945877995,False,False,False,False
2025-04-29 14:00:00+00:00,1.68,1.695,1.65,1.68,338.0,,,,,,,,,,,,,,,,,,,,,,,,,1.583343916550319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12971875328939525,1.6175108488982812,0.4817279654415806,0.0,0.0,0.0,0.0,68.99356709071019,22.716220355995006,True,False,True,False,False,11.951620272434976,0,0.9584415584415582,0.9194805194805193,False,False,False,False,0.2881404869784553,0.30776880779755494,False,False,False,False,140330.0,151549.32637772945,False,False,False,False,2141.3528373073686,False,False,False,False
2025-04-29 15:00:00+00:00,1.68,1.7,1.665,1.685,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5838002947495406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13043143930954834,1.618139312475039,0.512611743601809,0.0,0.0,0.0,0.0,66.9391816093017,20.79346760054821,True,False,True,False,False,12.244200666264373,0,0.9721254355400695,0.9189895470383272,False,False,False,False,0.30164444666237383,0.3047066272299644,False,False,False,False,141798.0,151398.14302303598,False,False,False,False,2130.913258434386,False,False,False,False
2025-04-29 16:00:00+00:00,1.685,1.69,1.67,1.675,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.584034846948217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13061021027097025,1.6184331790924265,0.43309646918274863,0.0,0.0,0.0,0.0,63.88327968445636,17.973229373153018,True,False,True,False,False,11.425701720494395,0,0.9885361552028217,0.9162257495590829,False,False,False,False,0.2982586084729738,0.3014826178514691,False,False,False,False,140998.0,151236.90049554704,False,False,False,False,2110.278944350132,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.685,1.675,1.685,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5841860130245347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13176897610235536,1.6186379685335024,0.5036240959704281,0.0,0.0,0.0,0.0,63.01515584822502,17.17914469936504,True,False,True,False,False,12.028537829806442,0,0.9876325088339221,0.9151943462897525,False,False,False,False,0.29825860847297403,0.2998706131622216,False,False,False,False,141498.0,151085.9097901897,False,False,False,False,2085.313379321448,False,False,False,False
2025-04-29 18:00:00+00:00,1.685,1.69,1.67,1.67,878.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5844367735513232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13305326441380988,1.6189456219821907,0.3837138325221742,0.0,0.0,0.0,0.0,59.92538320386003,14.279174829354702,True,False,True,False,False,10.783488469001316,0,0.9902740937223695,0.9115826702033597,False,False,False,False,0.2982586084729738,0.2990646108175977,False,False,False,False,140620.0,150923.64762289994,False,False,False,False,2066.595342432743,False,False,False,False
2025-04-29 19:00:00+00:00,1.67,1.675,1.66,1.665,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5855052834252852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343280574825195,1.61999983026799,0.33500201354334286,0.0,0.0,0.0,0.0,57.076051325014255,11.662098248960696,False,False,True,False,False,10.368082170446392,0,0.9902740937223695,0.9106984969053932,False,False,False,False,0.28142694815253416,0.2902457794850659,False,False,False,False,136357.0,150697.80812487047,False,False,False,False,2100.648127821383,False,False,False,False
2025-04-30 14:00:00+00:00,1.62,1.64,1.62,1.635,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5856455617345855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13504897343269687,1.6198970398516963,0.11183320957141837,0.0,0.0,0.0,0.0,51.25021706224741,6.384048926521807,False,False,False,False,False,7.909972146278474,0,0.9839572192513367,0.9269162210338681,False,False,False,False,0.23181126233269955,0.26102852090888273,False,False,False,False,135357.0,150459.96613843835,False,False,False,False,2083.5838157621365,False,False,False,False
2025-04-30 15:00:00+00:00,1.635,1.67,1.625,1.63,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5858154558665662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13570808629070238,1.6199124288097355,0.07433286745091693,0.0,0.0,0.0,0.0,46.82231229509196,2.544163723320821,False,True,False,True,False,7.505942071032091,0,0.9829901521933748,0.9194270367054609,False,False,False,False,0.2548118470780717,0.2579201839934772,False,False,False,False,134356.0,150210.29224481914,False,False,False,False,2066.799570556522,False,False,False,False
2025-04-30 16:00:00+00:00,1.63,1.665,1.625,1.665,501.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5859152569888961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13679727883074114,1.6199743393691701,0.32914149327882486,0.0,0.0,0.0,0.0,48.93718894638856,2.544163723320821,False,True,False,False,True,9.776249435434355,0,0.9802336028751123,0.9236298292902065,False,False,False,False,0.2515103842534462,0.25471528412346167,False,False,False,False,134857.0,149972.25670613977,False,False,False,False,2042.5236082223125,False,False,False,False
2025-04-30 17:00:00+00:00,1.665,1.695,1.66,1.695,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5862096495302205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13835220754774163,1.6204124775651394,0.5391133524857022,0.0,0.0,0.0,0.0,53.330760134850586,-3.175888161385501,False,False,True,False,True,11.640306988081598,0,0.9820788530465947,0.918458781362007,False,False,False,False,0.29487939990329215,0.2747973420133769,False,False,False,False,135859.0,149753.44652464925,False,False,False,False,2026.3914592576255,False,False,False,False
2025-04-30 18:00:00+00:00,1.69,1.7,1.67,1.68,401.0,,,,,,,,,,,,,,,,,,,,,,,,,1.586326967392123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13962569009080447,1.6205858656796122,0.42552437364319035,0.0,0.0,0.0,0.0,54.249842993143254,-2.3609921300812147,False,False,True,False,True,10.395131426276421,0,0.9901345291479818,0.9139013452914796,False,False,False,False,0.30503701186106574,0.2899171769372213,False,False,False,False,135458.0,149531.81169480973,False,False,False,False,2001.1915916722357,False,False,False,False
2025-04-30 19:00:00+00:00,1.69,1.715,1.685,1.705,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5877842235659074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14125569429644672,1.6252134538080096,0.5648377333698572,0.0,0.0,0.0,0.0,57.11646699643186,0.416723308534948,False,False,True,False,True,11.936516803194827,0,0.9892761394101874,0.909740840035746,False,False,False,False,0.3255392535457268,0.3077282152414741,False,False,False,False,139706.0,149379.47352899873,False,False,False,False,2036.0258305610382,False,False,False,False
2025-05-01 14:00:00+00:00,1.705,1.705,1.67,1.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5880482049578346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1424863514879948,1.6254564767727964,0.4178893108384527,0.0,0.0,0.0,0.0,56.477595661430975,0.416723308534948,False,False,True,False,True,10.275649503830689,1,0.9866548042704625,0.9110320284697507,False,False,False,False,0.30843640246542603,0.30808230885345006,False,False,False,False,138806.0,149215.54370684372,False,False,False,False,2018.4130269864484,False,False,False,False
2025-05-01 15:00:00+00:00,1.685,1.69,1.61,1.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.588134580706674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1426959850316195,1.625118042247624,-0.10594581371209466,0.0,0.0,0.0,0.0,49.809009957372965,6.67210065595912,False,True,False,False,False,4.466382547843249,0,0.9797178130511462,0.9144620811287477,False,False,False,False,0.25811875643773563,0.2831005326455929,False,False,False,False,138206.0,149044.8531067376,False,False,False,False,1996.4221273432474,False,False,False,False
2025-05-01 16:00:00+00:00,1.61,1.62,1.58,1.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5881570492446306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14290635124173195,1.6216721816711246,-0.08167713729798139,0.0,0.0,0.0,0.0,45.36328615466762,2.5951764173022553,False,True,False,True,False,4.466382547843249,0,0.9797178130511462,0.9268077601410932,False,False,False,False,0.1929216127684204,0.23801107270700664,False,False,False,False,138206.0,148876.8088725246,False,False,False,False,1973.2217842836621,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.62,1.6,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5881679879913602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14286473789334223,1.621544911489579,-0.15080636276856227,0.0,0.0,0.0,0.0,41.741122912909546,-0.7180143897943765,False,True,False,True,False,3.7218593622289795,0,0.9823788546255505,0.9268722466960351,False,False,False,False,0.2058153450160279,0.22191320886151727,False,False,False,False,138006.0,148708.26920008234,False,False,True,False,1945.7299736746131,False,False,True,False
2025-05-01 18:00:00+00:00,1.6,1.62,1.595,1.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5881749295222678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1431538893500141,1.6215146683938226,-0.01058070025690418,0.0,0.0,0.0,0.0,41.697777678338724,-0.8609172506166303,False,True,False,True,False,5.059161497129633,0,0.981514084507042,0.9278169014084505,False,False,False,False,0.2025857410988893,0.2122494749802033,False,False,False,False,138106.0,148543.8929334144,False,False,False,False,1917.1140050905105,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.63,1.6,1.615,434.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5882092762995506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14332999158057091,1.621397550023864,-0.044635110581637785,0.0,0.0,0.0,0.0,41.25774835071772,-1.6183127291182373,False,True,False,True,False,4.677810837444433,0,0.983318700614574,0.9244951712028092,False,False,False,False,0.2122873471979117,0.2122684110890575,False,False,False,False,137672.0,148375.3364538266,False,False,False,False,1894.119989507712,False,False,False,False
2025-05-02 14:00:00+00:00,1.655,1.66,1.63,1.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5882457141284618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14385484425703662,1.621669084193329,0.26645550940350743,0.0,0.0,0.0,0.0,45.55209013491313,-1.6183127291182373,False,True,False,True,True,7.62513436296868,0,0.9851398601398599,0.9187062937062934,False,False,False,False,0.2515103842534462,0.23188939767125183,False,False,False,False,137872.0,148212.49402818587,False,False,False,False,1867.854563313794,False,False,False,False
2025-05-02 15:00:00+00:00,1.66,1.665,1.645,1.66,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5884869465492608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441749437815547,1.6226849472029923,0.25881787652052207,0.0,0.0,0.0,0.0,48.41498465771007,-8.616465814006133,False,True,False,False,True,7.62513436296868,0,0.9868995633187772,0.9179039301310042,False,False,False,False,0.26474925952159784,0.24831932859642483,False,False,False,False,137872.0,148052.17629131477,False,False,False,False,1857.5002289988515,False,False,False,False
2025-05-02 16:00:00+00:00,1.655,1.675,1.655,1.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5885094201813055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14449352365548576,1.622760356678251,0.2923289726289783,0.0,0.0,0.0,0.0,50.804200154758306,-6.163249378355843,False,True,False,False,True,7.950250053986462,0,0.9947089947089947,0.9135802469135802,False,False,False,False,0.2780794606893805,0.26319939464290265,False,False,False,False,137972.0,147895.89448834865,False,False,False,False,1830.252163432978,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.665,1.655,1.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5885708926497966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144961877560778,1.6229039101456053,0.22141055561961678,0.0,0.0,0.0,0.0,51.17292689657007,-5.511736728695382,False,True,False,False,True,7.141329877340077,0,0.993816254416961,0.9143109540636041,False,False,False,False,0.2714025908563589,0.2673009927496308,False,False,False,False,137672.0,147737.38449628124,False,False,False,False,1806.527323689831,False,False,False,False
2025-05-02 18:00:00+00:00,1.66,1.66,1.645,1.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.588608881276329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1454616137717478,1.6229594711544055,0.22026793196362537,0.0,0.0,0.0,0.0,51.41874472444458,-4.842131157574535,False,True,False,False,True,7.141329877340077,0,0.9893333333333331,0.9226666666666666,False,False,False,False,0.2614311983288806,0.2643660955392557,False,False,False,False,137672.0,147581.3320234707,False,False,False,False,1781.6199233225468,False,False,False,False
2025-05-02 19:00:00+00:00,1.655,1.66,1.645,1.655,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,1.588803819053551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460002159692345,1.6231862015673113,0.21790240666077235,0.0,0.0,0.0,0.0,51.58262327636092,-4.172981269891409,False,True,False,False,True,7.141329877340077,0,0.9813333333333333,0.9244444444444445,False,False,False,False,0.2614311983288806,0.26289864693406817,False,False,False,False,137672.0,147427.69896884324,False,False,False,False,1769.9669012555305,False,False,False,False
