date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Down_aVWAP_893,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_753,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_144,aVWAP_OB_bear_840,aVWAP_OB_bear_768,aVWAP_OB_bear_613,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,,,,,,,,,,131.93820975848334,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.415687370243319,130.29210990906114,-0.7154286591931311,0.0,0.0,0.0,0.0,58.30348957024176,5.356803504973094,True,False,True,False,False,0.0,0,0.9136387848304646,0.9974414725940673,False,False,False,False,-0.16162250791474755,-0.15901471677491985,False,False,False,False,-3241.0,11528.092591022485,False,False,False,False,2679.42656518559,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,,,,,,,,,,131.91119230909618,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.007337686968294,130.22504678273987,-0.6868188291970257,0.0,0.0,0.0,0.0,56.99617766326343,5.356803504973094,True,False,True,False,False,0.0,0,0.9052492163701381,1.0138183744647034,False,False,False,False,-0.1877005003993246,-0.17335760858712224,False,False,False,False,-1347.0,11328.478752401981,False,False,False,False,2667.249409136201,False,False,False,False
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,,,,,,,,,,131.9026741278417,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.691763499944066,130.21194336221401,-0.5604261039112363,0.0,0.0,0.0,0.0,57.03552929544355,5.356803504973094,True,False,True,False,False,0.0,0,0.9113655903494855,1.006523492550278,False,False,False,False,-0.1767100514072994,-0.17503382999721082,False,False,False,False,-651.0,11142.750399651562,False,False,False,False,2636.687402793004,False,False,False,False
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,,,,,,,,,131.88327157875824,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.389883774462744,130.20349655694181,-0.48638624518233586,0.0,0.0,0.0,0.0,57.61560411600431,5.356803504973094,True,False,True,False,False,0.0,0,0.9131619350201009,1.002050035054712,False,False,False,False,-0.16066450134612678,-0.1678491656716688,False,False,False,False,1291.0,10990.010083377894,False,False,False,False,2625.91705546288,False,False,False,False
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,,,,,,,,,131.8770981537736,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.046330780147617,130.21170590865336,-0.3326294924766802,0.0,0.0,0.0,0.0,59.027389600509835,5.356803504973094,True,False,True,False,False,0.0,0,0.9136455743246231,0.9976373981293856,False,False,False,False,-0.14546789077760405,-0.15665852822463644,False,False,False,False,2121.0,10852.506051077462,False,False,False,False,2598.0733801843853,False,False,False,False
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,,,,,,,,,131.87399175430434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.688505131581541,130.2152684403578,-0.40514696406183626,0.0,0.0,0.0,0.0,59.40119292085371,5.356803504973094,True,False,True,False,False,0.0,0,0.911886757244284,1.0061668606769327,False,False,False,False,-0.14384043274983996,-0.15024948048723819,False,False,False,False,1709.0,10710.746267339826,False,False,False,False,2564.180769638891,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,,,,,,,,,131.87242973675188,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.194325489028289,130.215791393323,-0.5226910227463473,0.0,0.0,0.0,0.0,58.750833281931506,5.356803504973094,True,False,True,False,False,0.0,0,0.90955897417625,1.0065917816516867,False,False,False,False,-0.14900444797006848,-0.14962696422865335,False,False,False,False,1526.0,10568.347100404324,False,False,False,False,2527.26323832666,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,,,,,,,,,131.86348609801192,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.931615737630102,130.21878959491534,-0.3447069024637927,0.0,0.0,0.0,0.0,59.5976140124787,5.777886092347373,True,False,True,False,False,0.16875806527577097,0,0.9058056448731688,1.0105305466237942,False,False,False,False,-0.15660204481192233,-0.15311450452028785,False,False,False,False,2582.0,10444.527765514335,False,False,False,False,2504.4529555619056,False,False,False,False
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,,,,,,,,,131.85874137650316,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.596592832822216,130.2233114662604,-0.452890062606613,0.0,0.0,0.0,0.0,59.23477844441233,5.777886092347373,True,False,True,False,False,0.0,0,0.9066139506592482,1.0085156627368195,False,False,False,False,-0.14444482837469252,-0.1487796664474902,False,False,False,False,1953.0,10312.876172250548,False,False,False,False,2475.376165553194,False,False,False,False
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,,,,,,,,,131.83479480481296,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.312013029561522,130.2408264281124,-0.3820766903056616,0.0,0.0,0.0,0.0,59.605357957552016,6.370999684731132,True,False,True,False,False,0.13127018805045054,0,0.9040042215603675,1.0095342867620098,False,False,False,False,-0.14860872974955297,-0.14869419809852158,False,False,False,False,5112.0,10232.242433145888,False,False,False,False,2485.974984691904,False,False,False,False
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,,,,,,,,,131.82942674053268,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.167148102926259,130.27836314511546,0.02958644215083712,0.0,0.0,0.0,0.0,62.36051112836741,9.166793050928838,True,False,True,False,True,2.1926473764112338,0,0.9060863379718136,1.0022229137954033,False,False,False,False,-0.12596318665187053,-0.13732869237519607,False,False,False,False,6706.0,10177.572007825795,False,False,False,False,2472.145915161797,False,False,False,False
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,,,,,,,,,131.8291423952081,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.06345771349327,130.37027510776383,0.2256755050864924,0.0,0.0,0.0,0.0,65.19897793784116,11.875171627597439,True,False,True,False,True,3.1681233059449774,0,0.9122527320822607,1.0034379258441175,False,False,False,False,-0.10360655566390443,-0.12046762401955025,False,False,False,False,9327.0,10164.384844913766,False,False,False,False,2474.453730430606,False,False,False,False
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,,,,,,,,,,131.8320205514411,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.953983399461914,130.57657754458663,0.19027226729134983,0.0,0.0,0.0,0.0,66.94336330486165,13.494814241330332,True,False,True,False,True,3.1041832420440763,0,0.923649356580609,0.9956657622079541,False,False,False,False,-0.08885242039363947,-0.10466002220659486,False,False,False,False,7319.0,10120.27035119417,False,False,False,False,2467.221889648736,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,,,,,,,,,,131.82683148541213,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.903881839648915,130.50324726333727,-0.5204084963294414,0.0,0.0,0.0,0.0,61.3804228731579,15.327159379422397,True,False,True,False,False,0.0,0,0.9102025185686551,0.9989669237482858,False,False,False,False,-0.12214807962608543,-0.11340405091634015,False,False,False,False,6275.0,10060.653756602012,False,False,False,False,2445.1564339952674,False,False,False,False
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,,,,,,,,,,131.81763343124874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.708154394611456,130.43387427284586,-0.533704186792334,0.0,0.0,0.0,0.0,57.6057550583311,12.09092884917694,True,False,True,False,False,0.0,0,0.9085859034752467,1.0042573993422808,False,False,False,False,-0.13961255902284447,-0.1265083049695923,False,False,False,False,4932.0,9981.139744871749,False,False,False,False,2428.068737344178,False,False,False,False
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,,,,,,,,,,131.79872580076403,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.616286394394459,130.19324474083652,-0.24595250806419555,0.0,0.0,0.0,0.0,56.96165444018796,11.676431203346333,True,False,True,False,False,0.7459683617011024,0,0.9062328123059453,1.0068484644181466,False,False,False,False,-0.15110020182330372,-0.13880425339644803,False,False,False,False,7618.0,9944.50191936986,False,False,False,False,2432.0676716489193,False,False,False,False
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,,,,,,,,,,131.78862928766046,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.52467141840437,130.21473132573752,-0.28635553712914585,0.0,0.0,0.0,0.0,56.23194747402155,10.97804976555026,True,False,True,False,False,0.5824157300731905,0,0.9104459172057148,0.999779379969466,False,False,False,False,-0.13518093842237086,-0.13699259590940943,False,False,False,False,5762.0,9879.656928371878,False,False,False,False,2423.136389917928,False,False,False,False
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,,,,,,,,,,131.78506043800718,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.376660401270504,130.22435785592594,-0.3164518534056266,0.0,0.0,0.0,0.0,55.53070865386875,10.177139073908599,True,False,True,False,False,0.4736873092686906,0,0.9124430071042308,1.0041706429152086,False,False,False,False,-0.12975878949543346,-0.13337569270242144,False,False,False,False,5038.0,9804.592479869987,False,False,False,False,2396.7931900742396,False,False,False,False
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,,,,,,,,,,131.7829199393426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.286326090760523,130.22846922200912,-0.2557488093172361,0.0,0.0,0.0,0.0,55.60844591633065,10.013002848062229,False,False,True,False,False,0.7781071470004264,0,0.9134689810407566,1.0081584355732702,False,False,False,False,-0.13316410524087946,-0.13326989897165045,False,False,False,False,5462.0,9737.265464678205,False,False,False,False,2366.2072491428557,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,,,,,,,,,,131.78247803107524,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.243586387746983,130.23190912333564,-0.055484825033009104,0.0,0.0,0.0,0.0,57.28375411709491,10.013002848062229,True,False,True,False,False,1.720139651366857,0,0.9136618928517388,1.0017890679934849,False,False,False,False,-0.1262176556465583,-0.12974377730910436,False,False,False,False,5585.0,9672.889255923505,False,False,False,False,2331.4288421794004,False,False,False,False
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,,,,,,,,,131.78163861323895,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2056562023387505,130.25219652852374,0.022593843906042965,0.0,0.0,0.0,0.0,59.01905953519888,10.013002848062229,True,False,True,False,True,2.0971649093796287,0,0.9143419698393521,1.0059426321206428,False,False,False,False,-0.11332889988991827,-0.12153633859951132,False,False,False,False,6018.0,9616.224306219263,False,False,False,False,2301.995836874293,False,False,False,False
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,,,,,,,,,,131.77255439885843,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.194789353889622,130.33024570043315,-0.07091878237648647,0.0,0.0,0.0,0.0,59.11010270624578,10.013002848062229,True,False,True,False,True,1.687671995486248,0,0.9075912317290393,1.0071785966828082,False,False,False,False,-0.12006860946512164,-0.12080247403231648,False,False,False,False,2917.0,9512.36036348718,False,False,False,False,2314.3834983181027,False,False,False,False
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,131.77255439885843,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.17030513944765,130.33024570043315,-0.07116094650226636,0.0,0.0,0.0,0.0,59.17079815361038,10.013002848062229,True,False,True,False,True,1.687671995486248,0,0.9094954418268798,1.012835093419984,False,False,False,False,-0.1194680667706692,-0.12013527040149284,False,False,False,False,2917.0,9410.106714440866,False,False,False,False,2278.5015836154967,False,False,False,False
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,131.77255439885843,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.197212251225177,130.33024570043315,-0.07089490800362334,0.0,0.0,0.0,0.0,59.21126178518678,10.013002848062229,True,False,True,False,True,1.687671995486248,0,0.9075757299768666,1.0146086449662108,False,False,False,False,-0.1194680667706692,-0.11980166858608102,False,False,False,False,2917.0,9309.438393286744,False,False,False,False,2243.1759776679696,False,False,False,False
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,131.77255439885843,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.217237077721129,130.33024570043315,-0.07069820416572374,0.0,0.0,0.0,0.0,59.238237539571045,10.013002848062229,True,False,True,False,True,1.687671995486248,0,0.9059128420975241,1.0154943297737424,False,False,False,False,-0.1194680667706692,-0.11963486767837511,False,False,False,False,2917.0,9210.3308212978,False,False,False,False,2208.3980555335825,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,131.77255439885843,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.258223092428068,130.33024570043315,-0.07029898281377696,0.0,0.0,0.0,0.0,59.256221375827224,10.013002848062229,True,False,True,False,True,1.687671995486248,0,0.9013188905422517,1.0162481399669123,False,False,False,False,-0.1194680667706692,-0.11955146722452216,False,False,False,False,2917.0,9112.759800812562,False,False,False,False,2174.159325990426,False,False,False,False
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,131.77255439885843,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.302892760795019,130.33024570043315,-0.06986898440743536,0.0,0.0,0.0,0.0,59.268210599998014,10.013002848062229,True,False,True,False,True,1.687671995486248,0,0.9067717737281983,1.0132252480315695,False,False,False,False,-0.1194680667706692,-0.11950976699759569,False,False,False,False,2917.0,9016.701509327095,False,False,False,False,2140.4514294634428,False,False,False,False
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,131.77255439885843,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.351056199774892,130.33024570043315,-0.06941120929653412,0.0,0.0,0.0,0.0,59.27620341611187,10.013002848062229,True,False,True,False,True,1.687671995486248,0,0.9071730352202199,1.011543782247813,False,False,False,False,-0.1194680667706692,-0.11948891688413245,False,False,False,False,2917.0,8922.132493678611,False,False,False,False,2107.266135983389,False,False,False,False
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,,,,,,,,,131.76275380895828,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.312458696579817,130.28367310154522,-0.8743533969683366,0.0,0.0,0.0,0.0,48.65451943823649,1.4617617466526767,False,True,False,True,False,0.0,0,0.9000138921046538,1.0105487381338276,False,False,False,False,-0.16452169183212872,-0.14200530435813058,False,False,False,False,1979.0,8814.487028660338,False,False,False,False,2089.1379788363597,False,False,False,False
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,,,,,,,,,131.68981805956318,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.312847928120507,129.89340581901484,-1.7808938387649498,0.0,0.0,0.0,0.0,37.760676804782356,-7.947475710149135,False,True,False,True,False,0.0,0,0.8895303550973654,1.0160091638029785,False,False,False,False,-0.2098193951775853,-0.17591234976785794,False,False,False,False,-1982.0,8647.099632867155,False,False,False,False,2118.159095443548,False,False,False,False
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,,,,,,,,,131.6314844890432,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.329170858184779,129.62381852084826,-2.025306655837007,0.0,0.0,0.0,0.0,29.84522321846427,-14.292910524180662,False,True,False,True,False,0.0,0,0.8862874718817425,1.0315567185419823,False,False,False,False,-0.2433644473752129,-0.20963839857153543,False,False,False,False,-4561.0,8442.32289437309,False,False,True,False,2125.3039156692294,False,False,True,False
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,,,,,,,,,,,,,,,,,,,,,131.5769785688879,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.328053176687305,128.77098053025662,-1.5107669476903727,0.0,0.0,0.0,0.0,29.199794846363247,-14.292910524180662,False,True,False,True,False,0.0,0,0.87985426844415,1.0379325255536238,False,False,False,False,-0.2497969679196116,-0.2297176832455735,False,False,False,False,-2048.0,8279.68222934405,False,False,False,False,2131.314707674357,False,False,False,False
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,,,,,,,,,,,,,,,,,,,,,131.50797380492028,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.340021483509085,128.565714074078,-1.553907451048113,0.0,0.0,0.0,0.0,28.466925503183592,-14.496587633550703,False,True,False,True,False,0.0,0,0.8756009225724579,1.0463694550709064,False,False,False,False,-0.2417714814812902,-0.23574458236343188,False,False,False,False,-5338.0,8068.555373075149,False,False,False,False,2149.278820733669,False,False,False,False
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,,,,,,,,,,,,,,,,,,,,,131.43791035155547,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.343089812878263,128.42942393286663,-1.3576606288244386,0.0,0.0,0.0,0.0,29.948297179717585,-14.496587633550703,False,True,False,True,False,0.0,0,0.8720933465555751,1.043587058267454,False,False,False,False,-0.22494857386830583,-0.23034657811586884,False,False,False,False,-1547.0,7919.476995198015,False,False,False,False,2174.7318622726816,False,False,False,False
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,,,,,,,,,,,,,,,,,,,,,131.43612576327178,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.407775661576747,128.5317107935628,0.09021455791426254,0.0,0.0,0.0,0.0,40.537839570818804,-17.41072054046772,False,True,False,True,True,1.7327659482244684,0,0.879967330641136,1.029066654566904,False,False,False,False,-0.11120758037709101,-0.17077707924647992,False,False,False,False,-526.0,7788.539367365488,False,False,False,False,2156.8445465785317,False,False,False,False
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,,,,,,,,,,,,,,,,,,,,,131.43568526222188,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.494240233985115,128.6386306669785,0.27639484035062173,0.0,0.0,0.0,0.0,48.409065053946996,-10.53857068655769,False,True,False,False,True,2.701818857230734,0,0.8815178741076518,1.025252662341775,False,False,False,False,-0.10512577879828393,-0.13795142902238192,False,False,False,False,570.0,7676.624028336565,False,False,False,False,2140.397344305996,False,False,False,False
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,,,,,,,,,,,,,,,,,,,,,131.4362511225644,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.59775371735266,128.68962098832998,0.4133299299367471,0.0,0.0,0.0,0.0,54.25870195221316,-5.5554004511975705,False,False,True,False,True,3.418381571178056,0,0.8780565169933482,1.0377650691768745,False,False,False,False,-0.0955578582812723,-0.11675464365182711,False,False,False,False,1078.0,7574.319779835223,False,False,False,False,2115.088858347763,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,,,,,,,,,,,,,,,,,,,,,131.43600950846078,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.591012059078667,128.75326045065498,0.2834588500978068,0.0,0.0,0.0,0.0,57.17511090446969,-3.0926069622901338,True,False,True,False,True,2.768805679297852,0,0.8754945157963813,1.039542514296428,False,False,False,False,-0.1051948458320356,-0.11097474474193136,False,False,False,False,314.0,7461.756682473436,False,False,False,False,2094.141744264852,False,False,False,False
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,,,,,,,,,,,,,,,,,,,,,131.43729006303565,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.592438697702807,128.84609346606095,0.4996953791786206,0.0,0.0,0.0,0.0,60.18277169955703,-0.2653174285845523,True,False,True,False,True,3.8960994817174637,0,0.8719798390496621,1.0375863070422797,False,False,False,False,-0.09843092270317844,-0.1047028337225549,False,False,False,False,1383.0,7367.512392822685,False,False,False,False,2078.2480738111335,False,False,False,False
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,,,,,,,,,,,,,,,,,,,,,131.44582311208757,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.612097364017098,129.05713683104182,0.7557527043929261,0.0,0.0,0.0,0.0,63.40714472974288,2.939104256424045,True,False,True,False,True,5.284691473340473,0,0.8744750699127376,1.034240873932603,False,False,False,False,-0.08378273944546226,-0.09424278658400859,False,False,False,False,3680.0,7310.34165805024,False,False,False,False,2081.6395765427437,False,False,False,False
