date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_369,aVWAP_OB_bull_215,aVWAP_OB_bull_206,aVWAP_OB_bull_174,aVWAP_OB_bull_168,aVWAP_OB_bull_1,aVWAP_OB_bear_412,aVWAP_OB_bear_359,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,51.15184650128053,50.35407656674106,48.3309868781172,48.147566592868735,42.42014324883319,,,55.95113260260186,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5494313051709705,50.20340123863026,1.5986500730449924,66.62713545100416,13.299322280950811,False,False,True,False,True,20.0,53.8934,44.07797500000001,0.0,0.0,0.0,0.0,0,0.9500121684108055,0.7493307374056948,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,1732960.0,1294523.4141678968,False,False,False,False,29068.654234525227,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,51.17635044293676,50.37927946276885,48.35614332061216,48.17274146220137,42.436042043065875,,,55.92454699881769,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487288325864785,50.20352676005996,1.376175770525043,63.270820729691174,16.977566981814604,False,True,True,False,False,20.0,54.100500000000004,44.154250000000005,0.0,0.0,0.0,0.0,0,0.9439378588314759,0.753702899599556,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,1724535.0,1301190.2604598675,False,False,False,False,28748.597579726385,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,51.218091955579744,50.42263399417163,48.40019854912477,48.21688359712319,42.46464008205779,,,55.883106608656796,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4031621597287955,50.209324366193044,1.334528822316317,59.7790250052832,13.929198152287348,False,True,True,False,False,19.60843561795818,54.2935,44.231275,0.0,0.0,0.0,0.0,0,0.9396539258688001,0.760399093844893,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,1708796.0,1307509.729289947,False,False,False,False,28546.898392443807,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,51.26000756991477,50.46533125759658,48.44212311630435,48.25878946457343,42.49060093726629,,,55.937527909918444,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330307045396075,50.2557698588605,1.5898202615661525,61.01372153303315,13.929198152287348,False,True,True,False,False,20.0,54.5234,44.315475,0.0,0.0,0.0,0.0,0,0.9398717644265019,0.7580622180004748,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,1721959.0,1313935.2993784752,False,False,False,False,28308.388339847777,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,51.31672639388108,50.52397364569763,48.50132174770006,48.318076948524954,42.528851202940686,,,55.952284261878745,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.227416469533186,50.29651132992855,1.44210600284248,58.70021359865033,13.301740116602161,False,True,True,False,False,19.13169899951869,54.7393,44.393600000000006,0.0,0.0,0.0,0.0,0,0.93780062246534,0.7628029802885975,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,1701287.0,1319940.7521012896,False,False,False,False,28189.994722175717,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,51.37616954123519,50.59071218175894,48.57832610702758,48.395870016889035,42.58771184484449,,,55.88175601202203,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.064472327395602,50.87517502456261,0.5794927458803243,49.43352203551334,4.912119005111492,False,True,False,True,False,7.256586320669808,54.866800000000005,44.45247500000001,0.0,0.0,0.0,0.0,0,0.9049117526337391,0.7721986591873031,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,1662001.0,1325244.011758634,False,False,False,False,28362.025811754385,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,51.39408126118669,50.61156983675208,48.603686481309225,48.42157028370615,42.60825849143825,,,55.78876522764085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.913548308705519,50.8538919711755,0.6830314505870141,44.308850130543654,0.6420955009084963,False,True,False,True,False,8.112275994550725,54.994499999999995,44.517574999999994,0.0,0.0,0.0,0.0,0,0.9030484757621189,0.7991004497751124,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,1676500.0,1330689.8410336939,False,False,False,False,28147.095179014006,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,51.422097598250815,50.643833146938384,48.642381158593174,48.46075355092236,42.639311635198666,,,55.69646150925375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.741837459835206,50.84355874369636,0.7510677635979977,41.43008379528874,-1.6551490391448453,False,True,False,True,False,8.529936922305104,55.110699999999994,44.585225,0.0,0.0,0.0,0.0,0,0.9049968317190187,0.7960532271204852,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,1698165.0,1336387.130319993,False,False,False,False,28046.59757933937,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,51.422097598250815,50.643833146938384,48.642381158593174,48.46075355092236,42.639311635198666,,,55.69646150925375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598219364528539,50.84355874369636,0.664701053603826,38.719831143726935,-3.998793163244116,False,True,False,True,False,7.173990593773638,55.2057,44.6521,0.0,0.0,0.0,0.0,0,0.9086014207501922,0.8005520112212117,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,1698165.0,1341996.089539838,False,False,False,False,27611.766609117054,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,51.429012327874304,50.65148747563093,48.65106255501341,48.46951520655326,42.64589958430809,,,55.69213474680291,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.469233758418586,50.84816064918242,1.0319082867684812,41.088129798102806,-3.998793163244116,False,True,False,True,False,10.475641746109854,55.3414,44.726625000000006,0.0,0.0,0.0,0.0,0,0.9086348978860623,0.803565030455034,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,1702491.0,1347585.1579190653,False,False,False,False,27250.7469717664,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,51.429012327874304,50.65148747563093,48.65106255501341,48.46951520655326,42.64589958430809,,,55.69213474680291,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.374775575196318,50.84816064918242,1.0541887855837329,42.66699556768672,-3.998793163244116,False,True,False,True,True,10.475641746109854,55.4455,44.79532499999999,0.0,0.0,0.0,0.0,0,0.9123367852318776,0.8034669067987392,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,1702491.0,1353087.5740753587,False,False,False,False,26828.25477065374,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,51.45446983121775,50.679766233738775,48.68332410005256,48.50208710229899,42.67058866466506,,,55.8107868545748,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283421012178061,50.863189441738314,1.0474829687545018,43.467807729015504,-3.998793163244116,False,True,False,True,True,10.171242315302354,55.53139999999999,44.858599999999996,0.0,0.0,0.0,0.0,0,0.9125973266123587,0.798505783338584,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,1686153.0,1358251.379128454,False,False,False,False,26665.615161806396,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,51.46660689718198,50.69377707535031,48.70022572824725,48.51920875874284,42.684332617595565,,,55.74566682542907,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.185541530184818,50.86226200336032,0.9121252218159455,42.477137999365716,-3.998793163244116,False,True,False,True,True,8.326895004540887,55.593700000000005,44.92015000000001,0.0,0.0,0.0,0.0,0,0.9035225487996411,0.8082118016603096,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,1676483.0,1363185.2027078578,False,False,False,False,26402.117252321026,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,51.478031072151985,50.7069781222414,48.716182400890006,48.535375262754144,42.69735908210756,,,55.70254017283388,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.089886697476982,50.862187903350986,0.90902569475641,41.590535632092326,-3.998793163244116,False,True,False,True,True,8.05298739043035,55.6646,44.98535,0.0,0.0,0.0,0.0,0,0.9007815307222423,0.8083453108156665,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,1667292.0,1367900.0367744027,False,False,False,False,26135.27822515326,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,51.48994902392114,50.721071813677284,48.73376158033248,48.55321793400182,42.71217827479144,,,55.64410608950833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9952205139336097,50.858720113869246,0.8363192656019387,40.11238497410518,-3.998793163244116,False,True,False,True,True,7.007711057706789,55.740100000000005,45.04905000000001,0.0,0.0,0.0,0.0,0,0.898604526344038,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,1656524.0,1372374.8269019313,False,False,False,False,25897.025849569483,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,51.48994902392114,50.721071813677284,48.73376158033248,48.55321793400182,42.71217827479144,,,55.64410608950833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8980091730926576,50.858720113869246,0.8571759936315914,39.12695120211375,-5.160492515616454,False,True,False,True,False,7.007711057706789,55.81100000000001,45.111075,0.0,0.0,0.0,0.0,0,0.903388154938438,0.8130223779994608,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,1656524.0,1376780.2404383356,False,False,False,False,25495.52157283197,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,51.50759138663206,50.741764573662735,48.75932021753227,48.57914584305215,42.733586482419206,,,55.585337110633944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.843592078130048,50.85802687752399,0.9163233378786371,39.2770202355093,-5.467694974625516,False,True,False,True,False,7.427165456169497,55.84889999999999,45.17275000000001,0.0,0.0,0.0,0.0,0,0.9032647584973167,0.8035778175313059,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,1671970.0,1381356.8258578961,False,False,False,False,25339.71503681907,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,51.54240622222431,50.78180837420166,48.80755868902676,48.62801215844443,42.77319499387601,,,55.53094722984093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7697159522119654,50.87017277122768,1.0119667574778115,40.75499719205422,-5.467694974625516,False,True,False,True,False,8.14033135654661,55.89339999999999,45.23595,0.0,0.0,0.0,0.0,0,0.9093546371507633,0.8022404713023297,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,1699950.0,1386296.254914363,False,False,False,False,25380.649687411023,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,51.59251397147405,50.83940810829127,48.87704191078143,48.69840876044973,42.830721420585064,,,55.468771568223836,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6897870821651377,50.89346932321348,1.0750025918728596,42.53386371549799,-5.467694974625516,False,True,False,True,True,8.550931844399205,55.92229999999999,45.3005,0.0,0.0,0.0,0.0,0,0.9075569915634537,0.8071710644408545,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1740777.0,1391792.0804195667,False,False,False,False,25620.127986831005,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,51.61678525558907,50.86920127003686,48.91626621249001,48.73834676878283,42.86619659505433,,,55.37935379376233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6140907507914037,50.89168854764318,0.8600535146153077,40.80817235571517,-5.467694974625516,False,True,False,True,True,6.054795619086892,55.9315,45.365300000000005,0.0,0.0,0.0,0.0,0,0.8917912122436157,0.8121269242852656,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1713583.0,1396781.0869246898,False,False,False,False,25644.529103314246,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,51.663147010000706,50.92084301099761,48.97599499717797,48.7987122979777,42.91407413116261,,,55.464755831146704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.536193304966672,50.932250961679564,1.3369600105515134,45.745486983156766,-8.943848629701499,False,True,False,True,True,9.886329945611788,55.968599999999995,45.4356,0.0,0.0,0.0,0.0,0,0.8960085435856361,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1746265.0,1402199.4421661675,False,False,False,False,25753.637179231853,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,51.663147010000706,50.92084301099761,48.97599499717797,48.7987122979777,42.91407413116261,,,55.464755831146704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4527012313250944,50.932250961679564,1.3692899331767532,49.03703006811783,-5.925177415910412,False,True,False,False,True,9.886329945611788,56.0206,45.508950000000006,0.0,0.0,0.0,0.0,0,0.9039606175878273,0.8110539270530321,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1746265.0,1407533.7919000254,False,False,False,False,25354.355982654615,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,51.67945909860035,50.952394726266476,49.03632774080007,48.86118921311477,42.984643274325784,,,54.881031522618386,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3696827623561174,50.86715206227956,0.35992941272382684,43.01565487804408,-1.4438504207326446,False,True,False,True,False,0.46837818357395733,55.9983,45.56245,0.0,0.0,0.0,0.0,0,0.8966181038631491,0.820142625891412,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,1681919.0,1411787.8261341334,False,False,False,False,25958.877595326634,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,51.679835522759014,50.96109339872423,49.06126335746579,48.88733356998839,43.01887415847545,,,54.25529630444771,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.285542508715664,51.18618284839987,0.23095642487874932,38.81089761214502,-5.079647929085908,False,True,False,True,False,0.1475605304756762,55.9422,45.615225,0.0,0.0,0.0,0.0,0,0.8948657395259337,0.8256800489810201,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,1648026.0,1415450.433480891,False,False,False,False,26081.88724501149,False,False,False,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,51.6905846298118,50.977950347444526,49.08968476080402,48.916629006083426,43.05064494545074,,,54.23115838904006,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.199286698371908,51.20385373586176,0.5551694585677803,39.19301610299537,-5.079647929085908,False,True,False,True,False,2.556753841184527,55.8909,45.6703,0.0,0.0,0.0,0.0,0,0.9011557177615571,0.8202120264164061,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,1676373.0,1419495.744589714,False,False,False,False,26117.005272220613,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,51.70912829082642,51.000537783691314,49.11951484917163,48.94701929422492,43.0787869942158,,,54.293382649288944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1114289799541224,51.24479171798592,0.9497913341597976,42.53050413288228,-5.079647929085908,False,True,False,True,True,5.2567388088854905,55.835699999999996,45.739425000000004,0.0,0.0,0.0,0.0,0,0.9128087752634306,0.8124892036621179,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1698667.0,1423823.981107703,False,False,False,False,26057.7338726513,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,51.730207768481584,51.02453062768127,49.14844907481793,48.97634454925874,43.103875615284515,,,54.37607737586734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.008208869677215,51.28933526197437,1.246809945889189,46.56024125104697,-10.15410013849057,False,True,False,True,True,7.03638350185911,55.8183,45.814025,0.0,0.0,0.0,0.0,0,0.916630594753701,0.810406025452342,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1717097.0,1428370.8496176612,False,False,False,False,25939.474432765233,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,51.76774785104984,51.06596972713805,49.19618458490216,49.02458947525816,43.14335184031579,,,54.51571941919501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.911473613757246,51.361686861335635,1.4351196998389648,50.25451513527881,-6.7288512774868465,False,False,False,False,True,8.073655843224046,55.8011,45.894825,0.0,0.0,0.0,0.0,0,0.9208614426569799,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1744687.0,1433274.9759801782,False,False,False,False,25965.063976443293,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,51.76774785104984,51.06596972713805,49.19618458490216,49.02458947525816,43.14335184031579,,,54.51571941919501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789356576006228,51.361686861335635,1.4979487293255385,52.717364391433364,-4.405128305303116,False,False,True,False,True,8.073655843224046,55.755900000000004,45.979775,0.0,0.0,0.0,0.0,0,0.9250338176899249,0.8043810271850594,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1744687.0,1438103.0693758344,False,False,False,False,25562.504845025567,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,51.82181808599154,51.12358614293626,49.25882288288773,49.08765792899419,43.19171940352656,,,54.7202915674345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6592570763653693,51.46249332917672,2.010902487897923,56.84974486414964,-0.4901269937303354,True,False,True,False,True,10.670282588067032,55.7549,46.07155000000001,0.0,0.0,0.0,0.0,0,0.9246331509941826,0.8081965789702181,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1775813.0,1443338.8822537286,False,False,False,False,25648.76058386238,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,51.84093481405824,51.14383788854984,49.28062920013188,49.109599773455706,43.20838636717154,,,54.785894507552584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5352684666913095,51.49564958152186,2.2204159016835043,60.15016732432812,2.63472543161366,True,False,True,False,True,11.295831156440656,55.766799999999996,46.161875,0.0,0.0,0.0,0.0,0,0.9268111833209752,0.8120556549046976,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1786367.0,1448657.1476451436,False,False,False,False,25414.733287988543,False,False,False,False
