date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_757,aVWAP_OB_bull_521,aVWAP_OB_bull_450,aVWAP_OB_bull_385,aVWAP_OB_bear_840,aVWAP_OB_bear_774,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,23.66,23.7,23.185,23.19,16724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.77144031413042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9584848934657146,28.148420235341266,-1.6759998492109005,0.0,0.0,0.0,0.0,17.917591969092186,-26.914454610185732,False,True,False,True,False,0.0,0,0.9014595889913587,1.0326047491104495,False,False,False,False,-0.34282825441539394,-0.34135800314482023,False,False,False,False,-299660.0,-125539.55738404312,False,False,False,False,18873.929517438446,False,False,False,False
2025-02-28 18:00:00+00:00,23.17,23.315,22.975,22.975,20843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.696581875595097,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0234862834658736,28.07788003502727,-1.6877470431841188,0.0,0.0,0.0,0.0,16.365436285242776,-28.58737355561602,False,True,False,True,False,0.0,0,0.9002979434634111,1.0360438921589998,False,False,False,False,-0.34282825441539394,-0.3420931287801071,False,False,False,False,-320503.0,-128562.24641684865,False,False,False,False,18904.457741974285,False,False,False,False
2025-02-28 19:00:00+00:00,22.98,23.085,22.88,23.05,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.65124378970316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.077058231551742,28.03518861673034,-1.62011513646797,0.0,0.0,0.0,0.0,16.184323564818104,-29.029551097775634,False,True,False,True,False,0.0,0,0.8976950483530864,1.0384643350541698,False,False,False,False,-0.34282825441539394,-0.3424606915977505,False,False,False,False,-307797.0,-131341.0798057347,False,False,False,False,18808.357621943676,False,False,False,False
2025-02-28 20:00:00+00:00,23.04,23.485,23.02,23.45,26959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.56260771258149,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.112893192357714,27.953714252722214,-1.4467936978303741,0.0,0.0,0.0,0.0,20.28625359767142,-29.029551097775634,False,True,False,True,True,0.0,0,0.9003483814777179,1.033531717230367,False,False,False,False,-0.3272475554848865,-0.3348541235413185,False,False,False,False,-280838.0,-133658.86151417292,False,False,False,False,18934.724170440673,False,False,False,False
2025-03-03 15:00:00+00:00,23.26,23.905,23.23,23.565,16398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.512606314120344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1442578680096376,27.908761753439478,-1.3814903025715073,0.0,0.0,0.0,0.0,24.127255404344094,-30.93419150643913,False,True,False,True,True,0.0,0,0.8998845098888407,1.0306770607766709,False,False,False,False,-0.30926146444237496,-0.32205779399184675,False,False,False,False,-264440.0,-135686.47606434076,False,False,False,False,18895.395113534614,False,False,False,False
2025-03-03 16:00:00+00:00,23.57,23.75,23.4,23.52,14332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.469630478604913,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1739329809508483,27.870226481421504,-1.37061069264237,0.0,0.0,0.0,0.0,26.47561091538018,-28.761352914554205,False,True,False,True,True,0.0,0,0.9017831255436356,1.0381994781095967,False,False,False,False,-0.3088356207186813,-0.31544670735526403,False,False,False,False,-278772.0,-137904.8562803975,False,False,False,False,18824.644801696868,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,23.34,23.4,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.453334451027313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.199054691454788,27.855570213469697,-1.3927771304977294,0.0,0.0,0.0,0.0,27.452368493615154,-27.785123369202093,False,False,False,True,True,0.0,0,0.8950091074681237,1.0483788706739523,False,False,False,False,-0.3115344724002784,-0.31349058987777123,False,False,False,False,-284193.0,-140172.88951636033,False,False,False,False,18616.836355158932,False,False,False,False
2025-03-03 18:00:00+00:00,23.37,23.41,22.85,22.88,11117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.417327635112592,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2305860456267323,27.822337846286832,-1.5298579813335451,0.0,0.0,0.0,0.0,25.981855709679024,-27.785123369202093,False,True,False,True,True,0.0,0,0.8879854809437386,1.0495825771324863,False,False,False,False,-0.33429715898261697,-0.32389387443019413,False,False,False,False,-295310.0,-142578.11603548654,False,False,False,False,18500.55982252081,False,False,False,False
2025-03-03 19:00:00+00:00,22.83,22.96,22.43,22.43,14102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.36865103753625,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2647590421964634,27.776499835334732,-1.637639950217495,0.0,0.0,0.0,0.0,23.664738183501925,-27.785123369202093,False,True,False,True,False,0.0,0,0.8839059674502712,1.0538878842676307,False,False,False,False,-0.34282825441539394,-0.333361064422794,False,False,False,False,-309412.0,-145164.6878798976,False,False,False,False,18432.365096590253,False,False,False,False
2025-03-03 20:00:00+00:00,22.425,22.435,22.015,22.035,37518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.23333121624006,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2961874126723174,27.647365366866676,-1.7026839388105557,0.0,0.0,0.0,0.0,21.18960193806779,-23.61860499785837,False,True,False,True,False,0.0,0,0.8842158785501562,1.0611607467131547,False,False,False,False,-0.34282825441539394,-0.338094659419094,False,False,False,False,-346930.0,-148292.83225385266,False,False,False,False,18728.26641292219,False,False,False,False
2025-03-04 15:00:00+00:00,21.45,21.555,20.985,21.26,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.169585295988895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3462416082675297,27.16374232959424,-1.7642905147697385,0.0,0.0,0.0,0.0,18.215661923430424,-26.482684588782128,False,True,False,True,False,0.0,0,0.8836571098432874,1.058424207409547,False,False,False,False,-0.34282825441539394,-0.34046145691724394,False,False,False,False,-362822.0,-151618.86586232006,False,False,False,False,18684.293290241225,False,False,False,False
2025-03-04 16:00:00+00:00,21.23,22.03,21.16,21.86,23584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.082688725806246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3715992516183584,27.102426606011417,-1.5548783276942142,0.0,0.0,0.0,0.0,21.368364758836655,-26.482684588782128,False,True,False,True,True,0.0,0,0.8902780771718044,1.0459150679025653,False,False,False,False,-0.3262964100567323,-0.3333789334869881,False,False,False,False,-339238.0,-154527.68964740034,False,False,False,False,18760.257735353764,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.17,21.78,22.015,14885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.031589864437827,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3843813798572233,27.065972899282897,-1.4924360857628822,0.0,0.0,0.0,0.0,24.640800426082418,-31.053654193247446,False,True,False,True,True,0.0,0,0.9174874151893195,1.0429707448748815,False,False,False,False,-0.30718230520838624,-0.32028061934768715,False,False,False,False,-324353.0,-157160.64019550267,False,False,False,False,18700.176220076963,False,False,False,False
2025-03-04 18:00:00+00:00,22.005,22.42,21.99,22.36,10381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.998017042299136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3963092620672164,27.04330710977197,-1.3789401224673523,0.0,0.0,0.0,0.0,29.30905399949012,-26.764791034862732,True,False,False,True,True,0.0,0,0.9085868534325527,1.0413657255416937,False,False,False,False,-0.2957189024183315,-0.3079997608830093,False,False,False,False,-313972.0,-159591.8240684406,False,False,False,False,18571.196743796696,False,False,False,False
2025-03-04 19:00:00+00:00,22.36,22.69,22.335,22.655,11813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.96227827236238,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.401461772413317,27.021139812402982,-1.2836069033065247,0.0,0.0,0.0,0.0,34.35254080938168,-22.225508970200927,True,False,False,True,True,0.0,0,0.9109894121942315,1.0397955458196422,False,False,False,False,-0.28050941398942986,-0.2942545874362196,False,False,False,False,-302159.0,-161802.16788133298,False,False,False,False,18466.418499706826,False,False,False,False
2025-03-04 20:00:00+00:00,22.645,22.965,22.095,22.11,28868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.874199994780078,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.413963136487746,26.954917068910394,-1.4191474468862604,0.0,0.0,0.0,0.0,35.28448354189334,-21.44632955670417,True,False,False,True,True,0.0,0,0.9070963070238959,1.034902244750181,False,False,False,False,-0.2796476864803782,-0.2869511369582989,False,False,False,False,-331027.0,-164425.80868937433,False,False,False,False,18627.683329168733,False,False,False,False
2025-03-05 15:00:00+00:00,22.28,22.58,22.025,22.2,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.847400350605877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4241356152628737,26.93312463739465,-1.3822830545312041,0.0,0.0,0.0,0.0,36.52547715944452,-20.157971301133745,True,False,False,True,True,0.0,0,0.903690888119954,1.042387543252595,False,False,False,False,-0.29088227918345405,-0.28891670807087644,False,False,False,False,-322254.0,-166872.75739186467,False,False,False,False,18474.897541119604,False,False,False,False
2025-03-05 16:00:00+00:00,22.16,22.23,21.84,22.03,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.827332518764496,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4363302864884484,26.91566697584008,-1.4217687383108601,0.0,0.0,0.0,0.0,36.58385951215575,-19.807775876938194,True,False,False,True,True,0.0,0,0.9005039596832254,1.0488120950323974,False,False,False,False,-0.3041844084197308,-0.29655055824530363,False,False,False,False,-328610.0,-169380.311540828,False,False,False,False,18287.00765676116,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.43,22.0,22.37,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.815577583706066,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.436817467702678,26.906043831062295,-1.3198384475432696,0.0,0.0,0.0,0.0,39.10064245959373,-17.100245442930287,True,False,False,True,True,0.0,0,0.8988082019394479,1.0624768672736693,False,False,False,False,-0.295222222754265,-0.2958863904997843,False,False,False,False,-324709.0,-171788.50826112524,False,False,False,False,18063.968778361763,False,False,False,False
2025-03-05 18:00:00+00:00,22.37,22.39,22.145,22.37,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.795802617123325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.43286496586653,26.88995810195467,-1.3166722684688332,0.0,0.0,0.0,0.0,40.77849775788572,-15.220061766961784,True,False,False,True,True,0.0,0,0.8961232234541261,1.0648857801919784,False,False,False,False,-0.2926169693708894,-0.29425167993533685,False,False,False,False,-324709.0,-174159.36859816205,False,False,False,False,17886.883991100338,False,False,False,False
2025-03-05 19:00:00+00:00,22.385,22.8,22.32,22.41,8462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.771761132043693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.423780640443223,26.87141040185012,-1.3030654911561657,0.0,0.0,0.0,0.0,42.21709104242309,-13.555895268171277,True,False,False,True,True,0.0,0,0.9030000744435345,1.0536737884314744,False,False,False,False,-0.2781713798413636,-0.2862115298883502,False,False,False,False,-316247.0,-176362.27761214404,False,False,False,False,17740.761758680175,False,False,False,False
2025-03-05 20:00:00+00:00,22.405,22.77,22.305,22.67,13120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.735416980235804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.406100779854063,26.843610323945214,-1.2253337742179295,0.0,0.0,0.0,0.0,45.21934329340873,-10.478581932738422,True,False,False,True,True,0.0,0,0.9009489916963228,1.051379003558719,False,False,False,False,-0.27927849864837057,-0.2827450142683604,False,False,False,False,-303127.0,-178327.6221452891,False,False,False,False,17669.122041491337,False,False,False,False
2025-03-06 15:00:00+00:00,22.0,22.54,22.0,22.28,15497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.690609139053237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.390279172113234,26.806189165461188,-1.3350491023545756,0.0,0.0,0.0,0.0,44.51409314119529,-10.478581932738422,True,False,False,True,True,0.0,0,0.895054904561869,1.0537254034932564,False,False,False,False,-0.2924930062359771,-0.28761901025216874,False,False,False,False,-318624.0,-180502.7597864474,False,False,False,False,17635.44573077054,False,False,False,False
2025-03-06 16:00:00+00:00,22.325,22.405,22.1,22.1,7841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.667920456126954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.372744368696878,26.786930789744396,-1.3896489853321665,0.0,0.0,0.0,0.0,42.95123369907396,-10.478581932738422,True,False,False,True,False,0.0,0,0.8956986850902608,1.0647797340465044,False,False,False,False,-0.2933609320046647,-0.2904899711284167,False,False,False,False,-326465.0,-182765.74025487457,False,False,False,False,17483.593858975648,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.935,22.07,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.610943648809133,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3507940540702754,26.73740404161659,-1.3929247713529278,0.0,0.0,0.0,0.0,41.72269024880909,-10.478581932738422,True,False,False,True,False,0.0,1,0.8831459000521338,1.0717211588590152,False,False,False,False,-0.3025627631036249,-0.29652636711602076,False,False,False,False,-345965.0,-185295.96133619433,False,False,False,False,17514.8559696892,False,False,False,False
2025-03-06 18:00:00+00:00,22.08,22.12,21.465,21.505,16697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.55986020476344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.321863385413564,26.69056505382708,-1.561041033956154,0.0,0.0,0.0,0.0,37.899695367899895,-6.974351701779078,True,False,False,True,False,0.0,1,0.875573989038661,1.0714708932010073,False,False,False,False,-0.31633416563818895,-0.30643026637710485,False,False,False,False,-362662.0,-188045.82240074946,False,False,False,False,17502.17603217464,False,False,False,False
2025-03-06 19:00:00+00:00,21.51,21.94,21.255,21.475,17747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5052494072736,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2971435671960982,26.64001165693919,-1.5665109970723938,0.0,0.0,0.0,0.0,35.21464510329162,-9.56897329033032,True,False,False,True,False,0.0,0,0.872108442610874,1.0754383379991157,False,False,False,False,-0.32616991772392145,-0.3163000920505131,False,False,False,False,-380409.0,-191028.19724724945,False,False,False,False,17505.97175260604,False,False,False,False
2025-03-06 20:00:00+00:00,21.475,21.715,21.425,21.51,17856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.451236393075455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.267113836372973,26.590438043417404,-1.5550232706484184,0.0,0.0,0.0,0.0,33.832474108749636,-10.963708096996726,True,False,False,True,False,0.0,0,0.874484384207425,1.0782262816735415,False,False,False,False,-0.32756188904044486,-0.321930990545479,False,False,False,False,-362553.0,-193687.49651473394,False,False,False,False,17511.39854713928,False,False,False,False
2025-03-07 15:00:00+00:00,21.45,21.75,21.265,21.57,6894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.430568221889946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.230592876444389,26.57152729086741,-1.5481762890445434,0.0,0.0,0.0,0.0,33.65874907582382,-11.336254178159734,True,False,False,True,False,0.0,0,0.8726992740338784,1.0758964581652852,False,False,False,False,-0.3307300341990868,-0.32633051237228294,False,False,False,False,-355659.0,-196198.6826152807,False,False,False,False,17346.787716951076,False,False,False,False
2025-03-07 16:00:00+00:00,21.57,21.645,20.93,21.06,11732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.393856014077002,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.196890357043052,26.536858836461345,-1.7131831951619199,0.0,0.0,0.0,0.0,30.907689352406276,-14.139653269947985,False,False,False,True,False,0.0,0,0.8692824784451266,1.0803741049247406,False,False,False,False,-0.34193354116406127,-0.3341320267681721,False,False,False,False,-367391.0,-198852.82707085775,False,False,False,False,17259.736744595244,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,21.95,21.08,21.7,14241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.352467724489713,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.13971425939217,26.499603251849592,-1.5286751772050644,0.0,0.0,0.0,0.0,35.3138641666726,-14.139653269947985,True,False,False,True,True,0.0,0,0.8686051595977263,1.0818393820142833,False,False,False,False,-0.3303495194321901,-0.3322407731001811,False,False,False,False,-353150.0,-201245.0313023173,False,False,False,False,17212.934624524,False,False,False,False
2025-03-07 18:00:00+00:00,21.695,22.13,21.695,22.13,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3290447520056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0828502709007264,26.47971387702297,-1.4109390644366588,0.0,0.0,0.0,0.0,41.22097367766567,-14.458710740875226,True,False,False,True,True,0.0,0,0.8792612599459816,1.0751149718957587,False,False,False,False,-0.3103108190363625,-0.3212757960682718,False,False,False,False,-344377.0,-203464.13159220386,False,False,False,False,17082.082924918977,False,False,False,False
2025-03-07 19:00:00+00:00,22.13,22.57,22.07,22.515,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3038117075382,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.011834140833751,26.459649660047564,-1.3097167624760326,0.0,0.0,0.0,0.0,47.32540708394832,-9.069061650691431,True,False,False,False,True,0.0,0,0.8861569797046629,1.0632137921000946,False,False,False,False,-0.2900155728433508,-0.3056456844558113,False,False,False,False,-334064.0,-205488.93575356505,False,False,False,False,16977.13590282721,False,False,False,False
2025-03-07 20:00:00+00:00,22.495,22.78,22.405,22.54,28641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.237722583371475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.933044705292288,26.169102030129224,-1.2373156207203369,0.0,0.0,0.0,0.0,51.53002166563694,-5.486591740089352,True,False,True,False,True,0.0,0,0.8917742637458292,1.0583925721746699,False,False,False,False,-0.2765733804192085,-0.2911095324375099,False,False,False,False,-305423.0,-207038.3010907191,False,False,False,False,17157.971005108957,False,False,False,False
2025-03-10 14:00:00+00:00,21.6,21.74,21.45,21.495,21803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.17797001066248,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8522569505063164,26.091563391947254,-1.6115530513936682,0.0,0.0,0.0,0.0,47.93927075794308,-5.486591740089352,True,False,False,False,False,0.0,0,0.8947292522892784,1.0605667315595932,False,False,False,False,-0.3262964100567323,-0.3087029712471211,False,False,False,False,-327226.0,-208901.67626760717,False,False,False,False,17229.986958518122,False,False,False,False
2025-03-10 15:00:00+00:00,21.545,21.59,21.475,21.505,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.17383946987391,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7648398972919814,26.08697438870671,-1.657229553579041,0.0,0.0,0.0,0.0,45.61323586719227,-5.486591740089352,True,False,False,True,False,0.0,0,0.8935490893258836,1.0626224512009286,False,False,False,False,-0.32946201036514305,-0.31908249080613205,False,False,False,False,-325712.0,-210712.689038652,False,False,False,False,16986.328245982957,False,False,False,False
2025-03-10 16:00:00+00:00,21.505,21.505,21.505,21.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.17383946987391,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6969782055925693,26.08697438870671,-1.698928963980997,0.0,0.0,0.0,0.0,44.06254594002507,1.7917057633412554,True,False,False,True,False,0.0,0,0.8857585367652482,1.0795781399808242,False,False,False,False,-0.33085689299218213,-0.3249696918991571,False,False,False,False,-325712.0,-212495.62409231628,False,False,False,False,16722.97431968865,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.8,20.915,14888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.13033136896752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6885145317418795,26.034321048118578,-1.904144830789435,0.0,0.0,0.0,0.0,40.24261014770495,-1.9566352047359956,True,False,False,True,False,0.0,0,0.8760488738407185,1.071029000441631,False,False,False,False,-0.34282825441539394,-0.3338989731572755,False,False,False,False,-340600.0,-214481.73844747414,False,False,False,False,16694.525105429908,False,False,False,False
2025-03-10 18:00:00+00:00,20.915,21.19,20.61,20.615,15969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.082311683343665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.676694504135341,25.978554621380663,-2.0037978234326994,0.0,0.0,0.0,0.0,36.560035381804596,-5.537161992433241,True,False,False,True,False,0.0,0,0.8745782602317735,1.071145665248643,False,False,False,False,-0.34282825441539394,-0.3383636137863347,False,False,False,False,-356569.0,-216684.64172735828,False,False,False,False,16683.27665418293,True,False,False,False
2025-03-10 19:00:00+00:00,20.61,21.145,20.515,20.97,33039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98634868451332,"rgba(239, 83, 80, 1.0)",-1.0,20.428333,2.644710347054983,25.585806326458695,-1.74529748847492,0.0,0.0,0.0,0.0,36.988010678701045,-5.537161992433241,True,False,False,True,False,0.0,0,0.8740870581361381,1.0711364300321353,True,False,False,False,-0.34282825441539394,-0.3405959341008643,False,False,False,False,-323530.0,-218341.15890987986,False,False,False,False,16936.853760319627,False,False,False,False
2025-03-11 14:00:00+00:00,21.255,21.55,20.69,20.79,13769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94808044660972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5918994513224525,25.554364565319958,-1.838174919512815,0.0,0.0,0.0,0.0,36.45160801540921,-6.240867388395301,True,False,False,True,False,0.0,0,0.8825535001813566,1.0605005440696407,False,False,False,False,-0.3285015723302959,-0.3345487532155801,False,False,False,False,-337299.0,-220185.46652368017,False,False,False,False,16887.739748531723,False,False,False,False
