date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_690,aVWAP_OB_bull_624,aVWAP_OB_bear_864,aVWAP_OB_bear_326,aVWAP_OB_bear_257,aVWAP_OB_bear_166,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,16.02,16.07,15.99,15.99,6341.0,,,,,,,,,,,,,,,,,,,,,,,,16.01666666666667,15.586196633091786,15.866318974765559,16.118145374394302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29911506117178227,15.836373480709511,0.5136034230060416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40977700687894,15.184657930331795,True,False,True,False,True,6.936274164190127,0,0.9804177545691909,0.9634464751958224,False,False,False,True,0.2926159520660964,0.2711341144149736,False,False,False,False,5870.0,-18645.004442057812,False,False,False,False,3626.373423947731,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.91,15.91,1891.0,,,,,,,,,,,,,,,,,,,,,,,,15.999821023647556,15.589154134734688,15.866539535658578,16.117828189397166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29745893803985624,15.836397557470875,0.24743732030423504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57430764592779,15.184657930331795,True,False,True,False,False,4.882583181177598,0,0.975864318330072,0.9660795825179386,False,False,False,False,0.2420147937785919,0.25657445409678276,False,False,False,False,3979.0,-18294.24468326622,False,False,False,False,3599.4684096229603,False,False,False,False
2025-03-25 18:00:00+00:00,15.91,15.94,15.82,15.83,2348.0,,,,,,,,,,,,,,,,,,,,,,,,15.969530560806554,15.591944678035063,15.86652817476008,16.11725611892632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2958873050627155,15.835101011348442,-0.01723971005569431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.010076423169885,18.159864333904352,True,False,True,False,False,2.890456026219777,0,0.9641693811074922,0.9771986970684039,False,False,False,False,0.18562332342477364,0.2210988887607782,False,False,False,False,1631.0,-17985.32616104504,False,False,False,False,3580.0657986210535,False,False,False,False
2025-03-25 19:00:00+00:00,15.83,16.01,15.83,15.925,8399.0,,,,,,,,,,,,,,,,,,,,,,,,15.948348789012417,15.603527152857065,15.867218312850115,16.115695965442967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29413562478174066,15.837234012828493,0.2983861177531071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04300771828687,17.148398846970778,True,False,True,False,False,5.005580421383051,0,0.9608794051083094,0.9747817652764306,False,False,False,False,0.21365170525785382,0.21737529700931602,False,False,False,False,10030.0,-17550.980019013332,False,False,False,False,3654.777956781967,False,False,False,False
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,,,,,,,,,,,,,,,,,,,,,,15.944009820099659,15.605483496869137,15.867281400862051,16.115353324103676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2908500743780975,15.837447935241016,0.07753845278260475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14811300872552,14.270364022705849,False,False,True,False,False,3.4000331848340153,0,0.9644817565385859,0.9773974814336455,False,False,False,False,0.2066152063321688,0.2119952516707424,False,False,False,False,8405.0,-17148.561724144907,False,False,False,False,3623.308531095425,False,False,False,False
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,,,,,,,,,,,,,,,,,,,,,15.926090073957607,15.60698798560302,15.866934075013512,16.114593518359076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285780549587444,15.8360673319628,-0.3536536412597105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.760333982194645,9.187263184858558,False,True,False,False,False,0.4296302411767208,0,0.958427328391879,0.9829197550757333,False,False,False,False,0.11670033301871896,0.16434779234473068,False,False,False,False,6113.0,-16787.917356328708,False,False,False,False,3602.6680887528605,False,False,False,False
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,,,,,,,,,,,,,,,,,,,,,15.90165696728248,15.607957575190287,15.866247263257986,16.113521535643276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790426361557884,15.833672086213785,-0.5327934406797282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02287789024342,4.861469574753393,False,True,False,True,False,0.0,0,0.9549140447615961,0.9980538436587739,False,False,False,False,0.06237665195871442,0.11336222215172255,False,False,False,False,3406.0,-16474.833366308107,False,False,False,False,3588.7817617954515,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,,,,,,,,,,,,,,,,,,,,,,15.86501906084044,15.608986255119047,15.864864094431878,16.111554061503583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27211669462837873,15.829571213927077,-0.6415307012511072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19176684666978,1.4033899565381986,False,True,False,True,False,0.0,0,0.9564935064935067,0.9944805194805195,False,False,False,False,0.04043014005945964,0.0768961811055911,False,False,False,False,-1245.0,-16238.711918768446,False,False,False,False,3605.250261612576,False,False,False,False
2025-03-26 18:00:00+00:00,15.655,15.83,15.655,15.815,4313.0,,,,,,,,,,,,,,,,,,,,,,,,15.852747418057687,15.611656516873783,15.864247272285946,16.11016196660906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26709186259233325,15.828565791461562,-0.05079073293321734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69548640180625,1.4033899565381986,False,True,False,True,False,2.252004052529781,0,0.9591836734693879,0.9886621315192743,False,False,False,False,0.09117008883758122,0.08403313497158615,False,False,False,False,3068.0,-15939.383051810795,False,False,False,False,3616.223125773621,False,False,False,False
2025-03-26 19:00:00+00:00,15.81,15.81,15.625,15.68,7178.0,,,,,,,,,,,,,,,,,,,,,,,,15.827342436219908,15.614215181220713,15.862599719709106,16.107458403480745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2605002636992256,15.825436847899857,-0.5582982751517632,-1.0,15.655,15.075,0.0,0.0,0.0,0.0,0.0,45.177105737066796,1.4033899565381986,False,True,False,True,False,0.0,0,0.948610213316096,0.9990303813833226,False,False,False,False,0.07421756138455493,0.07912534817807054,False,False,False,False,-4110.0,-15755.98176418582,False,False,False,False,3671.4444726608517,False,False,False,False
2025-03-27 14:00:00+00:00,15.07,15.075,14.445,14.445,19951.0,,,,,,,,,,,,,,,,,,,,,,,,15.448235136799793,15.546307617790458,15.828844641617891,16.08101046825269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28318088638605665,15.746467997999915,-4.595889272786726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.956001676786464,-6.932090189156327,False,True,False,True,False,0.0,0,0.9089264173703259,1.0069360675512664,False,False,False,False,-0.34282825441539394,-0.1318514531186617,False,False,False,False,-24061.0,-15884.741736834101,False,False,False,False,3923.84068238704,False,False,False,False
2025-03-27 15:00:00+00:00,14.445,14.445,13.945,14.055,11617.0,,,,,,,,,,,,,,,,,,,,,,,,15.242255852759175,15.490961498046673,15.801930828040643,16.060733816860978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3254476750403467,15.692388768592227,-5.031189017986488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.228010914831355,-13.75359727051675,False,True,False,True,False,0.0,0,0.8812114084092918,1.0414583945898266,False,False,False,False,-0.34282825441539394,-0.23733985376702782,False,False,False,False,-35678.0,-16191.613957968457,False,False,False,False,4043.114470257008,False,False,False,False
2025-03-27 16:00:00+00:00,14.055,14.51,13.995,14.51,18794.0,,,,,,,,,,,,,,,,,,,,,,,,15.057814715493938,15.42158046280727,15.764967451214899,16.03198719502792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410434835290587,15.629683859560544,-3.2831117251508513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9190646825764,-13.75359727051675,False,True,False,True,False,0.0,0,0.8844163312248421,1.042840713053479,False,False,False,False,-0.3206035622104525,-0.27897170798874016,False,False,False,False,-16884.0,-16202.348625286775,False,False,False,False,4271.810369942946,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,14.83,14.51,14.71,12618.0,,,,,,,,,,,,,,,,,,,,,,,,15.012694581045597,15.392904449226242,15.746933141116195,16.01704256612784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35180343610834036,15.605051048178746,-2.544179380621819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.487986996103434,-13.75359727051675,False,True,False,True,True,0.0,0,0.9174233825198639,1.0201475595913732,False,False,False,False,-0.16674522578228568,-0.22285846688551292,False,False,False,False,-4266.0,-16017.288956677678,False,False,False,False,4401.20865878104,False,False,False,False
2025-03-27 18:00:00+00:00,14.71,14.835,14.685,14.715,5412.0,,,,,,,,,,,,,,,,,,,,,,,,14.99954039060443,15.38228702063557,15.739818869624356,16.011025368053993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3622143235933575,15.596032566089509,-2.432351535271163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25445569100333,-13.75359727051675,False,True,False,True,True,0.0,0,0.9285512567071454,1.017509178198249,False,False,False,False,-0.13480544600878047,-0.1788319564471467,False,False,False,False,1146.0,-15751.191453473371,False,False,False,False,4416.87984236583,False,False,False,False
2025-03-27 19:00:00+00:00,14.715,15.0,14.635,14.995,18322.0,,,,,,,,,,,,,,,,,,,,,,,,14.982015013869535,15.355710464737106,15.719557075630643,15.993145745603668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3660676474676501,15.573467859462042,-1.5802212062817236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.354334978583,-22.810275044125945,False,True,False,True,True,0.0,0,0.9286705523175137,1.0058284762697753,False,False,False,False,-0.11454567576574998,-0.14668881610644835,False,False,False,False,19468.0,-15205.157477450528,False,False,False,False,4632.463100623724,False,False,False,False
2025-03-28 14:00:00+00:00,14.28,14.28,13.88,14.075,23980.0,,,,,,,,,,,,,,,,,,,,,,,,14.839857910377265,15.273490821538717,15.670636389362965,15.954442940367477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986959260406586,15.411114753810537,-3.351212456769077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1064747557242,-22.810275044125945,False,True,False,True,True,0.0,0,0.8936170212765963,1.0068295245600212,False,False,False,False,-0.34282825441539394,-0.24475853526092115,False,False,False,False,-4512.0,-15039.372090203233,False,False,False,False,4932.424913017155,False,False,False,False
2025-03-28 15:00:00+00:00,14.075,14.2,13.99,14.15,21146.0,,,,,,,,,,,,,,,,,,,,,,,,14.75135320832253,15.211178138512196,15.630751438575757,15.922202394212206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42508024679605233,15.362042678650479,-2.851326750151248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.308087416532125,-22.810275044125945,False,True,False,True,True,0.0,0,0.9049369747899164,1.0112920168067228,False,False,False,False,-0.3373314401236149,-0.291044987692268,False,False,False,False,16634.0,-14548.31205779698,False,False,False,False,5183.79817017968,False,False,False,False
2025-03-28 16:00:00+00:00,14.14,14.24,14.12,14.18,9168.0,,,,,,,,,,,,,,,,,,,,,,,,14.722690662624782,15.187711964044736,15.614819102766978,15.90907486719065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4476506037782584,15.343982825097564,-2.6002038537942815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.077459643358964,-22.810275044125945,False,True,False,True,True,0.0,0,0.9196945760926807,0.9994734070563456,False,False,False,False,-0.3065401147788015,-0.2987925512355347,False,False,False,False,25802.0,-13922.725824342764,False,False,False,False,5245.568741184647,False,False,False,False
2025-03-28 17:00:00+00:00,14.18,14.29,14.125,14.285,12326.0,,,,,,,,,,,,,,,,,,,,,,,,14.691770786877797,15.159379218379067,15.594718229361568,15.892268981200857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4652646539316888,15.322382258041028,-2.2296605797897953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03752570105172,-22.810275044125945,False,True,False,True,True,0.0,0,0.9213985278654053,0.9939537329127237,False,False,False,False,-0.296700217475157,-0.29774638435534584,False,False,False,False,38128.0,-13115.737827066132,False,False,False,False,5355.342869228296,False,False,False,False
2025-03-28 18:00:00+00:00,14.285,14.29,14.21,14.235,9909.0,,,,,,,,,,,,,,,,,,,,,,,,14.670174148405437,15.138065513856152,15.579113048385583,15.879094328764431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48350785603423513,15.30592476655838,-2.2149066518632807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36740187107125,-22.418100167733662,False,True,False,True,True,0.0,0,0.9217185028993153,0.9976278334211914,False,False,False,False,-0.28160146031508776,-0.2896739223352168,False,False,False,False,28219.0,-12474.889178584486,False,False,False,False,5425.942204589098,False,False,False,False
2025-03-28 19:00:00+00:00,14.235,14.235,14.105,14.14,21505.0,,,,,,,,,,,,,,,,,,,,,,,,14.62173426257471,15.090970169416636,15.54437627601206,15.84976443898612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5034254107056175,15.267956235336944,-2.2405627752400568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97534272997583,-22.16669789280173,False,True,False,True,True,0.0,0,0.9105733824303003,1.0042083114150449,False,False,False,False,-0.31013248868050103,-0.2999032055078589,False,False,False,False,6714.0,-12177.387020776974,False,False,False,False,5675.2299223474065,False,False,False,False
2025-03-31 14:00:00+00:00,14.225,14.245,14.0,14.0,3792.0,,,,,,,,,,,,,,,,,,,,,,,,14.612841211252727,15.082472715175816,15.538090064370286,15.844461198765124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265508368465092,15.260936864758577,-2.394710589219219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82942173422321,-22.16669789280173,False,True,False,True,True,0.0,0,0.9056209150326802,1.0057516339869281,False,False,False,False,-0.32730447799967566,-0.3136038417537673,False,False,False,False,2922.0,-11943.287997199037,False,False,False,False,5646.032559210237,False,False,False,False
2025-03-31 15:00:00+00:00,14.0,14.055,13.985,13.995,8552.0,,,,,,,,,,,,,,,,,,,,,,,,14.591315046105366,15.062519705998772,15.523437414061146,15.832146599539238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484424136416295,15.244232382198456,-2.277782226767653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03288064023559,-22.16669789280173,False,True,False,True,True,0.0,0,0.9074509803921572,1.009934640522876,False,False,False,False,-0.34282825441539394,-0.3282160480845806,False,False,False,False,-5630.0,-11845.407563133935,False,False,False,False,5691.086317982171,False,False,False,False
2025-03-31 16:00:00+00:00,13.995,14.04,13.96,13.965,9815.0,,,,,,,,,,,,,,,,,,,,,,,,14.567513646917517,15.040028635222674,15.50670944773198,15.818037155255896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5703377377792127,15.225333107885678,-2.209801358740835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.287189439975418,-22.16669789280173,False,True,False,True,False,0.0,0,0.9044117647058827,1.0183823529411766,False,False,False,False,-0.34282825441539394,-0.3355221512499873,False,False,False,False,-15445.0,-11901.215197814028,False,False,False,False,5755.022964215005,False,False,False,False
2025-03-31 17:00:00+00:00,13.965,14.015,13.945,13.98,4109.0,,,,,,,,,,,,,,,,,,,,,,,,14.5579627526926,15.030817700370143,15.499776294117025,15.81216761597449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5904562901947995,15.217580539316348,-2.095973164936651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06527238996103,-22.16669789280173,False,True,False,True,False,0.0,0,0.9051248357424445,1.0173455978975032,False,False,False,False,-0.34282825441539394,-0.33917520283269065,False,False,False,False,-11336.0,-11892.45217149133,False,False,False,False,5729.503228335702,False,False,False,False
2025-03-31 18:00:00+00:00,13.975,14.215,13.965,14.205,6721.0,,,,,,,,,,,,,,,,,,,,,,,,14.54683466162072,15.01817049972199,15.489664320819719,15.80341809514827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.603447692113485,15.207161303213974,-1.6607260518373255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74688314471502,-19.379623600519558,False,True,False,True,True,0.0,0,0.9033098775084705,1.0106854313265574,False,False,False,False,-0.30481663981054224,-0.3219959213216165,False,False,False,False,-4615.0,-11779.623455654255,False,False,False,False,5744.875271307242,False,False,False,False
2025-03-31 19:00:00+00:00,14.205,14.69,14.19,14.48,28334.0,,,,,,,,,,,,,,,,,,,,,,,,14.537629938340238,14.986662279613755,15.458422471168127,15.774477391128043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6102870613877305,15.118972091235642,-1.0470025200643853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78010529135949,-13.728585302774754,False,True,False,True,True,0.0,0,0.9180076628352496,0.9859514687100894,False,False,False,False,-0.18883640725196996,-0.2554161642867932,False,False,False,False,23719.0,-11229.257200527833,False,False,False,False,6095.09425934899,False,False,False,False
2025-04-01 14:00:00+00:00,14.48,14.49,14.285,14.32,4818.0,,,,,,,,,,,,,,,,,,,,,,,,14.534787715485331,14.980820919924902,15.452845934618555,15.769358393637877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6195957923888122,15.113769807002749,-1.2811090984695348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89532376056637,-11.889138720018977,False,False,False,True,True,0.0,0,0.9215337734890812,0.9969527679024888,False,False,False,False,-0.20584597968848886,-0.23063107198764105,False,False,False,False,18901.0,-10762.121429977014,False,False,False,False,6075.294348351331,False,False,False,False
2025-04-01 15:00:00+00:00,14.32,14.52,14.305,14.33,6398.0,,,,,,,,,,,,,,,,,,,,,,,,14.53158290194138,14.973478028187102,15.44566251528948,15.762713878790521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6286176382628068,15.107573434515041,-1.2369577103561327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43860726739618,-10.485299071977444,False,False,False,True,True,0.0,0,0.9249241658240649,0.995197168857432,False,False,False,False,-0.19773211355678577,-0.2141815927722134,False,False,False,False,25299.0,-10203.034276023882,False,False,False,False,6080.297536748984,False,False,False,False
2025-04-01 16:00:00+00:00,14.33,14.41,14.29,14.325,3099.0,,,,,,,,,,,,,,,,,,,,,,,,14.529634904506109,14.969728890497318,15.442076974966879,15.759417841668686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6375079437766655,15.104263927384391,-1.222359556444032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.400434019266896,-9.511942811343353,False,False,False,True,True,0.0,0,0.9186046511627912,1.005561172901921,False,False,False,False,-0.2180674387900545,-0.21612451578113395,False,False,False,False,22200.0,-9700.661651589402,False,False,False,False,6034.075869512566,False,False,False,False
2025-04-01 17:00:00+00:00,14.325,14.37,14.22,14.335,3312.0,,,,,,,,,,,,,,,,,,,,,,,,14.527235272484015,14.965560883195927,15.43815535092566,15.755829698023534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6458134196290338,15.100494044780962,-1.185317649826283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20723575391146,-8.581947291330273,False,False,False,True,True,0.0,0,0.9159325446765675,1.0062924742008559,False,False,False,False,-0.23611005787832426,-0.2261172868297291,False,False,False,False,25512.0,-9154.72891280507,False,False,False,False,5991.873142853457,False,False,False,False
2025-04-01 18:00:00+00:00,14.335,14.37,14.295,14.31,6379.0,,,,,,,,,,,,,,,,,,,,,,,,14.523098108322488,14.957879306563399,15.43078844012395,15.749047602594173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6542412426647964,15.093750215305942,-1.1979529326424618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33324591199724,-8.198126804607554,False,False,False,True,True,0.0,0,0.9174842767295602,1.008553459119497,False,False,False,False,-0.22310703693313141,-0.22461216188143024,False,False,False,False,19133.0,-8716.159472296464,False,False,False,False,5997.8751096309215,False,False,False,False
2025-04-01 19:00:00+00:00,14.3,14.31,14.0,14.1,13007.0,,,,,,,,,,,,,,,,,,,,,,,,14.507624385958975,14.938278294341774,15.41355754043201,15.733613163378832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661987231590226,15.074797150531307,-1.4632227842001155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.369831754903785,-8.198126804607554,False,False,False,True,False,0.0,0,0.9096129837702874,1.009987515605493,False,False,False,False,-0.28240623904628265,-0.25350920046385644,False,False,False,False,6126.0,-8486.048472725975,False,False,False,False,6106.54371258238,False,False,False,False
2025-04-02 14:00:00+00:00,14.085,14.24,14.085,14.225,678.0,,,,,,,,,,,,,,,,,,,,,,,,14.506948918661251,14.937340190912563,15.412704306107528,15.73284000368771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750809227435073,15.073931934530808,-1.2575261808329234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81625871223686,-8.198126804607554,False,False,False,True,False,0.0,0,0.9168119551681202,1.0079701120797009,False,False,False,False,-0.27986388690108316,-0.2666865436824698,False,False,False,False,6804.0,-8248.993457644952,False,False,False,False,6022.38024417025,False,False,False,False
2025-04-02 15:00:00+00:00,14.225,14.225,14.08,14.09,2190.0,,,,,,,,,,,,,,,,,,,,,,,,14.504440906284364,14.934119349902188,15.409840863277049,15.7302647926347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864081009727768,15.070893822791053,-1.4290242516091103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.270797105353246,-8.198126804607554,False,False,False,True,False,0.0,0,0.9234986294542741,1.0042362322452032,False,False,False,False,-0.2832544792386342,-0.274970511460552,False,False,False,False,4614.0,-8049.567202487666,False,False,False,False,5962.963496198618,False,False,False,False
