date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_349,aVWAP_OB_bear_251,aVWAP_OB_bear_187,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,,,,,,,,,,,,,,,,,,,,41.055207483953815,36.24425379361283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4147229156013374,38.82242002045163,1.2706233565067357,0.0,0.0,0.0,0.0,57.68696419674508,13.801094529975465,True,False,True,False,False,7.178164770101297,0,0.9154323332067357,0.7813014305608306,False,False,False,False,0.23238223782387368,0.2558302135081775,False,False,False,False,1548728.0,1089945.8578950793,False,False,False,False,62559.10346592167,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,,,,,,,,,,,,,,,,,41.0608694232151,36.256769081234026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431192305182652,38.84093164581014,1.4876186424983224,0.0,0.0,0.0,0.0,57.45073760879164,13.253529748254287,False,False,True,False,False,8.197495149770667,0,0.9245342795589918,0.775503738436193,False,False,False,False,0.2878212283816623,0.27182572094491986,False,False,False,False,1579036.0,1097528.6507959308,False,False,False,False,62059.086357922875,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,,,,,,,,,,,,,,,,,40.9659079552145,36.268911500057605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4372385528009173,38.848837021591635,1.1836329989152492,0.0,0.0,0.0,0.0,55.47366774272208,11.042798739201821,False,False,True,False,False,6.694038308762547,0,0.9192672141503477,0.7849652558433357,False,False,False,False,0.2212132911409126,0.24651950604291623,False,False,False,False,1545316.0,1104471.0903184745,False,False,False,False,61619.720677955076,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,,,,,,,,,,,,,,,,,40.9659079552145,36.268911500057605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4455552472917073,38.848837021591635,1.1768232183415641,0.0,0.0,0.0,0.0,54.15562116534237,9.484248448191835,False,True,True,False,False,6.694038308762547,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.2380767948591037,False,False,False,False,1545316.0,1111305.8951197383,False,False,False,False,60664.37617132011,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,,,,,,,,,,,,,,,,,40.716219020733575,36.28336977518949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4276418753748934,38.84183229516041,0.660647268133625,0.0,0.0,0.0,0.0,50.17029651894059,5.5303887983928774,False,True,False,False,False,3.986988396725682,0,0.9172448593414916,0.7921660148858333,False,False,False,False,0.14525213229512485,0.19166446357711428,False,False,False,False,1495573.0,1117263.5246527656,False,False,False,False,60495.05250974925,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,,,,,,,,,,,,,,,,,40.20635512934481,36.307445416603116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4157842254286472,38.80714107439878,0.03380382740648816,0.0,0.0,0.0,0.0,44.723493099851055,0.4339996278600111,False,True,False,True,False,0.86837101137235,0,0.9122367101303916,0.7907472417251755,False,False,False,False,0.08307264514814959,0.13736855436263193,False,False,False,False,1389709.0,1121487.4855108622,False,False,False,False,61198.44704448182,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,,,,,,,,,,,,,,,,,39.770817431014024,36.322133589443396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4121263756833262,38.756760050206225,-0.5323603206847876,0.0,0.0,0.0,0.0,39.182134925246785,-4.5573778713279225,False,True,False,True,False,0.0,0,0.9040353717773076,0.8002864615767842,False,False,False,False,-0.00604846560461161,0.06566004437901016,False,False,False,False,1293780.0,1124158.6872858875,False,False,False,False,61736.90522983869,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,,,,,,,,,,,,,,,,,39.35170591219501,36.33019767092999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4134199212808292,38.69050729203866,-0.96963915068971,0.0,0.0,0.0,0.0,34.2409581696208,-8.902868807261868,False,True,False,True,False,0.0,0,0.8960974704681803,0.809635722679201,False,False,False,False,-0.1441776870304663,-0.03925882132572807,False,False,False,False,1198795.0,1125315.83942099,False,False,False,False,62252.379567360564,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,,,,,,,,,,,,,,,,,39.14625110474462,36.33701989320878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4125597747057481,38.653290061331745,-0.8907871255174726,0.0,0.0,0.0,0.0,31.353626749713513,-11.394475081500211,False,True,False,True,False,0.0,0,0.8942242074570386,0.80892114895465,False,False,False,False,-0.13988275874482642,-0.08957079003527724,False,False,False,False,1268322.0,1127532.989197409,False,False,False,False,62365.1643802697,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,,,,,,,,,,,,,,,,,38.918109737485885,36.33584743009623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.429398449672999,38.5368187865089,-1.7152801495410885,0.0,0.0,0.0,0.0,27.376353019903497,-15.010833271852555,False,True,False,True,False,0.0,0,0.8897889052528231,0.8228399607265589,True,False,False,False,-0.3294089604208759,-0.20948987522807658,False,False,False,False,1219236.0,1128954.7413028756,False,False,False,False,62159.28586274614,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,,,,,,,,,,,,,,,,,38.72930644750095,36.334932654035924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4573090158120958,38.49563359232539,-1.6678916866309954,0.0,0.0,0.0,0.0,24.69818180556632,-17.49471396783286,False,True,False,True,False,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779647582465,False,False,False,False,1171292.0,1129611.132910583,True,False,False,False,61938.89383386636,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,,,,,,,,,,,,,,,,,38.54068781543707,36.334450981126714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4760121218280837,38.45282614345629,-1.4551548132248044,0.0,0.0,0.0,0.0,24.328478417146158,-18.015385254726638,False,True,False,True,False,0.0,0,0.8907707412862057,0.823024054982818,False,False,False,False,-0.3076066703864984,-0.28551723343116153,False,False,False,False,1229757.0,1131163.7820127443,False,False,False,False,61885.03501473664,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,,,,,,,,,,,,,,,,,38.434861524817926,36.33521407476568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.476147057421719,38.430080250894974,-1.3515457290411408,0.0,0.0,0.0,0.0,24.873890328392417,-18.015385254726638,False,True,False,True,False,0.0,0,0.8923849167482865,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670401082,False,False,False,False,1273233.0,1133366.4055474305,False,False,False,False,61599.62361915933,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,,,,,,,,,,,,,,,,,38.257407347898834,36.33769670808358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.491084731219304,38.386328925696816,-1.110821465083604,0.0,0.0,0.0,0.0,27.05219445740378,-18.015385254726638,False,True,False,True,False,0.0,0,0.8954492558338951,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646514560582,False,False,False,False,1364772.0,1136954.089182354,False,False,False,False,62063.79999715686,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,,,,,,,,,,,,,,,,,38.20819887089048,36.34047055424542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4948725637931988,38.37554378219685,-0.7495915098966682,0.0,0.0,0.0,0.0,31.438500811408563,-18.015385254726638,False,True,False,True,True,0.0,0,0.8976205003050645,0.8133618059792557,False,False,False,False,-0.19696215199950334,-0.22931340172778078,False,False,False,False,1407228.0,1141144.3823733253,False,False,False,False,61759.80309797613,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,,,,,,,,,,,,,,,,,38.159502566748834,36.34357433657732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5031245235618385,38.36309336675764,-0.9234719712165824,0.0,0.0,0.0,0.0,33.4044314879298,-23.47074489667079,False,True,False,True,True,0.0,0,0.9014290057768322,0.80851322590453,False,False,False,False,-0.18710470930883016,-0.20820905551830549,False,False,False,False,1360341.0,1144542.779545832,False,False,False,False,61529.21700343386,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,,,,,,,,,,,,,,,,,38.13314040048884,36.35284708110836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5057163599949452,38.36123152066578,-0.40261999987023794,0.0,0.0,0.0,0.0,38.538435014196054,-18.509150971801752,False,True,False,True,True,0.0,0,0.9008932369204595,0.8026979400862854,False,False,False,False,-0.12028552505602401,-0.16424729028716475,False,False,False,False,1440520.0,1149131.5736614005,False,False,False,False,61818.36092586125,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,,,,,,,,,,,,,,,,,38.051224410513846,36.36150933169258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5120487563042118,38.331857039497166,-0.7353314731826481,0.0,0.0,0.0,0.0,39.947645303819385,-17.069300416595063,False,True,False,True,True,0.0,0,0.8986412713817787,0.8058959116826399,False,False,False,False,-0.17927487001079379,-0.17176108014897928,False,False,False,False,1323469.0,1151834.4794961072,False,False,False,False,62674.68091150681,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,,,,,,,,,,,,,,,,,38.04277088711057,36.36630306403485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5133064509259475,38.3288875360043,-0.3032350359198727,0.0,0.0,0.0,0.0,43.64742431449462,-13.43921170819742,False,True,False,True,True,0.0,0,0.9010372693281874,0.7967675793028584,False,False,False,False,-0.1270875869646653,-0.14942433355682228,False,False,False,False,1365964.0,1155154.3170232994,False,False,False,False,62361.81764156097,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,,,,,,,,,,,,,,,,,38.051675226282434,36.37314685726003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5128282742555614,38.33289200400738,-0.06801300964447632,0.0,0.0,0.0,0.0,47.46333637870961,-9.766027202953907,False,False,False,False,True,0.0,0,0.9014991871876696,0.7955325425973869,False,False,False,False,-0.06211861604953335,-0.1057714748031778,False,False,False,False,1411571.0,1159129.7694725506,False,False,False,False,62102.05302696313,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,,,,,,,,,,,,,,,,,38.020261201978705,36.37797709920803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5170524704827686,38.31861964791814,-0.5824581977951927,0.0,0.0,0.0,0.0,46.8772960104904,-9.766027202953907,False,False,False,True,True,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215866751924,False,False,False,False,1349253.0,1162077.4164574721,False,False,False,False,62105.401042048965,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,,,,,,,,,,,,,,,,,37.92214522254724,36.379181405684434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5236530102011971,38.2198945788185,-1.1255151713263403,0.0,0.0,0.0,0.0,43.69549419531824,-9.766027202953907,False,True,False,True,False,0.0,0,0.8913364436307802,0.8053504990255712,False,False,False,False,-0.27435220496238477,-0.208212181814952,False,False,False,False,1253611.0,1163496.5417837128,False,False,False,False,62625.34831271487,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,,,,,,,,,,,,,,,,,37.88822045577309,36.38038826646277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5200060543975078,38.20734206037164,-0.9061424830426631,0.0,0.0,0.0,0.0,42.977770342283804,-9.766027202953907,False,True,False,True,False,0.0,0,0.8900480113804758,0.8088435777369449,False,False,False,False,-0.25624146415928095,-0.23222682298711647,False,False,False,False,1296444.0,1165557.742686291,False,False,False,False,62318.490199339445,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,,,,,,,,,,,,,,,,,37.86197277779675,36.38187302725427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5110462546803314,38.197740418102114,-0.8489087704158234,0.0,0.0,0.0,0.0,42.87702255444176,-9.766027202953907,False,True,False,True,False,0.0,0,0.8859216082793082,0.8088383988580264,False,False,False,False,-0.2379856746018764,-0.23510624879449643,False,False,False,False,1335847.0,1168197.8862105345,False,False,False,False,61963.21128152023,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,,,,,,,,,,,,,,,,,37.883406637913694,36.39171953345417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5008999552519635,38.2326352559077,0.16814228237479786,0.0,0.0,0.0,0.0,48.296668081572065,-8.095784759110963,False,False,False,False,True,1.0708962203848351,0,0.8907612193552165,0.8058627347726873,False,False,False,False,-0.06007216070435888,-0.14758920474942766,False,False,False,False,1400308.0,1171796.492625875,False,False,False,False,62001.93668800828,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,,,,,,,,,,,,,,,,,37.892081620483395,36.39525875456915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4904500136679897,38.24258710998584,0.27334891226007396,0.0,0.0,0.0,0.0,52.35702354840309,-4.19823020175491,True,False,True,False,True,1.5664733954093322,0,0.8903188066686168,0.8082480257385201,False,False,False,False,-0.046635726570740076,-0.09711246566008387,False,False,False,False,1422189.0,1175678.5470037684,False,False,False,False,61379.90666183761,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,,,,,,,,,,,,,,,,,37.94337123081758,36.407997960662186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4852259754656398,38.28638998910003,0.8272209287982479,0.0,0.0,0.0,0.0,57.20122891778493,0.31957219863108577,True,False,True,False,True,4.108590502127026,0,0.8984765670426796,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.017496930653024382,False,False,False,False,1477669.0,1180360.569530842,False,False,False,False,61288.43524072384,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,,,,,,,,,,,,,,,,,38.05364107513331,36.434414534672555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4764458724972183,38.364972357231714,1.080315690862749,0.0,0.0,0.0,0.0,61.3780454737707,4.145075467627088,True,False,True,False,True,5.373883681086568,0,0.9039600510974337,0.7980490070839622,False,False,False,False,0.1093659942938322,0.04593453182040391,False,False,False,False,1579993.0,1186556.4211660225,False,False,False,False,61924.6455470692,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,,,,,,,,,,,,,,,,,,38.14311551470141,36.45486989216956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4892565017241257,38.59863634742413,1.263290541553985,0.0,0.0,0.0,0.0,65.18563884933464,7.636387802206926,True,False,True,False,True,6.824796296226914,0,0.9053309356691227,0.7995243343581414,False,False,False,False,0.19072607569946506,0.11833030375993449,False,False,False,False,1647771.0,1193707.0347913555,False,False,False,False,62015.39522850999,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,,,,,,,,,,,,,,,,,,38.1670179931303,36.463689792829506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4869322158101443,38.57917440315451,0.4679605360936862,0.0,0.0,0.0,0.0,62.65043484945849,7.636387802206926,True,False,True,False,True,2.982221617502674,0,0.909499913479841,0.8029070773490222,False,False,False,False,0.030883595180719252,0.07460694947032687,False,False,False,False,1604174.0,1200070.863709319,False,False,False,False,61729.83871333929,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,,,,,,,,,,,,,,,,,,38.20482249429276,36.47635418972338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4812838143780502,38.58832697216668,0.635714114130586,0.0,0.0,0.0,0.0,61.630738847278394,7.636387802206926,True,False,True,False,False,3.7051950310039317,0,0.9214662722579899,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456462182,False,False,False,False,1661531.0,1207225.284427004,False,False,False,False,61662.04276429527,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,,,,,,,,,,,,,,,,,,38.2993266166404,36.501123057050606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.49277348739999,38.6571313843729,1.2144298052778426,0.0,0.0,0.0,0.0,63.16426052309059,7.636387802206926,True,False,True,False,False,6.2994025758085535,0,0.9328444393116994,0.7848481348885555,False,False,False,False,0.19102807919929846,0.12998783688196014,False,False,False,False,1745643.0,1215572.845908756,False,False,False,False,62010.10411678682,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,,,,,,,,,,,,,,,,,,38.33389523968907,36.51096832366111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5028119948588152,38.67883106080549,1.138644717402104,0.0,0.0,0.0,0.0,63.844653959084496,7.636387802206926,True,False,True,False,False,6.043308193959067,0,0.9279174875420096,0.7917487542009501,False,False,False,False,0.16936808471629777,0.14967796079912896,False,False,False,False,1710622.0,1223248.026592341,False,False,False,False,61591.66839404593,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,,,,,,,,,,,,,,,,,,38.36224427649398,36.519735520429094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508473985776819,38.6946857118553,0.8918379109149189,0.0,0.0,0.0,0.0,62.75863516665257,7.636387802206926,True,False,True,False,False,4.919435585127157,0,0.9227375631276488,0.7956695884367564,False,False,False,False,0.15292870697713715,0.15130333388813305,False,False,False,False,1677470.0,1230290.2277304444,False,False,False,False,61150.743302665374,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,,,,,,,,,,,,,,,,,,38.36001096645777,36.53042758664792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5097061583912024,38.6455033367331,-0.24872610782302607,0.0,0.0,0.0,0.0,56.23360518923498,12.963600658830423,True,False,True,False,False,0.0,0,0.9162435100131229,0.8039025503508874,False,False,False,False,-0.06270341228559013,0.04429996080127146,False,False,False,False,1595167.0,1235947.2319516777,False,False,False,False,61478.685266965134,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,,,,,,,,,,,,,,,,,,38.36438495473559,36.537216111842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5095327718167721,38.643869457187535,0.010685785107565722,0.0,0.0,0.0,0.0,53.14243580552456,9.994279854631628,True,False,False,False,False,0.6978755472254079,0,0.9145852428964256,0.8061411549037582,False,False,False,False,-0.03846556708289249,0.002917196859189484,False,False,False,False,1640979.0,1242226.7942470007,False,False,False,False,61235.79092174087,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,,,,,,,,,,,,,,,,,,38.37472099176256,36.5446745663798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.509437279551734,38.65155232651244,0.21428361275376762,0.0,0.0,0.0,0.0,52.08866326075881,8.849793893265598,True,False,False,False,False,1.5928548189562015,0,0.9170841250647783,0.8086601024932345,False,False,False,False,0.0005825185022072671,0.0017498576806983753,False,False,False,False,1684600.0,1249085.2935610006,False,False,False,False,60962.69338807047,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,,,,,,,,,,,,,,,,,,38.39228560657076,36.555412546440756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5051830932294517,38.66418998991941,0.2995050981561037,0.0,0.0,0.0,0.0,51.847825449246535,8.304538050980113,True,False,False,False,False,1.9916735479828631,0,0.9181797287979776,0.8057343139508161,False,False,False,False,0.020973942572828825,0.0113619001267636,False,False,False,False,1743767.0,1256754.77738176,False,False,False,False,60934.85318050349,False,False,False,False
