date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_786,aVWAP_OB_bull_697,aVWAP_OB_bull_550,aVWAP_OB_bull_380,aVWAP_OB_bull_252,aVWAP_OB_bull_177,aVWAP_OB_bull_66,aVWAP_OB_bear_831,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.83544438990837,34.210083406420026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.456913271021767,34.91906361149158,0.6080913710718632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36610733915158,-8.07195406931357,False,True,False,True,False,3.117022913499433,0,0.9983980283425752,0.9259396179913741,False,False,False,False,0.13806983014610374,0.15448780821404645,False,False,False,False,-53187.0,-78226.69106456469,False,False,False,False,10287.804362787061,False,False,False,False
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.8349355198788,34.21308973126331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401394295611252,34.917520426776576,0.5572235276329972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.740428341604456,-10.598096240818613,False,True,False,True,False,2.3542395721739915,0,0.9934688847812689,0.9372766481823783,False,False,False,False,0.11276215907498996,0.1336249836445182,False,False,False,False,-56753.0,-77893.7656217032,False,False,False,False,10183.590341658579,False,False,False,False
2025-05-21 19:00:00+00:00,35.72,35.82,35.61,35.62,13285.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.83208070867257,34.22379777924704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4216271130815974,34.91258666485108,0.4976082185260893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22973424014314,-12.980476380169947,False,True,False,True,False,1.4579809637544088,0,1.0007431260837256,0.9347287589794409,False,False,False,False,0.10837636373286898,0.12100067368869358,False,False,False,False,-70038.0,-77771.97080586285,False,False,False,False,10231.674212330538,False,False,False,False
2025-05-22 14:00:00+00:00,35.51,35.675,35.43,35.525,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.83012092624477,34.227276113833184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4016250639239758,34.91024105074419,0.43860442073912065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.863506043152764,-15.219552396898365,False,True,False,True,False,0.6087635628297186,0,0.9924532970431769,0.9369046146232839,False,False,False,False,0.08468764847633388,0.10284416108251374,False,False,False,False,-74859.0,-77726.80846778746,False,False,False,False,10147.78779043394,False,False,False,False
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.828328553058014,34.230149676772676,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788307914140234,34.908336385013826,0.4363578321087189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.173933473995834,-16.855467976169905,False,True,False,True,False,0.47370152837583035,0,0.9919524575956415,0.9392101027609262,False,False,False,False,0.07996210306477085,0.09140313207364228,False,False,False,False,-78944.0,-77745.67965433339,False,False,False,False,10053.791080504732,False,False,False,False
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82680858327067,34.23284959332333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.351079658363383,34.906931317147894,0.43155759117741627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.884934549138958,-18.180050477007818,False,True,False,True,False,0.29071663260939573,0,0.9886912325285894,0.9439644218551462,False,False,False,False,0.08650615967473577,0.08895464587418903,False,False,False,False,-82730.0,-77822.95593876233,False,False,False,False,9956.61602499303,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.825251327658194,34.23593545924706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3188944216636787,34.905716488485666,0.5188311515118618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.539789544770407,-18.180050477007818,False,True,False,True,False,1.2035655410769763,0,0.9978205128205127,0.9393589743589745,False,False,False,False,0.08432401366335543,0.08663932976877223,False,False,False,False,-78460.0,-77832.83259087453,False,False,False,False,9868.451435458255,False,False,False,False
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.823437765771,34.241199417995475,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2781779930753219,34.904927252072575,0.5985651075767986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.512646340956803,-18.180050477007818,False,True,False,True,True,1.9323737239322227,0,1.0033466340584376,0.9285622345218177,False,False,False,False,0.09415028457641905,0.09039480717259564,False,False,False,False,-71507.0,-77734.75766698501,False,False,False,False,9823.25063800929,False,False,False,False
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82058544511077,34.25375636337238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2305021204648718,34.9056684357696,0.6170908213823577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.422711968209136,-21.560723009482224,False,True,False,True,True,1.8839489630897077,0,1.0028387096774194,0.9273548387096779,False,False,False,False,0.10691536258873989,0.09865508488066776,False,False,False,False,-87645.0,-77888.40483493873,False,False,False,False,9921.153728892867,False,False,False,False
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,35.155,35.81761694225562,34.25536826154329,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1762276393026727,34.91810519665791,0.21840568505462557,1.0,35.28,35.01,0.0,0.0,0.0,0.0,0.0,29.877783440429738,-21.560723009482224,False,True,False,True,False,0.0,0,0.9974381964903294,0.9310874855898558,False,False,False,False,0.02564018282596166,0.06214763385331471,False,False,True,False,-90985.0,-78091.45282199394,False,False,True,False,9819.12033774724,False,False,True,False
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,35.22580436264486,35.81479070701328,34.25756622034705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127345750620244,34.92046084269847,0.3189253670435373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71659976908536,-21.560723009482224,False,True,False,True,False,0.0,0,1.0051222947880647,0.9203483160455889,False,False,False,False,0.04624737720066431,0.054197505526989515,False,False,False,False,-86990.0,-78229.41479374598,False,False,False,False,9728.823898402321,False,False,False,False
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,35.25844991230785,35.81337075440635,34.258953520061446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873817342755563,34.921611411400356,0.42155259202053613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585492129486802,-21.560723009482224,False,True,False,True,False,0.0,0,1.0047977178423229,0.9290715767634853,False,False,False,False,0.05529698450946751,0.054747245018228516,False,False,False,False,-84632.0,-78328.67968066465,False,False,False,False,9614.547558892207,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35629872075818,35.809760737270594,34.264182942632246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445602333427992,34.92619281659091,0.5589023636681889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18950915340733,-19.948284870631618,False,True,False,True,True,0.4777359550705462,0,1.0080561330561324,0.9243762993762992,False,False,False,False,0.07052148081675708,0.0626343629174928,False,False,False,False,-76528.0,-78300.76216623573,False,False,False,False,9591.128216893878,False,False,False,False
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,35.404425502071206,35.80685971160967,34.26924114086606,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026702501972988,34.928603439751,0.5798482204240066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59218716935435,-17.655740390868118,False,True,False,True,True,0.4777359550705569,0,1.0084767866458004,0.92527386541471,False,False,False,False,0.07996210306477189,0.07129823299113235,False,False,False,False,-76528.0,-78273.27748148788,False,False,False,False,9560.738632135834,False,False,False,False
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544910110054334,34.92884626582284,0.5198097503867762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02096078873611,-17.130412494173072,False,True,False,True,True,0.0,0,1.0041748206131766,0.9262883235485979,False,False,False,False,0.07560322666498115,0.07345072982805675,False,False,False,False,-92903.0,-78500.09488487565,False,False,False,False,9666.386095203496,False,False,False,False
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8960219893537722,34.92884626582284,0.5537294174387298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30680986832395,-16.605298653747155,False,True,False,True,True,0.0,0,1.0047219307450153,0.9303515215110183,False,False,False,False,0.06616860087982737,0.06980966535394206,False,False,False,False,-92903.0,-78723.3957393737,False,False,False,False,9516.51964411507,False,False,False,False
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8355262785587595,34.92884626582284,0.5938218185465047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49737592138251,-16.084175418175235,False,False,False,True,True,0.0,0,1.0054125412541246,0.9302970297029703,False,False,False,False,0.06616860087982737,0.06798913311688472,False,False,False,False,-92903.0,-78943.23456511983,False,False,False,False,9368.97670389623,False,False,False,False
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803874182241866,34.92884626582284,0.6357787460312732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.624419956754885,-15.575017135949238,False,False,False,True,True,0.0,0,1.0027936676865765,0.9336171344951447,False,False,False,False,0.06616860087982737,0.06707886699835605,False,False,False,False,-92903.0,-79159.66503697843,False,False,False,False,9223.721251122646,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508574557923818,34.92884626582284,0.6607828561195596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70911598033647,-15.08626011303133,False,False,False,True,True,0.0,0,1.0006676458806243,0.9314995326478838,False,False,False,False,0.06616860087982737,0.06662373393909171,False,False,False,False,-92903.0,-79372.73999764543,False,False,False,False,9080.717820872682,False,False,False,False
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393030136189329,34.92884626582284,0.671110119987816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.765579996057525,-14.625028415572423,False,False,False,True,True,0.0,0,0.9989276139410183,0.9331099195710459,False,False,False,False,0.06616860087982737,0.06639616740945954,False,False,False,False,-92903.0,-79582.51147055015,False,False,False,False,8939.931498068454,False,False,False,False
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7314657443347745,34.92884626582284,0.678300710620945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80322267320489,-14.196474353362369,False,False,False,True,True,0.0,0,1.003515889114266,0.9327924273157544,False,False,False,False,0.06616860087982737,0.06628238414464346,False,False,False,False,-92903.0,-79789.03067255711,False,False,False,False,8801.327908951112,False,False,False,False
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,,,,,,,,,,,,,,,,,,,,,,,,,35.75155104156169,35.814701625186295,34.307563914193125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139289653513571,34.97121160576167,1.8752403379227742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34445912844075,-1.6391903761472904,True,False,True,False,True,8.293047316672425,0,1.001723223753976,0.9228525980911981,False,False,False,False,0.1802871019281962,0.12328474303641983,False,False,False,False,-65243.0,-79563.51081716863,False,False,False,False,9093.71042199063,False,False,False,False
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,,,,,,,,,,,,,,,,,,,,,,,,,35.88824931287219,35.82767955677277,34.32689414751543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6944265441537485,35.07597454816535,1.935446539522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95409779566741,6.539100818606933,True,False,True,False,True,9.248277102027515,0,1.009523809523809,0.9174603174603178,False,False,False,False,0.21293098719927095,0.1681078651178454,False,False,False,False,-47386.0,-79064.63468046834,False,False,False,False,9229.57537668845,False,False,False,False
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,,,,,,,,,,,,,,,,,,,,,,,,,35.93661068839452,35.83387807939838,34.33655727499703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708266045211888,35.08627670862975,1.9434579406712758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67367325635678,10.987256229927425,True,False,True,False,True,8.91387191233881,0,1.006966773847802,0.9268488745980707,False,False,False,False,0.21028876262771448,0.18919831387277994,False,False,False,False,-56532.0,-78715.29150712774,False,False,False,False,9228.27963441421,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,,,,,,,,,,,,,,,,,,,,,,,,,35.97800909349247,35.84011193996239,34.3461716435099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549388459176834,35.0965944224867,2.058826691863034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83310900801936,14.184496255884838,True,False,True,False,True,9.40097927696159,0,1.0130393870143832,0.9212259712326929,False,False,False,False,0.21028876262771448,0.1997435382502472,False,False,False,False,-47428.0,-78230.21722019551,False,False,False,False,9226.352818376781,False,False,False,False
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,,,,,,,,,,,,,,,,,,,,,,,,,36.062612314349295,35.856493489235284,34.37157783767972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345611166868854,35.122381609679394,2.0449068753150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94321899692758,15.773734491536317,True,False,True,False,True,9.113417664045024,0,1.0163934426229504,0.9141359849502825,False,False,False,False,0.21519808333499973,0.20747081079262347,False,False,False,False,-71739.0,-78129.57819352581,False,False,False,False,9460.223317316675,False,False,False,False
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,,,,,,,,,,,,,,,,,,,,,,,,,36.16228394533042,35.88558542364069,34.417666041765585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.612978314799563,35.165112286121655,2.21033547381098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08098096231916,17.691141718520058,True,False,True,False,True,10.017101305892002,0,1.01838432635534,0.9112989801395598,False,False,False,False,0.2117982486307329,0.20963452971167817,False,False,False,False,-26483.0,-77328.85605099054,False,False,False,False,10015.196599218742,False,False,False,False
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,,,,,,,,,,,,,,,,,,,,,,,,,36.17484516922023,35.89272813210993,34.432002111673945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5930148806301133,35.17510991911415,2.0149411421450454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62447983621188,17.691141718520058,True,False,True,False,True,8.268994576366769,0,1.0076131962067576,0.9155870174969947,False,False,False,False,0.19337027225362882,0.20150240098265348,False,False,False,False,-41995.0,-76781.04432926976,False,False,False,False,10100.418357370389,False,False,False,False
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,,,,,,,,,,,,,,,,,,,,,,,,,36.18164602721109,35.89817354675653,34.4439736642591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705410739966205,35.18286267921095,1.8002863730633636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59386225556548,17.691141718520058,True,False,True,False,False,6.446210682304969,0,1.007068551613763,0.9159775940250733,False,False,False,False,0.19674493739730703,0.19912366918998026,False,False,False,False,-55405.0,-76449.63278928108,False,False,False,False,10151.72970066697,False,False,False,False
2025-05-28 16:00:00+00:00,36.205,36.31,36.17,36.275,11118.0,,,,,,,,,,,,,,,,,,,,,,,,,36.185263930004915,35.90226437934962,34.45363940247086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461610329142637,35.18882338703708,1.9887479104233787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11661267479454,24.78461287306341,True,False,True,False,False,7.062702654851954,0,1.0042929970485641,0.9270190501744028,False,False,False,False,0.18588644772326657,0.1925050584566234,False,False,False,False,-44287.0,-75950.98731967983,False,False,False,False,10166.71063554035,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.215,36.23,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,36.1887708193996,35.90616616493979,34.46279614477319,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546116692146965,35.194607392540156,1.895918257670115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50562069085362,22.106533868676053,True,False,True,False,False,6.544661128614962,0,1.0006705109293275,0.925707389030441,False,False,False,False,0.1911229144448537,0.19181398645073855,False,False,False,False,-54881.0,-75624.32084960726,False,False,False,False,10173.335276849803,False,False,False,False
2025-05-28 18:00:00+00:00,36.225,36.305,36.05,36.16,12506.0,,,,,,,,,,,,,,,,,,,,,,,,,36.18787310567113,35.909541127864436,34.47296127767242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545987674348645,35.199917717296856,1.7584321548073485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28662796939776,18.82246819916716,True,False,True,False,False,5.735670178241634,0,0.9958192852326357,0.9362103843560349,False,False,False,False,0.17656042939974606,0.1841872079252423,False,False,False,False,-67387.0,-75496.61044883815,False,False,False,False,10209.500621394767,False,False,False,False
2025-05-28 19:00:00+00:00,36.16,36.215,36.025,36.075,21678.0,,,,,,,,,,,,,,,,,,,,,,,,,36.180962204997016,35.91375512516542,34.48961763494746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461451973392037,35.25464659360626,1.5020793195481157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.450486274944055,14.986860378214104,True,False,True,False,False,4.755272343145233,0,0.9890407252063312,0.9403328372344741,False,False,False,False,0.16800729435347295,0.17609725113935762,False,False,False,False,-89065.0,-75706.97307753834,False,False,False,False,10387.306813311126,False,False,False,False
2025-05-29 14:00:00+00:00,36.46,36.53,36.225,36.515,4301.0,,,,,,,,,,,,,,,,,,,,,,,,,36.18490700936465,35.915925557314985,34.49352526927822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546371528217703,35.260461705705254,2.296126773639042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.939805552745824,14.986860378214104,True,False,True,False,True,8.989347747219359,0,0.9888410863135246,0.9279376176391503,False,False,False,False,0.20651915996826717,0.1913082055538124,False,False,False,False,-84764.0,-75847.392099592,False,False,False,False,10292.945467368318,False,False,False,False
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,36.1862279670902,35.917054666764095,34.49602322323226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5462863404533075,35.262906914316375,1.697082678132356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19418057295604,14.986860378214104,True,False,True,False,True,5.339469130511784,0,0.9878032435330377,0.9284278246883793,False,False,False,False,0.20426017966203774,0.19778419260792507,False,False,False,False,-87703.0,-76031.19997401694,False,False,False,False,10178.930808959507,False,False,False,False
2025-05-29 16:00:00+00:00,36.195,36.45,36.185,36.425,8305.0,,,,,,,,,,,,,,,,,,,,,,,,,36.19126539019963,35.920603294415535,34.50323243219161,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465239623671981,35.270132113705294,2.11311482353407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87665484895232,14.986860378214104,True,False,True,False,True,7.5036469719387355,0,1.006794401413235,0.9302894415002037,False,False,False,False,0.19749546158253395,0.1976398270952295,False,False,False,False,-79398.0,-76083.39842403217,False,False,False,False,10149.877618122926,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.395,36.445,8515.0,,,,,,,,,,,,,,,,,,,,,,,,,36.19907243162039,35.92499548348998,34.51095584120918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443827234121693,35.278563964695586,2.142676439092776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53168937977837,14.986860378214104,True,False,True,False,True,7.685262250903353,0,1.0076387941617784,0.9287955258491336,False,False,False,False,0.21822427495286223,0.20793205102404588,False,False,False,False,-70883.0,-76002.77209187663,False,False,False,False,10124.530678307066,False,False,False,False
2025-05-29 18:00:00+00:00,36.415,36.5,36.33,36.355,11291.0,,,,,,,,,,,,,,,,,,,,,,,,,36.20656370567027,35.93009404360104,34.520806955555315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396107038521493,35.28721503981634,1.978806114409892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584588450759576,14.787153604533486,True,False,True,False,True,6.676117196340467,0,1.0115036976170908,0.9248151191454392,False,False,False,False,0.212175768515963,0.21005390977000443,False,False,False,False,-82174.0,-76098.45004394055,False,False,False,False,10142.615473992228,False,False,False,False
