date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_853,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_766,aVWAP_OB_bull_753,aVWAP_OB_bull_672,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_167,aVWAP_OB_bull_150,aVWAP_OB_bear_846,aVWAP_OB_bear_405,aVWAP_OB_bear_195,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,223.065,224.415,223.06,223.975,126698.0,,,,220.87227444424946,219.45597735518257,217.8725326195737,215.1879906566336,213.3359814460311,211.13158967856614,210.51058319520618,207.2544793377845,202.83371180127904,199.8412209418855,200.6178987052147,,195.57681756861476,198.45095258050054,199.46915677531493,222.59795716365727,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.973812464540863,216.69871610442016,1.462918826846343,70.74411042645079,18.338115954285783,True,False,True,False,True,15.244753497345958,219.47539999999998,211.91825,0.0,0.0,0.0,0.0,0,1.0076401489829052,0.915146595358609,False,False,False,False,0.34282824954745034,0.34125100942069364,False,False,False,False,1157071.0,614944.5473366084,False,False,False,False,141935.85540996646,False,False,False,False
2025-07-07 16:00:00+00:00,223.975,224.455,222.44,222.545,123279.0,,,,220.92809842090952,219.51736613652386,217.94150591796566,215.23643071643613,213.3844941330918,211.17395972796245,210.55375209615457,207.30107174669658,202.88337755304622,199.86613836428367,200.641498283435,,195.62438139643223,198.47846417063275,199.49472441214903,222.8358344448473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.994688401213308,217.37758983752923,1.0345810884249542,64.04776378946299,17.06506275655954,False,False,True,False,False,11.645482709346652,219.6516,212.01930000000002,0.0,0.0,0.0,0.0,0,1.0035448078277125,0.9376259499356587,False,False,False,False,0.32877574938613136,0.33501337940341247,False,False,False,False,1033792.0,621438.3062926299,False,False,False,False,141646.60183771892,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.52,222.49,223.31,92032.0,,,,220.96729883258513,219.56138932531155,217.99144539766522,215.27202928236477,213.42025177025573,211.20529109397236,210.5856856035587,207.33558950654486,202.92022381741097,199.88467346506408,200.65905271379765,,195.65973112056025,198.4989293494437,199.51374334195813,222.82446588681339,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.024134461783393,217.4038722204846,1.175551296335913,62.43446306633382,15.883635023815614,False,True,True,False,False,12.995426255368539,219.8534,212.12345000000002,0.0,0.0,0.0,0.0,0,1.003567763061434,0.9407897952201745,False,False,False,False,0.30757066640857095,0.3212920229059917,False,False,False,False,1125824.0,629258.239528403,False,False,False,False,140877.38320457598,False,False,False,False
2025-07-07 18:00:00+00:00,223.31,223.865,222.375,223.485,89195.0,,,,221.00628166944222,219.60462296937922,218.0401857684811,215.30681374361717,213.45513654125307,211.23584269518437,210.6168120887337,207.36918478502596,202.95604431867952,199.90271327601658,200.67614200886504,,195.6940725612478,198.51883986950494,199.53225208149323,222.83713011737493,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052218732112301,217.43615287430373,1.1972654879824054,61.93955610601176,15.576650595073048,False,True,True,False,False,13.302298453213613,220.0682,212.2247,0.0,0.0,0.0,0.0,0,1.0010727520967426,0.9346596450165784,False,False,False,False,0.31305515557857616,0.3171735892422839,False,False,False,False,1215019.0,638339.8017062573,False,False,False,False,140076.1059455903,False,False,False,False
2025-07-07 19:00:00+00:00,223.505,223.79,222.725,223.26,124445.0,,,,221.05887910929965,219.66354151017094,218.1069087599795,215.3549416717825,213.5034779825436,211.2782689153614,210.660041852341,207.41586951237704,203.00585153974612,199.92785387691984,200.69995942645167,,195.7418720547636,198.54658426629723,199.55804542711203,222.85560175993325,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.072262592847497,217.48034936455628,1.1394620309275236,60.42777098053641,14.190830622793655,False,True,True,False,False,12.732641481675266,220.30970000000002,212.332125,0.0,0.0,0.0,0.0,1,1.0015885817630814,0.9387051836644912,False,False,False,False,0.31963675714893947,0.3184051731956117,False,False,False,False,1090574.0,645351.18462554,False,False,False,False,139833.7632177517,False,False,False,False
2025-07-08 14:00:00+00:00,222.015,222.25,218.43,219.805,407933.0,,,,220.99507406766267,219.6885505487297,218.1895694197027,215.4484553906403,213.60939245929814,211.37985527245377,210.76537172269434,207.5374572503562,203.14271624482814,199.9989987545282,200.76701301176473,,195.87990050272322,198.62575399421843,199.63120845887303,221.85004243353688,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050105554154015,217.7531739144751,0.406293702878578,49.82909964347901,4.582121731797116,False,True,False,True,False,4.678453483548914,220.47490000000002,212.42614999999998,1.0,222.25,218.43,0.0,0,0.9780090083580221,0.9460221114242355,False,False,False,False,0.18469423789123277,0.2515497055434222,False,False,False,False,682641.0,645929.3212980123,False,False,False,False,143990.34053220513,False,False,False,False
2025-07-08 15:00:00+00:00,219.805,220.92,219.415,220.29,195358.0,,,,220.96916275767407,219.7007546075823,218.22772681938338,215.49239302929516,213.65928319443452,211.42794060032386,210.81523775050013,207.5950797725597,203.20766762698346,200.03297141857252,200.7990383106512,,195.9455768662488,198.66354486096165,199.66614157088074,221.64237854134473,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.029321638564508,217.7296321742613,0.5090881056614002,44.508253293679296,0.23681509892359998,False,True,False,True,False,5.591184484060136,220.6386,212.52182499999998,0.0,0.0,0.0,0.0,0,0.981416761069199,0.9528308708332326,False,False,False,False,0.17696409749822736,0.21425690152082477,False,False,False,False,877999.0,649527.3008127717,False,False,False,False,144786.73835341123,False,False,False,False
2025-07-08 16:00:00+00:00,220.3,221.065,220.075,220.595,130073.0,,,,220.96077626582448,219.71426250340068,218.25694126775272,215.52346058460452,213.69393831421766,211.46100421478863,210.84944480931412,207.6342730969448,203.2515752239631,200.05594144650442,200.82070827175403,,195.98977297388384,198.6890642764339,199.68975273879622,221.56634824148006,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.008653900189237,217.73432805492027,0.5711458611607498,42.04853534773565,-1.5817281058026822,False,True,False,True,False,6.16450679365472,220.7687,212.612775,0.0,0.0,0.0,0.0,0,0.9787542951168755,0.9585007017374046,False,False,False,False,0.1950353162588948,0.2046461088898598,False,False,False,False,1008072.0,655086.1333583101,False,False,False,False,144558.61837893972,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.0,220.105,220.72,127066.0,,,,220.95354000097925,219.72750695948113,218.2851474249206,215.55362356472673,213.72760478198958,211.49317908605414,210.88273274203598,207.67242075111992,203.29432786603041,200.0783636472888,200.84186354495395,,196.03284698664524,198.71397050401131,199.71279969548422,221.50435070731933,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.951364669470321,217.74151669146383,0.6015479584651149,40.87480083157847,-2.4825267978235033,False,True,False,True,False,6.401471195306048,220.86610000000002,212.69962500000003,0.0,0.0,0.0,0.0,0,0.9747025977178927,0.9616897305171155,False,False,False,False,0.19424707253113588,0.19944659071049783,False,False,False,False,1135138.0,662528.797957406,False,False,False,False,144287.41499321972,False,False,False,False
2025-07-08 18:00:00+00:00,220.7,221.01,219.59,219.78,112100.0,,,,220.93882891613282,219.73265623553726,218.30443153238434,215.57743079473758,213.7549747562117,211.51988696834186,210.91046687560478,207.70464334673747,203.33082614145442,200.09764120169697,200.86003572361074,,196.06998038855852,198.7354139390799,199.73262231232567,221.42467870210595,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.871528407698736,217.73658772941482,0.41946019802653023,38.05865700825625,-5.108084206190149,False,True,False,True,False,4.306532087016013,220.9468,212.78345000000002,0.0,0.0,0.0,0.0,0,0.9670124128549566,0.9665994607331112,False,False,False,False,0.18289982962487972,0.1911732101676888,False,False,False,False,1023038.0,668118.0879115547,False,False,False,False,143788.38530340235,False,False,False,False
2025-07-08 19:00:00+00:00,219.75,220.31,219.08,219.43,470096.0,,,,220.8463391624946,219.7261902598991,218.35921239415393,215.6635158775369,213.85808451329098,211.6234517159326,211.0185202056569,207.83239254116853,203.47748930245112,200.1759919492361,200.93382328984225,,196.2211231987771,198.82269749586126,199.81322286351156,220.85120645914955,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.785211633602742,217.6929775752601,0.3629980359786338,35.50886012801342,-7.5542564442592735,False,True,False,True,False,3.538576173652274,221.00330000000002,212.8555,0.0,0.0,0.0,0.0,0,0.9609217217801785,0.9737207095408419,False,False,False,False,0.15589418204679723,0.173533696107243,False,False,False,False,552942.0,666332.4121299803,False,False,False,False,148847.41808939612,False,False,False,False
2025-07-09 14:00:00+00:00,223.37,224.3,221.425,221.76,274835.0,,,,220.9106484269855,219.80684668909038,218.45848546478388,215.74779396374157,213.94615115438754,211.70424470318798,211.10128761885983,207.92382856335917,203.5771525003861,200.2282736159696,200.98332493909197,,196.319393978654,198.88043385217813,199.8668748506899,221.2552711939545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706695513589782,218.33404595789466,0.7278894570964858,41.18129782260931,-7.5542564442592735,False,True,False,True,True,7.949134012546089,221.09690000000003,212.94285,0.0,0.0,0.0,0.0,0,0.9606417828363741,0.9572702709165247,False,False,False,False,0.3007994316411892,0.2371665638742161,False,False,False,False,827777.0,668835.4289961822,False,False,False,False,150800.71393297135,False,False,False,False
2025-07-09 15:00:00+00:00,221.76,223.175,221.44,222.31,135933.0,,,,220.93710328321774,219.84237579946733,218.50365483699804,215.78758178130911,213.98811164171877,211.7430789679618,211.14112110515518,207.9680585138769,203.6255780921221,200.25382560820157,201.00751274120972,,196.3673826796104,198.9086612928935,199.8930992093186,221.33046531238944,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.606006211047116,218.3770163077893,0.8538815433591436,46.19454239016376,-11.535931282556568,False,True,False,True,True,8.93132990674993,221.20069999999998,213.03912499999998,0.0,0.0,0.0,0.0,0,0.9598427073403241,0.9627740705433742,False,False,False,False,0.2746745256419271,0.25592054475807163,False,False,False,False,963710.0,673407.1277714352,False,False,False,False,150570.20674021213,False,False,False,False
2025-07-09 16:00:00+00:00,222.305,223.055,222.075,222.77,85613.0,,,,220.95708575042656,219.86712074555038,218.53394726754445,215.81363076714544,214.01534752641732,211.76813971553682,211.16678984280594,207.99640415760044,203.65647740727704,200.27012507678288,201.02295050780253,,196.39789348008233,198.92665098565703,199.90982335823716,221.39132858174787,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519592107680523,218.4113733534017,0.9643849583663378,50.532437585686296,-7.6026079663343396,False,True,True,False,True,9.74709040390583,221.2784,213.15134999999998,0.0,0.0,0.0,0.0,0,0.9693395100052531,0.9584507378575859,False,False,False,False,0.2867480755675181,0.27133431016279486,False,False,False,False,1049323.0,679235.2808292423,False,False,False,False,149563.1182636197,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.935,220.47,222.225,186255.0,,,,220.98006480811782,219.9051486383298,218.58645341457506,215.86340993777492,214.06886093027737,211.81849479381344,211.21858013249656,208.0545260371588,203.72068788690729,200.30430639481548,201.05528675437046,,196.46211951012216,198.9644481219211,199.94491394735897,221.4211926527491,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.393948185589559,218.4476014295289,0.8596820924879112,51.779062327824036,-6.414169879081747,False,True,True,False,True,8.5006555460143,221.3284,213.25795000000002,0.0,0.0,0.0,0.0,0,0.9704202805055789,0.9560127111557113,False,False,False,False,0.2466056360610098,0.25896997311190234,False,False,False,False,863068.0,682085.4005063083,False,False,False,False,150131.98464712946,False,False,False,False
2025-07-09 18:00:00+00:00,222.225,222.875,222.17,222.51,83420.0,,,,220.99709043357095,219.92711060938115,218.61392148146726,215.88779190566822,214.0945434081146,211.84231398441312,211.2430006843062,208.08160132674521,203.75031121046712,200.320034828648,201.0701823629969,,196.4915038593807,198.98180935145845,199.96105277538382,221.46319025239998,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.275083217143439,218.47624184441563,0.9435507920427514,53.32275373800975,-4.734357780764867,False,True,True,False,True,9.018488082151677,221.38199999999998,213.36465,0.0,0.0,0.0,0.0,0,0.9707107960532616,0.9572756011112172,False,False,False,False,0.2847498251960231,0.2718598991539627,False,False,False,False,946488.0,686184.6656147375,False,False,False,False,149097.69031151506,False,False,False,False
2025-07-09 19:00:00+00:00,222.51,222.95,221.98,222.44,160912.0,,,,221.0276003866843,219.96746397094972,218.6650160121486,215.93388931261921,214.14328540032218,211.8876977620638,211.28955347070874,208.133320695169,203.80700292366677,200.35022706167913,201.09877429654313,,196.54786377861308,199.01513833702862,199.99203354634818,221.5295394992546,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.098512910931098,218.52653452256968,0.9548501035565269,54.11207530207722,-3.6145666719492056,False,True,True,False,True,8.854833873883194,221.4625,213.466175,0.0,0.0,0.0,0.0,0,0.9700348432055746,0.9587648684368614,False,False,False,False,0.2820498272099455,0.27695486318195406,False,False,False,False,785576.0,687725.6165354393,False,False,False,False,149280.85790358458,False,False,False,False
2025-07-10 14:00:00+00:00,220.61,221.41,219.7,221.28,205407.0,,,220.79666666666665,221.02159843679436,219.9840128206822,218.7005927583952,215.97706344387225,214.19242554592762,211.93605900374203,211.33966966946423,208.19121403932974,203.87247635561033,200.38576340392817,201.13233338544302,,196.61486685454818,199.0545430258385,200.02854409984823,221.35173430909703,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.955309152959247,218.52526721038598,0.69646459558111,51.07244664293029,-3.6145666719492056,False,True,False,False,True,6.180963256099851,221.5475,213.563775,0.0,0.0,0.0,0.0,0,0.9600622158411101,0.9620004785833928,False,False,False,False,0.19435966416160916,0.2356572636717816,False,False,False,False,580169.0,686058.0720930294,False,False,False,False,150151.03064926542,False,False,False,False
2025-07-10 15:00:00+00:00,221.28,222.125,220.785,222.11,127475.0,,,221.13238047316065,221.0319435871555,220.0046800846501,218.7310676286199,216.00827771375575,214.22655835564686,211.96875213955744,211.37336541818792,208.22935728767897,203.9149474636978,200.4086996699007,201.15402854381955,,196.65776362689996,199.07990899107287,200.0520918144917,221.40100375318235,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7919669264326057,218.5466981200056,0.9396975103226135,51.50146228101588,-3.6145666719492056,False,True,False,False,True,7.746704119671104,221.5277,213.6677,0.0,0.0,0.0,0.0,0,0.959334964732978,0.9643731106952638,False,False,False,False,0.23523411861753438,0.235445691144658,False,False,False,False,707644.0,686392.7376419746,False,False,False,False,149799.46428261016,False,False,False,False
2025-07-10 16:00:00+00:00,222.11,222.23,221.52,222.05,173872.0,,,221.40719483220656,221.05104566755955,220.0363350969859,218.7752263330751,216.0522344796156,214.2742234729603,212.01417751387737,211.42012393559872,208.2820363521649,203.97339445565626,200.44028600602377,201.1839203176659,,196.71664295448235,199.1148129049644,200.08451293547714,221.46020829227854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.580313718700047,218.58290856262323,0.9683764356369374,51.5994419837481,-3.6145666719492056,False,True,False,False,True,7.608066581873043,221.54440000000002,213.771325,0.0,0.0,0.0,0.0,0,0.9636424925358757,0.9608013098333812,False,False,False,False,0.25456820562881094,0.24500694838673448,False,False,False,False,533772.0,684026.5246552773,False,False,False,False,150172.6818906317,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,222.79,221.965,222.66,109386.0,,,221.5961751225371,221.06973641012752,220.06122465098576,218.80701873270297,216.08205668395757,214.30599601323226,212.04408330026152,211.45082440473064,208.31626940393267,204.0110669328855,200.46060660636522,201.20316849408277,,196.75433241573455,199.13723376085932,200.10536179960812,221.51702865212417,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4949533113671176,218.61412492371255,1.1576335120496426,53.42749923229174,-2.7394157498233795,False,False,True,False,True,8.759415082979842,221.5894,213.878,0.0,0.0,0.0,0.0,0,0.9658529532255342,0.9557558377714048,False,False,False,False,0.27794879473419104,0.26147787156046276,False,False,False,False,643158.0,683392.9041179861,False,False,False,False,149540.3302334126,False,False,False,False
2025-07-10 18:00:00+00:00,222.66,223.415,222.07,222.115,86450.0,,,221.71148750575253,221.08479833835588,220.08103244121847,218.8321769751011,216.10565605593928,214.33112111219813,212.06773678047668,211.47510229924285,208.34332520744687,204.04083097784547,200.47668481274013,201.21840015052518,,196.7841124589889,199.1549697416859,200.12185698648756,221.55745479116533,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.419514069053629,218.63882733166216,1.0165691961313978,52.75646009647707,-2.7394157498233795,False,False,True,False,True,7.474835737952123,221.6397,213.98195000000004,0.0,0.0,0.0,0.0,0,0.9720215516199954,0.9511464398753289,False,False,False,False,0.2951180605599097,0.2782979660601862,False,False,False,False,556708.0,681428.7970773971,False,False,False,False,148562.185578631,False,False,False,False
