date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_312,aVWAP_OB_bear_708,aVWAP_OB_bear_558,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,1050.19,1052.2,1045.445,1046.645,12972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1016.4842401111611,,0.0,0.0,0.0,0.0,86.75265385227502,36.537167606305744,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,131033.0,38319.67076335892,False,False,False,False,6200.079366165407,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1048.37,1045.18,1046.91,6556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1016.811970990661,,0.0,0.0,0.0,0.0,85.09515917271716,38.10835766582862,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,137589.0,39858.73013136885,False,False,False,False,6205.5975155271835,False,False,False,False
2025-02-06 18:00:00+00:00,1047.31,1048.635,1045.79,1046.84,5859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1017.1688559236469,,0.0,0.0,0.0,0.0,83.92262227420278,37.01071486714139,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,131730.0,41283.090904525925,False,False,False,False,6200.223910635289,False,False,False,False
2025-02-06 19:00:00+00:00,1046.57,1048.595,1044.4,1045.96,5222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1017.4716267770006,,0.0,0.0,0.0,0.0,82.22034104161233,35.4030702779818,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,126508.0,42604.407324610795,False,False,False,False,6185.0576484548965,False,False,False,False
2025-02-06 20:00:00+00:00,1045.95,1051.36,1045.55,1050.75,11170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1018.392831712901,,0.0,0.0,0.0,0.0,82.29802200221428,35.4030702779818,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,137678.0,44078.41651337652,False,False,False,False,6262.343576385828,False,False,False,False
2025-02-07 15:00:00+00:00,1050.865,1050.865,1035.84,1039.95,7034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1018.6255168448703,,0.0,0.0,0.0,0.0,74.01086684776334,27.800644635565007,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,130644.0,45420.51858293657,False,False,False,False,6274.307241868218,False,False,False,False
2025-02-07 16:00:00+00:00,1039.57,1045.71,1037.5,1044.035,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1018.7933155238584,,0.0,0.0,0.0,0.0,70.1083758454368,24.56306581269891,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,135055.0,46810.20046537166,False,False,False,False,6245.418757498168,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.51,1041.87,1045.45,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1018.9319791439434,,0.0,0.0,0.0,0.0,68.04272821906757,22.951339145130802,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,137569.0,48217.31363645117,False,False,False,False,6187.567303893546,False,False,False,False
2025-02-07 18:00:00+00:00,1045.09,1047.99,1045.09,1045.79,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1019.0685943289449,,0.0,0.0,0.0,0.0,66.80276170922821,21.92953426286556,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,139724.0,49636.0219521651,False,False,False,False,6125.046880577366,False,False,False,False
2025-02-07 19:00:00+00:00,1045.52,1047.92,1045.41,1046.17,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1019.2652751795705,,0.0,0.0,0.0,0.0,66.1441663165723,21.271350948977187,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,142784.0,51080.17665058115,False,False,False,False,6077.526773901748,False,False,False,False
2025-02-07 20:00:00+00:00,1045.65,1045.93,1042.6,1043.84,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1019.6899217416517,,0.0,0.0,0.0,0.0,63.7858528956416,18.94404521525459,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,134352.0,52371.21267150237,False,False,False,False,6114.030234771489,False,False,False,False
2025-02-10 15:00:00+00:00,1046.92,1054.8,1046.92,1054.56,9469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1020.5458973419863,,0.0,0.0,0.0,0.0,66.51048324711454,18.94404521525459,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,143821.0,53789.03883163411,False,False,False,False,6166.04526989131,False,False,False,False
2025-02-10 16:00:00+00:00,1054.985,1056.22,1052.565,1055.72,6715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1021.2066749023764,,0.0,0.0,0.0,0.0,68.67201373378091,18.94404521525459,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150536.0,55288.991717965364,False,False,False,False,6174.556195939507,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1058.45,1052.85,1058.39,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.376157197819865,1021.5216493821944,0.9131218317080572,0.0,0.0,0.0,0.0,70.89857478610728,15.543251381256937,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,153599.0,56813.17789288063,False,False,False,False,6126.315014607111,False,False,False,False
2025-02-10 18:00:00+00:00,1058.39,1060.88,1056.39,1059.12,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.63991656205962,1022.2097219044084,0.9082272115206547,0.0,0.0,0.0,0.0,72.59771868812393,17.254861950946776,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159902.0,58411.454204618916,False,False,False,False,6129.054316706226,False,False,False,False
2025-02-10 19:00:00+00:00,1058.96,1061.34,1058.51,1060.81,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.89963585214218,1022.7524811978507,0.9305099668792272,0.0,0.0,0.0,0.0,74.24049532364842,18.95505385971674,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,164810.0,60061.04406191164,False,False,False,False,6110.12324202861,False,False,False,False
2025-02-10 20:00:00+00:00,1061.25,1062.975,1059.15,1062.03,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.08907838196513,1024.0226591959502,0.9249986200890806,0.0,0.0,0.0,0.0,75.70438942715376,20.520721986305915,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,176516.0,61866.547254750214,False,False,False,False,6196.881021221964,False,False,False,False
2025-02-11 15:00:00+00:00,1057.94,1065.73,1057.81,1063.35,13064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.27601942766268,1025.363594625898,0.9203020519135586,0.0,0.0,0.0,0.0,77.08290917721928,22.03387183377245,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,189580.0,63846.60078568431,False,False,False,False,6303.347982133252,False,False,False,False
2025-02-11 16:00:00+00:00,1063.31,1063.705,1055.285,1055.86,5802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.27296909153283,1025.8361079187418,0.7274468675774884,0.0,0.0,0.0,0.0,70.94549916381001,26.320152752523242,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,183778.0,65706.00232389076,False,False,False,False,6295.575145200953,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1056.74,1049.27,1054.025,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.19788894191381,1026.09643389574,0.6779125538116177,0.0,0.0,0.0,0.0,65.52202635669758,21.43243547954401,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,179528.0,67470.68445840408,False,False,False,False,6263.860801864503,False,False,False,False
2025-02-11 18:00:00+00:00,1054.11,1054.26,1050.13,1050.415,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.027609414957375,1026.3605636060618,0.5862987567871482,0.0,0.0,0.0,0.0,59.51922005927236,16.13637698879272,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,174620.0,69131.91415672339,False,False,False,False,6242.839704161177,False,False,False,False
2025-02-11 19:00:00+00:00,1050.415,1057.53,1050.415,1057.22,4749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.85448630872186,1026.6677410842785,0.747831185168984,0.0,0.0,0.0,0.0,59.3206348519883,16.13637698879272,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,179369.0,70841.0162628207,False,False,False,False,6219.679398670306,False,False,False,False
2025-02-11 20:00:00+00:00,1057.25,1059.2,1054.28,1058.56,11012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.62023680317408,1027.4361920775664,0.7662143397450983,0.0,0.0,0.0,0.0,59.81732884824618,16.13637698879272,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,190381.0,72694.34934401729,False,False,False,False,6293.978942876968,False,False,False,False
2025-02-12 15:00:00+00:00,1057.96,1061.44,1054.115,1060.11,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.258720790801384,1027.752346022742,0.8037427255922974,0.0,0.0,0.0,0.0,60.88541591147402,16.13637698879272,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,194837.0,74588.03385031159,False,False,False,False,6265.483145312984,False,False,False,False
2025-02-12 16:00:00+00:00,1060.02,1066.13,1056.315,1065.99,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.91815926604307,1028.1815560113123,0.947148983917452,0.0,0.0,0.0,0.0,63.98931246901979,16.13637698879272,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200029.0,76532.85503092692,False,False,False,False,6248.839995773247,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.74,1063.97,1065.15,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.59820660603717,1028.4690460600198,0.9263286669752343,0.0,0.0,0.0,0.0,65.3509239073995,16.13637698879272,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,196780.0,78397.15185215285,False,False,False,False,6202.3308485519565,False,False,False,False
2025-02-12 18:00:00+00:00,1064.985,1065.4,1062.63,1064.325,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.19573794397757,1028.6306817110847,0.9106683573589873,0.0,0.0,0.0,0.0,65.52493621988353,16.13637698879272,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194846.0,80202.56035056908,False,False,False,False,6136.155176481383,False,False,False,False
2025-02-12 19:00:00+00:00,1064.28,1066.92,1063.74,1065.32,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.80252975081718,1028.884363991892,0.9390015610345744,0.0,0.0,0.0,0.0,66.11905232597101,16.13637698879272,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,197790.0,82025.62143040521,False,False,False,False,6086.664398551438,False,False,False,False
2025-02-12 20:00:00+00:00,1065.785,1066.575,1062.63,1064.85,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.494552273051454,1029.6225529787155,0.9151281140096752,0.0,0.0,0.0,0.0,66.02498575610198,16.13637698879272,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,188732.0,83679.98388884854,False,False,False,False,6132.731617178548,False,False,False,False
2025-02-13 15:00:00+00:00,1068.39,1072.17,1065.83,1071.58,6440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.40302909904334,1030.2229120159034,1.0769225489331726,0.0,0.0,0.0,0.0,68.9266689524193,14.103551869180066,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,195172.0,85408.54227816871,False,False,False,False,6137.495468075004,False,False,False,False
2025-02-13 16:00:00+00:00,1072.77,1074.18,1070.24,1072.76,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.403387135009694,1030.694377847715,1.0953622919874342,0.0,0.0,0.0,0.0,71.27251649474067,16.541543344707577,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200001.0,87185.16952966996,False,False,False,False,6117.208716631981,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1074.4,1069.54,1070.83,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.355501666515536,1030.9853304920173,1.0388254038342342,0.0,0.0,0.0,0.0,70.74849109939241,16.541543344707577,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,196882.0,88885.89558347352,False,False,False,False,6070.724860560167,False,False,False,False
2025-02-13 18:00:00+00:00,1070.23,1071.965,1068.99,1071.56,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.11999801031332,1031.2267781161318,1.0580593911089946,0.0,0.0,0.0,0.0,70.74150096554196,16.541543344707577,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,199572.0,90601.95921783827,False,False,False,False,6018.310521636753,False,False,False,False
2025-02-13 19:00:00+00:00,1071.54,1076.87,1071.15,1074.74,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.88266509693888,1031.9722614505092,1.1289527397307284,0.0,0.0,0.0,0.0,72.12685587460169,18.124202346989364,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,207283.0,92410.96760205783,False,False,False,False,6044.553769363314,False,False,False,False
2025-02-13 20:00:00+00:00,1075.13,1078.23,1075.03,1076.76,11223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.69495001460524,1043.9760651225504,0.8697168948293389,0.0,0.0,0.0,0.0,73.82354931840683,19.95628369398571,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,218506.0,94365.92934466159,False,False,False,False,6124.8397574352,False,False,False,False
2025-02-14 15:00:00+00:00,1070.48,1076.63,1070.44,1072.0,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.333125405590316,1044.058590117932,0.7484347902435196,0.0,0.0,0.0,0.0,69.89054928267005,23.90977602764565,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211864.0,96187.60485869784,False,False,False,False,6132.857745692019,False,False,False,False
2025-02-14 16:00:00+00:00,1072.14,1073.23,1070.91,1072.14,6067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.90572966368491,1044.2173348596402,0.7565943119080412,0.0,0.0,0.0,0.0,67.35042412519132,21.560149433270638,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,217931.0,98075.0993570126,False,False,False,False,6131.836695371213,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1076.11,1071.0,1074.935,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.41761125948309,1044.5250250720385,0.8350348602296849,0.0,0.0,0.0,0.0,67.25226551782475,21.42533675470392,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,223262.0,100015.98153752403,False,False,False,False,6119.420622574759,False,False,False,False
2025-02-14 18:00:00+00:00,1074.62,1077.005,1073.04,1075.48,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.809268528546234,1044.8853966948382,0.8543766617509269,0.0,0.0,0.0,0.0,67.48411023842962,21.42533675470392,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,228561.0,102008.92756019808,False,False,False,False,6106.700922999957,False,False,False,False
2025-02-14 19:00:00+00:00,1075.535,1075.8,1072.5,1072.63,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.186362519594745,1045.0194303268263,0.7846951971178582,0.0,0.0,0.0,0.0,64.52704070957518,18.56138087709219,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,226013.0,103931.47131895469,False,False,False,False,6051.527265279027,False,False,False,False
2025-02-14 20:00:00+00:00,1073.01,1073.47,1070.78,1071.775,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.46963527956579,1045.3006113429908,0.768049572973108,0.0,0.0,0.0,0.0,61.68990417411706,15.8648025731964,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,219062.0,105716.4407558701,False,False,False,False,6065.472578995631,False,False,False,False
2025-02-17 15:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.66584788345143,1045.3006113429908,0.7863871050763842,0.0,0.0,0.0,0.0,59.798479817144994,14.085481984158264,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,219062.0,107473.73624802715,False,False,False,False,5971.434244437559,False,False,False,False
2025-02-17 16:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.859931046875055,1045.3006113429908,0.8056738956403553,0.0,0.0,0.0,0.0,58.53753024583028,12.850893694772196,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,219062.0,109203.78684883293,False,False,False,False,5878.853868554806,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.98610925467849,1045.3006113429908,0.8276839313658311,0.0,0.0,0.0,0.0,57.69689719828713,11.938660634460021,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,219062.0,110907.01495970372,False,False,False,False,5787.708847336901,False,False,False,False
2025-02-17 18:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.368276053052647,1045.3006113429908,0.8439860900303731,0.0,0.0,0.0,0.0,57.1364751665917,11.218786260315042,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,219062.0,112583.83643319667,False,False,False,False,5697.976927223151,False,False,False,False
2025-02-17 19:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.797505106627828,1045.3006113429908,0.8596277057297028,0.0,0.0,0.0,0.0,56.76286047879475,10.617191098381142,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,219062.0,114234.66067454245,False,False,False,False,5609.636199669303,False,False,False,False
2025-02-17 20:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.130897194386893,1045.3006113429908,0.8786458792186652,0.0,0.0,0.0,0.0,56.513784020263444,10.09294155747186,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,219062.0,115859.8907416038,False,False,False,False,5522.665095798461,False,False,False,False
2025-02-18 15:00:00+00:00,1060.94,1061.85,1054.83,1059.31,9844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.274621857983064,1044.8841223415732,0.49277759174514824,0.0,0.0,0.0,0.0,45.22495869325783,-0.38627831104342647,False,True,False,True,False,18.575470184483464,0,,,False,False,False,False,,,False,False,False,False,209218.0,117307.3032882456,False,False,False,False,5589.662536173679,False,False,False,False
2025-02-18 16:00:00+00:00,1059.065,1060.66,1050.5,1052.6,8174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.34682913214135,1044.5096799158837,0.2854047641943463,0.0,0.0,0.0,0.0,35.69771852334556,-8.618197490358618,False,True,False,True,False,13.518127132199702,0,,,False,False,False,False,,,False,False,False,False,201044.0,118605.54664811776,False,False,False,False,5629.729783674862,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1052.09,1045.41,1046.61,10049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.296831238233835,1044.708860417251,0.06964689659971017,0.0,0.0,0.0,0.0,28.179727461632137,-14.782747371370398,False,True,False,True,False,9.364765686950939,0,,,False,False,False,False,,,False,False,False,False,190995.0,119727.8637543485,False,False,False,False,5698.245600982228,False,False,False,False
2025-02-18 18:00:00+00:00,1046.92,1054.55,1046.11,1053.25,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.47455037227986,1044.7958727289563,0.31933034375139374,0.0,0.0,0.0,0.0,29.18233458788695,-14.782747371370398,False,True,False,True,False,12.672729862327696,0,,,False,False,False,False,,,False,False,False,False,196239.0,120914.08292094774,False,False,False,False,5691.203033525139,False,False,False,False
2025-02-18 19:00:00+00:00,1053.25,1054.025,1049.32,1053.32,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.54869398858758,1044.8559522967864,0.33129081693938406,0.0,0.0,0.0,0.0,29.90711433660922,-14.782747371370398,False,True,False,True,True,12.706502917919511,0,,,False,False,False,False,,,False,False,False,False,201143.0,122157.94210046793,False,False,False,False,5678.998335330951,False,False,False,False
2025-02-18 20:00:00+00:00,1053.32,1056.03,1052.33,1055.86,13776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.660478418672366,1045.1950834432398,0.43246997790135544,0.0,0.0,0.0,0.0,32.47663199151076,-14.782747371370398,False,True,False,True,True,13.931732432099082,0,,,False,False,False,False,,,False,False,False,False,214919.0,123596.09803689478,False,False,False,False,5804.533244860703,False,False,False,False
2025-02-19 15:00:00+00:00,1058.93,1059.675,1053.24,1056.98,9427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.532326166207202,1045.458192751617,0.4896161631878358,0.0,0.0,0.0,0.0,35.08952398962183,-14.782747371370398,False,True,False,True,True,14.467432941923388,0,,,False,False,False,False,,,False,False,False,False,224346.0,125158.1120208189,False,False,False,False,5860.695520134181,False,False,False,False
