date,Open,High,Low,Close,Volume,aVWAP_OB_bull_370,aVWAP_OB_bull_343,aVWAP_OB_bull_290,aVWAP_OB_bear_382,aVWAP_OB_bear_207,aVWAP_OB_bear_189,aVWAP_OB_bear_175,aVWAP_OB_bear_146,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,5.295,5.375,5.29,5.37,76389.0,,,,,5.950941763285821,6.117875319495145,6.281298224154403,6.434918479634063,6.50560896890112,5.433837435750693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6933253399573771,6.088241848044447,-1.0359376856016855,41.68776780296358,-12.644735529811555,True,False,False,True,True,0.0,5.9711,7.3801250000000005,0.0,0.0,0.0,0.0,0,0.8125151002657645,0.8924861077554967,False,False,False,False,-0.2703072315979616,-0.2789251040831087,False,False,False,False,-1230890.0,-975688.4193963645,False,False,False,False,65716.20037095631,False,False,False,False
2024-11-21 17:00:00+00:00,5.475,5.475,5.39,5.4,126462.0,,,,,5.937239280871954,6.102476844293295,6.26429526589669,6.416834066493065,6.486913250592231,5.397413095459264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.697754525874511,5.992552183361121,-0.8492272875169987,44.26596784593777,-10.167441497173577,True,False,False,True,True,0.0,5.9522,7.373625,0.0,0.0,0.0,0.0,0,0.8170673076923076,0.8846153846153848,False,False,False,False,-0.25120252112712754,-0.26506381260511813,False,False,False,False,-1104428.0,-977684.3818863432,False,False,False,False,66657.99571404226,False,False,False,False
2024-11-22 17:00:00+00:00,5.425,5.445,5.41,5.425,105501.0,,,,,5.926445047843294,6.090232961877013,6.250697975233734,6.402307152194819,6.471873700509094,5.402540222189373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000754463846135,5.983867839187839,-0.7982965865664767,46.508146844007086,-8.036723871801918,True,False,False,True,True,0.0,5.9369000000000005,7.366724999999999,0.0,0.0,0.0,0.0,0,0.8160445952496365,0.8894813378574893,False,False,False,False,-0.2521533949803125,-0.25860860379271533,False,False,False,False,-998927.0,-978013.7248028341,False,False,False,False,67260.21283475478,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.375,5.305,5.345,158598.0,,,,,5.90843234253565,6.070385919531966,6.229043381370188,6.379419574065306,6.448276333225647,5.397612305752464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7004450772946379,5.966215981398113,-0.8868874970147055,46.29427121731654,-8.036723871801918,True,False,False,True,True,0.0,5.9182,7.359425,0.0,0.0,0.0,0.0,0,0.8168328873753345,0.8873753344684993,False,False,False,False,-0.2688678394142351,-0.2637382216034752,False,False,False,False,-1157525.0,-980796.8453485266,False,False,False,False,68676.30255824696,False,False,False,False
2024-11-26 17:00:00+00:00,5.225,5.235,5.17,5.19,86381.0,,,,,5.896715746659155,6.057972195420321,6.215841686046521,6.365699412360455,6.434222154521521,5.331222924091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034582976812209,5.953414973874832,-1.0852313156177746,43.403816665921546,-8.036723871801918,True,False,False,True,False,0.0,5.893199999999999,7.351175,0.0,0.0,0.0,0.0,0,0.8087842756612473,0.8927444794952684,False,False,False,False,-0.29543694129448644,-0.2795875814489808,False,False,False,False,-1243906.0,-984876.0570485494,False,False,False,False,68950.79399145243,False,False,False,False
2024-11-27 17:00:00+00:00,5.23,5.26,5.22,5.245,52663.0,,,,,5.890192003417114,6.050948806167598,6.208293554932415,6.357794827724961,6.426102934173823,5.330124537510338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034308266829883,5.9468401400622435,-0.9977386737111796,42.86877499450718,-8.036723871801918,True,False,False,True,False,0.0,5.8701,7.34225,0.0,0.0,0.0,0.0,0,0.8069790141532454,0.8960468521229872,False,False,False,False,-0.28028112277511785,-0.2799343521120493,False,False,False,False,-1191243.0,-988075.5445361687,False,False,False,False,68698.27005360046,False,False,False,False
2024-11-28 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,5.890192003417114,6.050948806167598,6.208293554932415,6.357794827724961,6.426102934173823,5.330124537510338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6987039610773716,5.9468401400622435,-1.004488566201966,42.5120805468976,-8.036723871801918,True,False,False,True,False,0.0,5.8454999999999995,7.332825000000001,0.0,0.0,0.0,0.0,0,0.8145728643216079,0.8934673366834174,False,False,False,False,-0.2787846365510245,-0.2793594943315369,False,False,False,False,-1191243.0,-991225.4275666156,False,False,False,False,67633.1805954051,False,False,False,False
2024-11-29 17:00:00+00:00,5.3,5.315,5.3,5.305,15885.0,,,,,5.888444324362304,6.049022223768465,6.206191243249334,6.355569893709641,6.423808763237176,5.331061804825335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6923357905285777,5.945225735271166,-0.9247329749952309,43.91572394893484,-8.036723871801918,True,False,False,True,False,0.0,5.823099999999999,7.32405,0.0,0.0,0.0,0.0,0,0.8202447730749618,0.8873023967363592,False,False,False,False,-0.26492826623463017,-0.27214388028308356,False,False,False,False,-1175358.0,-994080.1961314742,False,False,False,False,66830.88322183292,False,False,False,False
2024-12-02 17:00:00+00:00,5.165,5.23,5.16,5.215,77803.0,,,,,5.878515388603346,6.0384137399799425,6.194848757227435,6.343729649947712,6.4116631448673616,5.324372236030438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6859818241491873,5.935090404127193,-1.049722279479212,42.90565384129171,-8.036723871801918,True,False,False,True,False,0.0,5.7997000000000005,7.314525,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8859827323514479,False,False,False,False,-0.2899451311809118,-0.2810445057319977,False,False,False,False,-1253161.0,-998096.9527805985,False,False,False,False,67000.99355947893,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.25,5.22,5.23,61978.0,,,,,5.871169624413541,6.030463901352459,6.1862772686443375,6.334726903748084,6.4024080386835225,5.321841350511367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6807356116532733,5.927920794354053,-1.0252450178991552,42.68331202061525,-8.036723871801918,True,False,False,True,False,0.0,5.7741999999999996,7.305,0.0,0.0,0.0,0.0,0,0.8177402862985685,0.891104294478528,False,False,False,False,-0.281011243728499,-0.2810278747302484,False,False,False,False,-1191183.0,-1001090.5349080311,False,False,False,False,66923.11769033971,False,False,False,False
2024-12-04 17:00:00+00:00,5.105,5.105,5.06,5.085,109601.0,,,,,5.8556203406025285,6.014208876601813,6.169159883929763,6.31703863273489,6.384337537437017,5.304447500293136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6769977111489253,5.911445589836291,-1.2207509364156341,39.72886309845542,-6.612002136808748,False,False,False,True,False,0.0,5.7494000000000005,7.294725,0.0,0.0,0.0,0.0,0,0.8218478815722305,0.8902501276161309,False,False,False,False,-0.3153202089170798,-0.2981740418236641,False,False,False,False,-1300784.0,-1005736.9452195344,False,False,False,False,67584.79028428794,False,False,False,False
2024-12-05 17:00:00+00:00,5.12,5.185,5.115,5.17,85764.0,,,,,5.844989753362476,6.002844904856841,6.15701134216867,6.304344530806711,6.371316594158369,5.298127402148735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6707890875677559,5.900877261898605,-1.0895783420519347,40.322002110683556,-6.612002136808748,False,False,False,True,False,0.0,5.7314,7.2841000000000005,0.0,0.0,0.0,0.0,0,0.8213552361396304,0.8927104722792613,False,False,False,False,-0.3000499414177337,-0.2991119916206989,False,False,False,False,-1215020.0,-1008981.6437432626,False,False,False,False,67866.63849693464,False,False,False,False
2024-12-06 17:00:00+00:00,4.975,5.025,4.96,4.98,144900.0,,,,,5.823528253717308,5.980628245253467,6.133790695319935,6.280462349572689,6.346970607577284,5.2738827146648575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625809350528263,5.878185445568166,-1.3555860092722931,37.58922312861874,-8.766858394277648,False,False,False,True,False,0.0,5.707999999999999,7.2715749999999995,0.0,0.0,0.0,0.0,0,0.8210633946830267,0.8913599182004095,False,False,False,False,-0.3359057490848427,-0.3175088703527708,False,False,False,False,-1359920.0,-1014422.5484914291,False,False,False,False,69060.9541791527,False,False,False,False
2024-12-09 17:00:00+00:00,5.085,5.085,4.98,4.985,84763.0,,,,,5.811874337645673,5.968435786370757,6.120955570875463,6.267187086786615,6.333410915770949,5.26346626310695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505860005749631,5.866230337199445,-1.3545178291888345,35.91780604102351,-10.369777418182416,False,True,False,True,False,0.0,5.6847,7.2593000000000005,0.0,0.0,0.0,0.0,0,0.823243933588761,0.8888888888888894,False,False,False,False,-0.3267236558569204,-0.32211626310484565,False,False,False,False,-1275157.0,-1018464.9430884612,False,False,False,False,69304.39675001855,False,False,False,False
2024-12-10 17:00:00+00:00,4.965,4.995,4.935,4.94,145592.0,,,,,5.791171359577319,5.946922334220418,6.09842337819315,6.2439610386079725,6.3097219727904985,5.2434718654051835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420067216397443,5.844841086773948,-1.409395036336847,34.118645110761854,-12.093680156287768,False,True,False,True,False,0.0,5.6547,7.246500000000001,0.0,0.0,0.0,0.0,0,0.8263906856403623,0.889003880983183,False,False,False,False,-0.3422501776146451,-0.33218322035974535,False,False,False,False,-1420749.0,-1024701.9052111207,False,False,False,False,70487.15028877796,False,False,False,False
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,,,,5.771428076034422,5.926111088891186,6.07641342333781,6.221099762683186,6.2863423900077455,5.228740795467476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324465436940988,5.825016116315405,-1.272860330002491,35.51352852756159,-12.093680156287768,False,True,False,True,False,0.0,5.626899999999999,7.2337750000000005,0.0,0.0,0.0,0.0,0,0.8322900365153886,0.8834115805946795,False,False,False,False,-0.3370573309073805,-0.3346202756335629,False,False,False,False,-1267159.0,-1028460.9299365297,False,False,False,False,71775.56656337056,False,False,False,False
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,,,,5.750813990952962,5.904246546584283,6.053195653116004,6.1969001580278436,6.26156686886359,5.214855369330543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6186562887448768,5.804510998277974,-1.3165808108577457,35.867304412152095,-12.093680156287768,False,True,False,True,True,0.0,5.5949,7.220825,0.0,0.0,0.0,0.0,0,0.8322479812451157,0.8835634279760358,False,False,False,False,-0.3336051560816404,-0.3341127158576016,False,False,False,False,-1436124.0,-1034781.2876119324,False,False,False,False,73282.3794848687,False,False,False,False
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,,,,5.72766456926076,5.880176387798502,6.028001470597346,6.170906972035462,6.23506349496731,5.193741055639686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091537328706527,5.780822920787438,-1.5034348003936522,33.974581432619914,-12.316384104112231,False,True,False,True,True,0.0,5.5599,7.2076,0.0,0.0,0.0,0.0,0,0.8271540469973888,0.8924281984334209,False,False,False,False,-0.34282825441539394,-0.3384704851364978,False,False,False,False,-1605841.0,-1043634.9265636853,False,False,False,False,74777.48988045212,False,False,False,False
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,,,,5.703986546582523,5.856048057830963,6.003129015610487,6.1455342387956495,6.209310576652555,5.167407248563476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602039828379265,5.756060804739731,-1.7790530696666775,30.494064445439797,-15.610231840782319,False,True,False,True,False,0.0,5.5197,7.193300000000001,0.0,0.0,0.0,0.0,0,0.8238181348488761,0.8922758977008531,False,False,False,False,-0.34282825441539394,-0.34064936977594584,False,False,False,False,-1757278.0,-1054699.1602603723,False,False,False,False,75966.00941718929,False,False,False,False
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,,,,5.683676046284515,5.83542466211258,5.981935411455635,6.1239609523820135,6.187436418013851,5.144619139719557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6062677358787512,5.734828338538517,-1.7976024024416735,27.763927076634907,-18.10371530093142,False,True,False,True,False,0.0,5.4817,7.178674999999999,0.0,0.0,0.0,0.0,0,0.817079463364293,0.8986068111455113,False,False,False,False,-0.34282825441539394,-0.3417388120956699,False,False,False,False,-1884209.0,-1067559.7779307542,False,False,False,False,76756.16430994603,False,False,False,False
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,,,,5.653904312462207,5.805319954184909,5.951110770667399,6.092665868438988,6.155743418999119,5.110770202751491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6156787801770819,5.70370443471908,-1.9794484948280264,24.528762203560333,-21.02919949005618,False,True,False,True,False,0.0,5.442,7.1625,0.0,0.0,0.0,0.0,0,0.8192584963954684,0.8962409886714732,False,False,False,False,-0.34282825441539394,-0.34228353325553196,False,False,False,False,-2064739.0,-1083019.920908572,False,False,False,False,78365.06098731121,False,False,False,False
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,,4.449999999999999,,5.633073743211756,5.784335531219511,5.929696451520657,6.07097770894922,6.133804610694657,4.978088413828976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6262688165880602,5.564310032994669,-1.7792839168737133,22.102644341984828,-23.192191460001588,False,True,False,True,False,0.0,5.401599999999999,7.14625,1.0,4.475,4.425,0.0,0,0.8104215763288818,0.9117570044514275,True,False,False,False,-0.34282825441539394,-0.3425558938354629,False,False,False,False,-2187379.0,-1100141.7670960359,False,False,False,False,79051.49415029863,True,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.705,4.635,4.66,306899.0,,,4.604804996364319,,5.592966387225841,5.742646420615139,5.886161813518625,6.0260635705578185,6.088056224248764,4.9684537828387905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6332756398567804,5.53650863769655,-1.384087090251535,26.88364171225678,-28.279816225506714,False,True,False,True,True,0.0,5.3658,7.130725,0.0,0.0,0.0,0.0,0,0.8112522686025405,0.9064039408866998,False,False,False,False,-0.29956579991775706,-0.32106084687660996,False,False,False,False,-1880480.0,-1112240.0342728416,False,False,False,False,82584.01362083665,False,False,False,False
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,4.604804996364319,,5.592966387225841,5.742646420615139,5.886161813518625,6.0260635705578185,6.088056224248764,4.9684537828387905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400390613079628,5.53650863769655,-1.3460250940559777,30.45863703448393,-25.149090111431683,False,True,False,True,True,0.0,5.3332999999999995,7.114850000000001,0.0,0.0,0.0,0.0,0,0.8140925637025478,0.9056162246489864,False,False,False,False,-0.2985956546481068,-0.30982825076235837,False,False,False,False,-1880480.0,-1124150.7314158983,False,False,False,False,81303.64131663763,False,False,False,False
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,,4.651008365155474,,5.587007691015535,5.736054076504571,5.878973924477047,6.0184018430403805,6.080157943294507,4.948910283225575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6420054587065339,5.534284804458914,-0.9256693948618999,38.38853094491799,-18.072208799421762,True,False,False,True,True,0.0,5.309499999999999,7.099875000000001,0.0,0.0,0.0,0.0,0,0.8158165893869137,0.9067490984028856,False,False,False,False,-0.2474321877671278,-0.2786302192647431,False,False,False,False,-1812200.0,-1134818.161936582,False,False,False,False,81101.72439699984,False,False,False,False
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.651008365155474,,5.587007691015535,5.736054076504571,5.878973924477047,6.0184018430403805,6.080157943294507,4.948910283225575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6438525795118957,5.534284804458914,-0.9230137819894125,43.675126885207355,-13.601770926379189,True,False,False,True,True,0.0,5.2867,7.0851,0.0,0.0,0.0,0.0,0,0.8146518250064716,0.9081025110018126,False,False,False,False,-0.24790413839436737,-0.2632671788295552,False,False,False,False,-1812200.0,-1145320.2059375653,False,False,False,False,79844.33332107736,False,False,False,False
2024-12-26 17:00:00+00:00,4.915,4.935,4.895,4.915,130647.0,,,4.705887571218384,,5.57544620309812,5.723324614096899,5.865138437481357,6.0036839319179025,6.064997800372045,4.951664809316365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441346454285928,5.527680111361874,-0.951167765482029,46.64147673337136,-11.163321313606076,True,False,False,False,True,0.0,5.263,7.07005,0.0,0.0,0.0,0.0,0,0.8132124352331604,0.9054404145077726,False,False,False,False,-0.252629639490822,-0.2579484091601886,False,False,False,False,-1942847.0,-1157684.9624346574,False,False,False,False,80631.97156416143,False,False,False,False
2024-12-27 17:00:00+00:00,4.905,4.935,4.885,4.91,186071.0,,,4.7525145553036054,,5.5595307698421434,5.705753626281193,5.846005277123821,5.983294246639449,6.043983996669784,4.953905708136503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460473583176132,5.516740189693669,-0.9391574501189746,48.498196635284515,-9.517937630655304,True,False,False,False,True,0.0,5.240600000000001,7.055675,0.0,0.0,0.0,0.0,0,0.8090005232862376,0.9113029827315549,False,False,False,False,-0.25357606062906113,-0.25576223489462485,False,False,False,False,-2128918.0,-1172742.838986058,False,False,False,False,82266.68518332171,False,False,False,False
2024-12-30 17:00:00+00:00,4.995,5.075,4.995,5.005,371478.0,,,4.837861155494098,,5.535170865698577,5.677606251328936,5.814434106777774,5.948906698331572,6.008269027447325,4.974368533841217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645027780671356,5.501822091635937,-0.7702336341526809,51.78234446986473,-6.376814389031445,True,False,True,False,True,0.0,5.220700000000001,7.040725,0.0,0.0,0.0,0.0,0,0.8058302967204579,0.9062988027069238,False,False,False,False,-0.23004387920981517,-0.24290305705222,False,False,False,False,-1757440.0,-1181807.91124984,False,False,False,False,86750.58153706865,False,False,False,False
2024-12-31 17:00:00+00:00,5.075,5.165,5.06,5.13,153774.0,,,4.870052290572121,,5.52745289852935,5.6681949186042795,5.803527041507133,5.936749697401027,5.995541749768154,4.985201370408619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6395724571367226,5.497742791667112,-0.5749822206438434,56.18995802737636,-2.175131572407196,True,False,True,False,True,0.0,5.2010000000000005,7.026674999999999,0.0,0.0,0.0,0.0,0,0.807950438822922,0.8995869901910175,False,False,False,False,-0.21312827005073123,-0.22801566355147562,False,False,False,False,-1603666.0,-1188348.3467343387,False,False,False,False,87789.7043039358,False,False,False,False
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,4.870052290572121,,5.52745289852935,5.6681949186042795,5.803527041507133,5.936749697401027,5.995541749768154,4.985201370408619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343146759362301,5.497742791667112,-0.579748200093801,59.128367065717455,0.6722444719232001,True,False,True,False,True,0.0,5.183,7.0120000000000005,0.0,0.0,0.0,0.0,0,0.8134171907756812,0.8998951781970653,False,False,False,False,-0.20981343959082735,-0.21891455157115147,False,False,False,False,-1603666.0,-1194787.3801183025,False,False,False,False,86428.62361705306,False,False,False,False
2025-01-02 17:00:00+00:00,5.285,5.315,5.205,5.265,134466.0,,,4.905771225692525,,5.523218195611021,5.662299649787436,5.796203136355366,5.92821846197126,5.9864775148486835,5.000288919032972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260984365514968,5.49719115484347,-0.37085407228033057,63.17820932212843,4.597086290278007,True,False,True,False,True,0.0,5.1654,6.997375000000001,0.0,0.0,0.0,0.0,0,0.8162839248434238,0.8932672233820466,False,False,False,False,-0.18532563107342295,-0.2021200913222872,False,False,False,False,-1469200.0,-1199041.8393412747,False,False,False,False,87173.38914237006,False,False,False,False
