date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_388,Gap_Up_aVWAP_383,Gap_Up_aVWAP_373,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.73973229842118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56132962746673,22.415282967555456,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2321667.0,1178228.3638515193,False,False,False,False,158643.42438426882,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.73973229842118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62067412353932,22.415282967555456,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2321667.0,1195956.0946445188,False,False,False,False,156183.8364093189,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.779718451897674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62993360607236,22.415282967555456,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2028613.0,1208865.5040298752,False,False,False,False,158305.8544494845,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.790480101010163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8790089495504,22.415282967555456,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2105298.0,1222763.68226197,False,False,False,False,157040.41484561653,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.096925904865717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92299477862703,21.242990814162212,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2177470.0,1237565.3305989937,False,False,False,False,155724.6254681651,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.091456537639736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87276788705068,21.242990814162212,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2103454.0,1250989.9611323427,False,False,False,False,154457.8250733098,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.093157793992221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10870033407794,24.100359393170592,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2176772.0,1265343.1710372674,False,False,False,False,153199.84328922746,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.093906164252543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81297262755729,21.961017956336462,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2149792.0,1279055.555982426,False,False,False,False,151242.94649404564,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.09018439654303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25552253566141,18.693478273078384,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2088054.0,1291598.1675175822,False,False,False,False,149855.27290499068,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.091930546728499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19437359095301,17.74646865487233,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2207898.0,1305804.366470798,False,False,False,False,149389.98185220012,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.093227538229073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75816194063836,14.544843535993863,False,True,True,False,False,19.12663836079532,0,,,False,False,False,False,,,False,False,False,False,2116092.0,1318366.9654402428,False,False,False,False,148497.20693976292,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.081542435093326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.018988472373046,8.438255530860026,False,True,False,False,False,13.394762369609499,0,,,False,False,False,False,,,False,False,False,False,1903357.0,1327436.5783791537,False,False,False,False,149493.14171589064,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.070077156120355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56384131050634,1.916707099244661,False,True,False,True,False,8.119952302239412,0,,,False,False,False,False,,,False,False,False,False,1761606.0,1334167.8872414925,False,False,False,False,149373.1085109931,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.062367019097021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32142111940878,-3.358082516931816,False,True,False,True,False,5.367270795578925,0,,,False,False,False,False,,,False,False,False,False,1633586.0,1338810.0285245702,False,False,False,False,149042.05256508623,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.065863498020354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34932617263985,-3.906504255620746,False,True,False,True,False,7.806139556376856,0,,,False,False,False,False,,,False,False,False,False,1709177.0,1344552.1521133366,False,False,False,False,147903.2765563252,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.0970741344378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64829812983605,-3.906504255620746,False,True,False,True,True,12.432614335490452,0,,,False,False,False,False,,,False,False,False,False,1809591.0,1351762.0567317344,False,False,False,False,147167.00870273876,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.692135030829171,15.134705921483738,0.9106518965832098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33510672271691,-10.294026951075004,False,True,False,False,True,15.762150970618901,0,,,False,False,False,False,,,False,False,False,False,1908507.0,1360393.7612785292,False,False,False,False,146418.9310484327,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6948146943318455,15.171408480186367,0.9550625875173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.850018829615834,-6.201397722974299,False,True,True,False,True,16.685724330435207,0,,,False,False,False,False,,,False,False,False,False,2046077.0,1371024.5091656838,False,False,False,False,146281.73831899965,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6976695247506243,15.197526991434703,0.9567180231985615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18172809756501,-3.111063762147296,False,True,True,False,True,17.080629743725364,0,,,False,False,False,False,,,False,False,False,False,2159721.0,1383252.3617367584,False,False,False,False,145775.72687219345,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6979884224239208,15.209319860955237,0.9322219654949727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30387475377293,-0.9839002937298744,False,True,True,False,True,16.97470211136163,0,,,False,False,False,False,,,False,False,False,False,2092461.0,1394247.8445005296,False,False,False,False,144558.42878115168,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990461648135524,15.225111035446236,1.0298160562053449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.753376705708334,1.5953732247261883,False,False,True,False,True,18.109974200787885,0,,,False,False,False,False,,,False,False,False,False,2179847.0,1406427.6763687383,False,False,False,False,143672.03453648265,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7009508471284458,15.230670218426411,1.0404863401783486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57172706507398,3.6812624899677786,False,False,True,False,True,18.30970157068342,0,,,False,False,False,False,,,False,False,False,False,2211033.0,1418902.177510308,False,False,False,False,141928.06500878523,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024493697891063,15.245469391411707,1.059906436832339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17982540482181,5.655394478505677,False,False,True,False,True,18.712987962087496,0,,,False,False,False,False,,,False,False,False,False,2292382.0,1432444.5003396056,False,False,False,False,140988.8546985715,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965898466202403,15.258115423437909,0.6774209800094155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.518506733439374,5.655394478505677,False,False,True,False,False,13.166303333870136,0,,,False,False,False,False,,,False,False,False,False,2115619.0,1443036.3530475188,False,False,False,False,141543.49261022152,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841483625515575,15.303036734152784,0.2952039015250837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08106105758716,11.7336882662118,False,True,False,False,False,8.78711120013493,0,,,False,False,False,False,,,False,False,False,False,1971003.0,1451221.8824576347,False,False,False,False,141591.12838370647,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730196642509516,15.31784722761116,0.6941145960553248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13259302330021,11.596142380118238,False,True,True,False,False,12.715553808334754,0,,,False,False,False,False,,,False,False,False,False,2036100.0,1460289.760248989,False,False,False,False,140405.17290488933,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637030501201073,15.339298776056781,0.8448073635366778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59286370457027,11.596142380118238,False,True,True,False,False,14.226693034073747,0,,,False,False,False,False,,,False,False,False,False,2114847.0,1470437.9345086946,False,False,False,False,139449.23223969724,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584982710478198,15.403591000140855,1.004420252777118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.388424149899855,11.596142380118238,False,True,True,False,True,16.311370481245387,0,,,False,False,False,False,,,False,False,False,False,2426647.0,1485262.8812604977,False,False,False,False,142121.33716621358,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543984102053383,15.432142617437927,1.058769966058852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.869141735642,11.596142380118238,False,False,True,False,True,17.048983020952583,0,,,False,False,False,False,,,False,False,False,False,2592659.0,1502431.8133339782,False,False,False,False,142491.7350396056,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549661293766459,15.463684321562779,1.1852760679030323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66385660214373,5.159481712872584,False,False,True,False,True,18.439286835195983,0,,,False,False,False,False,,,False,False,False,False,2772303.0,1522119.738708645,False,False,False,False,143067.7391475187,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581100978566545,15.61341747410762,0.9444962596938725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41921211254832,7.149786607113178,True,False,True,False,True,18.33993812130016,0,,,False,False,False,False,,,False,False,False,False,2483145.0,1537019.3551627747,False,False,False,False,145332.7044320533,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582533398771735,15.604298949039855,0.5251793344864009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31324301061626,7.149786607113178,False,False,True,False,False,12.903815546557343,0,,,False,False,False,False,,,False,False,False,False,2377542.0,1550050.7139974604,False,False,False,False,144716.740022254,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6571560347847749,15.595481770496363,0.34165132422038724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.721084302348274,13.110072313306027,False,True,True,False,False,10.5838269453339,0,,,False,False,False,False,,,False,False,False,False,2255344.0,1560985.4936254066,False,False,False,False,144367.61226997097,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567859771796394,15.589814074105783,0.43421439525681993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.521734566831654,10.93116857247194,False,True,True,False,False,11.30950833832842,0,,,False,False,False,False,,,False,False,False,False,2357704.0,1573337.718530439,False,False,False,False,143716.3314595838,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517592270847294,15.58903305475699,0.46944781527923485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38460112857281,9.624456554410195,False,True,False,False,False,11.574636136746715,0,,,False,False,False,False,,,False,False,False,False,2468479.0,1587215.877933068,False,False,False,False,143205.61314238096,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6462399771819303,15.58806342500394,0.3666386843309711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.440807296283964,7.476917597242874,False,True,False,False,False,10.306388133961299,0,,,False,False,False,False,,,False,False,False,False,2384202.0,1599572.2519186018,False,False,False,False,142291.99123319675,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412745402992618,15.59459657234873,0.5620111278440623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44590864160911,7.476917597242874,False,True,False,False,False,12.053827347717942,0,,,False,False,False,False,,,False,False,False,False,2618465.0,1615369.0387105616,False,False,False,False,143717.89834586036,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376111667779927,15.614304461530375,0.8244766808682085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.774293527255765,7.476917597242874,False,True,True,False,True,14.429592325257339,0,,,False,False,False,False,,,False,False,False,False,2870675.0,1634831.1466375294,False,False,False,False,145399.94643352146,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213158080504039,15.616885519634602,0.5120012660929942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38916116911643,7.476917597242874,False,True,True,False,True,10.769249086951607,0,,,False,False,False,False,,,False,False,False,False,2777818.0,1652551.8730462498,False,False,False,False,144585.32710897073,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989201393619403,15.612398216522193,0.19635636831831146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.676987954290595,6.035251699252498,False,True,False,False,False,7.330691907301571,0,,,False,False,False,False,,,False,False,False,False,2668523.0,1668303.363386618,False,False,False,False,144038.19025456806,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5735144696054661,15.590374157098678,-0.32322490002074683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.995666870711545,0.6553225230630844,False,True,False,True,False,2.3162907222561095,0,,,False,False,False,False,,,False,False,False,False,2463117.0,1680626.0554271354,False,False,False,False,144989.62916534994,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5471142558999911,15.576630606767338,-0.27714614476259364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55656671879217,-2.5133630190290432,False,True,False,True,False,2.59321252515641,0,,,False,False,False,False,,,False,False,False,False,2620345.0,1695195.3413895054,False,False,False,False,145179.37134883288,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243460362830613,15.576630606767338,-0.28918041956072277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26383328417925,-4.680960570378389,False,True,False,True,False,2.59321252515641,0,,,False,False,False,False,,,False,False,False,False,2620345.0,1709538.746949358,False,False,False,False,142928.5283821843,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4954313526869456,15.56669205478522,-0.16489076507202807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96535744502172,-5.151710106149167,False,True,False,True,False,3.444802142949875,0,,,False,False,False,False,,,False,False,False,False,2775827.0,1726070.3477718483,False,False,False,False,143123.15584912716,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46869857195359854,15.561539493737675,-0.29131621453114076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03262962397711,-6.3767376088749685,False,True,False,True,False,2.5145340109213627,0,,,False,False,False,False,,,False,False,False,False,2708160.0,1741296.5439304244,False,False,False,False,141953.29296774534,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45232146943485085,15.55787468689887,-0.03951766189918961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.846398490893016,-6.3767376088749685,False,True,False,True,False,4.157610152870188,0,,,False,False,False,False,,,False,False,False,False,2793280.0,1757606.364954759,False,False,False,False,141072.156642664,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4389524795228637,15.556030873730862,0.23685736183140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29608901294781,-6.3767376088749685,False,True,False,True,True,5.82716112951789,0,,,False,False,False,False,,,False,False,False,False,2894052.0,1775225.6771260027,False,False,False,False,140447.34801254518,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42452249805085945,15.546790694370245,-0.33400042405587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01543786751144,-6.3767376088749685,False,True,False,True,True,1.8975304838522753,0,,,False,False,False,False,,,False,False,False,False,2758039.0,1790463.0929845143,False,False,False,False,140378.59843095532,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4125954762561236,15.512185209064167,-0.39308528182574975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51674423112495,-6.3767376088749685,False,True,False,True,True,1.0834246021780913,0,,,False,False,False,False,,,False,False,False,False,2666079.0,1804038.5334033591,False,False,False,False,139627.92248628932,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4049370655139109,15.51315345331253,-0.3041298606642331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35425424550891,-6.3767376088749685,False,True,False,True,False,1.6596372401763517,0,,,False,False,False,False,,,False,False,False,False,2748236.0,1818677.25381571,False,False,False,False,138736.9004322383,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39559344176965494,15.513258084002722,-0.13462832893405693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71368424806582,-6.3767376088749685,False,True,False,True,False,2.6665505718181173,0,,,False,False,False,False,,,False,False,False,False,2796702.0,1833840.4281751565,False,False,False,False,137337.35158832764,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885579136399648,15.515036426314293,-0.06443422057668077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.254439662178974,-6.3767376088749685,False,True,False,True,True,3.098254113997868,0,,,False,False,False,False,,,False,False,False,False,2870776.0,1849916.9486685647,False,False,False,False,136356.52443191948,False,False,False,False
