date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_256,aVWAP_OB_bull_193,aVWAP_OB_bull_117,aVWAP_OB_bull_56,aVWAP_OB_bull_40,aVWAP_OB_bull_16,aVWAP_OB_bull_1,aVWAP_OB_bear_433,aVWAP_OB_bear_410,aVWAP_OB_bear_343,aVWAP_OB_bear_96,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,953.2203470856483,915.9715629178203,872.9977130605266,823.9550159528819,811.5692211838644,794.4112946791082,782.3538884417986,,,,855.0283340858707,808.9283691326468,955.9149968568031,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.933695751431216,921.5544282955834,0.9607506038786872,42.01198518252115,-4.173470075582301,False,True,False,True,True,8.687249637584983,938.3652999999999,854.207,0.0,0.0,0.0,0.0,0,0.8796227998348813,0.8380996528459197,False,False,False,False,0.19550216145142804,0.18696318788485622,False,False,False,False,702234.0,650474.6748739457,False,False,False,False,22377.341287703635,False,False,False,False
2024-12-26 17:00:00+00:00,957.07,958.61,954.0,955.94,23191.0,,,953.2860245755527,916.3995401069498,873.5139465180546,824.5013701507346,812.11756418857,794.962903003047,782.9127875928435,,,,855.5821834767124,809.4768810827384,955.6572735309699,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.09303970790391,921.7499410567863,0.8745817464867325,42.11354415650831,-4.173470075582301,False,True,False,True,True,8.031775029018657,939.7783000000001,855.2703,0.0,0.0,0.0,0.0,0,0.8801198192556986,0.8357765404728468,False,False,False,False,0.18646928606396182,0.18671623697440903,False,False,False,False,679043.0,650917.5946433418,False,False,False,False,22389.95615146017,False,False,False,False
2024-12-27 17:00:00+00:00,933.31,940.79,932.19,940.04,18550.0,,,953.014032345567,916.5791189713213,873.8308536941583,824.8741737654806,812.4972178042724,795.3510753701972,783.30977736618,,,,855.9401375013548,809.8577052890714,954.1541500228101,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.11942884377546,921.642536444956,0.4702896769918275,39.165776748376466,-4.173470075582301,False,True,False,True,True,4.678998925285363,940.7843,856.29765,0.0,0.0,0.0,0.0,0,0.8730797440331594,0.8439302079898803,False,False,False,False,0.11989485881445251,0.15330554789443077,False,False,False,False,660493.0,651066.0505403442,False,False,False,False,22330.42194756156,False,False,False,False
2024-12-30 17:00:00+00:00,925.725,929.58,921.29,922.34,24315.0,,,952.3752810495683,916.6647443349109,874.1561759137657,825.3020821170469,812.9390090592466,795.809554129394,783.7826005721066,,,,856.3292213967442,810.3019984461627,952.0420924870194,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.0687182038295,921.2944955927659,0.02676065290341847,34.858513810081064,-8.090231406930364,False,True,False,True,False,1.1845614938516889,941.4965,857.2538499999999,0.0,0.0,0.0,0.0,0,0.8598819862539291,0.846642069369706,False,False,False,False,0.08324337236928268,0.11827446013185672,False,False,False,False,636178.0,650835.2280513466,False,False,False,False,22361.19059953735,False,False,False,False
2024-12-31 17:00:00+00:00,915.78,919.36,913.77,916.47,22251.0,,,951.6576738869558,916.663441345193,874.4041792239711,825.6596133547073,813.3119227635067,796.200766027629,784.1884584607662,,,,856.6407046641198,810.6777321980877,950.258482170962,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.94807692520029,920.8953671578165,-0.11362222495132149,31.348071369389586,-11.484550005245296,False,True,False,True,False,0.07041834262945557,941.9533,858.1805,0.0,0.0,0.0,0.0,0,0.8562800892662022,0.8523068161500312,False,False,False,False,0.05400112621602831,0.08613779317394252,False,False,False,False,613927.0,650263.0074614033,False,False,False,False,22359.482218149173,False,False,False,False
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,951.6576738869558,916.663441345193,874.4041792239711,825.6596133547073,813.3119227635067,796.200766027629,784.1884584607662,,,,856.6407046641198,810.6777321980877,950.258482170962,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.77346488884679,920.8953671578165,-0.11413391014970758,29.0077764089286,-13.803191355553793,False,True,False,True,False,0.07041834262945557,942.2989,859.1027250000001,0.0,0.0,0.0,0.0,0,0.855764248268807,0.855474874997477,False,False,False,False,0.053688521706351786,0.06991315744014714,False,False,False,False,613927.0,649699.6585085132,False,False,False,False,22012.8235791081,False,False,False,False
2025-01-02 17:00:00+00:00,915.87,916.745,901.9,909.78,27505.0,,,950.6389091834787,916.5764020273571,874.6560647760812,826.063684137694,813.7379277077073,796.6527013558122,784.6601579563029,,,,856.97645614763,811.107803023157,944.4522311901665,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.7097254310347,922.8947062918623,-0.3387961589969827,26.674702348224407,-16.17666098911068,False,True,False,True,False,0.0,942.6249,859.98965,0.0,0.0,0.0,0.0,0,0.8515086488277963,0.855077315532405,False,False,False,False,0.030194850693892484,0.05005400406701981,False,False,True,False,586422.0,648718.609539389,False,False,False,False,22097.973601137433,False,False,False,False
2025-01-03 17:00:00+00:00,922.46,923.05,915.72,916.31,22356.0,,,950.017470271209,916.5937843150679,874.9097133501243,826.42393254632,814.1132903908331,797.0461047993525,785.0680519943407,,,,857.2918832451182,811.4859405721546,943.9632632735637,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.66389454186286,922.8488124891053,-0.16911934419916028,27.582389747450286,-16.17666098911068,False,True,False,True,False,0.06303349574679729,943.1256999999999,860.909225,0.0,0.0,0.0,0.0,0,0.8553389329153138,0.8522305298657376,False,False,False,False,0.063285615133256,0.05666980960013791,False,False,False,False,608778.0,648099.3752829643,False,False,False,False,22101.974010422124,False,False,False,False
2025-01-06 17:00:00+00:00,925.88,925.88,919.98,922.335,30919.0,,,949.3097929268315,916.6754134747323,875.2905146708425,826.9410296495003,814.6495965312378,797.6054772726868,785.6464654342261,,,,857.753673405381,812.0257565719519,943.4524182102491,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.652807614889525,922.7949017829623,-0.01189827625316046,30.294717323459743,-16.17666098911068,False,True,False,True,True,1.2234607147497343,943.7464,861.9150999999999,0.0,0.0,0.0,0.0,0,0.8571105170467971,0.8454385959071711,False,False,False,False,0.0749727482307935,0.06582127891546571,False,False,False,False,639697.0,647969.1058987323,False,False,False,False,22238.67208777992,False,False,False,False
2025-01-07 17:00:00+00:00,917.62,924.18,917.56,921.62,29163.0,,,948.6366597205277,916.7304753523001,875.632158220191,827.4155750823015,815.143142104202,798.1217999672799,786.1812301102922,,,,858.1726473828594,812.5227925585097,942.7249940673385,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.55390118877754,922.6061378888212,-0.025578160923134807,31.96228806937082,-16.17666098911068,False,True,False,True,True,1.0807949544646327,944.4434,862.967325,0.0,0.0,0.0,0.0,0,0.8578053233335253,0.8415273051176491,False,False,False,False,0.06817906942997864,0.06700017417272218,False,False,False,False,610534.0,647388.7166599924,False,False,False,False,22346.02600889961,False,False,False,False
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,,,948.2429339094843,916.8092382636232,875.9011983354524,827.7736788383346,815.5138924837526,798.5078074050975,786.5799537625523,,,,858.4949212452019,812.8958541949149,942.4377092394473,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.497306274433484,922.5697218329702,0.11508021198802601,35.034598163437806,-21.463704992670046,False,True,False,True,True,2.1280242790947455,945.4002,864.0731499999998,0.0,0.0,0.0,0.0,0,0.8630346525754553,0.8344361876401183,False,False,False,False,0.08126139183249835,0.07413078300261026,False,False,False,False,631730.0,647145.9458590621,False,False,False,False,22328.196148296516,False,False,False,False
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,948.2429339094843,916.8092382636232,875.9011983354524,827.7736788383346,815.5138924837526,798.5078074050975,786.5799537625523,,,,858.4949212452019,812.8958541949149,942.4377092394473,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.389898373716655,922.5697218329702,0.11540218533276776,37.082804892815794,-19.307121283310444,False,True,False,True,True,2.1280242790947455,946.4546,865.1812999999999,0.0,0.0,0.0,0.0,0,0.8660871584065111,0.8414978900072387,False,False,False,False,0.08841615000697442,0.08127346650479234,False,False,False,False,631730.0,646906.9389465185,False,False,False,False,21982.022564601997,False,False,False,False
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,,,947.912376104202,917.0635525378541,876.3949004644396,828.3798672902616,816.1355389296783,799.1484412128208,787.2378798101219,,,,859.0617320704479,813.5202708084463,941.9286114010356,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.108033868640895,922.8094536302251,0.3723767649280981,41.902535275508555,-14.644405624653672,False,True,False,True,True,4.072771110424217,947.6518,866.297775,0.0,0.0,0.0,0.0,0,0.8698084720172352,0.8297962576551823,False,False,False,False,0.11374168307695688,0.0975075747908746,False,False,False,False,664625.0,647181.6375675026,False,False,False,False,22151.21601321282,False,False,False,False
2025-01-13 17:00:00+00:00,923.635,929.93,922.62,923.97,19689.0,,,947.5717443811794,917.1320242340195,876.6375005088861,828.7061192674262,816.4738599365643,799.5013230556207,787.6027247112934,,,,859.3534594713135,813.8608087604638,941.1607044295754,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.80647031138392,922.7426834009157,0.03246313630909901,41.58942377470579,-14.644405624653672,False,True,False,True,True,1.363173282725473,948.4055000000001,867.357125,0.0,0.0,0.0,0.0,0,0.8619232337666269,0.8352852361999068,False,False,False,False,0.08601924523848838,0.0917634100146815,False,False,False,False,644936.0,647146.8214811847,False,False,False,False,22113.0421215351,False,False,False,False
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,,,947.0715683254634,917.1207149273062,876.8399174519869,829.0127547206363,816.7959924232741,799.8419549911446,787.9575541330696,,,,859.6129314593595,814.1858291223195,936.5173953521855,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.3574928803641,922.4997981383249,-0.13490729033836923,39.96840304584323,-14.644405624653672,False,True,False,True,True,0.0520280331656231,948.9527,868.3531750000001,0.0,0.0,0.0,0.0,0,0.8620700134732203,0.8372610529372638,False,False,False,False,0.04872934385207029,0.07024637693337589,False,False,False,False,624225.0,646791.444403957,False,False,False,False,22091.30503437952,False,False,False,False
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,,,946.6932367814284,917.1675252956414,877.0760797720574,829.3419321578668,817.1388541890723,800.2012794152795,788.3300213289479,,,,859.9020265410538,814.5312236074174,936.4921010018043,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.907701626998325,922.3949969310083,0.021269356648786195,40.844049905440045,-14.644405624653672,False,True,False,True,True,1.1882966985699177,949.4333,869.3565,0.0,0.0,0.0,0.0,0,0.863534253680321,0.8324211816770347,False,False,False,False,0.07338916066494118,0.07181776879915854,False,False,False,False,644967.0,646763.1584442058,False,False,False,False,22070.38557648216,False,False,False,False
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,,,946.3954811435403,917.198044009259,877.2555722362773,829.5952773032836,817.4031405214057,800.4787199324704,788.617868772182,,,,860.1231100609365,814.7975400180942,936.236545837165,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.38748686909823,922.306486354997,-0.06970765428571268,40.59627690418838,-14.644405624653672,False,True,False,True,True,0.4920635193391476,949.5525,870.294175,0.0,0.0,0.0,0.0,0,0.8619642459457812,0.8381687013679406,False,False,False,False,0.07482427107393036,0.07332101993654444,False,False,False,False,628756.0,646483.9776931328,False,False,False,False,21979.542389249877,False,False,False,False
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,,,946.2393641522741,917.6053140912156,877.9252096641787,830.3958045953003,818.221901671818,801.3201576840495,789.4805245003352,,,,860.8795832649913,815.6195639491657,938.3558423603456,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.005387195393936,922.7158228540133,0.5655869505158916,46.63120165464264,-9.072574505699876,False,True,False,True,True,4.956784716075301,949.5363000000001,871.3532749999999,0.0,0.0,0.0,0.0,0,0.8606309867416788,0.8338477126230682,False,False,False,False,0.13294674631278217,0.1031338831246633,False,False,False,False,671483.0,646871.5594343246,False,False,False,False,22301.20839871887,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,946.2393641522741,917.6053140912156,877.9252096641787,830.3958045953003,818.221901671818,801.3201576840495,789.4805245003352,,,,860.8795832649913,815.6195639491657,938.3558423603456,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.413807308466964,922.7158228540133,0.575034956524372,50.654484821612144,-5.307182670719719,False,False,True,False,True,4.956784716075301,949.7379000000001,872.4774249999999,0.0,0.0,0.0,0.0,0,0.870835038955854,0.8313717264734046,False,False,False,False,0.1418904025557951,0.12251214284022921,False,False,False,False,671483.0,647253.1321562731,False,False,False,False,21955.453229746483,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,,,946.2727489462058,917.8491219598596,878.2702314890124,830.7919251041754,818.6249012778347,801.7319029230084,789.9012222878293,,,,861.2614530971744,816.0237661573461,939.6622592155884,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.131233092815975,922.9949718416858,0.7035058545487898,54.333492927027486,-1.922659128625817,False,False,True,False,True,5.81420803629058,950.0373,873.6373250000001,0.0,0.0,0.0,0.0,0,0.8806605454761455,0.8197586599005451,False,False,False,False,0.16190075457069406,0.14220644870546162,False,False,False,False,691530.0,647939.5952236177,False,False,False,False,21925.86480757987,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,,,946.2367651207351,917.9895326295764,878.4965358117424,831.0620114691225,818.9011531861626,802.0158326843004,790.1923036161961,,,,861.5166096009048,816.3011246237327,939.7186679551567,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.05358413349126,923.1261664065157,0.6077505088311325,55.664193064770274,-0.6632530429568959,True,False,True,False,True,5.105352832210013,950.25,874.782825,0.0,0.0,0.0,0.0,0,0.8768050250403187,0.8193498005262716,False,False,False,False,0.13780871416678234,0.14000758143612196,False,False,False,False,677060.0,648391.0743674376,False,False,False,False,21810.270004361577,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,,,946.1903320659578,918.1105894219791,878.7001033397372,831.3079114144396,819.1530883711998,802.275251084618,790.458530840113,,,,861.7474286750171,816.5541497864209,939.7871759914356,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.77146965946976,923.2296716152234,0.5565001587301817,55.90076962883864,-0.24286448431355723,True,False,True,False,True,4.702991495846899,950.6196000000001,875.9398249999999,0.0,0.0,0.0,0.0,0,0.8739428699572896,0.8196057911528967,False,False,False,False,0.13349778526309544,0.13675268334960872,False,False,False,False,663647.0,648627.600346237,False,False,False,False,21680.079771735815,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,,,946.0903571054785,918.2542141015416,878.9651883644782,831.6357673084493,819.4900544272092,802.6234352304118,790.8165487725655,,,,862.0514371535771,816.892776431205,937.9874546966589,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.39169695364708,923.3298087730744,0.47541100542268117,55.011399649075976,-0.24286448431355723,True,False,True,False,True,4.067727626413365,951.2748000000001,877.0883249999999,0.0,0.0,0.0,0.0,0,0.8767259020658041,0.81531358214698,False,False,False,False,0.12352444860574119,0.13013856597767495,False,False,False,False,645171.0,648574.0096431945,False,False,False,False,21630.404116360063,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,,,946.3436419101274,918.7330347200674,879.5622954375908,832.294742632969,820.156928959379,803.300769604267,791.5061724978694,,,,862.6990467309988,817.5609744098902,941.6569481566457,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.190031497000874,923.9023637280116,1.2070078460035458,59.95658199089684,4.003291877013126,True,False,True,False,True,8.800137814938651,952.1958,878.3396749999999,0.0,0.0,0.0,0.0,0,0.8775628594074093,0.8058382097505864,False,False,False,False,0.18039634477406893,0.15526745537587194,False,False,False,False,676756.0,649010.9397262457,False,False,False,False,21784.738936261456,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,,,946.5349550076023,919.0520498059608,879.9502476677026,832.719180901771,820.5859439691366,803.7359293761999,791.9488611527042,,,,863.1178968749348,817.9907445306143,943.1837439615417,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.96532597483384,924.2812638424223,1.019531983389042,61.17242787599952,5.281858190122932,True,False,True,False,True,7.422101654180146,952.7755999999999,879.52255,0.0,0.0,0.0,0.0,0,0.8938726525920785,0.8054901032774974,False,False,False,False,0.20479753055057728,0.1800324929632246,False,False,False,False,656668.0,649129.6538390171,False,False,False,False,21758.432906241895,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,,,946.6933081418149,919.2945503528746,880.2391957693461,833.0329200791508,820.9027269791177,804.0568603789094,792.2751037550017,,,,863.4286620838127,818.3080207454392,944.2106223954438,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.636699895977266,924.5694509817763,1.170761374927075,62.89157780124099,7.104856984199877,True,False,True,False,True,8.322890036297743,953.5024000000001,880.7214499999999,0.0,0.0,0.0,0.0,0,0.8903569874482625,0.8082191780821921,False,False,False,False,0.2078180614534383,0.19392527720833147,False,False,False,False,671342.0,649474.0312988773,False,False,False,False,21648.59673715287,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,947.0979340151409,919.7337256741663,880.7022260991122,833.5091597418964,821.3795939636801,804.5353738277425,792.7587978958172,,,,863.914312944581,818.7848625787111,946.4895490428323,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.427170187422135,925.1351544811064,1.596152029015301,66.23225691003101,10.409400290847238,True,False,True,False,True,10.840491139428476,953.951,882.00445,0.0,0.0,0.0,0.0,0,0.9031330530313298,0.7975213617252138,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,691451.0,650124.8370151737,False,False,False,False,21624.72702029779,False,False,False,False
