date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_415,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_391,Gap_Up_aVWAP_386,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_389,aVWAP_OB_bull_288,aVWAP_OB_bull_223,aVWAP_OB_bull_130,aVWAP_OB_bear_381,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.82568020411533,,0.0,0.0,0.0,0.0,73.52812210921897,19.73892899383604,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,89240.0,27219.16470922891,False,False,False,False,7782.862130178382,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.03609221976507,,0.0,0.0,0.0,0.0,73.33317765135953,19.897331731016905,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76287.0,27979.906341643964,False,False,False,False,7863.019306454687,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.11106003174194,,0.0,0.0,0.0,0.0,72.48310092612604,19.897331731016905,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71657.0,28657.07058440917,False,False,False,False,7812.894976122056,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.17890914853966,,0.0,0.0,0.0,0.0,71.92795835379721,19.897331731016905,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76455.0,29398.123753643136,False,False,False,False,7766.152418352722,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.29208209307716,,0.0,0.0,0.0,0.0,72.6234008972616,19.92136715541855,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,83552.0,30237.718734206806,False,False,False,False,7755.777962254229,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.49877804369343,,0.0,0.0,0.0,0.0,75.9521736639563,23.15730124845058,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94085.0,31227.599063909027,False,False,False,False,7798.835668265791,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.59211342427086,,0.0,0.0,0.0,0.0,74.59520735270402,23.15730124845058,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,88792.0,32120.07039625152,False,False,False,False,7759.985502866321,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.67378046270674,,0.0,0.0,0.0,0.0,73.85420484247058,23.15730124845058,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,93582.0,33072.96852964297,False,False,False,False,7713.939216000177,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.9238674505055,,0.0,0.0,0.0,0.0,75.3340140008747,23.15730124845058,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,105837.0,34201.09304856323,False,False,False,False,7784.343259162965,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.13277845383506,,0.0,0.0,0.0,0.0,77.59655803819442,24.5310659457613,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,115540.0,35462.161373391704,False,False,False,False,7814.089875299973,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.3159295816419,,0.0,0.0,0.0,0.0,79.9148796201507,26.65391995036107,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,123368.0,36825.042592408885,False,False,False,False,7814.305536148035,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.4670222374764,,0.0,0.0,0.0,0.0,79.95398212058625,26.694451338036487,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,116350.0,38057.98766849557,False,False,False,False,7801.959713882174,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.868200791457345,68.64783619539695,1.3192068445230472,0.0,0.0,0.0,0.0,80.84288835153862,27.62576266502913,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,120901.0,39342.37545658091,False,False,False,False,7751.5572376979535,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.943609673467715,68.61352502798327,1.0956518272643725,0.0,0.0,0.0,0.0,77.06922519302574,30.50789290646037,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117686.0,40557.00529446337,False,False,False,False,7681.22301695845,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.04236731011239,68.63455176962744,1.1662078283308352,0.0,0.0,0.0,0.0,75.3335866454226,28.950058402312237,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,120912.0,41802.81916586704,False,False,False,False,7612.149791889327,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140486488002209,68.69842532418207,1.0099383955069159,0.0,0.0,0.0,0.0,71.77692346684805,25.71819725913076,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,113528.0,42914.83747337297,False,False,False,False,7608.612585813524,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2211560281483855,68.73864731935933,0.9540708329314648,0.0,0.0,0.0,0.0,68.76475103030143,23.05746441719907,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,107518.0,43916.43689239044,False,False,False,False,7583.827894560601,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.280533432649896,68.80905329609789,0.9139127259497997,0.0,0.0,0.0,0.0,66.41251942303049,20.99366877573287,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,97373.0,44745.22081653942,False,False,False,False,7623.535989218576,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3472741965728,68.90443404442607,0.9342266306028815,0.0,0.0,0.0,0.0,65.54079618090103,20.2104709018233,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,105915.0,45693.589486050434,False,False,False,False,7637.775741323714,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.390202907812222,68.96054832061735,0.8050627691757798,0.0,0.0,0.0,0.0,62.364777917069425,17.221923711198684,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99187.0,46522.94468781709,False,False,False,False,7623.6706910706325,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.397967293426373,68.95319978549051,0.500521783042245,0.0,0.0,0.0,0.0,55.14196599453035,10.64708863600083,False,True,True,False,False,17.687157358967415,0,,,False,False,False,False,,,False,False,False,False,92609.0,47237.4571732773,False,False,False,False,7607.458742371862,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.41234774206915,68.95335714724615,0.5582869018683311,0.0,0.0,0.0,0.0,51.44291566809339,7.512443618847122,False,True,False,False,False,18.370691962418547,0,,,False,False,False,False,,,False,False,False,False,95725.0,47989.20202330401,False,False,False,False,7537.823723110283,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439520731902097,68.99282731528302,0.66681843189678,0.0,0.0,0.0,0.0,51.09389839530295,7.316766353246862,False,True,False,False,False,19.72653345150813,0,,,False,False,False,False,,,False,False,False,False,103010.0,48842.23765084968,False,False,False,False,7533.903975465162,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468067396626891,69.02595209192371,0.6664233711391719,0.0,0.0,0.0,0.0,51.02328432462586,7.102436575921438,False,True,False,False,False,19.83101674611531,0,,,False,False,False,False,,,False,False,False,False,109298.0,49779.53629192178,False,False,False,False,7514.587634760275,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.479384741386943,69.02595209192371,0.6650469131236633,0.0,0.0,0.0,0.0,50.9762082775078,6.724923991208428,False,True,False,False,False,19.8310167461153,0,,,False,False,False,False,,,False,False,False,False,109298.0,50702.30317111679,False,False,False,False,7398.0824001128285,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.476951734066789,69.02926012671344,0.4848937880477911,0.0,0.0,0.0,0.0,47.613992598693045,3.257501867666356,False,True,False,True,False,16.29125989326062,0,,,False,False,False,False,,,False,False,False,False,103511.0,51521.04265683591,False,False,False,False,7373.104378405653,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458154485482002,69.0010076089156,0.1628741717459642,0.0,0.0,0.0,0.0,41.460120227623754,-2.5740557616804267,False,True,False,True,False,10.36596556589484,0,,,False,False,False,False,,,False,False,False,False,99173.0,52259.83269316403,False,False,False,False,7326.048496569906,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4277685259387285,68.97239094901917,0.08707244030807011,0.0,0.0,0.0,0.0,36.637251600757764,-6.946989051585234,False,True,False,True,False,8.98697233249803,0,,,False,False,False,False,,,False,False,False,False,94932.0,52921.4166824173,False,False,False,False,7278.21828732076,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.411938489692591,68.9571221595458,0.1603635817567276,0.0,0.0,0.0,0.0,35.03974047475003,-8.353420823243326,False,True,False,True,False,9.903264757636173,0,,,False,False,False,False,,,False,False,False,False,98311.0,53625.13115245734,False,False,False,False,7217.765290618113,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.392734337108637,68.9349478493113,0.046368342116917684,0.0,0.0,0.0,0.0,32.78732365640103,-10.522578721053918,False,True,False,True,False,7.925107609252599,0,,,False,False,False,False,,,False,False,False,False,94969.0,54266.12136714792,False,False,False,False,7157.675906267445,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.368087742297894,68.90328937897293,-0.07699005657385524,0.0,0.0,0.0,0.0,30.15224915311579,-13.108463969767854,False,True,False,True,False,5.83806618073778,0,,,False,False,False,False,,,False,False,False,False,91149.0,54837.94894285105,False,False,False,False,7105.9289929919805,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.342157050757199,68.88169333172725,0.03899298846768823,0.0,0.0,0.0,0.0,31.01364718102792,-13.108463969767854,False,True,False,True,False,7.338196423105721,0,,,False,False,False,False,,,False,False,False,False,94029.0,55445.56213753553,False,False,False,False,7040.410714030864,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.315641424772428,68.84952602735913,0.01231722898684359,0.0,0.0,0.0,0.0,31.22594821386997,-13.108463969767854,False,True,False,True,False,6.810080356115957,0,,,False,False,False,False,,,False,False,False,False,89261.0,55969.83249199234,False,False,False,False,7005.17954016992,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.287389700679035,68.79176472625574,0.07248099637805112,0.0,0.0,0.0,0.0,32.564284789260654,-13.108463969767854,False,True,False,True,True,7.466761926162867,0,,,False,False,False,False,,,False,False,False,False,103344.0,56704.315709170754,False,False,False,False,7114.913190709921,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245321169496778,68.76304602739481,-0.08827791710592883,0.0,0.0,0.0,0.0,31.50780508315362,-13.108463969767854,False,True,False,True,True,4.826833332076053,0,,,False,False,False,False,,,False,False,False,False,98678.0,57355.07050437741,False,False,False,False,7076.945544342325,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.20092877447067,68.74730795521103,-0.10523273417962309,0.0,0.0,0.0,0.0,30.598865166604863,-14.183217511106996,False,True,False,True,True,4.529933652264017,0,,,False,False,False,False,,,False,False,False,False,96327.0,57959.28646554985,False,False,False,False,7003.67507078663,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.164831644779797,68.71933035768267,-0.12572149536354463,0.0,0.0,0.0,0.0,29.708581519416825,-15.41863293179204,False,True,False,True,True,4.139478383241411,0,,,False,False,False,False,,,False,False,False,False,91471.0,58478.84791569636,False,False,False,False,6970.377782867457,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.102549368998101,68.52547473406803,-0.10494258758601169,0.0,0.0,0.0,0.0,28.927893458998263,-16.537047943158477,False,True,False,True,False,3.896248137960214,0,,,False,False,False,False,,,False,False,False,False,86544.0,58913.96655266231,False,False,False,False,6938.697507164086,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.042868832625226,68.54387593593508,-0.03547106654407317,0.0,0.0,0.0,0.0,30.728313530371217,-16.537047943158477,False,True,False,True,False,4.926383115844935,0,,,False,False,False,False,,,False,False,False,False,89379.0,59386.29265262103,False,False,False,False,6875.074289998751,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.945631499407106,68.62615816631002,0.2353272446257895,0.0,0.0,0.0,0.0,38.29166095490838,-16.470321104861952,False,True,False,True,True,8.653533656211554,0,,,False,False,False,False,,,False,False,False,False,92403.0,59898.179588239305,False,False,False,False,6815.367711859235,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.851639991137373,68.73078398869566,0.22244354759952792,0.0,0.0,0.0,0.0,43.40483199593265,-11.962422475827779,False,True,False,True,True,8.704034490805242,0,,,False,False,False,False,,,False,False,False,False,97185.0,60476.26982718133,False,False,False,False,6783.842631055216,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.768411847727646,68.86881171578415,0.49412432471382944,0.0,0.0,0.0,0.0,50.93532621640637,-5.357661842204692,False,True,True,False,True,12.15734516330662,0,,,False,False,False,False,,,False,False,False,False,102250.0,61123.92455854286,False,False,False,False,6757.193908093119,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677917119464217,68.89741032704968,0.2560091686890511,0.0,0.0,0.0,0.0,51.70386430288198,-5.006727537616591,False,False,True,False,True,8.608438391442764,0,,,False,False,False,False,,,False,False,False,False,96407.0,61670.9489839918,False,False,False,False,6743.020359130434,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.557420515681713,68.91424144225277,0.25250216735268505,0.0,0.0,0.0,0.0,52.11436540559193,-4.636119291965706,False,False,True,False,True,8.516313148253296,0,,,False,False,False,False,,,False,False,False,False,92405.0,62147.44589896867,False,False,False,False,6700.523919453994,False,False,False,False
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4494123278319435,68.9375303621235,0.35790561102087487,0.0,0.0,0.0,0.0,53.81528884876836,-2.860800233722415,False,False,True,False,True,9.655108791886232,0,,,False,False,False,False,,,False,False,False,False,96958.0,62687.14441216295,False,False,False,False,6667.228974966334,False,False,False,False
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343543642969204,69.01759835781561,0.6290719897812612,0.0,0.0,0.0,0.0,57.96805475435781,1.1913458382505127,False,False,True,False,True,12.520280001655959,0,,,False,False,False,False,,,False,False,False,False,103112.0,63313.88635926119,False,False,False,False,6659.271936594763,False,False,False,False
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2128025573704715,69.50060435490379,0.5173267950294226,0.0,0.0,0.0,0.0,60.438779485062405,3.6216697590143667,True,False,True,False,True,12.29617770807278,0,,,False,False,False,False,,,False,False,False,False,99165.0,63869.717578497446,False,False,False,False,6617.221208895619,False,False,False,False
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058493627261512,69.48592913295342,0.377990212117618,0.0,0.0,0.0,0.0,59.35965945801237,3.6216697590143667,True,False,True,False,True,10.197318302926515,0,,,False,False,False,False,,,False,False,False,False,96129.0,64369.861492009106,False,False,False,False,6561.6983994553775,False,False,False,False
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8904758526895065,69.50268480626883,0.4696893806622483,0.0,0.0,0.0,0.0,59.52479803353536,3.6216697590143667,True,False,True,False,True,10.93555708437319,0,,,False,False,False,False,,,False,False,False,False,99532.0,64915.01092624152,False,False,False,False,6512.726331246767,False,False,False,False
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7287241278514283,69.43244915451409,0.15355140950473667,0.0,0.0,0.0,0.0,55.05263032805716,3.6216697590143667,False,False,True,False,False,6.867888371500335,0,,,False,False,False,False,,,False,False,False,False,95220.0,65384.855718082734,False,False,False,False,6478.6065431654215,False,False,False,False
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6097241266155007,69.4024974586378,0.1669109661095096,0.0,0.0,0.0,0.0,52.0711851910717,8.416659734113246,False,False,False,False,False,6.867888371500346,0,,,False,False,False,False,,,False,False,False,False,95220.0,65847.41609454656,False,False,False,False,6421.000240170609,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.493329374267031,69.38842216498513,0.16218849536160548,0.0,0.0,0.0,0.0,49.91679995748487,6.243365243688373,False,False,False,False,False,6.715910178879486,0,,,False,False,False,False,,,False,False,False,False,92569.0,66261.70421711172,False,False,False,False,6362.550624043933,False,False,False,False
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3647857822393576,69.36703970652893,0.14947765653489617,0.0,0.0,0.0,0.0,48.171496912287246,4.407427967186017,False,False,False,True,False,6.453608625867911,0,,,False,False,False,False,,,False,False,False,False,88638.0,66608.62353157511,False,False,False,False,6324.85216475643,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2627586749820976,69.36237179215529,0.30576218078714834,0.0,0.0,0.0,0.0,49.155809796239595,4.407427967186017,False,False,False,False,False,7.723907970855169,0,,,False,False,False,False,,,False,False,False,False,96061.0,67065.24952333362,False,False,False,False,6341.877712589663,False,False,False,False
