date,Open,High,Low,Close,Volume,aVWAP_OB_bull_300,aVWAP_OB_bear_435,aVWAP_OB_bear_414,aVWAP_OB_bear_381,aVWAP_OB_bear_348,aVWAP_OB_bear_331,aVWAP_OB_bear_304,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,10.610925712555336,,,7.570933932680995,8.596553800525127,9.248261149368188,10.44847612510435,13.236535969093119,7.772855085307892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7510812438382444,9.806781519119125,-1.3715991348605805,38.59772656830455,-7.149147355606345,False,True,False,True,False,0.0,8.839699999999999,13.363375000000001,0.0,0.0,0.0,0.0,0,0.8707229487092623,0.8924723897283016,False,False,False,False,-0.28330402519268877,-0.2769908180273104,False,False,False,False,-86356.0,-5251.297096490568,False,False,False,False,32534.620585694633,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,10.610925712555336,,,7.570933932680995,8.596553800525127,9.248261149368188,10.44847612510435,13.236535969093119,7.772855085307892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7097179104556686,9.806781519119125,-1.4047823353964923,38.1519283419079,-7.783094469720304,False,True,False,True,False,0.0,8.7908,13.31665,0.0,0.0,0.0,0.0,0,0.8689230769230771,0.8981880341880343,False,False,False,False,-0.28115477110205955,-0.279072794564685,False,False,False,False,-86356.0,-6508.734350808544,False,False,False,False,32030.2078634358,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,10.595320074075273,,,7.569920984225403,8.586300036301125,9.23628002461842,10.433338201720618,13.22352527591107,7.769569079725716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6648119716353733,9.793767116023147,-1.380796843841187,38.78970545565822,-7.783094469720304,False,True,False,True,False,0.0,8.7486,13.272675000000001,0.0,0.0,0.0,0.0,0,0.8651800327332242,0.8957992362247681,False,False,False,False,-0.2741513656084203,-0.27661208008655264,False,False,False,False,-67619.0,-7456.180329865776,False,False,False,False,31824.111617491057,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,10.581969608272008,,,7.567395286862465,8.577027442685424,9.225782955379357,10.420365542350147,13.212518416696073,7.761192047590637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6050564863343209,9.782067375855505,-1.474756431321298,38.64337010607794,-7.790396921005367,False,True,False,True,False,0.0,8.6978,13.22755,0.0,0.0,0.0,0.0,0,0.8636022642024144,0.8989292777739892,False,False,False,False,-0.28144119171282794,-0.2790266358996903,False,False,False,False,-83231.0,-8630.983735604292,False,False,False,False,31572.76104977802,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,10.565992817689876,,,7.564103184036855,8.565901942677185,9.213205205997294,10.404839058012241,13.199317201838985,7.751039489573393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.534628170476864,9.768144532327685,-1.5692039144435803,38.13625062764411,-8.568338603252442,False,True,False,True,False,0.0,8.6462,13.1832,0.0,0.0,0.0,0.0,0,0.8633251164064641,0.9017392495206793,False,False,False,False,-0.2815844188904869,-0.2803055273950886,False,False,False,False,-101969.0,-10078.084762959263,False,False,False,False,31373.772506370606,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,10.544056806402487,,,7.557990402512779,8.550178917549317,9.195710993824513,10.383500450348727,13.181269547879367,7.7342893299895366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4324975763699723,9.748651490380869,-1.7303006519996416,37.10900583634467,-9.798001556626552,False,True,False,True,False,0.0,8.5943,13.13635,0.0,0.0,0.0,0.0,0,0.8635614179719704,0.9014839241549878,False,False,False,False,-0.2855993769270871,-0.2829524521610879,False,False,False,False,-127388.0,-11896.843138727336,False,False,False,False,31281.45045200827,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,10.521464918485027,,,7.5490629914343135,8.533166935056206,9.177281108088765,10.361485910973977,13.162873891379704,7.582807448739533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317566371817251,9.433684785765685,-1.7218751436685542,35.62820866000631,-11.38398634334002,False,True,False,True,False,0.0,8.5339,13.090225,0.0,0.0,0.0,0.0,0,0.8593900924520491,0.907340968676694,False,False,False,False,-0.2939448420579473,-0.28844864710951756,False,False,False,False,-152885.0,-14082.70603580133,False,False,False,False,31191.769049651553,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,10.483642836198996,,,7.545882183652747,8.509141194168922,9.148642821315624,10.324826899873441,13.130417603557136,7.53841812132011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2750813681859763,9.418689641425456,-1.5322078183958698,38.67261700528607,-14.432796555389366,False,True,False,True,True,0.0,8.4839,13.0456,0.0,0.0,0.0,0.0,0,0.867688891972525,0.8993963782696179,False,False,False,False,-0.2770066938900504,-0.282727670499784,False,False,False,False,-105136.0,-15494.385011990456,False,False,False,False,31448.470304695715,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,10.418418434603042,,,7.534752196641998,8.466569679155914,9.0986904453665,10.261552936850478,13.074207179090902,7.516143643946956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2168980762280168,9.371018240813918,-1.6279245398714262,39.98469273182166,-13.202981340054244,False,True,False,True,True,0.0,8.4435,13.000974999999999,0.0,0.0,0.0,0.0,0,0.8648705388383486,0.9106368089573129,False,False,False,False,-0.2827306421977157,-0.28272915634874984,False,False,False,False,-187788.0,-18165.60384901386,False,False,False,False,32242.323478266324,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,10.383546785475634,,,7.52287841531137,8.44196133354183,9.071044871176866,10.227636568557644,13.044500636468507,7.407751286977694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903412411026453,9.340874586386033,-1.8615456726790445,38.580100970610204,-13.202981340054244,False,True,False,True,True,0.0,8.3964,12.954475,0.0,0.0,0.0,0.0,0,0.8591480103866939,0.9160642852129973,False,False,False,False,-0.2920708807204308,-0.2874000185345903,False,False,False,False,-230643.0,-21459.82704515318,False,False,False,False,32406.86109875832,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,10.355913578935489,,,7.518327262005755,8.424497584971231,9.0501716550224,10.200852786034558,13.020076300916536,7.41480413048028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1759610905493423,9.321305354691344,-1.6210615895470026,41.17584327244522,-12.248856371402205,False,True,False,True,True,0.0,8.3523,12.908925000000002,0.0,0.0,0.0,0.0,0,0.8570212162066275,0.9259916270488895,False,False,False,False,-0.2851687758921744,-0.28628439721338234,False,False,False,False,-193971.0,-24134.418873910494,False,False,False,False,32472.987283273695,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,10.33585819516346,,,7.519199620118794,8.413580520807034,9.035924619739147,10.181495503210005,13.001603334646584,7.433489240486249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155188850049544,9.310030706974356,-1.5192586968780784,44.376450629439006,-9.341034808550454,False,False,False,True,True,0.0,8.3134,12.864075,0.0,0.0,0.0,0.0,0,0.8608875276016812,0.9190113255929909,False,False,False,False,-0.2722977410609722,-0.2792910691371773,False,False,False,False,-165014.0,-26318.598426252967,False,False,False,False,32418.475852525262,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,10.320531459740526,,,7.524807604216641,8.407292915087032,9.026097658380984,10.166799000271423,12.986646770184588,7.463248161204805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1347208967464286,9.304578830226195,-1.2862888437246793,49.14873186887485,-5.084665183789518,True,False,False,False,True,0.0,8.283100000000001,12.823874999999997,0.0,0.0,0.0,0.0,0,0.8657377634869597,0.912826009289032,False,False,False,False,-0.2578160261668688,-0.268553547652023,False,False,False,False,-140206.0,-28084.294574683154,False,False,False,False,32300.483978842698,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,10.271295031254489,,7.773333333333333,7.538701649297135,8.386153839216263,8.994107903937813,10.119550407897908,12.938458525729098,7.548085205050611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.124643094536926,9.05074282706114,-1.0765573833533963,52.269416446584124,-2.4368966151365328,True,False,True,False,True,0.0,8.2516,12.784575,0.0,0.0,0.0,0.0,0,0.8677555698832295,0.9054373522458629,False,False,False,False,-0.26206412851566685,-0.2653088380838449,False,False,False,False,-220312.0,-31064.569077401247,False,False,False,False,33041.65476986839,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,10.240397407999273,,7.656698056575881,7.536049475841936,8.368649336122187,8.971868623955707,10.089701935640136,12.909533625012111,7.528038802240685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129257278036985,9.024348408512687,-1.4472772859641994,49.67971115507892,-2.4368966151365328,True,False,False,False,False,0.0,8.224400000000001,12.740625,0.0,0.0,0.0,0.0,0,0.8575616732213086,0.9103324991061853,False,False,False,False,-0.27657811480157946,-0.2709434764427122,False,False,False,False,-266255.0,-34710.93234751906,False,False,False,False,33241.6756261495,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,10.220063072157851,,7.564227493679888,7.5288304760653055,8.354944756550523,8.956097106208272,10.069953006797682,12.89126325040329,7.499393394341212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1362919067285462,9.002880041826824,-1.7142426433669584,45.47543703233957,1.011339787829698,False,False,False,True,False,0.0,8.19,12.69565,0.0,0.0,0.0,0.0,0,0.8596616972477066,0.9124856651376149,False,False,False,False,-0.2936564099488189,-0.28229994319576557,False,False,False,False,-293948.0,-38730.11169096838,False,False,False,False,33155.649647449514,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,10.135786743454116,,7.425848835278746,7.507985155702429,8.302681011388831,8.893114650947512,9.988318284712635,12.812819937532181,7.443890785120715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1411881353921691,8.9356008908883,-1.336853095098142,46.15635305619857,1.011339787829698,True,False,False,True,False,0.0,8.1613,12.657025,0.0,0.0,0.0,0.0,0,0.8730273635442305,0.9066888663674532,False,False,False,False,-0.29437757940522497,-0.2883387613004953,False,False,False,False,-170628.0,-40775.04019188359,False,False,False,False,34553.54655214022,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,10.111280943738215,,7.383135361228113,7.4982757319677065,8.28608906384124,8.874066931696452,9.964511001044714,12.79034174088377,7.421345765010839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1549213030400423,8.914171014468305,-1.670391748243143,43.71509415192962,-0.5045101530241496,False,False,False,True,False,0.0,8.1372,12.613825000000002,0.0,0.0,0.0,0.0,0,0.8728231808656696,0.8924055206301034,False,False,False,False,-0.3004472505479767,-0.294393005924236,False,False,False,False,-205285.0,-43325.58220441252,False,False,False,False,34555.15048156441,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,10.088544856875304,,7.3455984210199645,7.488498247264501,8.270409579248549,8.856241214877523,9.942407921842005,12.769517551831008,7.342682867644568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.158109448841078,8.630919778700108,-1.460069063759227,41.81176101694946,-2.3809715847317605,False,True,False,True,False,0.0,8.0938,12.5669,0.0,0.0,0.0,0.0,0,0.8711616454229434,0.8939745075318657,False,False,False,False,-0.30450564705903244,-0.29944932649163425,False,False,False,False,-237290.0,-46332.7824803131,False,False,False,False,34515.61326479597,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,10.088544856875304,,7.3455984210199645,7.488498247264501,8.270409579248549,8.856241214877523,9.942407921842005,12.769517551831008,7.342682867644568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1509530637495349,8.630919778700108,-1.4691474673967047,40.54287226029602,-3.73806427155818,False,True,False,True,False,0.0,8.0546,12.520549999999998,0.0,0.0,0.0,0.0,0,0.869038112522686,0.898076225045372,False,False,False,False,-0.30799203060457464,-0.3037206785481045,False,False,False,False,-237290.0,-49293.3594961222,False,False,False,False,33980.487477744864,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,10.06417015524718,,7.3131926218326155,7.478521100527463,8.253879767774723,8.837277155567147,9.918724702897075,12.746969570940935,7.324986223525874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1504262821363713,8.612495968418123,-1.4146894883136893,40.23962731931094,-4.296197772481285,False,True,False,True,False,0.0,8.007900000000001,12.473899999999999,0.0,0.0,0.0,0.0,0,0.8681093727153092,0.8995467173563386,False,False,False,False,-0.30450564705903244,-0.3041131628035685,False,False,False,False,-202284.0,-51665.307410910995,False,False,False,False,33996.38689669455,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,10.040676750584174,,7.290726936207664,7.4699977430031685,8.238496720714265,8.819290310577966,9.895924326420966,12.724888804653077,7.313311385983605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1610047295258807,8.596755974155986,-1.3580960818306795,40.48945396790351,-4.40308413371811,False,True,False,True,False,0.0,7.9539,12.4273,0.0,0.0,0.0,0.0,0,0.865180002915027,0.8978283049118203,False,False,False,False,-0.30102643061636586,-0.3025697967099672,False,False,False,False,-167422.0,-53459.98481539299,False,False,False,False,34009.80725488533,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.25,7.14,7.225,116109.0,9.969004585528321,,7.27193582794822,7.453652911142891,8.196421133376038,8.767031765393618,9.826608838412184,12.654582699281644,7.308586063460616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1351682734328363,8.559993482327933,-1.1760313546209409,43.19203973782048,-4.40308413371811,False,False,False,True,True,0.0,7.9083000000000006,12.381924999999999,0.0,0.0,0.0,0.0,0,0.8663362728664091,0.8981852634647618,False,False,False,False,-0.29322385081936864,-0.2978968237646679,False,False,False,False,-51313.0,-53426.69822910783,False,False,False,False,35282.66295635997,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.29,7.13,7.17,22075.0,9.955746133001146,,7.26892452130333,7.4506742588642005,8.188742204364301,8.757425681944875,9.813791787363781,12.641397885975177,7.306522110640731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1242387734904424,8.552554757320534,-1.229769680535118,44.38700474463949,-4.40308413371811,True,False,False,True,True,0.0,7.860499999999999,12.337075,0.0,0.0,0.0,0.0,0,0.8703527168732126,0.8953582166165577,False,False,False,False,-0.29235905234560383,-0.2951279380551359,False,False,False,False,-73388.0,-53736.17577594337,False,False,False,False,35077.89298804431,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.21,7.08,7.155,19785.0,9.943764093282653,,7.26475016956487,7.447565737233986,8.181628968055815,8.748651886535926,9.802199841853698,12.629530422725779,7.303215426837804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1253483424661734,8.545237733431133,-1.2353843525325328,45.0064924223406,-4.40308413371811,True,False,False,True,True,0.0,7.812799999999999,12.290650000000001,0.0,0.0,0.0,0.0,0,0.8704507021542535,0.8964782001323431,False,False,False,False,-0.2961096028137928,-0.29561877043446433,False,False,False,False,-93173.0,-54347.59940732409,False,False,False,False,34840.7938719506,False,False,False,False
2025-06-27 17:00:00+00:00,7.255,7.26,7.035,7.175,27983.0,9.9270408262382,,7.259705501180897,7.443396202415156,8.171812621186211,8.736468518326573,9.786026763188158,12.612858295124983,7.2990867829455155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1193471673616504,8.53519974981361,-1.2151723696408332,45.719739364953135,-8.531704836921378,True,False,False,True,True,0.0,7.7655,12.245024999999998,0.0,0.0,0.0,0.0,0,0.8733318587333186,0.8952296689522966,False,False,False,False,-0.29596520170282264,-0.2957919860686435,False,False,False,False,-65190.0,-54515.69864131906,False,False,False,False,34734.47148633896,False,False,False,False
2025-06-30 17:00:00+00:00,7.355,7.41,7.295,7.31,30553.0,9.910191768373824,,7.2635181144067245,7.441777339074524,8.163187233511662,8.724882791311009,9.769797197644918,12.595372828917931,7.302344785350948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110896817322926,8.528018043377887,-1.0964277009210504,48.18402276690631,-5.973360470778829,True,False,False,False,True,0.0,7.7197000000000005,12.202525000000001,0.0,0.0,0.0,0.0,0,0.87582659808964,0.8886847905951505,False,False,False,False,-0.284164440163736,-0.28997821311618976,False,False,False,False,-34637.0,-54207.501763159074,False,False,False,False,34669.64247104688,False,False,False,False
2025-07-01 17:00:00+00:00,7.44,7.53,7.36,7.425,51034.0,9.88360742507037,,7.276616211370011,7.441690923045305,8.15087045710543,8.707318269044709,9.744258378794278,12.566973905463227,7.313075697320935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1044873377629751,8.518871217587975,-0.9903881920488996,51.352596272799076,-2.8951499688867415,True,False,True,False,True,0.0,7.673399999999999,12.16065,0.0,0.0,0.0,0.0,0,0.8783415568156713,0.8888725237499079,False,False,False,False,-0.2788650193995724,-0.2844216162578811,False,False,False,False,16397.0,-53112.85832497056,False,False,False,False,34923.35344048801,False,False,False,False
2025-07-02 17:00:00+00:00,7.425,7.445,7.37,7.39,23042.0,9.871613797409209,,7.280708121441748,7.4412425682486285,8.145166346653816,8.699319394178845,9.732729510867111,12.554163004482312,7.316255992459174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0909049347106463,8.514077689636114,-1.0304084745333622,52.843021166388375,-1.441690037549371,True,False,True,False,True,0.0,7.622600000000001,12.1229,0.0,0.0,0.0,0.0,0,0.8750464028509912,0.8980622169426088,False,False,False,False,-0.2810115776545536,-0.2827165969562173,False,False,False,False,-6645.0,-52392.426412955516,False,False,False,False,34739.14641040292,False,False,False,False
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,9.871613797409209,,7.280708121441748,7.4412425682486285,8.145166346653816,8.699319394178845,9.732729510867111,12.554163004482312,7.316255992459174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750105258229294,8.514077689636114,-0.9061099089150307,55.82314412538686,1.3881514978655431,True,False,True,False,True,0.0,7.571999999999999,12.08735,0.0,0.0,0.0,0.0,0,0.8707696915244085,0.9029649595687331,False,False,False,False,-0.27343821619262193,-0.2780774065744196,False,False,False,False,-6645.0,-51683.16398794845,False,False,False,False,34200.55499318737,False,False,False,False
