date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,aVWAP_OB_bull_361,aVWAP_OB_bear_769,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,6.515,6.53,6.48,6.48,1600.0,,,,,,,,,,,,,,,,,,,,,,,6.754684151677379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16726854386214315,6.736737226899457,-1.5348805039580578,0.0,0.0,0.0,0.0,39.983627602921906,-15.163990691950715,True,False,False,True,True,0.0,0,0.8635875402792699,1.0676691729323307,False,False,False,False,-0.26253672002537237,-0.26947748688873796,False,False,False,False,-78394.0,-37139.08916490466,False,False,False,False,3684.4068426585154,False,False,False,False
2025-03-12 15:00:00+00:00,6.48,6.515,6.47,6.515,2.0,,,,,,,,,,,,,,,,,,,,,,,6.7546827254586805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16773872325517178,6.73673594670996,-1.3219126890136463,0.0,0.0,0.0,0.0,42.72233345782915,-12.44859295237957,True,False,False,True,True,0.0,0,0.863539445628998,1.0714285714285714,False,False,False,False,-0.2761200975837999,-0.2727987922362689,False,False,False,False,-78392.0,-37778.66917785187,False,False,False,False,3627.315263702569,False,False,False,False
2025-03-12 16:00:00+00:00,6.515,6.535,6.5,6.52,1601.0,,,,,,,,,,,,,,,,,,,,,,,6.7536279560061345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16778163092445908,6.735879005395094,-1.2866665093528045,0.0,0.0,0.0,0.0,44.83036218464896,-10.359447235648503,True,False,False,True,True,0.0,0,0.8715498938428876,1.0668789808917196,False,False,False,False,-0.24904740650775697,-0.26092309937201297,False,False,False,False,-76791.0,-38383.51151617975,False,False,False,False,3595.8995231800486,False,False,False,False
2025-03-12 17:00:00+00:00,6.52,6.545,6.51,6.515,1010.0,,,,,,,,,,,,,,,,,,,,,,,6.752981415233059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16823024227055622,6.735361718103844,-1.3098817140704568,0.0,0.0,0.0,0.0,45.94051910591299,-9.164798756155776,True,False,False,True,True,0.0,0,0.8761904761904763,1.0634920634920633,False,False,False,False,-0.2383197544291502,-0.2496214269005816,False,False,False,False,-77801.0,-38994.63536864208,False,False,False,False,3555.808057704389,False,False,False,False
2025-03-12 18:00:00+00:00,6.515,6.545,6.515,6.545,726.0,,,,,,,,,,,,,,,,,,,,,,,6.752542408379867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1683701146150677,6.735032925319935,-1.1286618516260636,0.0,0.0,0.0,0.0,48.557857802317784,-6.55090661764234,True,False,False,False,True,0.0,0,0.8796198521647307,1.0612460401267159,False,False,False,False,-0.2356463230735042,-0.2426338749870429,False,False,False,False,-77075.0,-39585.028618740645,False,False,False,False,3511.935064561685,False,False,False,False
2025-03-12 19:00:00+00:00,6.545,6.545,6.505,6.515,2278.0,,,,,,,,,,,,,,,,,,,,,,,6.751092597238033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16868043778128372,6.733829302784117,-1.2973010128646816,0.0,0.0,0.0,0.0,48.34994999312786,-6.55090661764234,True,False,False,False,True,0.0,0,0.8760504201680673,1.0619747899159662,False,False,False,False,-0.240996533571629,-0.24181520427933595,False,False,False,False,-79353.0,-40201.586314574124,False,False,False,False,3492.8042883669305,False,False,False,False
2025-03-13 14:00:00+00:00,6.465,6.5,6.46,6.475,634.0,,,,,,,,,,,,,,,,,,,,,,,6.750616725601616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16954424865576417,6.733356224011161,-1.5238277090467265,0.0,0.0,0.0,0.0,45.967682594936335,-6.55090661764234,True,False,False,True,False,0.0,0,0.8647242455775236,1.068678459937565,False,False,False,False,-0.2898035937497787,-0.26580939901455736,False,False,False,False,-79987.0,-40818.414433728016,False,False,False,False,3448.481741260466,False,False,False,False
2025-03-13 15:00:00+00:00,6.475,6.475,6.425,6.435,1960.0,,,,,,,,,,,,,,,,,,,,,,,6.748977200257283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17119145280506487,6.731601882046452,-1.7325741278928932,0.0,0.0,0.0,0.0,42.505819288010954,-2.5375783550531636,True,False,False,True,False,0.0,0,0.8583247156153052,1.0754912099276113,False,False,False,False,-0.3230906821491445,-0.2944500405818509,False,False,False,False,-81947.0,-41456.06692312758,False,False,False,False,3425.404504961854,False,False,False,False
2025-03-13 16:00:00+00:00,6.435,6.44,6.4,6.41,2389.0,,,,,,,,,,,,,,,,,,,,,,,6.746818389060504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17330322850138755,6.729221524312257,-1.841982558967161,0.0,0.0,0.0,0.0,39.159783575030694,-5.680632560880788,True,False,False,True,False,0.0,0,0.8537590113285275,1.082389289392379,False,False,False,False,-0.34282825441539394,-0.31863914749862243,False,False,False,False,-84336.0,-42120.8720871101,False,False,False,False,3409.3362180632207,False,False,False,False
2025-03-13 17:00:00+00:00,6.41,6.415,6.36,6.365,3145.0,,,,,,,,,,,,,,,,,,,,,,,6.743707906318781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17639214605300377,6.708428922179243,-1.946962661682489,0.0,0.0,0.0,0.0,35.299684083475235,-9.231197293266554,False,True,False,True,False,0.0,0,0.8672936259143158,1.0867293625914314,True,False,False,False,-0.34282825441539394,-0.33073370095700816,False,False,False,False,-87481.0,-42824.12988420917,False,False,False,False,3405.2379821242557,True,False,False,False
2025-03-13 18:00:00+00:00,6.365,6.425,6.365,6.425,1816.0,,,,,,,,,,,,,,,,,,,,,,,6.742057556691394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17788616159353554,6.707219081497554,-1.5865151002719147,0.0,0.0,0.0,0.0,37.173614207214825,-9.231197293266554,False,False,False,True,False,0.0,0,0.8520833333333335,1.0854166666666667,False,False,False,False,-0.334884903921608,-0.33280930243930806,False,False,False,False,-85665.0,-43488.32942088809,False,False,False,False,3380.5986335641896,False,False,False,False
2025-03-13 19:00:00+00:00,6.42,6.435,6.39,6.405,3596.0,,,,,,,,,,,,,,,,,,,,,,,6.738884354988868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17922945683729857,6.704530126595458,-1.6712103684349489,0.0,0.0,0.0,0.0,37.541430800865356,-9.231197293266554,False,False,False,True,True,0.0,0,0.8577362409138111,1.0809968847352025,False,False,False,False,-0.31650585590402625,-0.32465757917166715,False,False,False,False,-89261.0,-44197.98322831618,False,False,False,False,3383.938189632962,False,False,False,False
2025-03-14 14:00:00+00:00,6.47,6.515,6.46,6.515,1681.0,,,,,,,,,,,,,,,,,,,,,,,6.737807139846163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17864875700203792,6.704470944951839,-1.0605780198609391,0.0,0.0,0.0,0.0,43.66340047475451,-12.228100019617337,True,False,False,True,True,0.0,0,0.8631256384065374,1.0623084780388152,False,False,False,False,-0.23987360184670944,-0.2822655905091883,False,False,False,False,-87580.0,-44870.57263562911,False,False,False,False,3357.536047158032,False,False,False,False
2025-03-14 15:00:00+00:00,6.515,6.535,6.515,6.52,569.0,,,,,,,,,,,,,,,,,,,,,,,6.737484764272184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17775813611463664,6.704521700211366,-1.0380492518911646,0.0,0.0,0.0,0.0,47.956301005975426,-8.344891048386415,True,False,False,False,True,0.0,0,0.8720573183213921,1.060388945752303,False,False,False,False,-0.20262056882398102,-0.24244307966658468,False,False,False,False,-87011.0,-45523.91259476665,False,False,False,False,3314.3029301478296,False,False,False,False
2025-03-14 16:00:00+00:00,6.525,6.525,6.49,6.505,3463.0,,,,,,,,,,,,,,,,,,,,,,,6.73539237218182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1767120373492955,6.703918688609848,-1.125665753129529,0.0,0.0,0.0,0.0,49.94493187706049,-6.5652781806289795,True,False,False,False,True,0.0,0,0.8651685393258429,1.0633299284984679,False,False,False,False,-0.21993030120762697,-0.23118669043710582,False,False,False,False,-90474.0,-46220.81317469274,False,False,False,False,3316.60831107577,False,False,False,False
2025-03-14 17:00:00+00:00,6.505,6.515,6.485,6.485,2274.0,,,,,,,,,,,,,,,,,,,,,,,6.7339698654828295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17456914786806388,6.703113399158946,-1.2494384135035805,0.0,0.0,0.0,0.0,50.102613848490876,-6.296727526163735,True,False,False,False,True,0.0,0,0.8616480162767043,1.0651068158697865,False,False,False,False,-0.22738806801760658,-0.2292873792273562,False,False,False,False,-92748.0,-46942.16490841843,False,False,False,False,3300.443841136611,False,False,False,False
2025-03-14 18:00:00+00:00,6.485,6.52,6.485,6.495,3229.0,,,,,,,,,,,,,,,,,,,,,,,6.73202030276521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17212694351750735,6.701935456331123,-1.2022258230018184,0.0,0.0,0.0,0.0,50.79058474058103,-5.350624111154104,True,False,False,False,True,0.0,0,0.8611955420466061,1.0658561296859173,False,False,False,False,-0.2248994207516817,-0.22709339998951894,False,False,False,False,-89519.0,-47602.270878830546,False,False,False,False,3299.33618468488,False,False,False,False
2025-03-14 19:00:00+00:00,6.495,6.525,6.495,6.52,8851.0,,,,,,,,,,,,,,,,,,,,,,,6.727136966152663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16958553078681757,6.698895959279753,-1.05490107823314,0.0,0.0,0.0,0.0,52.68798388110233,-3.232111715947056,True,False,True,False,True,0.0,0,0.8663967611336034,1.063765182186235,False,False,False,False,-0.21744975876681352,-0.22227157937816622,False,False,False,False,-80668.0,-48114.91784194945,False,False,False,False,3385.4084918990684,False,False,False,False
2025-03-17 14:00:00+00:00,6.585,6.585,6.535,6.555,2211.0,,,,,,,,,,,,,,,,,,,,,,,6.72620057755175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1670484905594556,6.698551184217405,-0.8593384096835813,0.0,0.0,0.0,0.0,55.75794427126618,-0.09083105791874857,True,False,True,False,True,0.0,0,0.871356783919598,1.0542713567839195,False,False,False,False,-0.1683467434991777,-0.19530916143867194,False,False,False,False,-78457.0,-48585.337720368836,False,False,False,False,3367.200608303734,False,False,False,False
2025-03-17 15:00:00+00:00,6.555,6.585,6.545,6.57,6691.0,,,,,,,,,,,,,,,,,,,,,,,6.723566675714131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16454395069921582,6.697527114674218,-0.7750337471070893,0.0,0.0,0.0,0.0,58.52344350625578,2.6777142381725483,True,False,True,False,True,0.0,0,0.87,1.055,False,False,False,False,-0.16348411345899214,-0.17939663744883205,False,False,False,False,-71766.0,-48944.72783323133,False,False,False,False,3418.732381818405,False,False,False,False
2025-03-17 16:00:00+00:00,6.57,6.58,6.555,6.565,2070.0,,,,,,,,,,,,,,,,,,,,,,,6.722769349110487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16143536904400027,6.697154900966325,-0.8186242070057451,0.0,0.0,0.0,0.0,59.92334421289074,4.173403523972425,True,False,True,False,True,0.0,0,0.8701298701298701,1.0589410589410588,False,False,False,False,-0.16105568304174292,-0.17022616024528747,False,False,False,False,-73836.0,-49330.63902961534,False,False,False,False,3397.8218022553287,False,False,False,False
2025-03-17 17:00:00+00:00,6.565,6.585,6.56,6.585,3091.0,,,,,,,,,,,,,,,,,,,,,,,6.721669034096675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15848019741585095,6.696693164533369,-0.7047767882335916,0.0,0.0,0.0,0.0,61.919349838989994,6.261110905684035,True,False,True,False,True,0.0,0,0.87125748502994,1.0578842315369261,False,False,False,False,-0.15490967922228213,-0.16256791973378482,False,False,False,False,-70745.0,-49662.644626055415,False,False,False,False,3393.0648750885794,False,False,False,False
2025-03-17 18:00:00+00:00,6.585,6.63,6.585,6.625,1861.0,,,,,,,,,,,,,,,,,,,,,,,6.7211800293643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15546550267669215,6.696672147346449,-0.4610164062923943,0.0,0.0,0.0,0.0,65.08378453884188,9.394120816474874,True,False,True,False,True,0.0,0,0.8807157057654077,1.0457256461232605,False,False,False,False,-0.12091072898981924,-0.14173932436180203,False,False,False,False,-68884.0,-49960.650135728974,False,False,False,False,3369.311931288756,False,False,False,False
2025-03-17 19:00:00+00:00,6.625,6.625,6.59,6.59,4864.0,,,,,,,,,,,,,,,,,,,,,,,6.719786514717115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15238104206880843,6.696298659337626,-0.6975845413212647,0.0,0.0,0.0,0.0,63.93024690548288,9.394120816474874,True,False,True,False,True,0.0,0,0.8815920398009951,1.0497512437810943,False,False,False,False,-0.12091072898981924,-0.13132502667581064,False,False,False,False,-73748.0,-50329.446257655654,False,False,False,False,3392.485389718388,False,False,False,False
2025-03-18 14:00:00+00:00,6.585,6.6,6.565,6.57,600.0,,,,,,,,,,,,,,,,,,,,,,,6.71958335328118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14932635521017137,6.696191546018272,-0.8450721631868795,0.0,0.0,0.0,0.0,61.497644315361036,9.394120816474874,True,False,True,False,False,0.0,0,0.8732673267326734,1.0524752475247525,False,False,False,False,-0.14447517932020132,-0.13790010299800598,False,False,False,False,-74348.0,-50701.82693583153,False,False,False,False,3349.1910425909714,False,False,False,False
2025-03-18 15:00:00+00:00,6.575,6.575,6.54,6.545,100.0,,,,,,,,,,,,,,,,,,,,,,,6.719543566842803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14758088330509128,6.696163994251181,-1.0242789639541778,0.0,0.0,0.0,0.0,57.94578718837785,13.611255843261851,True,False,True,False,False,0.0,0,0.8698224852071006,1.0571992110453647,False,False,False,False,-0.16898157690994853,-0.15344083995397725,False,False,False,False,-74448.0,-51069.98465775662,False,False,False,False,3298.81598766708,False,False,False,False
2025-03-18 16:00:00+00:00,6.545,6.57,6.545,6.56,1000.0,,,,,,,,,,,,,,,,,,,,,,,6.7191586846075975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14599632847411514,6.695907292465773,-0.9308952758347612,0.0,0.0,0.0,0.0,56.63575408147091,12.274423105839062,True,False,True,False,False,0.0,0,0.8704612365063789,1.055937193326791,False,False,False,False,-0.16898157690994853,-0.1612112084319629,False,False,False,False,-73448.0,-51416.930632054966,False,False,False,False,3263.1754297187535,False,False,False,False
2025-03-18 17:00:00+00:00,6.555,6.565,6.545,6.565,500.0,,,,,,,,,,,,,,,,,,,,,,,6.718966931835162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14309818339197677,6.695778660890032,-0.9139086031008579,0.0,0.0,0.0,0.0,56.124717947232945,11.571792060520032,True,False,True,False,False,0.0,0,0.8709677419354839,1.056695992179863,False,False,False,False,-0.17144283504106816,-0.16632702173651553,False,False,False,False,-72948.0,-51750.74566101535,False,False,False,False,3220.335500575827,False,False,False,False
2025-03-18 18:00:00+00:00,6.565,6.57,6.55,6.56,42.0,,,,,,,,,,,,,,,,,,,,,,,6.718951012324013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1402882489476095,6.695768113758159,-0.9677796592133776,0.0,0.0,0.0,0.0,55.308244410505736,10.496462169842175,True,False,True,False,False,0.0,0,0.872444011684518,1.0555014605647517,False,False,False,False,-0.16652234515676553,-0.16642468344664052,False,False,False,False,-72990.0,-52080.03642596085,False,False,False,False,3171.0589811870545,False,False,False,False
2025-03-18 19:00:00+00:00,6.555,6.575,6.55,6.575,5587.0,,,,,,,,,,,,,,,,,,,,,,,6.716949029573592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13826130763587768,6.694490793527959,-0.8642388501246309,0.0,0.0,0.0,0.0,56.00536296655026,10.496462169842175,True,False,True,False,False,0.0,0,0.873062015503876,1.0542635658914727,False,False,False,False,-0.16406510757039947,-0.16524489550852,False,False,False,False,-67403.0,-52317.601752690134,False,False,False,False,3208.515431091131,False,False,False,False
2025-03-19 14:00:00+00:00,6.625,6.63,6.62,6.625,833.0,,,,,,,,,,,,,,,,,,,,,,,6.716769155679969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13629204864010266,6.694473557075591,-0.5097403536654257,0.0,0.0,0.0,0.0,59.759513653794,10.496462169842175,True,False,True,False,True,0.0,0,0.8791946308724833,1.0517737296260785,False,False,False,False,-0.10319083718263472,-0.13421786634557736,False,False,False,False,-66570.0,-52538.56916737711,False,False,False,False,3171.685734485067,False,False,False,False
2025-03-19 15:00:00+00:00,6.625,6.65,6.625,6.645,720.0,,,,,,,,,,,,,,,,,,,,,,,6.71663956865117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13327560687305434,6.694495345226102,-0.37137587580634146,0.0,0.0,0.0,0.0,63.29225752263246,8.27236696231521,True,False,True,False,True,0.0,0,0.8807251908396948,1.047709923664122,False,False,False,False,-0.09112095841402604,-0.1126694123798017,False,False,False,False,-65850.0,-52744.94793997591,False,False,False,False,3133.6751029426628,False,False,False,False
2025-03-19 16:00:00+00:00,6.645,6.645,6.62,6.635,1200.0,,,,,,,,,,,,,,,,,,,,,,,6.71640585670044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12831327794616884,6.694498235614046,-0.4636950794679826,0.0,0.0,0.0,0.0,64.46487649498387,9.432927777152479,True,False,True,False,True,0.0,0,0.8833652007648185,1.0516252390057361,False,False,False,False,-0.09594553818211338,-0.10430747528095755,False,False,False,False,-67050.0,-52966.7316928445,False,False,False,False,3103.695643982311,False,False,False,False
2025-03-19 17:00:00+00:00,6.635,6.64,6.615,6.625,600.0,,,,,,,,,,,,,,,,,,,,,,,6.716280153367978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12227951291722053,6.694483466313758,-0.5682347325082691,0.0,0.0,0.0,0.0,64.0511550025129,9.432927777152479,True,False,True,False,True,0.0,0,0.8814531548757172,1.0516252390057361,False,False,False,False,-0.10077457500913023,-0.10254102514504389,False,False,False,False,-67650.0,-53194.37926349807,False,False,False,False,3064.8786572539034,False,False,False,False
2025-03-19 18:00:00+00:00,6.615,6.665,6.615,6.66,887.0,,,,,,,,,,,,,,,,,,,,,,,6.716136296037431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11637338942283643,6.694521903033388,-0.2966477405582298,0.0,0.0,0.0,0.0,65.91432812227447,11.140841767031553,True,False,True,False,True,0.0,0,0.8812915479582147,1.0455840455840455,False,False,False,False,-0.08871026785891728,-0.09562564650198058,False,False,False,False,-66763.0,-53404.74547646709,False,False,False,False,3031.1130966763235,False,False,False,False
2025-03-19 19:00:00+00:00,6.66,6.705,6.655,6.665,3166.0,,,,,,,,,,,,,,,,,,,,,,,6.715835092929006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11048407002696385,6.6899861345444265,-0.2261514672506953,0.0,0.0,0.0,0.0,67.43248599987226,12.766138532795352,True,False,True,False,True,0.09517559247553464,0,0.8921475875118261,1.0378429517502363,False,False,False,False,-0.05025970845219671,-0.07294267747708864,False,False,False,False,-63597.0,-53562.764926444346,False,False,False,False,3033.2043664952953,False,False,False,False
2025-03-20 14:00:00+00:00,6.675,6.695,6.675,6.695,1450.0,,,,,,,,,,,,,,,,,,,,,,,6.715743175495168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1060903490528495,6.6904495606243115,0.04289211428102615,0.0,0.0,0.0,0.0,69.97522640147844,15.309827681350242,True,False,True,False,True,1.85882539912555,0,0.8944392082940623,1.0339302544769085,False,False,False,False,-0.04546612668461373,-0.05920440208085119,False,False,False,False,-62147.0,-53695.85384231342,False,False,False,False,3008.658562363585,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.695,6.675,6.675,600.0,,,,,,,,,,,,,,,,,,,,,,,6.715696112935932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10244642634208147,6.690552512990695,-0.15181118118032766,0.0,0.0,0.0,0.0,69.05726809810322,15.309827681350242,True,False,True,False,True,0.6471733124783974,0,0.8943396226415096,1.0367924528301886,False,False,False,False,-0.04546612668461373,-0.05233526438273246,False,False,False,False,-62747.0,-53836.181689719415,False,False,False,False,2971.315018761049,False,False,False,False
2025-03-20 16:00:00+00:00,6.675,6.675,6.655,6.66,4000.0,,,,,,,,,,,,,,,,,,,,,,,6.715218395025404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09911968377524683,6.690515978779834,-0.30787001751365795,0.0,0.0,0.0,0.0,66.6306573614332,15.309827681350242,True,False,True,False,False,0.0,0,0.8931947069943291,1.0396975425330812,False,False,False,False,-0.06465519806169769,-0.058495231222215074,False,False,False,False,-66747.0,-54036.3494154602,False,False,False,False,2987.263623121343,False,False,False,False
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,725.0,,,,,,,,,,,,,,,,,,,,,,,6.7151327402394525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0985651565721036,6.690533557054605,-0.25905256931161813,0.0,0.0,0.0,0.0,65.38844376490474,15.309827681350242,True,False,True,False,False,0.04929286171356395,0,0.8903591682419661,1.0415879017013232,False,False,False,False,-0.06705688933402333,-0.0627760602781192,False,False,False,False,-66022.0,-54222.17345553059,False,False,False,False,2952.1897684993064,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.67,6.66,6.665,2200.0,,,,,,,,,,,,,,,,,,,,,,,6.714882852326639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09773571645137447,6.690627728400275,-0.2622145652661747,0.0,0.0,0.0,0.0,64.5603013672191,18.934238531179616,True,False,True,False,False,0.04929286171356395,0,0.8901515151515154,1.043560606060606,False,False,False,False,-0.06465519806169769,-0.06371562916990844,False,False,False,False,-66022.0,-54405.11650273167,False,False,False,False,2940.5279116233482,False,False,False,False
