date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,aVWAP_OB_bear_424,aVWAP_OB_bear_275,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,61.79,61.97,61.515,61.6,8774.0,,,,,,,,,,,,,,,,,,61.2866361878337,61.52874921749545,63.260218067235655,,67.71064362443383,64.7361103419209,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1313919493638642,67.09491701994139,-1.7547841690841899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16059071038623,-12.529215037930364,False,True,False,True,False,0.0,0,0.8084914445349786,0.920498195786288,False,False,False,False,-0.2430832435316266,-0.2555627646215222,False,False,False,False,-13328.0,-7397.968279268551,False,False,False,False,3884.423159791051,False,False,False,False
2025-05-28 17:00:00+00:00,59.9,60.41,59.79,59.92,7882.0,,,,,,,,,,,,,,,,,60.040000000000006,60.87273616961529,61.16631033275678,62.80537229181226,,67.59538114202482,64.71493252210726,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.250715132686067,66.90121920280063,-2.1475948884613727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.607383440870066,-12.631376226350568,False,True,False,True,False,0.0,0,0.8077888360017308,0.9233232366940717,False,False,False,False,-0.30917487456670323,-0.28236881959411275,False,False,False,False,-21210.0,-7612.108305946557,False,False,False,False,3946.4010952981666,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.4,59.86,60.055,4999.0,,,,,,,,,,,,,,,,,60.0652259141371,60.7391924446455,61.024357413600896,62.58335391927896,,67.52467006331896,64.70178500168686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3562111802577097,66.79361306817339,-2.00780365306332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.025272558441564,-13.448001469796282,False,True,False,True,False,0.0,0,0.8067769027345906,0.9323181540786374,False,False,False,False,-0.3079456071261639,-0.29515721336013834,False,False,False,False,-16211.0,-7745.424456241959,False,False,False,False,3962.720458161761,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.64,60.14,60.4,3927.0,,,,,,,,,,,,,,,,,60.14188451927654,60.697614390089605,60.96435955482382,62.45048903891609,,67.47217439471531,64.69215389115291,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4453399170683507,66.71990902483324,-1.8343354144896309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.850707821730474,-13.448001469796282,False,True,False,True,False,0.0,0,0.8079512664315486,0.9277157597131948,False,False,False,False,-0.29732922637311715,-0.2962432198666277,False,False,False,False,-12284.0,-7815.789968548285,False,False,False,False,3962.166652608865,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.98,59.575,59.82,3085.0,,,,,,,,,,,,,,,,59.791666666666664,60.08757284807051,60.61943899005156,60.88285466465407,62.329533675445575,,67.42801404831704,64.68356322831873,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.544280631975782,66.07477029506445,-1.7647502961913295,0.0,0.0,0.0,0.0,0.0,-1.0,59.575,431.0,30.444951337642685,-13.774599606805047,False,True,False,True,False,0.0,0,0.808340390736793,0.9262623017843062,False,False,False,False,-0.3224477221860679,-0.3093454710263478,False,False,False,False,-15369.0,-7932.8940000436605,False,False,False,False,3948.5671696226814,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.59,60.06,60.53,3049.0,,,,,,,,,,,,,,,,60.090734431040104,60.128208525847796,60.60167104810997,60.85139015375102,62.24622539265907,,67.38826486002642,64.67614297996771,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6188485638291663,66.04287999259677,-1.523379576503608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71608365071044,-13.774599606805047,False,True,False,True,False,0.0,0,0.8095071551397514,0.9188015505231557,False,False,False,False,-0.29997713798715536,-0.30466130450675155,False,False,False,False,-12320.0,-8000.911147329805,False,False,False,False,3934.620391799074,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.68,60.04,60.04,4781.0,,,,,,,,,,,,,,,,60.1619561765155,60.14978706008249,60.56345708756874,60.79663193978973,62.120266731884435,,67.3256028966126,64.66418050049184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7001832277496005,65.96868163422783,-1.6022670417414915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26638939672803,-13.774599606805047,False,True,False,True,True,0.0,0,0.8116488397919224,0.9192238003390028,False,False,False,False,-0.29855083404046784,-0.30160606927360967,False,False,False,False,-17101.0,-8141.997796208413,False,False,False,False,3947.742556267305,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.525,60.695,6556.0,,,,,,,,,,,,,,,,60.37824194379258,60.26234896000468,60.5863242050116,60.790128857355135,62.01004829683698,,67.24721647042593,64.64967379549743,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7621106939953854,65.89311070434725,-1.3817006268964467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91958784272803,-13.774599606805047,False,True,False,True,True,0.0,0,0.8039238756360856,0.9184928081889578,False,False,False,False,-0.2757360738934068,-0.28867107158350824,False,False,False,False,-10545.0,-8179.253644329212,False,False,False,False,3988.180656170138,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.47,61.11,61.47,1210.0,,,,,,,,,,,,,,,,60.44118435843906,60.299432500211346,60.60432034328523,60.80142279201329,62.00047320465172,,67.23429308936534,64.64742496491903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.801095428881004,65.88403807676718,-1.161254211938221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08087532132801,-15.044923043199503,False,False,False,True,True,0.0,0,0.8191473492645961,0.9130343984009068,False,False,False,False,-0.24891558241622488,-0.2687933269998666,False,False,False,False,-9335.0,-8197.172192479145,False,False,False,False,3945.108087857422,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,62.0,61.525,61.58,2566.0,,,,,,,,,,,,,,,,60.59341279553192,60.393983357421284,60.6565487606576,60.838354250267784,61.99155516268105,,67.20870027251229,64.64317361462638,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8284443398152868,65.86975736386573,-1.1204962076248188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18402579640374,-12.120176741537534,True,False,False,True,True,0.0,0,0.8283028501066161,0.897828633210199,False,False,False,False,-0.2274245517585669,-0.24810893937921674,False,False,False,False,-6769.0,-8175.029987944585,False,False,False,False,3923.7265671154464,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,61.85,62.09,2364.0,,,,,,,,,,,,,,,,60.73991790549603,60.49122928985544,60.715362818439736,60.882722721180656,61.99329756244811,,67.18683729177846,64.63973916464089,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8246218832128016,65.86042307475049,-0.985828976009312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78312273719956,-8.783000064288444,True,False,False,False,True,0.0,0,0.8240559356258098,0.8987372291371566,False,False,False,False,-0.21489963152809316,-0.23150428545365495,False,False,False,False,-4405.0,-8116.57991061211,False,False,False,False,3899.5447598733463,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,62.81,62.98,3792.0,,,,,,,,,,,,,,,,61.071346993638166,60.717986850934544,60.8681082310898,61.00703151153482,62.04028813731023,,67.15944317261305,64.63654099425908,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.811354814567026,65.86667715114622,-0.757388721751468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50140333867162,-4.481531579573982,True,False,True,False,True,0.0,0,0.8247633358377161,0.8935236664162285,False,False,False,False,-0.16265726100405328,-0.19708077322885412,False,False,False,False,-613.0,-8000.245338354558,False,False,False,False,3897.8773992551546,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,,,,,,,,,,,,,,,,61.47839283649247,61.01536012916967,61.082187770234924,61.187598515251544,62.13087546835898,,67.13591601126492,64.63517757561529,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7953883265813926,65.88948298510137,-0.426697572356208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22181663283175,0.6393980271750976,True,False,True,False,True,0.0,0,0.8225700065959105,0.8888589074773638,False,False,False,False,-0.10755725461592577,-0.15231901392238995,False,False,False,False,3691.0,-7818.985720705649,False,False,False,False,3904.173873685307,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,62.655,62.76,4047.0,,,,,,,,,,,,,,,,61.66175411608957,61.17573820757708,61.20144151320276,61.28795077605897,62.169840288075264,,67.10720999305482,64.6317077548308,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.769969169707007,65.88397237515501,-0.8286466638128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30662323243263,0.6393980271750976,True,False,True,False,True,0.0,0,0.821197216890595,0.8848668426103647,False,False,False,False,-0.1294697901630317,-0.1408944020427108,False,False,False,False,-356.0,-7703.280515733468,False,False,False,False,3906.3882322328213,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,,,,,,,,,,,,,,,60.846666666666664,61.5600203167454,61.14663819566085,61.17683567059762,61.26056220964437,62.10593865431608,,67.0516269472995,64.62097117560258,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.781875240318509,65.81791882297483,-1.2660171260889064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87773488260087,0.6393980271750976,True,False,False,False,False,0.0,0,0.8364021164021164,0.8860468631897204,False,False,False,False,-0.2616046742081429,-0.20124953812542684,False,False,False,False,-5455.0,-7668.423453474034,False,False,False,False,3924.8783371594445,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,,,,,,,,,,,,,,,60.691873015873014,61.45019112598131,61.09855901306427,61.13660388630227,61.21963172126407,62.03637124517916,,66.99672429242553,64.60990432623088,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.823877133660838,65.24936566321338,-1.333558972992273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,0,0.8380237082616956,0.865954815552137,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-10331.0,-7709.703710009321,False,False,False,False,3939.624409451546,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,,,,,,,,,,,,,,,61.27284241868988,61.53412899144399,61.199955326116964,61.21596046217378,61.28515927845958,62.03702494905904,,66.93353720161493,64.59929846627529,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8009247250855553,65.26247093039404,-0.8030863937525982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91731230386258,4.847378313990774,True,False,False,False,False,0.0,0,0.8388890558778441,0.8604707084673419,False,False,False,False,-0.19712643827218695,-0.21475042281486284,False,False,False,False,-2842.0,-7634.235435435533,False,False,False,False,3994.6534883747777,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,61.27284241868988,61.53412899144399,61.199955326116964,61.21596046217378,61.28515927845958,62.03702494905904,,66.93353720161493,64.59929846627529,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7988561305874526,65.26247093039404,-0.8035236990988684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,0,0.8434814077625983,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,-2842.0,-7559.93721163033,False,False,False,False,3932.7208761519128,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,,,,,,,,,,62.70333333333333,,,,,61.50059425802,61.60253339230429,61.26775114886885,61.271108874961214,61.333100047362514,62.05519739554983,,66.9098262691252,64.59584062591576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7935570236775003,65.26837979974687,-0.6322245282665776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,0,0.843320754716981,0.8567849056603773,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,465.0,-7435.519580442263,False,False,False,False,3923.0197772968445,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,65.72,63.645,65.58,3319.0,,,,,,,,,64.98166666666665,63.84456308481738,,,,,61.980199045247,61.78994304636499,61.428562159717494,61.404233308110825,61.452823937674246,62.13316735301121,,66.89904010312728,64.59654555426685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.787713452493365,65.32295730003206,0.0678622348791286,1.0,65.36,62.93,417.0,0.0,0.0,0.0,0.0,57.30265502301435,-0.03935269585547019,True,False,True,False,True,0.6423898156578609,0,0.8472770440718206,0.8461196023148836,False,False,False,False,-0.05726419896476507,-0.11924071085578819,False,False,False,False,3784.0,-7261.573540435405,False,False,False,False,3913.6551295868157,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,66.065,65.36,65.65,1678.0,,,,,,,,,65.22008571809752,64.21780969010918,,,,,62.22188806530064,61.89636176218805,61.51988718668878,61.48061578969718,61.521998236468775,62.18046330986156,,66.89563504988877,64.59755620086295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7402083492095106,65.35371161320364,0.07921708074337165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96631345393129,3.47023367709064,True,False,True,False,True,0.759116187681439,0,0.8587555555555555,0.8458074074074075,False,False,False,False,-0.00511975608943999,-0.06218023347261409,False,False,False,False,5462.0,-7064.308834382144,False,False,False,False,3878.9938097482604,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.205,64.14,64.22,2198.0,,,,,,,,,65.00672573546443,64.2814049704818,,,,64.52166666666666,62.40264017020668,61.986920773174305,61.60182031922642,61.549964344752674,61.58477814172267,62.22052563014632,,66.88689746221735,64.59746457246268,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.686962490371508,65.37240096676888,-0.31256107697823665,-1.0,65.36,64.79,419.0,0.0,0.0,0.0,0.0,59.90130484082037,3.47023367709064,True,False,True,False,True,0.0,0,0.8555403881535993,0.847260965042436,False,False,False,False,-0.05777152392076485,-0.059975878696689466,False,False,False,False,3264.0,-6904.180015244436,False,False,False,False,3852.9318902172795,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.79,63.93,64.79,1683.0,,,,,,,,,64.91129777727716,64.31205785802216,,,,64.51371639611783,62.52188421194645,62.051675025100785,61.661219261007226,61.60064825106131,61.63081092732298,62.25004923206179,,66.88019896048841,64.5973776289659,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.634534597268244,65.38470294292821,-0.163625610655954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10099315809747,3.47023367709064,True,False,True,False,True,0.0,0,0.8604035233900723,0.8491251041542672,False,False,False,False,-0.07364174249374628,-0.06680881059521787,False,False,False,False,4947.0,-6720.440790201886,False,False,False,False,3819.2895353301897,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.38,64.5,65.375,2987.0,,,,,,,,,64.95502711054922,64.46423147904034,,,,64.76217651912249,62.75647260693713,62.184158453965004,61.78125533071979,61.70363826327315,61.72487123035407,62.31366147331835,,66.87128945144312,64.59817567272638,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.557459936274663,65.41391072767081,-0.010937783803001084,1.0,64.795,64.79,426.0,0.0,0.0,0.0,0.0,61.14835837145846,4.4770777676183116,True,False,True,False,True,0.3287916698422215,0,0.8667537557152186,0.8430912653642896,False,False,False,False,-0.04420997415132007,-0.05550939237326897,False,False,False,False,7934.0,-6493.240157795654,False,False,False,False,3806.38582160414,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,65.43,64.795,65.275,2038.0,,,,,,,,,64.98605073245582,64.54741351927174,,,,64.85473781720188,62.89813424083367,62.27046435129968,61.86034502193282,61.772096678759176,61.78765095915748,62.35668125463965,,66.86553677012817,64.59880976279598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4848267784320117,65.43239781201692,-0.04516660999940172,1.0,65.79,65.38,422.0,0.0,0.0,0.0,0.0,61.568812285224936,5.374079513135619,True,False,True,False,True,0.15640131396963852,0,0.8684078204028511,0.8413440208228576,False,False,False,False,-0.03547359886403358,-0.045491495618651276,False,False,False,False,5896.0,-6301.158915039132,False,False,False,False,3778.9689871606647,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,,,,,,,,66.10666666666667,65.13854864433812,64.7234323024055,,,,65.10182903749097,63.088745298032414,62.38615581995281,61.964335409537846,61.86225955510807,61.87067978991103,62.416474828961185,,66.86279470790171,64.6006148874656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4290708535870325,65.46188686445933,0.15692680569075085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.065116953247454,7.273533637559979,True,False,True,False,True,1.402428111254082,0,0.8788372644304845,0.8357532298210263,False,False,False,False,0.01750992682135024,-0.013990784398650518,False,False,False,False,8086.0,-6078.102187674184,False,False,False,False,3754.3338090651505,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,,,,,,,,66.04991345397325,65.21502502445999,64.81992611267025,,,,65.21303679534553,63.21038861606951,62.46457595308971,62.03579806843931,61.92467149017368,61.92830860949313,62.458014595476236,,66.86041923574165,64.60183168357392,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3729421247003004,65.48103011000015,0.20722854533472465,1.0,66.855,66.53,424.0,0.0,0.0,0.0,0.0,64.36124074207314,8.929724032227774,True,False,True,False,True,1.711540730827327,0,0.8782554405993577,0.835265786657153,False,False,False,False,0.002844287824466514,-0.005573248287092002,False,False,False,False,9709.0,-5833.340913446677,False,False,False,False,3721.2898740408846,False,False,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,66.04991345397325,65.21502502445999,64.81992611267025,,,,65.21303679534553,63.21038861606951,62.46457595308971,62.03579806843931,61.92467149017368,61.92830860949313,62.458014595476236,,66.86041923574165,64.60183168357392,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3102595880899974,65.48103011000015,0.4150640919350465,0.0,0.0,0.0,0.0,0.0,1.0,66.855,445.0,66.32887959369936,11.148302294824141,True,False,True,False,True,2.8707710485138698,0,0.8820583149484229,0.8337904716474869,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,9709.0,-5592.374387656806,False,False,False,False,3663.5954573890876,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,66.04991345397325,65.21502502445999,64.81992611267025,,,,65.21303679534553,63.21038861606951,62.46457595308971,62.03579806843931,61.92467149017368,61.92830860949313,62.458014595476236,,66.86041923574165,64.60183168357392,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2575325363266074,65.48103011000015,0.42178239961625313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64063882811683,12.696709920775774,True,False,True,False,True,2.8707710485138698,0,0.8867884580485147,0.8263565422539471,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,9709.0,-5355.14377699546,False,False,False,False,3606.7955278171635,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,,,,,,,65.36666666666667,65.87930342384888,65.22516109209025,64.8510500029906,,,65.36666666666667,65.2269741921647,63.27921638662509,62.51334768021895,62.08158407172308,61.96504913289452,61.965661590133415,62.48433451702688,65.36666666666667,66.8573065255778,64.60236140348199,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1541379770675286,65.16239808441503,0.06264846909731046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37996007237949,12.696709920775774,True,False,True,False,False,0.13024330561183817,0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,8440.0,-5141.265578902507,False,False,False,False,3570.5506359130213,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,,,,,,,64.98803047619049,65.48252971828693,65.1700700134293,64.84888337664383,,,64.98803047619049,65.15544918294918,63.39183565862536,62.605006826430575,62.17115203373013,62.04510602193823,62.03993724878665,62.53523263222761,64.98803047619049,66.84703594060072,64.6027522821727,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0408595750143173,65.13094924337479,-0.16145081062234654,-1.0,65.02,64.995,438.0,0.0,0.0,0.0,0.0,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,0,0.8853572398804672,0.8274623441697607,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,5334.0,-4978.858360624948,False,False,False,False,3563.3483004725094,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,,,,,,,64.84898184097712,65.22883685884142,65.09880158974754,64.82810917478216,,,64.84898184097712,65.06988804605378,63.49940154935907,62.702834422446635,62.26931631937098,62.13398434492119,62.12277634608392,62.59187835683686,64.84898184097712,66.83350432366642,64.602939227004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9375157243208005,65.12842044893486,-0.13222753012655789,-1.0,64.525,60.81,429.0,0.0,0.0,0.0,0.0,55.687111041994996,11.320642884866515,True,False,True,False,False,0.0,0,0.8866654427513614,0.8271831589254025,False,False,False,False,-0.05802519752240643,-0.03823058488548947,False,False,False,False,9201.0,-4759.015595343941,False,False,False,False,3568.0560787597574,False,False,False,False
