date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_845,aVWAP_OB_bull_588,aVWAP_OB_bull_494,aVWAP_OB_bear_342,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,45.39,45.74,45.365,45.67,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.21708511094286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82813883644776,12.941171475462099,False,True,True,False,False,18.52843425943033,0,,,False,False,False,False,,,False,False,False,False,-121292.0,-58371.622006096724,False,False,False,False,15248.69890864592,False,False,False,False
2025-01-17 18:00:00+00:00,45.67,45.805,45.615,45.66,10683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.2270621081716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.316356472409495,12.312057916862301,False,True,True,False,False,18.414600445374376,0,,,False,False,False,False,,,False,False,False,False,-131975.0,-59512.759649413056,False,False,False,False,15177.91287905451,False,False,False,False
2025-01-17 19:00:00+00:00,45.66,45.75,45.49,45.665,13452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.23754657518805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01598382140833,11.806802508663758,False,True,True,False,False,18.44971655030817,0,,,False,False,False,False,,,False,False,False,False,-118523.0,-60427.64709670898,False,False,False,False,15151.154539844361,False,False,False,False
2025-01-17 20:00:00+00:00,45.655,46.02,45.615,45.73,39929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.532459919881184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38699796301033,11.806802508663758,False,True,True,False,False,18.91145221770264,0,,,False,False,False,False,,,False,False,False,False,-78594.0,-60709.29597893054,False,False,False,False,15535.30718263747,False,False,False,False
2025-01-20 15:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.532459919881184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.634340724078335,11.806802508663758,False,True,True,False,False,18.91145221770264,0,,,False,False,False,False,,,False,False,False,False,-78594.0,-60986.57821181534,False,False,False,False,15294.449706937665,False,False,False,False
2025-01-20 16:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.532459919881184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79923589812367,11.780213709042187,False,True,True,False,False,18.91145221770264,0,,,False,False,False,False,,,False,False,False,False,-78594.0,-61259.56149535308,False,False,False,False,15057.326455667313,False,False,False,False
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.532459919881184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90916601415389,11.59636663415526,False,True,True,False,False,18.91145221770264,0,,,False,False,False,False,,,False,False,False,False,-78594.0,-61528.31247992125,False,False,False,False,14823.87953387402,False,False,False,False
2025-01-20 18:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.532459919881184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98245275817404,11.381476625590395,False,True,True,False,False,18.91145221770264,0,,,False,False,False,False,,,False,False,False,False,-78594.0,-61792.896782558135,False,False,False,False,14594.051944201554,False,False,False,False
2025-01-20 19:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.532459919881184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03131058752081,11.154826161520774,False,True,True,False,False,18.91145221770264,0,,,False,False,False,False,,,False,False,False,False,-78594.0,-62053.37900298359,False,False,False,False,14367.787572973622,False,False,False,False
2025-01-20 20:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.532459919881184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06388247375198,10.929389305628575,False,True,True,False,False,18.91145221770264,0,,,False,False,False,False,,,False,False,False,False,-78594.0,-62309.82273937144,False,False,False,False,14145.03117649341,False,False,False,False
2025-01-21 15:00:00+00:00,45.04,45.575,44.79,45.56,27369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.393171975991834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27014966866909,7.275283912819958,False,True,True,False,False,16.656816203965544,1,,,False,False,False,False,,,False,False,False,False,-105963.0,-62986.61618527266,False,False,False,False,14350.053948950877,False,False,False,False
2025-01-21 16:00:00+00:00,45.55,45.98,45.415,45.815,24169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.47878027813098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03508247764905,7.275283912819958,False,True,True,False,True,18.72476776908026,1,,,False,False,False,False,,,False,False,False,False,-81794.0,-63278.20353123742,False,False,False,False,14502.285670672569,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.61,45.65,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.494033677470895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14310852416841,7.275283912819958,False,True,True,False,False,16.581503639416287,1,,,False,False,False,False,,,False,False,False,False,-90004.0,-63692.556964861644,False,False,False,False,14404.730854072994,False,False,False,False
2025-01-21 18:00:00+00:00,45.64,45.74,45.46,45.47,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.49380651955668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19029748320648,4.041341656194739,False,True,False,False,False,14.308109664222712,1,,,False,False,False,False,,,False,False,False,False,-94944.0,-64177.075461530454,False,False,False,False,14257.990840831551,False,False,False,False
2025-01-21 19:00:00+00:00,45.465,45.55,45.33,45.48,11219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.48443571209635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.739044260299245,2.0026944048349336,False,True,False,True,False,14.393397735126182,1,,,False,False,False,False,,,False,False,False,False,-83725.0,-64480.144059026105,False,False,False,False,14210.874703764395,False,False,False,False
2025-01-21 20:00:00+00:00,45.49,45.505,45.285,45.39,33663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.45515266614794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79438953039584,-0.5139730360692027,False,True,False,True,False,13.254432191498971,1,,,False,False,False,False,,,False,False,False,False,-117388.0,-65300.42089532027,False,False,False,False,14512.45804169053,False,False,False,False
2025-01-22 15:00:00+00:00,45.09,45.55,45.005,45.55,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.44993300954093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87787743672559,-0.5139730360692027,False,True,False,True,False,14.649318204774527,1,,,False,False,False,False,,,False,False,False,False,-110287.0,-65997.88723802847,False,False,False,False,14397.55171546277,False,False,False,False
2025-01-22 16:00:00+00:00,45.505,45.87,45.47,45.835,5098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.4561298698176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56761406745837,-2.820683785010246,False,True,True,False,True,17.029650827776074,1,,,False,False,False,False,,,False,False,False,False,-105189.0,-66605.50138937686,False,False,False,False,14253.372619099006,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.585,45.62,5455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5629243985796824,45.46130256357123,0.10153877984948237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3330532143421,-2.820683785010246,False,True,False,False,True,14.317829009372506,1,,,False,False,False,False,,,False,False,False,False,-110644.0,-67288.2688096966,False,False,False,False,14116.963741283516,False,False,False,False
2025-01-22 18:00:00+00:00,45.62,45.62,45.46,45.47,6392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5567491162068459,45.461571556885616,0.005414130656402411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22810966211086,-2.820683785010246,False,True,False,False,False,12.482635113734396,1,,,False,False,False,False,,,False,False,False,False,-117036.0,-68059.55146380982,False,False,False,False,13997.196861573693,False,False,False,False
2025-01-22 19:00:00+00:00,45.47,45.56,45.445,45.465,7459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5521271309498508,45.460964148503,0.0026002067849500905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76041810571857,-2.820683785010246,False,True,False,True,False,12.421538813198254,1,,,False,False,False,False,,,False,False,False,False,-124495.0,-68934.51965816936,False,False,False,False,13895.829468371001,False,False,False,False
2025-01-22 20:00:00+00:00,45.465,45.505,45.14,45.25,35948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5395016509680388,45.43240733056255,-0.11848466057041887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.213390929659475,-0.9038460598153506,False,True,False,True,False,9.822304073526915,1,,,False,False,False,False,,,False,False,False,False,-160443.0,-70353.25578750006,False,False,False,False,14237.723585140444,False,False,False,False
2025-01-23 15:00:00+00:00,45.97,46.36,45.915,46.08,15636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5277674696894892,45.63148317846192,0.29357662761940917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.808289957783444,-4.661204633316558,False,True,False,False,True,16.655734678117465,1,,,False,False,False,False,,,False,False,False,False,-144807.0,-71507.57740319773,False,True,False,False,14259.402289246793,False,True,False,False
2025-01-23 16:00:00+00:00,46.09,46.18,45.44,45.635,18623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5002089944494428,45.59300020836855,0.02799596042074162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8321694564672,-4.661204633316558,False,True,False,False,True,11.683711705522672,1,,,False,False,False,False,,,False,False,False,False,-163430.0,-72932.73124190784,False,False,False,False,14327.054966932888,False,False,False,False
2025-01-23 17:00:00+00:00,45.63,45.89,45.62,45.8,7020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4661603282411129,45.59085661568898,0.14264700816309736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13778999457226,-3.498073071161869,False,True,True,False,True,12.957107404693094,1,,,False,False,False,False,,,False,False,False,False,-156410.0,-74226.95246296353,False,False,False,False,14213.767293026953,False,False,False,False
2025-01-23 18:00:00+00:00,45.8,45.855,45.6,45.615,9299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4451250390116275,45.58498545612656,0.020769513407621697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35886963590311,-3.498073071161869,False,True,False,False,True,10.97876775186608,1,,,False,False,False,False,,,False,False,False,False,-165709.0,-75645.27878136719,False,False,False,False,14137.569350499401,False,False,False,False
2025-01-23 19:00:00+00:00,45.62,45.8,45.525,45.525,7857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4211103608297406,45.57840388954806,-0.03757898824753064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05719298547581,-3.498073071161869,False,True,False,False,True,10.029379977269926,1,,,False,False,False,False,,,False,False,False,False,-173566.0,-77163.42949793514,False,False,False,False,14040.196182274603,False,False,False,False
2025-01-23 20:00:00+00:00,45.525,45.775,45.415,45.755,33160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.398651110151458,45.57020925275401,0.1321206882150761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.279567123879914,-3.498073071161869,False,True,False,False,True,11.847824211755256,1,,,False,False,False,False,,,False,False,False,False,-140406.0,-78143.9344669594,False,False,False,False,14336.627249216082,False,False,False,False
2025-01-24 15:00:00+00:00,45.05,45.1,44.76,44.775,14677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3690744983316137,45.52069763252728,-0.5446727942387406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.578166580139026,0.9180458924722856,False,True,False,True,False,2.4258652689785265,0,,,False,False,False,False,,,False,False,False,False,-155083.0,-79336.78819615382,False,False,False,False,14341.90434612746,False,False,False,False
2025-01-24 16:00:00+00:00,44.775,45.14,44.72,45.11,19060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331248492787701,45.47764531335413,-0.27616580626826764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47069718971586,-0.14250499507465264,False,True,False,True,False,5.072082630836068,0,,,False,False,False,False,,,False,False,False,False,-136023.0,-80215.64419311268,False,False,False,False,14415.053115954941,False,False,False,False
2025-01-24 17:00:00+00:00,45.11,45.23,45.07,45.08,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2886361321494353,45.4556208926177,-0.2914871647989344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.560316483519074,-1.1472917014193484,False,True,False,True,False,4.806175173643997,0,,,False,False,False,False,,,False,False,False,False,-152222.0,-81332.02180252178,False,False,False,False,14442.711207180446,False,False,False,False
2025-01-24 18:00:00+00:00,45.08,45.19,45.0,45.17,9522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2540569192651236,45.444061217349365,-0.21853969555860567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72237547069257,-1.241142328225635,False,True,False,True,False,5.5125753318432125,0,,,False,False,False,False,,,False,False,False,False,-142700.0,-82283.46332496329,False,False,False,False,14366.42111094509,False,False,False,False
2025-01-24 19:00:00+00:00,45.17,45.205,45.065,45.09,11708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2098147501703331,45.43117707678323,-0.2820077013734457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27118890840668,-2.0124516752732617,False,True,False,True,False,4.784308106930663,0,,,False,False,False,False,,,False,False,False,False,-154408.0,-83401.67319589408,False,False,False,False,14325.205279767646,False,False,False,False
2025-01-24 20:00:00+00:00,45.09,45.125,44.72,44.905,35903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1618833732233838,45.3781902068351,-0.4072613635242403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69712022137101,-3.82264645250568,False,True,False,True,False,3.11695336280982,0,,,False,False,False,False,,,False,False,False,False,-190311.0,-85059.1821385934,False,False,False,False,14659.744732794505,False,False,False,False
2025-01-27 15:00:00+00:00,44.175,44.88,44.06,44.125,31833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1109243574284902,45.29625107485305,-1.054303172867867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79874152181341,-8.561517312878372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222144.0,-87184.52815194854,False,False,False,False,14925.9967524411,False,False,False,False
2025-01-27 16:00:00+00:00,44.12,44.14,43.45,43.455,16118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0745649318644122,45.23450670514339,-1.656025292074139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.512671866175843,-13.402484632486171,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-238262.0,-89526.81453718965,False,False,False,False,14944.477422945889,False,False,False,False
2025-01-27 17:00:00+00:00,43.455,43.575,43.3,43.33,14995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049057599394248,45.1722841169661,-1.7561324735933272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.674545377276672,-16.77532671748989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-253257.0,-92065.26702498517,False,False,False,False,14945.26071871417,False,False,False,False
2025-01-27 18:00:00+00:00,43.33,43.57,43.33,43.48,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0197185488745875,45.139584876377384,-1.6274930746420062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642920234749653,-17.628012443480458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-244561.0,-94429.54195483036,False,False,False,False,14848.37295563333,False,False,False,False
2025-01-27 19:00:00+00:00,43.48,43.8,43.48,43.56,16410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9877197189705279,45.08714062936832,-1.5461275096947682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790280173890274,-17.628012443480458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-228151.0,-96502.74285475547,False,False,False,False,14872.584227639012,False,False,False,False
2025-01-27 20:00:00+00:00,43.56,43.745,43.485,43.585,26245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9538841270971559,45.011030987710896,-1.494972971246066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.169084342841913,-17.628012443480458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201906.0,-98136.90188026313,False,False,False,False,15048.900751241508,False,False,False,False
2025-01-28 15:00:00+00:00,43.71,43.91,43.39,43.45,21708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9214099702810405,44.95366448678605,-1.6319168831301178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.811597738106098,-18.15061912103917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223614.0,-100082.2832464606,False,False,False,False,15152.14260005947,False,False,False,False
2025-01-28 16:00:00+00:00,43.445,43.575,43.06,43.1,25918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8966093538064991,44.54961112750834,-1.6167700251554449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17742715904597,-20.040581983278408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-249532.0,-102399.3331186085,False,False,False,False,15319.055117888005,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.445,43.09,43.32,18958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8648559375946766,44.512392990440084,-1.378718626545304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.740644506906577,-20.040581983278408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-230574.0,-104386.53725630448,False,False,False,False,15375.472867998267,False,False,False,False
2025-01-28 18:00:00+00:00,43.31,43.55,43.23,43.515,29207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8589378628586742,44.474305288335124,-1.1168506242610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.939229746559754,-20.040581983278408,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-201367.0,-105890.1103220982,False,False,False,False,15589.915149114573,False,False,False,False
2025-01-28 19:00:00+00:00,43.51,43.74,43.405,43.66,16380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8538809018795122,44.46115622648639,-0.9382528930239961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.591853152778974,-21.188409910014073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184987.0,-107116.41868919745,False,False,False,False,15602.16452664768,False,False,False,False
2025-01-28 20:00:00+00:00,43.66,43.915,43.605,43.845,32669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450645905267458,44.44799296466464,-0.7135465991881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.863802266945726,-17.272481826459853,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152318.0,-107817.21839944246,False,False,False,False,15866.766627009732,False,False,False,False
2025-01-29 15:00:00+00:00,44.02,44.29,43.95,44.095,17639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8397153207008873,44.452966351272565,-0.42629489119453157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92956928483697,-12.735693606213523,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134679.0,-108233.68012968365,False,False,False,False,15894.243113412682,False,False,False,False
2025-01-29 16:00:00+00:00,44.1,44.21,43.96,44.16,9773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334685475888062,44.45433325761711,-0.35314260924255253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85500884978694,-9.314733912609277,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124906.0,-108492.1657090684,False,False,False,False,15799.340119406284,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.21,43.935,43.945,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8266654660700221,44.45346971471143,-0.6150852256218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36849426778541,-8.928674443576071,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132239.0,-108860.33368257122,False,False,False,False,15668.079032283706,False,False,False,False
2025-01-29 18:00:00+00:00,43.945,44.055,43.865,44.03,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8183162068628412,44.451863094672696,-0.5155257724761201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55026892861772,-7.694743107710302,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126058.0,-109126.96416811274,False,False,False,False,15520.992535659152,False,False,False,False
2025-01-29 19:00:00+00:00,43.945,44.215,43.85,44.02,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8255830590481866,44.450859829188346,-0.5218855019688514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22920545606199,-6.800519479535922,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131778.0,-109478.14301821952,False,False,False,False,15369.039163013273,False,False,False,False
2025-01-29 20:00:00+00:00,44.005,44.245,43.88,44.18,22577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309046844220874,44.44943633341933,-0.3242686417236019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38745112509516,-4.479125635514883,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109201.0,-109473.84622723937,False,False,False,False,15480.79049381927,False,False,False,False
2025-01-30 15:00:00+00:00,44.14,44.425,44.03,44.125,5576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.836960529492223,44.40713060557451,-0.3370894990062131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.111339720018876,-3.488547997666899,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114777.0,-109556.06566557674,False,False,False,False,15327.227850504241,False,False,False,False
2025-01-30 16:00:00+00:00,44.13,44.28,44.015,44.03,3807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8439022028220463,44.40102586573649,-0.439655050663175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35114778267704,-3.488547997666899,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118584.0,-109696.03363975383,False,False,False,False,15148.619666775494,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.095,43.915,44.07,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8490666152411668,44.39264759847347,-0.3800026908157521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37817868812168,-3.488547997666899,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113967.0,-109762.25017247083,False,False,False,False,14985.338741709207,False,False,False,False
