date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_555,Gap_Down_aVWAP_552,aVWAP_OB_bull_861,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_347,aVWAP_OB_bull_284,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.43599560481558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.830146944900595,49.32536570799427,1.3195902420313739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48006057905292,-7.225699714111073,False,True,False,True,True,13.970271505418967,0,1.208352083520835,0.7740077400774009,False,False,False,False,0.27550871892851964,0.2786386517332501,False,False,False,False,2904.0,770.5807288499145,False,False,False,False,119.2074757127964,False,False,False,False
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8263968530925765,49.33808468453914,1.4070618961768977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73684843216927,-6.231581700275157,False,True,False,False,True,15.086423923841458,0,1.206896551724138,0.7702642185400809,False,False,False,False,0.274995860428649,0.27681725608094954,False,False,False,False,2966.0,804.6182369297608,False,False,False,False,118.32053810484605,False,False,False,False
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8175200391783592,49.33808468453914,1.3316374908747732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79374858784794,-6.231581700275157,False,True,False,True,True,13.627056477853419,0,1.205819158460161,0.7728737690241722,False,False,False,False,0.2724373398964742,0.2746272979887119,False,False,False,False,2966.0,838.1280317060435,False,False,False,False,116.48611115748409,False,False,False,False
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8101748879565056,49.33808468453914,1.5077052085330709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83266056626354,-3.295939142775815,False,True,False,False,True,15.738648456440316,0,1.2048041588240568,0.7723402348301517,False,False,False,False,0.2883933808998638,0.2815103394442878,False,False,False,False,2966.0,871.1182947803684,False,False,False,False,114.68012493798821,False,False,False,False
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.799998040539937,49.33808468453914,1.5078279535676853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35313063721078,-0.9988743859620257,False,True,True,False,True,15.640229786151263,0,1.2016844774497375,0.7828291976091291,False,False,False,False,0.2989172368850479,0.29021378816466786,False,False,False,False,2966.0,903.5970809078045,False,False,False,False,112.9021385048411,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7779031271418106,49.33808468453914,1.1958355505646379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.797544956256736,2.6740077476434436,False,True,False,True,False,9.995949263748685,0,1.1791824239150013,0.7893030794165318,False,False,False,False,0.2701217178414589,0.2801677530030634,False,False,False,False,2966.0,935.5723199634974,False,False,False,False,111.15171775282806,False,False,False,False
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.749528654118791,49.33808468453914,1.093611194397448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.532391009389656,-1.9240363445355086,False,True,False,True,False,8.146786956174797,0,1.17089923181202,0.8069588793492999,False,False,False,False,0.23510724403416883,0.2576374985186161,False,False,False,False,2966.0,967.051818878792,False,False,False,False,109.42843530704778,False,False,False,False
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7224561644897136,49.33808468453914,1.0971399115330542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.925877723293276,-4.964690900864831,False,True,False,True,False,8.029755144734793,0,1.1632339656729904,0.8104787714543814,False,False,False,False,0.21308416580028686,0.23536083215945147,False,False,False,False,2966.0,998.0432635473378,False,False,False,False,107.73187041856642,False,False,False,False
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6955627669618654,49.61169723134371,0.8192362632851019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36203702554744,-8.954375196818852,False,True,False,True,False,5.124016984780745,0,1.1631365479945923,0.8088328075709781,False,False,False,False,0.2128102039662009,0.22408551806282617,False,False,False,False,2526.0,1021.732515275286,False,False,False,False,112.883314288046,False,False,False,False
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6681817593450003,49.61169723134371,0.9026007168445281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39859244501517,-9.721358733256473,False,True,False,True,False,6.098477132004618,0,1.1670295772092183,0.8136454363999277,False,False,False,False,0.20338054030962652,0.21373302918622633,False,False,False,False,2526.0,1045.054491782646,False,False,False,False,111.13318538435536,False,False,False,False
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6349126812549826,49.61169723134371,0.8817380496835762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35390171883769,-10.811047271464766,False,True,False,True,False,5.610956410069939,0,1.1600794080490888,0.8086987908319798,False,False,False,False,0.19698094314831543,0.20535698616727088,False,False,False,False,2526.0,1068.014887258884,False,False,False,False,109.41019026211728,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5767718176044396,49.61169723134371,0.983130423636595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.896899406800436,-10.811047271464766,False,True,False,True,False,6.646845446479237,0,1.1661659782200529,0.8473526098385281,False,False,False,False,0.1870873786192958,0.19622218239328335,False,False,False,False,2526.0,1090.6193076114594,False,False,False,False,107.71390824254956,False,False,False,False
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.518145522775514,49.61169723134371,0.9941056805554017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73760180385432,-10.811047271464766,False,True,False,True,False,6.469551647638255,0,1.1222159835298524,0.8478382930937677,False,False,False,False,0.1906582720151599,0.1934402272042216,False,False,False,False,2526.0,1112.8732718345375,False,False,False,False,106.04392516902166,False,False,False,False
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.533769809623124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4517971566379213,49.61509283780002,0.8279262241186118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72674030483077,-11.097425129928645,False,True,False,True,False,3.7362997123279094,0,1.119683573755235,0.8482084690553748,False,False,False,False,0.1789890712898518,0.1862146492470367,False,False,False,False,2426.0,1133.2318257595834,False,False,False,False,105.95022090283528,False,False,False,False
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.533769809623124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.38277033859476,49.61509283780002,0.39865661696971844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000693762308842,-15.747176080621308,False,True,False,True,False,0.0,0,1.0990999265246144,0.861498897869214,False,False,False,False,0.1257500451772024,0.15598234721211957,False,False,True,False,2426.0,1153.2747431896676,False,False,False,False,104.30758181907039,False,False,False,False
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54041308456801,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.32122147093241,49.759486248579165,0.3728699575888238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43740530192688,-18.255391722477135,False,True,False,True,False,0.0,0,1.106010324483776,0.8713126843657819,False,False,False,False,0.07208075354152069,0.11403155037682013,False,False,False,False,2526.0,1174.557305310758,False,False,False,False,104.24079760482124,False,False,False,False
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.555447362608675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2530368054799625,49.743132777794116,0.4846202332559254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81378934392231,-18.255391722477135,False,True,False,True,False,0.0,0,1.1085080147965476,0.8931044294792755,False,False,False,False,0.08195135472782328,0.0979914525523217,False,False,False,False,2726.0,1198.610680422219,False,False,False,False,105.72543640164572,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.555447362608675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1746080355109103,49.743132777794116,0.640054299201038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.806945064355904,-18.255391722477135,False,True,False,True,True,0.9860588448286798,0,1.092070401211204,0.8919379258137775,False,False,False,False,0.09739599886811184,0.09769372571021677,False,False,False,False,2726.0,1222.2911349893163,False,False,False,False,104.08628234890703,False,False,False,False
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.555447362608675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0962426424955516,49.743132777794116,0.6258184027036685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.425269992068998,-18.255391722477135,False,True,False,True,True,0.5607099479188449,0,1.0935156175828349,0.89613595366942,False,False,False,False,0.10661495487856039,0.10215434029438858,False,False,False,False,2726.0,1245.604450725916,False,False,False,False,102.47254153729607,False,False,False,False
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024241161344122,49.744379192009994,0.6277022877779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.302611374298472,-18.255391722477135,False,True,False,True,True,0.3455245583747164,0,1.0849611227005502,0.9001517162905368,False,False,False,False,0.10435208951251407,0.10325321490345132,False,False,False,False,2625.0,1266.9904282340412,False,False,False,False,102.44971143594263,False,False,False,False
2025-05-26 14:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9354232653909946,49.744379192009994,0.6565079746177979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88750562911812,-23.517832133772096,False,True,False,True,True,0.3455245583747164,0,1.0867784339874262,0.9040769670413412,False,False,False,False,0.0993079591219321,0.10128058701269171,False,False,False,False,2625.0,1288.044840199405,False,False,False,False,100.86134381678073,False,False,False,False
2025-05-26 15:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8359808287681358,49.744379192009994,0.6920664900638088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27743513233122,-22.748789354565197,False,True,False,True,True,0.3455245583746951,0,1.0920964179391148,0.9022375876308462,False,False,False,False,0.0993079591219321,0.10029427306731191,False,False,False,False,2625.0,1308.7728271730575,False,False,False,False,99.29760205217947,False,False,False,False
2025-05-26 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7686284755949213,49.744379192009994,0.7184215484049595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53738813447329,-22.071150176525446,False,True,False,True,True,0.3455245583747164,0,1.0873328844859096,0.9003558718861211,False,False,False,False,0.0993079591219321,0.099801116094622,False,False,False,False,2625.0,1329.1794500075837,False,False,False,False,97.75810434594413,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7168546901318005,49.744379192009994,0.7400864006099799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71069013590133,-21.463517690225743,False,True,False,True,True,0.3455245583747164,0,1.0876989869753981,0.9014954172696577,False,False,False,False,0.0993079591219321,0.09955453760827705,False,False,False,False,2625.0,1349.2696910927375,False,False,False,False,96.24247482120082,False,False,False,False
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.676290421310434,49.744379192009994,0.7579956264360822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82622480352003,-20.91459666600597,False,True,False,True,True,0.3455245583747164,0,1.0879945429740794,0.9080101344767103,False,False,False,False,0.0993079591219321,0.09943124836510459,False,False,False,False,2625.0,1369.04845557192,False,False,False,False,94.75034342862405,False,False,False,False
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6470379555515906,49.744379192009994,0.771458121962027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90324791526582,-20.418275738429024,False,True,False,True,True,0.3455245583747164,0,1.0835305719921107,0.9142998027613414,False,False,False,False,0.0993079591219321,0.09936960374351834,False,False,False,False,2625.0,1388.5205725397973,False,False,False,False,93.28134585608724,False,False,False,False
2025-05-27 14:00:00+00:00,51.015,52.55,51.015,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6041053946414048,49.744379192009994,1.717855209012635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.416906657955565,-7.854771321728528,True,False,False,False,True,8.450396472865332,0,1.0804974452906586,0.8831581991709248,False,False,False,False,0.15301409079590866,0.1261918472697135,False,False,False,False,2625.0,1407.6907962213509,False,False,False,False,91.8351234397138,False,False,False,False
2025-05-27 15:00:00+00:00,52.5,52.795,52.5,52.685,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.56530697553772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5564386265441825,49.74621244733624,1.8881486892861679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11612807941624,0.4372963081403256,True,False,True,False,True,9.356342402694345,0,1.1101883148237568,0.8776436504104298,False,False,False,False,0.21462884514144737,0.17041034620558043,False,False,False,False,2629.0,1426.6258226365237,False,False,False,False,90.47333858018335,False,False,False,False
2025-05-27 16:00:00+00:00,52.675,52.915,52.675,52.715,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.568945690084696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.495658302138996,50.00323913493365,1.8130884983476263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69673186909564,5.686414563084057,True,False,True,False,True,9.503877668969722,0,1.1061232336825917,0.8754205517639144,False,False,False,False,0.22528478337427704,0.19784756478992874,False,False,False,False,2648.0,1445.5618563940968,False,False,False,False,89.3652248037464,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.568945690084696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4390361263615046,50.00323913493365,1.9678177727380939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56148661770618,9.492955786843176,True,False,True,False,True,10.099247360460382,0,1.1324250147029997,0.873064105077436,False,False,False,False,0.22655234745858574,0.21219995612425724,False,False,False,False,2648.0,1464.204308232948,False,False,False,False,87.979717442448,False,False,False,False
2025-05-27 18:00:00+00:00,52.835,52.875,52.63,52.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.568945690084696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3732435858020602,50.00323913493365,1.9528661140623755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81974702516858,10.270874730888949,True,False,True,False,True,9.123866350864223,0,1.1290290976780644,0.856177133339865,False,False,False,False,0.22220936652711903,0.21720466132568814,False,False,False,False,2648.0,1482.5577298107316,False,False,False,False,86.61569081543331,False,False,False,False
2025-05-27 19:00:00+00:00,52.68,52.68,52.405,52.535,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.60405416051206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2981707504399622,50.05566367776259,1.9098691920127904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76198758148877,10.270874730888949,True,False,True,False,True,8.151361302264263,0,1.1263343453138774,0.8588776809323281,False,False,False,False,0.2070725416812374,0.21213860150346275,False,False,False,False,2448.0,1497.5258270229683,False,False,False,False,88.3735870818607,False,False,False,False
2025-05-28 14:00:00+00:00,52.535,52.535,51.925,51.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.60405416051206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2283925261083113,50.05566367776259,1.525844778765892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24188848065991,10.270874730888949,True,False,True,False,False,4.3748266868085075,0,1.1113817969206785,0.8692262716819336,False,False,False,False,0.18471735223157212,0.19842797686751745,False,False,False,False,2448.0,1512.2618607125346,False,False,False,False,87.0034539488086,False,False,False,False
2025-05-28 15:00:00+00:00,51.935,52.215,51.935,52.16,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.63338705282416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1543568936158353,50.07491804786055,1.8062714951251053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65722795337098,17.755479449139244,True,False,True,False,False,5.597597313699875,0,1.1051089186285046,0.882778157663378,False,False,False,False,0.17369787485242935,0.18606292585997342,False,False,False,False,2649.0,1529.8857078332705,False,False,False,False,88.77084225967978,False,False,False,False
2025-05-28 16:00:00+00:00,52.12,52.3,52.12,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.63338705282416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0771983597772847,50.07491804786055,1.9820694422342868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31166032556157,16.260756662189436,True,False,True,False,False,5.863125912338564,0,1.1022096758493138,0.8796846101430936,False,False,False,False,0.18329304412627154,0.1846779849931225,False,False,False,False,2649.0,1547.23631701415,False,False,False,False,87.39455013162272,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.385,52.195,52.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.63338705282416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779100649445084,50.07491804786055,2.1431119601414736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73808044540464,16.260756662189436,True,False,True,False,False,6.795079899599781,0,1.1159505591524428,0.8770845595448304,False,False,False,False,0.1889947506450948,0.18683636781910865,False,False,False,False,2649.0,1564.3179245023027,False,False,False,False,86.03959586601617,False,False,False,False
2025-05-28 18:00:00+00:00,52.39,52.565,52.25,52.37,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.691788789818624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791961138981265,50.138722208258635,2.0675369036326883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85896490485265,15.804936004631145,True,False,True,False,False,6.698757494652913,0,1.1207116878010421,0.8666076870146467,False,False,False,False,0.19739131312937852,0.19211384047424357,False,False,False,False,2279.0,1575.3982667580808,False,False,False,False,90.44208275181437,False,False,False,False
2025-05-28 19:00:00+00:00,52.41,52.56,51.805,51.935,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.6972819723236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083012565124145,50.14232226790903,1.6552695599477913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.786848915396405,11.443092550277413,True,False,True,False,False,3.947627316141258,0,1.111448140900196,0.8692759295499023,False,False,False,False,0.18133581943464971,0.18672482995444664,False,False,False,False,2239.0,1585.6866657230719,False,False,False,False,89.66003495721259,False,False,False,False
2025-05-29 14:00:00+00:00,52.6,52.6,51.945,52.445,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72300111054642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0832233679465322,50.16556439420612,2.1043080063117614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06673978257297,11.443092550277413,True,False,True,False,False,6.699171581782661,0,1.1034549689440996,0.8736413043478262,False,False,False,False,0.18774647667568006,0.18723565331506337,False,False,False,False,2412.0,1598.4977251692258,False,False,False,False,90.9521274384961,False,False,False,False
2025-05-29 15:00:00+00:00,52.445,52.46,52.07,52.07,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72397982990893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0864554857531372,50.16630435586686,1.7522076781760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95720836959619,9.93625742244047,True,False,True,False,False,4.392362459725675,0,1.1116504854368934,0.8737864077669903,False,False,False,False,0.187211679319039,0.18722366631705117,False,False,False,False,2405.0,1611.001636406912,False,False,False,False,89.65054406735663,False,False,False,False
2025-05-29 16:00:00+00:00,52.07,52.395,52.0,52.37,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72440835637828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0874203916189313,50.16665240186031,2.0262150821536307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.633721645246126,9.93625742244047,True,False,True,False,False,5.983153120541484,0,1.1275667096518205,0.8649935522269617,False,False,False,False,0.17368203705603935,0.18045285168654526,False,False,False,False,2408.0,1623.358200183549,False,False,False,False,88.30712477949064,False,False,False,False
