date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_712,Gap_Up_aVWAP_632,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Down_aVWAP_852,Gap_Down_aVWAP_845,Gap_Down_aVWAP_788,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_822,aVWAP_OB_bull_378,aVWAP_OB_bear_708,aVWAP_OB_bear_453,aVWAP_OB_bear_229,aVWAP_OB_bear_165,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,24.555,24.96,24.54,24.96,124.0,,,,,,,,,,,,,,,,,,,,,,,,,25.751657005119636,26.32822402566764,26.726921624588368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558524952270878,25.92551875995856,-1.4721583999223031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97327790928537,-23.6294799017709,False,True,False,True,True,0.0,0,0.8678053681642027,1.06502081240132,False,False,False,False,-0.30100367669280936,-0.3063954995388316,False,False,False,False,5200.0,5528.344981000028,False,False,False,False,277.2483080651398,False,False,False,False
2025-06-24 19:00:00+00:00,24.96,25.15,24.94,24.94,429.0,,,,,,,,,,,,,,,,,,,,,,,,,25.742270049663187,26.317636574680794,26.716208656950872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547752313608886,25.920502868419714,-1.497464811522925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.119230684098795,-20.554507627268677,False,True,False,True,True,0.0,0,0.8800114138964189,1.0592095876729914,False,False,False,False,-0.22018306336692517,-0.2632892814528784,False,False,False,False,4771.0,5516.603198348865,False,False,False,False,279.6010474749826,False,False,False,False
2025-06-25 14:00:00+00:00,24.94,25.065,24.765,24.83,240.0,,,,,,,,,,,,,,,,,,,,,,,,,25.73625438211026,26.31123569538152,26.70984447923008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573133482882723,25.91302035281085,-1.6476469793762367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30587863237458,-19.265002461564947,False,True,False,True,True,0.0,0,0.8760786532748623,1.0611118970151363,False,False,False,False,-0.25539212341659895,-0.25934070243473867,False,False,False,False,4531.0,5501.322528607022,False,False,False,False,278.98707774668827,False,False,False,False
2025-06-25 15:00:00+00:00,24.83,25.115,24.83,25.025,85.0,,,,,,,,,,,,,,,,,,,,,,,,,25.734400740307827,26.30914587171328,26.707728253159427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580621496430975,25.91106545651262,-1.346476859356191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.385981431497825,-16.164246079442556,False,False,False,True,True,0.0,0,0.8788941902890823,1.0592197586303673,False,False,False,False,-0.23974728522808136,-0.24954399383141002,False,False,False,False,4616.0,5487.596597930944,False,False,False,False,275.97952615371634,False,False,False,False
2025-06-25 16:00:00+00:00,25.025,25.22,24.95,24.95,332.0,,,,,,,,,,,,,,,,,,,,,,,,,25.72772844794321,26.30135322076529,26.699751336243537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593554250756402,25.904290399586664,-1.447308027346844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.710999689394825,-14.696502253778192,False,False,False,True,True,0.0,0,0.8946476486371983,1.0566304194322835,False,False,False,False,-0.20946050169473993,-0.22950224776307498,False,False,False,False,4284.0,5468.936185559922,False,False,False,False,276.84806063195333,False,False,False,False
2025-06-25 17:00:00+00:00,24.95,24.98,24.885,24.905,128.0,,,,,,,,,,,,,,,,,,,,,,,,,25.72475951557095,26.29809879641076,26.69648149479669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6648237794015489,25.900541360753994,-1.4974514925596443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.140160037594804,-13.962613499300176,False,False,False,True,True,0.0,0,0.8880407124681934,1.058665535764772,False,False,False,False,-0.2506180156661785,-0.24006013171462673,False,False,False,False,4156.0,5448.580585783799,False,False,False,False,274.54033876169046,False,False,False,False
2025-06-25 18:00:00+00:00,24.905,24.905,24.815,24.85,34.0,,,,,,,,,,,,,,,,,,,,,,,,,25.723909277716977,26.29719512719808,26.69558238588725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654668820995323,25.899399353832756,-1.5769370077770426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84547294930967,-13.847632174920072,False,False,False,True,True,0.0,0,0.8823864445393708,1.0701979211163317,False,False,False,False,-0.2704720433871396,-0.25526608755088315,False,False,False,False,4122.0,5428.013444918934,False,False,False,False,270.8110311839898,False,False,False,False
2025-06-25 19:00:00+00:00,24.85,24.885,24.69,24.725,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,25.691615728627376,26.263738539693993,26.662554966918606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.669380155661112,25.855953949405812,-1.6895540446501978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35796666792062,-13.847632174920072,False,False,False,True,True,0.0,0,0.8843772498200145,1.0715622750179983,False,False,False,False,-0.29053648411049865,-0.2729012858306909,False,False,False,False,2910.0,5388.974476780655,False,False,False,False,285.4031082198969,False,False,False,False
2025-06-26 14:00:00+00:00,24.725,25.41,24.725,25.41,166.0,,,,,,,,,,,,,,,,,,,,,,,,,25.689270290738495,26.260508532484582,26.65909021719215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660286772260147,25.854057321327293,-0.6725219101501827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0180345415349,-8.567494987589427,True,False,False,False,True,0.0,0,0.8794427068524312,1.055018481660506,False,False,False,False,-0.2141456432988525,-0.2435234645647717,False,False,False,False,3076.0,5353.114407373203,False,False,False,False,283.5518972397435,False,False,False,False
2025-06-26 15:00:00+00:00,25.41,25.41,25.205,25.35,93.0,,,,,,,,,,,,,,,,,,,,,,,,,25.688325503201156,26.258941099382454,26.657339465683243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492186780215069,25.85362459627669,-0.7757395363477254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75684905032951,-5.128635638640908,True,False,True,False,True,0.0,0,0.8952842285225816,1.0555634705798544,False,False,False,False,-0.1506046668408346,-0.19706406570280316,False,False,False,False,2983.0,5316.368447568967,False,False,False,False,280.5976042592823,False,False,False,False
2025-06-26 16:00:00+00:00,25.35,25.51,25.35,25.5,298.0,,,,,,,,,,,,,,,,,,,,,,,,,25.68640604299721,26.254654268299944,26.65231025669779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404251614259766,25.85393423400826,-0.5526551037129573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49262930195349,-1.7229853269220001,True,False,True,False,True,0.0,0,0.8921274467781114,1.0538648378339759,False,False,False,False,-0.1182448299030651,-0.15765444780293414,False,False,False,False,3281.0,5284.812347606657,False,False,False,False,280.8674088444097,False,False,False,False
2025-06-26 17:00:00+00:00,25.5,25.5,25.365,25.45,169.0,,,,,,,,,,,,,,,,,,,,,,,,,25.68526219578742,26.252198228029886,26.64944129807536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6375377960886257,25.853812876505934,-0.6333944104700574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3138773655946,-0.04652064602922934,True,False,True,False,True,0.0,0,0.8957020057306592,1.057449856733524,False,False,False,False,-0.10750277374370863,-0.1325786107733214,False,False,False,False,3112.0,5251.125334465468,False,False,False,False,279.13303041271337,False,False,False,False
2025-06-26 18:00:00+00:00,25.45,25.46,25.285,25.4,160.0,,,,,,,,,,,,,,,,,,,,,,,,,25.683942645514158,26.249725609936508,26.646611088631854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6350172232892385,25.85318158455261,-0.713652430095103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82513208455032,0.5753631565369304,True,False,True,False,True,0.0,0,0.8945791726105564,1.0517831669044218,False,False,False,False,-0.12383361216592143,-0.1282061114696214,False,False,False,False,2952.0,5215.479980442747,False,False,False,False,277.28600668538445,False,False,False,False
2025-06-26 19:00:00+00:00,25.4,25.81,25.4,25.805,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,25.68341082148706,26.233110825660656,26.624450239530216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293627407620821,25.863207915141317,-0.09248706885767356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57622368799881,4.272138970271797,True,False,True,False,True,0.5005945493253598,0,0.9015065378055713,1.045622512791358,False,False,False,False,-0.046975712149395644,-0.08759091180950852,False,False,False,False,4619.0,5206.232228807975,False,False,False,False,298.83196007010713,False,False,False,False
2025-06-27 14:00:00+00:00,25.71,25.955,25.65,25.83,519.0,,,,,,,,,,,,,,,,,,,,,,,,,25.685117698343518,26.229372945753653,26.618738733859576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6268289851121089,25.867602592937118,-0.059988599490807336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25332280283279,6.898929456914736,True,False,True,False,True,0.7269567630591602,0,0.9134957959241841,1.0399030924896677,False,False,False,False,0.018900913471847528,-0.0343449991688305,False,False,False,False,5138.0,5205.174364795448,False,False,False,False,302.2454180535163,False,False,False,False
2025-06-27 15:00:00+00:00,25.83,25.915,25.635,25.9,413.0,,,,,,,,,,,,,,,,,,,,,,,,,25.68649624047433,26.226480570167997,26.614278578160768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6248295407189505,25.87071250493387,0.046872775945307255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5573052040586,9.194491829812414,True,False,True,False,True,1.3661914677497577,0,0.9125177809388337,1.0364153627311519,False,False,False,False,0.017799616735334773,-0.008272691216747863,False,False,False,False,5551.0,5210.536002550557,False,False,False,False,303.9625433550122,False,False,False,False
2025-06-27 16:00:00+00:00,25.9,25.9,25.65,25.835,371.0,,,,,,,,,,,,,,,,,,,,,,,,,25.687508127628924,26.223781133539063,26.610206387910132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.622447812494653,25.872917746973616,-0.060917150341726574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94065738801791,9.78863251221565,True,False,True,False,True,0.7484706521438582,0,0.9282517684423272,1.036668110293056,False,False,False,False,0.017799616735334773,0.004763462759293455,False,False,False,False,5180.0,5210.062576154424,False,False,False,False,305.0018837681128,False,False,False,False
2025-06-27 17:00:00+00:00,25.835,26.125,25.78,25.91,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,25.700402856597847,26.213767213932776,26.591344214834784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6223030966854042,25.87043427475017,0.06357950886082678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86347514762063,11.000154129894291,True,False,True,False,True,1.4489603478415383,0,0.9391191709844562,1.0080598733448471,False,False,False,False,0.07056631817080126,0.03766489046504736,False,False,False,False,7336.0,5243.022846291565,False,False,False,False,333.6995289810103,False,False,False,False
2025-06-27 18:00:00+00:00,25.91,25.91,25.505,25.505,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,25.698291529557967,26.19992777671917,26.57289215060354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233680170531563,25.861226738020274,-0.57145494840153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35117892866168,11.000154129894291,True,False,True,False,False,0.0,0,0.9365965364247892,1.0083011306712464,False,False,False,False,-0.0022247375030031795,0.01772007648102209,False,False,False,False,5817.0,5251.921716891696,False,False,False,False,352.0762804696768,False,False,False,False
2025-06-27 19:00:00+00:00,25.505,25.935,25.505,25.67,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,25.698487452264057,26.18644908058229,26.55381187582997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231178868408451,25.858506908435977,-0.3025220627058062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48490859796043,15.511405907277037,True,False,True,False,False,0.0,0,0.936667144290013,1.0149018484023495,False,False,False,False,0.0014831322567689642,0.009601604368895528,False,False,False,False,7574.0,5287.922930583297,False,False,False,False,373.8580435631702,False,False,False,False
2025-06-30 14:00:00+00:00,25.575,25.77,25.395,25.395,800.0,,,,,,,,,,,,,,,,,,,,,,,,,25.695384267107123,26.178313343404593,26.543585353991237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6248017703658911,25.852383444089433,-0.7320456915824434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08161630471386,11.32738293790856,True,False,True,False,False,0.0,0,0.9206823027718549,1.0221748400852875,False,False,False,False,-0.039323640675735676,-0.014861018153420074,False,False,False,False,6774.0,5310.9628851478965,False,False,False,False,380.4648956009505,False,False,False,False
2025-06-30 15:00:00+00:00,25.395,25.73,25.255,25.675,643.0,,,,,,,,,,,,,,,,,,,,,,,,,25.693426602653414,26.17224071667472,26.53577422428317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247291304930371,25.848538520264857,-0.277782020710158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06479978373699,11.202749770983559,True,False,True,False,False,0.0,0,0.9186128803963202,1.0281670205237081,False,False,False,False,-0.06609609516555245,-0.04047855665948626,False,False,False,False,7417.0,5343.614623362658,False,False,False,False,384.5352072970598,False,False,False,False
2025-06-30 16:00:00+00:00,25.675,25.77,25.55,25.735,578.0,,,,,,,,,,,,,,,,,,,,,,,,,25.693323488938294,26.16802186635507,26.529784170178907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6229146254750572,25.847675234644015,-0.1808839125555696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62026584052963,11.202749770983559,True,False,True,False,False,0.0,0,0.9308336883965349,1.0234341712824881,False,False,False,False,-0.016316068541427056,-0.028397312600456658,False,False,False,False,7995.0,5384.721373388043,False,False,False,False,387.53466144749297,False,False,False,False
2025-06-30 17:00:00+00:00,25.735,25.765,24.805,24.805,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,25.6767822860784,26.146356632927482,26.50596457510079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6290853363101556,25.822161221944565,-1.6168890979253066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47734850246542,4.66971374848071,True,False,False,True,False,0.0,0,0.9256186726659169,1.0157480314960627,False,False,False,False,-0.128249115561843,-0.07832321408114984,False,False,False,False,6579.0,5403.237321087453,False,False,False,False,403.47986049481864,False,False,False,False
2025-06-30 18:00:00+00:00,24.805,25.055,24.805,24.855,722.0,,,,,,,,,,,,,,,,,,,,,,,,,25.665496222631806,26.13334700207087,26.492241804381557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6376436986959005,25.805774430770764,-1.4910747690524877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23017350653616,0.8001307981348873,False,False,False,True,False,0.0,0,0.9308405960078721,1.0202417767781835,False,False,False,False,-0.23720490858510043,-0.15776406133312515,False,False,False,False,7301.0,5432.659998279895,False,False,False,False,408.41815723133305,False,False,False,False
2025-06-30 19:00:00+00:00,24.855,24.855,24.495,24.575,3147.0,,,,,,,,,,,,,,,,,,,,,,,,,25.60414832444783,26.068183437674957,26.42559238108318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.651609739224603,25.72286878807098,-1.7615893670295828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.864480725430326,-3.1501320873509187,False,True,False,True,False,0.0,0,0.9240629789605687,1.018949421763968,False,False,False,False,-0.318880577621067,-0.23832231947709606,False,False,False,False,4154.0,5412.835812260052,False,False,False,False,450.87679045255265,False,False,False,False
2025-07-01 14:00:00+00:00,23.87,23.92,23.8,23.835,78.0,,,,,,,,,,,,,,,,,,,,,,,,,25.60154948857371,26.065786106835645,26.42329678203766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875937479080699,25.719483960006464,-2.74069385555032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08037119452068,-8.369371019461532,False,True,False,True,False,0.0,0,0.9225929978118163,1.0251641137855578,False,False,False,False,-0.34282825441539394,-0.290575286946245,False,False,False,False,4076.0,5392.109675635866,False,False,False,False,445.09575494166035,False,False,False,False
2025-07-01 15:00:00+00:00,23.835,24.03,23.64,24.03,128.0,,,,,,,,,,,,,,,,,,,,,,,,,25.59741873079695,26.061948877661653,26.419609141595796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7141654046685058,25.71412113097036,-2.358166777557751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.183761007353766,-10.016813316121087,False,True,False,True,False,0.0,0,0.9180729450190527,1.0255851932498634,False,False,False,False,-0.34282825441539394,-0.3167017706808195,False,False,False,False,4204.0,5373.689370587247,False,False,False,False,440.1795416867509,False,False,False,False
2025-07-01 16:00:00+00:00,24.03,24.185,24.03,24.03,202.0,,,,,,,,,,,,,,,,,,,,,,,,,25.591633854796452,26.05642736529232,26.414229479687588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7382962917518421,25.706657166022104,-2.2709814267706836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.919354215909156,-11.307289005557529,False,True,False,True,False,0.0,0,0.9251351726050189,1.033966449466241,False,False,False,False,-0.2767556944144853,-0.2967287325476524,False,False,False,False,4204.0,5355.554651663413,False,False,False,False,436.4868356140881,False,False,False,False
2025-07-01 17:00:00+00:00,24.03,24.305,24.02,24.12,35.0,,,,,,,,,,,,,,,,,,,,,,,,,25.590680065957994,26.055505987693486,26.413326444398912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.753502404690245,25.705431365030858,-2.1040826879412644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.089291257339603,-11.447976625840141,False,True,False,True,False,0.0,0,0.9162623041730211,1.0385415222514902,False,False,False,False,-0.2637175963539323,-0.2802231644507924,False,False,False,False,4239.0,5338.2437268314225,False,False,False,False,430.2622335115441,False,False,False,False
2025-07-01 18:00:00+00:00,24.12,24.12,23.92,23.985,168.0,,,,,,,,,,,,,,,,,,,,,,,,,25.585676692201034,26.05077198898829,26.40873457211048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7708622468403242,25.699006050802307,-2.223492015373462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50253619920891,-12.473365246326935,False,True,False,True,False,0.0,0,0.9103438674648476,1.048447723792287,False,False,False,False,-0.29769084030932885,-0.2889570023800606,False,False,False,False,4071.0,5318.596537268144,False,False,False,False,426.1961523718302,False,False,False,False
2025-07-01 19:00:00+00:00,23.985,23.985,23.62,23.68,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,25.52989840105582,25.99915424391643,26.359256667335828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7958732978976095,25.628737464709786,-2.4485523887503198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.692032015919498,-14.664508433373875,False,True,False,True,False,0.0,0,0.9076773566569485,1.0442871025961402,False,False,False,False,-0.34282825441539394,-0.31589262839772725,False,False,False,False,2395.0,5273.269459170963,False,False,False,False,445.5729562110266,True,False,False,False
2025-07-02 14:00:00+00:00,23.705,24.1,23.59,23.9,354.0,,,,,,,,,,,,,,,,,,,,,,23.863333333333337,,,25.519203090347645,25.98902997232636,26.349441550025933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8138281244933284,25.502188489741002,-1.9687062188204552,1.0,24.1,23.59,551.0,0.0,0.0,0.0,0.0,30.117381612686874,-14.664508433373875,False,True,False,True,False,0.0,0,0.9137741046831958,1.033471074380165,True,False,False,False,-0.33245756080788297,-0.32417509460280514,False,False,False,False,2749.0,5234.133498563661,False,False,False,False,444.1532204558169,False,False,False,False
2025-07-02 15:00:00+00:00,23.9,23.9,23.61,23.85,236.0,,,,,,,,,,,,,,,,,,,,,,23.832666666666668,,,25.511822210589017,25.982092098706097,26.34274044569522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8342909164874365,25.491962599442594,-1.9680935834176962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77925164749237,-14.664508433373875,False,True,False,True,False,0.0,0,0.911801071575766,1.0408023080093418,False,False,False,False,-0.34282825441539394,-0.3335016745090995,False,False,False,False,2513.0,5191.94538230686,False,False,False,False,440.9260387433236,False,False,False,False
2025-07-02 16:00:00+00:00,23.925,24.09,23.895,24.065,320.0,,,,,,,,,,,,,,,,,,,,,,23.897369963369965,,,25.5032350688898,25.973732588122697,26.334522555643893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8444380187839022,25.485215597699412,-1.681847058170949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76978046814027,-14.664508433373875,False,True,False,True,True,0.0,0,0.9154755360087962,1.0388949972512367,False,False,False,False,-0.2865788046328251,-0.3100402395709623,False,False,False,False,2833.0,5155.3725856819465,False,False,False,False,439.05121643722555,False,False,False,False
2025-07-02 17:00:00+00:00,24.065,24.41,24.065,24.36,453.0,,,,,,,,,,,,,,,,,,,,,,24.023985081927123,,,25.49335647736039,25.963585593679387,26.324290061409016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8374390820927406,25.480285284812528,-1.337751376509634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73810595742924,-17.055380549443846,False,True,False,True,True,0.0,0,0.9226329531400305,1.0299574000274838,False,False,False,False,-0.23034401160091114,-0.2701921255859367,False,False,False,False,3286.0,5126.3900649737,False,False,False,False,439.2674766475011,False,False,False,False
2025-07-02 18:00:00+00:00,24.36,24.585,24.36,24.54,552.0,,,,,,,,,,,,,,,,,,,,,,24.15975543951262,,,25.483640797809194,25.952952741962974,26.313264104999963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8313020287856756,25.476261364121907,-1.1262589668998542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.629258797667354,-12.51137917489924,False,False,False,True,True,0.0,0,0.928025129745971,1.0188473094782842,False,False,False,False,-0.1777224967401975,-0.2239573111630671,False,False,False,False,3838.0,5106.415025206666,False,False,False,False,441.0152677072297,False,False,False,False
2025-07-02 19:00:00+00:00,24.54,25.22,24.54,25.22,502.0,,,,,,,,,,,,,,,,,,,,,,24.33288580885395,,,25.479339554499273,25.94667557084467,26.306068365858355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183598626918251,25.48060785980061,-0.3184514193345161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26513494418005,-5.615642062178999,True,False,True,False,True,0.0,0,0.9364715403291074,1.0047207984893445,False,False,False,False,-0.08857100526231666,-0.15626415821269188,False,False,False,False,4340.0,5094.53262171509,False,False,False,False,441.960767432699,False,False,False,False
