date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_572,Gap_Up_aVWAP_420,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_544,Gap_Down_aVWAP_538,Gap_Down_aVWAP_498,aVWAP_OB_bull_779,aVWAP_OB_bear_821,aVWAP_OB_bear_673,aVWAP_OB_bear_540,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.792904559962107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.345790053426256,-12.333040262204015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-282.6926323658071,False,False,False,False,193.79386634323365,False,False,False,False
2025-02-17 19:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.792904559962107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53890821890539,-11.914543235944542,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-299.767165197345,False,False,False,False,190.7893102758967,False,False,False,False
2025-02-17 20:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.792904559962107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66765366255815,-11.556291807563646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-316.5769765896342,False,False,False,False,187.8313364731696,False,False,False,False
2025-02-18 15:00:00+00:00,18.67,19.02,18.67,18.95,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.814314977827745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46454590814929,-1.6032471375007447,True,False,True,False,True,1.790061969414669,0,,,False,False,False,False,,,False,False,False,False,-683.0,-322.25795369677166,False,False,False,False,195.7874397836631,False,False,False,False
2025-02-18 16:00:00+00:00,18.94,19.035,18.94,18.985,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.83256017290612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.300599816240926,5.031850653269657,True,False,True,False,True,2.887063317657475,0,,,False,False,False,False,,,False,False,False,False,-173.0,-319.94387689527133,False,False,False,False,200.65895234515668,False,False,False,False
2025-02-18 17:00:00+00:00,19.0,19.13,18.94,19.125,466.0,,,,,,,,,,,,,,,,,,,,,,,,,19.064999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.89349229629748,,-1.0,19.13,18.94,0.0,0.0,0.0,0.0,0.0,66.54586356402223,10.954726077706091,True,False,True,False,True,7.043327487586421,0,,,False,False,False,False,,,False,False,False,False,293.0,-310.4408710519338,False,False,False,False,204.77276703747984,False,False,False,False
2025-02-18 18:00:00+00:00,19.125,19.125,18.995,18.995,204.0,,,,,,,,,,,,,,,,,,,,,,,,,19.056880597014928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.896649595783032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92017041554703,10.954726077706091,True,False,True,False,True,2.794880343061344,0,,,False,False,False,False,,,False,False,False,False,89.0,-304.2479893301984,False,False,False,False,204.7607861531778,False,False,False,False
2025-02-18 19:00:00+00:00,19.0,19.02,18.98,19.01,708.0,,,,,,,,,,,,,,,,,,,,,,,,,19.02936865021771,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.902523971617946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80392840665259,10.954726077706091,True,False,True,False,True,3.232439691996941,0,,,False,False,False,False,,,False,False,False,False,797.0,-287.1743770925209,False,False,False,False,212.5629445073921,False,False,False,False
2025-02-18 20:00:00+00:00,19.0,19.0,18.81,18.87,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,18.94227763272411,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.890144629993294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10325771041366,10.954726077706091,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-308.380975897288,False,False,False,False,247.28289885611468,False,False,False,False
2025-02-19 15:00:00+00:00,18.78,18.78,18.61,18.62,205.0,,,,,,,,,,,,,,,,,,,,,,,,,18.928444444444448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.884402449876198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83016430658728,10.415556049969346,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-332.4370847981052,False,False,False,False,246.62735003664002,False,False,False,False
2025-02-19 16:00:00+00:00,18.625,18.74,18.59,18.69,230.0,,,,,,,,,,,,,,,,,,,,,,,,,18.91468698710434,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.84431484042284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13852110340254,7.283346148447137,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1630.0,-352.5543392973594,False,False,False,False,246.36956166397894,False,False,False,False
2025-02-19 17:00:00+00:00,18.69,18.72,18.64,18.64,26.0,,,,,,,,,,,,,,,,,,,,,,,,,18.913184183950907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.84365323530173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.779016757114825,4.292036548050433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656.0,-372.7627991532143,False,False,False,False,242.9529793125994,False,False,False,False
2025-02-19 18:00:00+00:00,18.64,18.775,18.635,18.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,18.900996151891384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.844154240361387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.765472732268435,4.292036548050433,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-388.00678676324196,False,False,False,False,243.83742924573738,False,False,False,False
2025-02-19 19:00:00+00:00,18.77,18.86,18.77,18.805,367.0,,,,,,,,,,,,,,,,,,,,,,,,,18.89438382412263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.849351697604742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20734134740923,4.292036548050433,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-397.32451099947076,False,False,False,False,245.7469264667337,False,False,False,False
2025-02-19 20:00:00+00:00,18.805,18.925,18.79,18.88,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,18.886389663779184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.861737810151716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79268321998578,4.292036548050433,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-377.76909222428515,False,False,False,False,270.665578769575,False,False,False,False
2025-02-20 15:00:00+00:00,18.88,18.88,18.68,18.76,320.0,,,,,,,,,,,,,,,,,,,,,,,,,18.881316318421916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.85872365364514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67982769864041,4.292036548050433,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,-363.4780985463892,False,False,False,False,271.43045351733355,False,False,False,False
2025-02-20 16:00:00+00:00,18.775,18.85,18.72,18.765,217.0,,,,,,,,,,,,,,,,,,,,,,,,,18.87827504082744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.8569803406137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06187837346993,4.292036548050433,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,-346.04432957667774,False,False,False,False,270.5865705170648,False,False,False,False
2025-02-20 17:00:00+00:00,18.79,18.82,18.79,18.805,103.0,,,,,,,,,,,,,,,,,,,,,,,,,18.87726211246813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18340048729144398,18.856508459453682,-0.28085235876080084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69127936031654,4.292036548050433,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-327.2839523739385,False,False,False,False,267.9883291136994,False,False,False,False
2025-02-20 18:00:00+00:00,18.805,18.85,18.78,18.82,8.0,,,,,,,,,,,,,,,,,,,,,,,,,18.87719712204496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18307619149384843,18.856483048568922,-0.19927795237180082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51372423810331,4.292036548050433,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,-308.6904027247302,False,False,False,False,263.95750230573503,False,False,False,False
2025-02-20 19:00:00+00:00,18.82,18.85,18.79,18.85,13.0,,,,,,,,,,,,,,,,,,,,,,,,,18.877115007137764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1819903719857066,18.856461754197003,-0.035506022249952154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89965164435788,4.292036548050433,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-290.18357477550956,False,False,False,False,260.0666883164988,False,False,False,False
2025-02-20 20:00:00+00:00,18.85,18.905,18.82,18.89,342.0,,,,,,,,,,,,,,,,,,,,,,,,,18.876876546369772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1805698437405007,18.857452298960492,0.18024992637354803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.927110614990255,4.292036548050433,True,False,True,False,True,0.34096712960536024,0,,,False,False,False,False,,,False,False,False,False,1227.0,-266.6613488099978,False,False,False,False,261.3369722185686,False,False,False,False
2025-02-21 15:00:00+00:00,18.87,18.87,18.675,18.69,24.0,,,,,,,,,,,,,,,,,,,,,,,,,18.876472739644473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1817870995135516,18.857187446329434,-0.9196881779664955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65081075076789,4.292036548050433,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,-243.87590154162572,False,False,False,False,257.6573292384357,False,False,False,False
2025-02-21 16:00:00+00:00,18.69,18.735,18.69,18.725,101.0,,,,,,,,,,,,,,,,,,,,,,,,,18.874439685938622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1825593819225084,18.85578808201654,-0.7164139177029871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86449219718748,3.3114989262694934,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,-219.8778255487323,False,False,False,False,255.2285334362894,False,False,False,False
2025-02-21 17:00:00+00:00,18.73,18.77,18.595,18.63,224.0,,,,,,,,,,,,,,,,,,,,,,,,,18.868692474172082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18462155106356753,18.851633208553782,-1.2004731152836634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57644830066099,0.11099861531891975,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1080.0,-199.7246809665814,False,False,False,False,254.74437012719966,False,False,False,False
2025-02-21 18:00:00+00:00,18.63,18.635,18.52,18.525,482.0,,,,,,,,,,,,,,,,,,,,,,,,,18.851481395797194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18846387088943864,18.838635314945666,-1.664166789451438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48300294938687,-3.7384563186455253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,-187.3568564554716,False,False,False,False,258.26771322600274,False,False,False,False
2025-02-21 19:00:00+00:00,18.515,18.52,18.39,18.43,318.0,,,,,,,,,,,,,,,,,,,,,,,,,18.837118896202917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19431997388907973,18.827566759308894,-2.0459387233956217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32719707954996,-7.553669363699257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,-180.11101371972782,False,False,False,False,259.19379519149106,False,False,False,False
2025-02-21 20:00:00+00:00,18.43,18.495,18.42,18.48,342.0,,,,,,,,,,,,,,,,,,,,,,,,,18.823441877127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19643883581465396,18.81711311220525,-1.7161225315106465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30269097909645,-8.502510788516211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,622.0,-167.67518404965452,False,False,False,False,260.4776123203051,False,False,False,False
2025-02-24 15:00:00+00:00,18.41,18.5,18.31,18.325,407.0,,,,,,,,,,,,,,,,,,,,,,,,,18.80478874931357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2026730158441219,18.802674186366662,-2.356871162039882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37607473933711,-11.335831941187706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,-161.74223545973737,False,False,False,False,262.7492772455717,False,False,False,False
2025-02-24 16:00:00+00:00,18.325,18.4,18.325,18.35,503.0,,,,,,,,,,,,,,,,,,,,,,,,,18.782804698972107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20944063210938477,18.785619134520882,-2.079917015784069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.292671468465826,-12.50270976201466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,718.0,-148.10282095648563,False,False,False,False,266.4740946526171,False,False,False,False
2025-02-24 17:00:00+00:00,18.35,18.4,18.3,18.3,403.0,,,,,,,,,,,,,,,,,,,,,,,,,18.765745275318647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2176973061779068,18.772319215113914,-2.1696144219989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.853667116641574,-14.099422141408894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,-140.92293225948586,False,False,False,False,268.5907753556773,False,False,False,False
2025-02-24 18:00:00+00:00,18.3,18.31,18.27,18.27,102.0,,,,,,,,,,,,,,,,,,,,,,,,,18.761155161691548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22635802383603526,18.768716570370287,-2.203220199216522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.467519237754075,-15.689764799730412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,-135.43575501515275,False,False,False,False,266.0079726369846,False,False,False,False
2025-02-24 19:00:00+00:00,18.27,18.27,18.165,18.19,497.0,,,,,,,,,,,,,,,,,,,,,,,,,18.736660871890884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2374275612620551,18.74934016507716,-2.3558350264980445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.475792361235026,-17.84671228593595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-137.73907664282478,False,False,False,False,269.5892443790469,False,False,False,False
2025-02-24 20:00:00+00:00,18.19,18.2,18.085,18.09,253.0,,,,,,,,,,,,,,,,,,,,,,,,,18.72316913687882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25116598366687987,18.738585955324655,-2.5823001421437377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.029771507460488,-20.380972058645543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,-143.92916847781976,False,False,False,False,269.3320467917748,False,False,False,False
2025-02-25 15:00:00+00:00,18.01,18.17,17.93,18.145,849.0,,,,,,,,,,,,,,,,,,,,,,,,,18.67895811348324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621021223159449,18.614308036526463,-1.7905541259248068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.676347263707182,-20.380972058645543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,-136.86049919909385,False,False,False,False,278.31914684151474,False,False,False,False
2025-02-25 16:00:00+00:00,18.145,18.19,18.11,18.13,987.0,,,,,,,,,,,,,,,,,,,,,,,,,18.639227040432893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27280189492353946,18.59139006859135,-1.6913008200352384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.888673834097432,-20.380972058645543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-145.20374727352652,False,False,False,False,289.30644689048347,False,False,False,False
2025-02-25 17:00:00+00:00,18.13,18.155,18.115,18.13,150.0,,,,,,,,,,,,,,,,,,,,,,,,,18.633587618906066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28282699324517824,18.58762770064322,-1.6180481763510879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.030224881024264,-20.380972058645543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-153.41764266463463,False,False,False,False,287.1466570162124,False,False,False,False
2025-02-25 18:00:00+00:00,18.14,18.22,18.135,18.18,584.0,,,,,,,,,,,,,,,,,,,,,,,,,18.614651115859452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897549912511515,18.576256161920792,-1.367555948595649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.522711904871443,-20.380972058645543,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-152.44992727448525,False,False,False,False,291.7490344268137,False,False,False,False
2025-02-25 19:00:00+00:00,18.18,18.18,18.1,18.14,429.0,,,,,,,,,,,,,,,,,,,,,,,,,18.60057790218168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29830568093698634,18.5664199177593,-1.429473003731957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.319902093002806,-20.380972058645543,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-158.1483780144157,False,False,False,False,293.87695637368483,False,False,False,False
2025-02-25 20:00:00+00:00,18.115,18.14,18.07,18.11,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,18.558398756847875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30665937613738903,18.534806485231353,-1.3852714715007863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.222488525787114,-20.380972058645543,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-184.70421711496738,False,False,False,False,310.2664609260308,False,False,False,False
2025-02-26 15:00:00+00:00,18.18,18.285,18.18,18.25,319.0,,,,,,,,,,,,,,,,,,,,,,,,,18.552072412582362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31149677886495514,18.531224921322256,-0.9028180719781269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12511620109943,-20.04317315702948,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-205.90260134574305,False,False,False,False,310.401864632604,False,False,False,False
2025-02-26 16:00:00+00:00,18.25,18.275,18.22,18.275,330.0,,,,,,,,,,,,,,,,,,,,,,,,,18.546153176675375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3152735548922774,18.527965902885732,-0.8023695579927952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91797458282953,-15.716760962779702,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-221.65604938689432,False,False,False,False,310.70571169256357,False,False,False,False
2025-02-26 17:00:00+00:00,18.275,18.285,18.155,18.155,366.0,,,,,,,,,,,,,,,,,,,,,,,,,18.53859142659143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32114975036914073,18.52287669989644,-1.1454989439462062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.807599135480075,-15.716760962779702,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1588.0,-242.8396765281828,False,False,False,False,311.56298748027575,False,False,False,False
2025-02-26 18:00:00+00:00,18.155,18.29,18.135,18.135,242.0,,,,,,,,,,,,,,,,,,,,,,,,,18.533604263043866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.320998751085105,18.47780263315377,-1.0679251305338704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25913939883684,-15.716760962779702,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-267.44681332619547,False,False,False,False,310.484491550349,False,False,False,False
2025-02-26 19:00:00+00:00,18.135,18.135,18.06,18.06,39.0,,,,,,,,,,,,,,,,,,,,,,,,,18.532582086936205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3218262499162148,18.47532031310262,-1.2905109922225055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22410067940908,-15.716760962779702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-292.27709529013043,False,False,False,False,306.2754296658474,False,False,False,False
2025-02-26 20:00:00+00:00,18.06,18.12,18.04,18.075,443.0,,,,,,,,,,,,,,,,,,,,,,,,,18.521121741936714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.321822904688247,18.460012180741426,-1.1963479762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.532975516157755,-15.716760962779702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-309.85419458795786,False,False,False,False,308.3951904462218,False,False,False,False
2025-02-27 15:00:00+00:00,18.075,18.14,18.04,18.04,225.0,,,,,,,,,,,,,,,,,,,,,,,,,18.51545640275904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32066798242879374,18.454759481532257,-1.2934234294013358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25587015424715,-11.331381769605073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651.0,-330.64715281140036,False,False,False,False,307.10224175713313,False,False,False,False
2025-02-27 16:00:00+00:00,18.04,18.13,18.04,18.07,38.0,,,,,,,,,,,,,,,,,,,,,,,,,18.514527924288338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3185703282699945,18.453983878753625,-1.2053347241686345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8769675716907,-11.331381769605073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-350.5285923026965,False,False,False,False,302.9301139779527,False,False,False,False
2025-02-27 17:00:00+00:00,18.07,18.075,17.995,18.02,471.0,,,,,,,,,,,,,,,,,,,,,,,,,18.502052515534178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3171132034207682,18.441852649577648,-1.3302903979620935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.988847763900395,-12.010820949750865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-377.40411800342986,False,False,False,False,305.53584864496116,False,False,False,False
2025-02-27 18:00:00+00:00,18.02,18.05,17.96,17.98,540.0,,,,,,,,,,,,,,,,,,,,,,,,,18.48756154976195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3203968963195004,18.42822859508173,-1.3989792043264848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44427559660086,-13.695008358232926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-412.2350619103534,False,False,False,False,309.1709517667447,False,False,False,False
2025-02-27 19:00:00+00:00,17.98,17.98,17.87,17.87,532.0,,,,,,,,,,,,,,,,,,,,,,,,,18.47160306394699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.326388896428339,18.411912428898397,-1.66032740337837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.307453844019722,-16.761930331719405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156.0,-454.774053198565,False,False,False,False,312.62566569284166,False,False,False,False
2025-02-27 20:00:00+00:00,17.87,17.88,17.75,17.75,385.0,,,,,,,,,,,,,,,,,,,,,,,,,18.45838109704642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33709033194662963,18.39753101496718,-1.9209421143223409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.611272609088573,-20.2009822175073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3541.0,-502.62251749006015,False,False,False,False,313.7477483952782,False,False,False,False
2025-02-28 15:00:00+00:00,17.65,17.65,17.55,17.63,607.0,,,,,,,,,,,,,,,,,,,,,,,,,18.433084278954013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35123280952451374,18.368480459967294,-2.1025383732431586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990906612758288,-23.462258637689033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4148.0,-559.1399978390515,False,False,False,False,318.29429493178554,False,False,False,False
2025-02-28 16:00:00+00:00,17.67,17.69,17.62,17.68,546.0,,,,,,,,,,,,,,,,,,,,,,,,,18.412977881962725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3624268550000425,18.347814788373807,-1.842619494556298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905614796974852,-23.491077333141163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3602.0,-606.3161219035624,False,False,False,False,321.8246159405951,False,False,False,False
