date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_516,Gap_Up_aVWAP_492,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bear_742,aVWAP_OB_bear_582,aVWAP_OB_bear_330,aVWAP_OB_bear_299,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,27.485,27.66,27.14,27.43,35084.0,,,,,,,,,,,,,,,,,,,,,,,,,29.559867167565905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3033433549533169,29.612992549562964,-1.6749174661201651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121612924542434,-28.158886341178086,False,True,False,True,False,0.0,0,0.9879866518353722,0.9741935483870966,False,False,False,False,-0.21166539036736315,-0.17104667440021415,False,False,False,False,-63693.0,163172.16576962077,False,False,False,False,20361.628769542585,False,False,False,False
2025-05-07 19:00:00+00:00,27.43,27.75,27.24,27.39,69452.0,,,,,,,,,,,,,,,,,,,,,,,,,29.344919306106213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3236133080281627,29.523813944005322,-1.6121127908453459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89408015646872,-29.50923981953764,False,True,False,True,False,0.0,0,0.9946571682991984,0.9617839121401006,False,False,False,False,-0.20003955677636356,-0.18554311558828884,False,False,False,False,-133145.0,158578.10118404526,False,False,False,False,21122.719796371384,False,False,False,False
2025-05-08 14:00:00+00:00,26.98,27.02,26.4,26.745,55436.0,,,,,,,,,,,,,,,,,,,,,,,,,29.146775851153027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3555008881065786,29.436453302990845,-1.985578413563698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.302629433321771,-31.284017925912572,False,True,False,True,False,0.0,0,0.9859654306396807,0.9664647658442902,False,False,False,False,-0.2980422693546989,-0.24179269247149388,False,False,False,False,-188581.0,153195.789537781,False,False,False,False,21654.70863673772,False,False,False,False
2025-05-08 15:00:00+00:00,26.745,27.38,26.615,27.38,29181.0,,,,,,,,,,,,,,,,,,,,,,,,,29.069463703429975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3732943327358451,29.39950166453224,-1.4705526822564237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79687441868742,-31.284017925912572,False,True,False,True,True,0.0,0,1.0016273393002437,0.9513277609290625,False,False,False,False,-0.2615948759811925,-0.2516937842263432,False,False,False,False,-159400.0,148349.34318835803,False,False,False,False,21771.395324540237,False,False,False,False
2025-05-08 16:00:00+00:00,27.37,27.58,26.975,27.285,21530.0,,,,,,,,,,,,,,,,,,,,,,,,,29.020361821241334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945687053257503,29.374933456695715,-1.4986235161555108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53569895052529,-37.01589942601757,False,True,False,True,True,0.0,0,1.0052839175411177,0.9521470566346655,False,False,False,False,-0.22674074033430272,-0.23921726228032297,False,False,False,False,-180930.0,143244.2370924145,False,False,False,False,21767.65276136907,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.73,26.755,26447.0,,,,,,,,,,,,,,,,,,,,,,,,,28.95301660904831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4341566313493477,29.34118297051037,-1.8032779084088764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.042645821452176,-36.337701622729455,False,True,False,True,True,0.0,0,1.0013350144626565,0.9467477564340279,False,False,False,False,-0.2604941091566529,-0.24985568571848793,False,False,False,False,-207377.0,137808.24892043907,False,False,False,False,21840.20078057265,False,False,False,False
2025-05-08 18:00:00+00:00,26.755,26.96,26.64,26.835,25897.0,,,,,,,,,,,,,,,,,,,,,,,,,28.88676117498486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4704106339497471,29.307307353536473,-1.6813720578825504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06898149391727,-35.04918502303241,False,True,False,True,True,0.0,0,0.9997769019112067,0.9542648917974269,False,False,False,False,-0.33025512586062594,-0.2900554057895569,False,False,False,False,-181480.0,132858.04351081987,False,False,False,False,21903.096892501755,False,False,False,False
2025-05-08 19:00:00+00:00,26.81,26.9,26.29,26.3,74226.0,,,,,,,,,,,,,,,,,,,,,,,,,28.692066495318848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5292269053113055,29.204444682065372,-1.899289550803523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48579576262594,-35.04918502303241,False,True,False,True,True,0.0,0,0.9888812207652786,0.9921018326815428,False,False,False,False,-0.34282825441539394,-0.3164418301024754,False,False,False,False,-255706.0,126833.79477421801,False,False,False,False,22714.304692618007,False,False,False,False
2025-05-09 14:00:00+00:00,25.9,26.005,25.47,25.565,25753.0,,,,,,,,,,,,,,,,,,,,,,,,,28.60927774398053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6070760113654767,29.160607458785904,-2.2373599215950213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79195944828254,-35.04918502303241,False,True,False,True,True,0.0,0,0.9507453511602887,1.0053019824804057,False,False,False,False,-0.34282825441539394,-0.3296350422589347,False,False,False,False,-281459.0,120503.67392500532,False,False,False,False,22761.416247771216,False,False,False,False
2025-05-09 15:00:00+00:00,25.56,25.65,25.405,25.595,28974.0,,,,,,,,,,,,,,,,,,,,,,,,,28.517512143686837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6801597199923428,29.111002337683647,-2.092659582209049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.922717513776032,-35.04918502303241,False,True,False,True,False,0.0,0,0.9520192233160218,1.0057359894581817,False,False,False,False,-0.34282825441539394,-0.33623164833716435,False,False,False,False,-252485.0,114720.90378663315,False,False,False,False,22857.735375712746,False,False,False,False
2025-05-09 16:00:00+00:00,25.595,25.61,25.3,25.3,20472.0,,,,,,,,,,,,,,,,,,,,,,,,,28.45288006662571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7595725320359936,29.07549019249203,-2.1456860253003756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.843922377746143,-35.04918502303241,False,True,False,True,False,0.0,0,0.9603548437745326,0.9937195792118071,False,False,False,False,-0.34282825441539394,-0.33952995137627917,False,False,False,False,-272957.0,108710.39365040627,False,False,False,False,22820.74723035286,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.3,25.41,30002.0,,,,,,,,,,,,,,,,,,,,,,,,,28.363848462756426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.835963060728734,29.02532092063457,-1.969168660288606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18756877324214,-35.04918502303241,False,True,False,True,False,0.0,0,0.9619032564021496,0.9928865001580777,False,False,False,False,-0.34282825441539394,-0.34117910289583653,False,False,False,False,-242955.0,103258.21700466354,False,False,False,False,22932.084482595452,False,False,False,False
2025-05-09 18:00:00+00:00,25.41,25.465,25.175,25.235,33850.0,,,,,,,,,,,,,,,,,,,,,,,,,28.26483150330681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.912646880657836,28.68554996108762,-1.8040705767396217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.043097258305636,-35.04918502303241,False,True,False,True,False,0.0,0,0.9696099545345775,0.9870782483847809,True,False,False,False,-0.34282825441539394,-0.3420036786556152,False,False,False,False,-276805.0,97365.76402784705,True,False,False,False,23101.35449061723,True,False,False,False
2025-05-09 19:00:00+00:00,25.24,25.44,25.205,25.25,50066.0,,,,,,,,,,,,,,,,,,,,,,,,,28.129852444976812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9831908791296722,28.61154134709091,-1.69501654251563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11353789577862,-35.04918502303241,False,True,False,True,False,0.0,0,0.9618561710398444,1.0001619695497246,False,False,False,False,-0.34255067204048795,-0.3422771753480516,False,False,False,False,-226739.0,92340.88396539981,False,False,False,False,23519.41101014254,False,False,False,False
2025-05-12 14:00:00+00:00,25.31,26.12,25.31,25.875,39128.0,,,,,,,,,,,,,,,,,,,,,,,,,28.0487594987181,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0309507159975273,28.574948712660845,-1.3294013938367435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22252331672189,-30.685539054348478,False,True,False,True,True,0.0,0,0.9524961690458905,0.9893539801596901,False,False,False,False,-0.29956507195829746,-0.3209211236531745,False,False,False,False,-187611.0,88000.54467911454,False,False,False,False,23761.40463789227,False,False,False,False
2025-05-12 15:00:00+00:00,25.875,26.245,25.785,26.02,26627.0,,,,,,,,,,,,,,,,,,,,,,,,,28.00235738030328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0692736506903815,28.553638482430934,-1.2244095804272308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.462660014549254,-25.94202827358183,False,True,False,True,True,0.0,0,0.9646411521967793,0.9834128974836149,False,False,False,False,-0.26742737796740806,-0.29417425081029125,False,False,False,False,-160984.0,84140.31918021354,False,False,False,False,23805.832472963702,False,False,False,False
2025-05-12 16:00:00+00:00,26.02,26.2,26.01,26.095,8914.0,,,,,,,,,,,,,,,,,,,,,,,,,27.987937926722402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105875731042706,28.546748461634312,-1.1642417572381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57891908901871,-22.37904816195293,False,False,False,True,True,0.0,0,0.9645279934613811,0.9940335104209235,False,False,False,False,-0.2578931158486379,-0.27603368332946454,False,False,False,False,-152070.0,80478.14368904743,False,False,False,False,23574.95134935186,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.14,25.965,25.99,14683.0,,,,,,,,,,,,,,,,,,,,,,,,,27.963793595903425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.148119139581856,28.534171722061217,-1.1843717953914121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69755123560514,-20.628059076204238,False,False,False,True,True,0.0,0,0.9624651696443203,0.9927061137518438,False,False,False,False,-0.2634490884113867,-0.2697413858704256,False,False,False,False,-166753.0,76645.10270162034,False,False,False,False,23437.091638509195,False,False,False,False
2025-05-12 18:00:00+00:00,26.0,26.06,25.745,25.85,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,27.941648351831123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1925532896438304,28.521483680315512,-1.2184350058599853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27256721216038,-20.132811843768295,False,False,False,True,True,0.0,0,0.9570970658338123,0.9981096408317579,False,False,False,False,-0.27941257715032186,-0.27457698151037374,False,False,False,False,-179563.0,72672.88405508359,False,False,False,False,23272.330527834634,False,False,False,False
2025-05-12 19:00:00+00:00,25.855,26.24,25.855,26.165,30273.0,,,,,,,,,,,,,,,,,,,,,,,,,27.896095360082544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228028494650153,28.495999191881438,-1.0462160593899652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.631234960778116,-16.944847704011543,True,False,False,True,True,0.0,0,0.9541375051461504,0.9998353231782627,False,False,False,False,-0.26397905372372943,-0.2692780176170516,False,False,False,False,-149290.0,69231.59903097377,False,False,False,False,23380.868039030996,False,False,False,False
2025-05-13 14:00:00+00:00,26.405,26.66,26.32,26.63,14260.0,,,,,,,,,,,,,,,,,,,,,,,,,27.88054992479398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250477326746095,28.488425203240087,-0.8257915692610578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.314715957027545,-11.715921810466497,True,False,False,True,True,0.0,0,0.9536124794745482,0.9958128078817733,False,False,False,False,-0.21759842682974517,-0.2434382222233984,False,False,False,False,-135030.0,66064.75253436952,False,False,False,False,23239.45923222431,False,False,False,False
2025-05-13 15:00:00+00:00,26.61,26.92,26.56,26.92,12635.0,,,,,,,,,,,,,,,,,,,,,,,,,27.869711433986367,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268636257417332,28.483758140645975,-0.6892943439183994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.833882150757724,-6.798361991140375,True,False,True,False,True,0.0,0,0.955465920316101,0.9967895949950607,False,False,False,False,-0.19180838837577763,-0.217623305299588,False,False,False,False,-122395.0,63142.895905929676,False,False,False,False,23075.04901156967,False,False,False,False
2025-05-13 16:00:00+00:00,26.92,27.115,26.88,26.915,9855.0,,,,,,,,,,,,,,,,,,,,,,,,,27.86272711470865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2869534339398037,28.373104881172214,-0.6375752385392008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46733602147118,-3.6479918214409395,True,False,True,False,True,0.0,0,0.953674387602066,1.0050824862522911,False,False,False,False,-0.1655052950009813,-0.19156430015028464,False,False,False,False,-132250.0,60113.54868258193,False,False,False,False,22870.087011390297,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,26.97,26.8,26.8,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,27.857127881515737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3049972875245524,28.367267460934126,-0.6799432994636144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76811240596116,-2.501853530332447,True,False,True,False,True,0.0,0,0.9520013426197865,1.007971804984476,False,False,False,False,-0.17696695476601504,-0.18426562745814984,False,False,False,False,-139355.0,57021.01304409229,False,False,False,False,22625.66705772533,False,False,False,False
2025-05-13 18:00:00+00:00,26.805,27.0,26.79,26.97,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,27.848196469645647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315355406337806,28.363258846361862,-0.6017472922507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83403346614285,-0.45069431848133945,True,False,True,False,True,0.0,0,0.9545109931766487,1.0020217336365933,False,False,False,False,-0.1759463181746935,-0.18010597281642166,False,False,False,False,-127071.0,54166.87330697457,False,False,False,False,22465.331134349744,False,False,False,False
2025-05-13 19:00:00+00:00,26.955,27.0,26.61,26.61,32495.0,,,,,,,,,,,,,,,,,,,,,,,,,27.820944286320067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.332749058765477,28.341725407695282,-0.7423539198047028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81063509168852,-0.45069431848133945,True,False,True,False,True,0.0,0,0.9485949856974588,1.0028605081608613,False,False,False,False,-0.18514538424837362,-0.18262567853239764,False,False,False,False,-159566.0,50853.1853487269,False,False,False,False,22620.829876452848,False,False,False,False
2025-05-14 14:00:00+00:00,26.195,26.235,25.93,26.11,16659.0,,,,,,,,,,,,,,,,,,,,,,,,,27.799414453499068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3563589029006864,28.31671068665153,-0.9364917559608855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.954371878616826,-0.45069431848133945,True,False,False,False,False,0.0,0,0.9414675052410898,1.0144234800838572,False,False,False,False,-0.2602723210056578,-0.2214489997690277,False,False,False,False,-176225.0,47332.59332781641,False,False,False,False,22528.39840550009,False,False,False,False
2025-05-14 15:00:00+00:00,26.09,26.235,26.05,26.22,6176.0,,,,,,,,,,,,,,,,,,,,,,,,,27.791920518691768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375285094315906,28.309259270958904,-0.879582529254503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68886683015659,5.066700297382063,True,False,False,True,False,0.0,0,0.9416582235731169,1.0177304964539005,False,False,False,False,-0.2539340985865529,-0.2376915491777903,False,False,False,False,-170049.0,43962.336066920034,False,False,False,False,22274.87284882567,False,False,False,False
2025-05-14 16:00:00+00:00,26.22,26.365,26.175,26.25,6485.0,,,,,,,,,,,,,,,,,,,,,,,,,27.784581514849318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.393028350163183,28.302660027962826,-0.8577666987617816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45802146234602,3.680614081770301,True,False,False,True,False,0.0,0,0.9439507860560488,1.0199931647300067,False,False,False,False,-0.2405307505650591,-0.2391111498714247,False,False,False,False,-163564.0,40744.8734922391,False,False,False,False,22030.06861861132,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.35,26.175,26.29,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,27.775820822721766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4114696838310192,28.29508851875746,-0.8314798781015755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04156922647677,2.9175492221182395,True,False,False,True,False,0.0,0,0.937634223863929,1.0195000429516365,False,False,False,False,-0.24131679577233744,-0.24021397282188106,False,False,False,False,-155697.0,37699.263050498965,False,False,False,False,21810.486159408043,False,False,False,False
2025-05-14 18:00:00+00:00,26.29,26.415,26.225,26.415,13886.0,,,,,,,,,,,,,,,,,,,,,,,,,27.76141186496909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.427671998712629,28.283723311161033,-0.7697593876569816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.055583899206,2.9175492221182395,True,False,False,True,False,0.0,0,0.9384999139858934,1.0144503698606573,False,False,False,False,-0.2352978446661551,-0.23775590874401809,False,False,False,False,-141811.0,34916.15819700285,False,False,False,False,21687.625908874586,False,False,False,False
2025-05-14 19:00:00+00:00,26.415,26.56,26.405,26.47,33735.0,,,,,,,,,,,,,,,,,,,,,,,,,27.730630593824547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442159871473994,28.262192680036286,-0.733855592735863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30564687305349,2.9175492221182395,True,False,False,False,False,0.0,0,0.9439896596294697,1.0093925032313655,False,False,False,False,-0.21837638277660495,-0.22806614576031153,False,False,False,False,-108076.0,32699.225511777997,False,False,False,False,21874.406902535447,False,False,False,False
2025-05-15 14:00:00+00:00,26.51,27.03,26.45,27.01,17375.0,,,,,,,,,,,,,,,,,,,,,,,,,27.719638236150843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.449739381247742,28.257101743788844,-0.5090752727964263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59901379819853,-2.5319090076207686,True,False,True,False,True,0.0,0,0.9464132853963361,0.9988871768532785,False,False,False,False,-0.19180838837577763,-0.20993726706804458,False,False,False,False,-90701.0,30786.043720897716,False,False,False,False,21804.64865598451,False,False,False,False
2025-05-15 15:00:00+00:00,26.99,27.35,26.99,27.32,20786.0,,,,,,,,,,,,,,,,,,,,,,,,,27.71244787779426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452907862513799,28.25750517264058,-0.38220154412151575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.911601975599964,2.470511720941005,True,False,True,False,True,0.0,0,0.9529965753424654,0.9990582191780821,False,False,False,False,-0.14801302598360772,-0.17897514652582613,False,False,False,False,-69915.0,29224.787229100853,False,False,False,False,21788.855653566145,False,False,False,False
2025-05-15 16:00:00+00:00,27.31,27.46,27.255,27.395,15336.0,,,,,,,,,,,,,,,,,,,,,,,,,27.708850023543686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4528723500756815,28.25889414703205,-0.35219694453541134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85013209149268,6.074325268173425,True,False,True,False,True,0.0,0,0.9636926783102465,0.9958702572485587,False,False,False,False,-0.12910080093905577,-0.15403797373244094,False,False,False,False,-54579.0,27925.50370616906,False,False,False,False,21688.811379867446,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,27.36,27.45,9884.0,,,,,,,,,,,,,,,,,,,,,,,,,27.70706423209684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4507395923576984,28.205556399211456,-0.3082972999528624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78056564773232,8.768529137779275,True,False,True,False,True,0.0,0,0.9622641509433958,0.9967261135521666,False,False,False,False,-0.12080921110235578,-0.13742359241739835,False,False,False,False,-44695.0,26799.604423902874,False,False,False,False,21505.791048396633,False,False,False,False
2025-05-15 18:00:00+00:00,27.45,27.46,27.01,27.01,7659.0,,,,,,,,,,,,,,,,,,,,,,,,,27.704227887212266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446460390327517,28.196300144635593,-0.4849047012270561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.494524192891134,8.768529137779275,True,False,True,False,False,0.0,0,0.9594083247334018,0.9965600275197796,False,False,False,False,-0.1414455527354242,-0.1394345725764113,False,False,False,False,-52354.0,25572.41675841601,False,False,False,False,21291.11211741374,False,False,False,False
2025-05-15 19:00:00+00:00,27.02,27.09,26.735,26.91,35841.0,,,,,,,,,,,,,,,,,,,,,,,,,27.685454161329883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434483531072471,28.16616698465315,-0.5159891075951396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31363603968763,8.768529137779275,True,False,True,False,False,0.0,0,0.9633566675308958,0.9992221934145707,False,False,False,False,-0.1741610754957392,-0.15679782403607523,False,False,False,False,-88195.0,23808.58083968088,False,False,False,False,21516.6917745081,False,False,False,False
2025-05-16 14:00:00+00:00,26.8,26.905,26.475,26.6,22550.0,,,,,,,,,,,,,,,,,,,,,,,,,27.670395871754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4230034913138154,28.1471047666072,-0.6385070315224011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.434259310060625,12.096598394754515,True,False,True,False,False,0.0,0,0.9620767104353832,0.9950760193503799,False,False,False,False,-0.19694521980901702,-0.17687152192254613,False,False,False,False,-110745.0,21722.478811158693,False,False,False,False,21532.712057073866,False,False,False,False
2025-05-16 15:00:00+00:00,26.625,26.76,26.615,26.75,9994.0,,,,,,,,,,,,,,,,,,,,,,,,,27.664175186407757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4060986702150906,28.14069329531939,-0.5779868101564893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.627358444113455,10.351925875737848,True,False,False,False,False,0.0,0,0.9660576673305045,0.9934193436661184,False,False,False,False,-0.19720232876375157,-0.18703692534314886,False,False,False,False,-100751.0,19823.665186179485,False,False,False,False,21353.817296499074,False,False,False,False
2025-05-16 16:00:00+00:00,26.745,26.79,26.48,26.51,9598.0,,,,,,,,,,,,,,,,,,,,,,,,,27.6575665306091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391282870294892,28.13342749125194,-0.6788939574730185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40203954127077,7.179982307949977,True,False,False,False,False,0.0,0,0.9603278402650621,1.0042723864329934,False,False,False,False,-0.2026076216760039,-0.19482227350957637,False,False,False,False,-110349.0,17805.484330579802,False,False,False,False,21171.55656322002,False,False,False,False
