date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_921,Gap_Up_aVWAP_919,Gap_Up_aVWAP_905,Gap_Up_aVWAP_898,Gap_Up_aVWAP_870,Gap_Up_aVWAP_857,Gap_Up_aVWAP_851,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_775,Gap_Down_aVWAP_821,Gap_Down_aVWAP_815,Gap_Down_aVWAP_780,Gap_Down_aVWAP_759,Gap_Down_aVWAP_758,Gap_Down_aVWAP_748,Gap_Down_aVWAP_745,Gap_Down_aVWAP_725,Gap_Down_aVWAP_703,Gap_Down_aVWAP_693,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 00:00:00+00:00,30.8045745765,30.8240280496,30.6736527029,30.6878537382,122654,,,,,,30.767418443000004,30.552810560228675,30.59297493890704,30.58238757052037,30.89017348649701,30.451915786115826,30.44439667979546,30.85175262272144,31.037777428409832,31.03713465681933,31.078069031099645,31.085529411603293,31.189975559001567,31.318514689121496,31.396442381967713,30.451915786115826,30.923058576046547,31.00294942731257,30.723517194686174,30.60909496433746,29.89450393578173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058836665695676,31.035157365600924,-0.3805727102802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.135178052634046,-0.952900031399416,True,False,True,False,True,0.0,1,0.8542915475607328,0.9948883371632906,False,False,False,False,0.004308410060352483,-0.041789466927961164,False,False,False,False,7546579,7844498.014192537,False,False,False,False,182637.76619528368,False,False,False,False
2025-06-05 00:00:00+00:00,30.8143013131,30.9310221514,30.7559408939,30.9310221514,114916,,,,,,30.799506279037846,30.581198381610037,30.59780877145921,30.587248070216212,30.889750248202205,30.45760591483221,30.449195943824034,30.851611456638263,31.036557050944104,31.03592699806844,31.076765653828435,31.08421764214535,31.188320153439715,31.316465488178807,31.394166174250348,30.45760591483221,30.92289626403299,31.001841581569185,30.723706288178583,30.60946080989668,29.89520044334094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980607335141849,31.005525695584886,-0.3197407416488597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40687578458767,1.1801474673562353,True,False,True,False,True,0.0,1,0.8601832859963943,0.9839456145243796,False,False,False,False,0.07966983506318241,0.018940184067610624,False,False,False,False,7661495,7837321.425400673,False,False,False,False,179982.01065821372,False,False,False,False
2025-06-06 00:00:00+00:00,30.6878537382,30.8045745765,30.6197665826,30.8045745765,87071,,,,,,30.773908247403412,30.5899361456465,30.59940084212532,30.588934834196685,30.8887007762241,30.460357629765507,30.451554239661274,30.85073977355053,31.03505692993358,31.034440592589064,31.075265200031087,31.082722833595778,31.186621025919152,31.314510259141457,31.392057442820512,30.460357629765507,30.9225953201107,31.00037154878084,30.723680793676085,30.60957739420398,29.89565466632581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5912388359636308,31.00297237194875,-0.5329802688538774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.991810589185846,1.1801474673562353,True,False,True,False,True,0.0,1,0.8667637675035347,0.9852513379903857,False,False,False,False,0.08383195463908558,0.0513860693533481,False,False,False,False,7574424,7827011.722443785,False,False,False,False,176338.44161279357,False,False,False,False
2025-06-09 00:00:00+00:00,30.7364874209,30.8045745765,30.6355190324,30.6878537382,72717,,,,,,30.765054421772337,30.59753770398706,30.60095958680819,30.590562371955944,30.887934189998923,30.462807334206097,30.453655151887485,30.85012501687769,31.033895008653875,31.033289374354105,31.074093247094186,31.08155367757303,31.1852738235394,31.312943973412477,31.390360825075852,30.462807334206097,30.922369242869912,30.999243055157873,30.723682792848628,30.60969660480515,29.89604367868901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5839705324029782,31.00257939520721,-0.45565993409336536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31478104592448,1.1801474673562353,True,False,True,False,True,0.0,1,0.8810209885714824,0.9684565169007273,False,False,False,False,0.09316192747854046,0.07227399841594428,False,False,False,False,7647141,7819957.968622459,False,False,False,False,172274.85566719383,False,False,False,False
2025-06-10 00:00:00+00:00,30.7851211035,30.8240280496,30.6975804748,30.7462141574,80460,,,,,,30.765703643535595,30.607547355281646,30.603225253715905,30.592883120091432,30.887318674881396,30.465904643099936,30.456307538354974,30.849686200514927,31.032798935526205,31.03220368550099,31.072965881506427,31.080425467528816,31.183932113105243,31.311347865612483,31.38861543104873,30.465904643099936,30.922174694945,30.99820135199657,30.72373691690316,30.609877520036537,29.896496178771518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5757855621050353,31.003267040932815,-0.37886663332662945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1376252401577,2.0825094467263057,True,False,True,False,True,0.0,1,0.8890103867327424,0.9694822335380406,False,False,False,False,0.1844960484206312,0.12838502341828772,False,False,False,False,7727601,7816336.1267156955,False,False,False,False,168674.27309200974,False,False,False,False
2025-06-11 00:00:00+00:00,30.7364874209,30.9212954148,30.6975804748,30.79484784,175167,,,,,,30.770912489388994,30.62758026622387,30.608414918659662,30.598179026505047,30.886180906791658,30.47278501657007,30.462221987744694,30.84893555120457,31.03058846847002,31.030014278261,31.070669437804444,31.07812358213577,31.181153750455195,31.308008098344434,31.38494780802413,30.47278501657007,30.92179747131198,30.996123819671574,30.72389642785281,30.610309971345472,29.897497957647655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566727723963152,31.004954790097248,-0.47371490372809394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.847522119726435,2.0825094467263057,True,False,True,False,True,0.0,1,0.8968683290955696,0.9448926173657547,False,False,False,False,0.23579682921062697,0.18209092631445734,False,False,False,False,7552434,7805987.023707236,False,False,False,False,168928.88983349956,False,False,False,False
2025-06-12 00:00:00+00:00,30.6781270017,30.8531109918,30.6586735287,30.7462141574,78426,,,,,,30.76652245987143,30.632503286824683,30.60994807598727,30.59978475578838,30.88540613905156,30.47524317603941,30.464361013242797,30.84831950732476,31.029392037332205,31.02882862622819,31.06945681012445,31.076912764314972,31.179750839756924,31.306370245720203,31.383170488814844,30.47524317603941,30.921561373997253,30.994967034930614,30.723903486431556,30.610442032242478,29.897917921515525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5516979270487112,31.004729171675784,-0.5919945570992674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65283299576263,2.0825094467263057,True,False,True,False,True,0.0,1,0.8987280646667258,0.9476667392000153,False,False,False,False,0.2201420327199777,0.2011164795172175,False,False,False,False,7474008,7792968.238463815,False,False,False,False,165379.75689885253,False,False,False,False
2025-06-13 00:00:00+00:00,30.5711328999,30.6975804748,30.4933190077,30.6781270017,80401,,,,,,30.74877682775011,30.630381879558332,30.609659528121835,30.59963128078476,30.88389825846485,30.47633095210811,30.465360077260286,30.84694136607388,31.02759575277729,31.027047340207893,31.067704040452263,31.07517345085925,31.1778684210953,31.304287649533265,31.380962726031353,30.47633095210811,30.92114019762538,30.993158820924503,30.723740990475896,30.610415928295538,29.898274296020187,#000000,0.0,0.0,0.5370630957666925,31.002544848747977,-0.8032798236343315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13548581095808,2.0825094467263057,True,False,False,False,False,0.0,1,0.8887014010324213,0.9545097526647238,False,False,False,False,0.16843523814398234,0.18477585883059994,False,False,False,False,7393607,7777307.013426019,False,False,False,False,162047.2566283093,False,False,False,False
2025-06-16 00:00:00+00:00,30.5127724808,30.7170339478,30.4835922712,30.6684002652,209350,,,,,,30.712357771529412,30.623924523465668,30.608420145577906,30.598744337459646,30.879831887074513,30.478667218129242,30.467551079816797,30.843200411852063,31.02281659114155,31.022307384906448,31.06304734979715,31.070553448566066,31.172889575243893,31.29879977062073,31.375154900856767,30.478667218129242,30.91999547297055,30.98833985011048,30.72326961537588,30.610300669534258,29.899178715726663,#000000,0.0,0.0,0.5239482425399754,30.997247329258403,-0.9246616538110456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57878288239695,3.4976944055526644,True,False,False,False,False,0.0,1,0.917032648945956,0.9523410405981989,False,False,False,False,0.17172748826335904,0.1782516735469795,False,False,False,False,7184257,7754050.15015441,False,False,False,False,163902.26617229715,False,False,False,False
2025-06-17 00:00:00+00:00,30.590586373,30.6684002652,30.4641387981,30.4641387981,158900,,,,,,30.69377786701027,30.620138827335396,30.607608676832296,30.598181960001046,30.876847024557,30.480424556814167,30.46920461629829,30.8404610612484,31.019280973391734,31.018800346613105,31.05959365304246,31.06712534091992,31.169184831077544,31.294707234118892,31.370819530995483,30.480424556814167,30.91913962350827,30.984782868446942,30.722921356983136,30.61022084122447,29.89986686779926,#000000,0.0,0.0,0.5081856024347626,30.993876218845145,-0.7935877047931827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27823245265496,3.1984678835237546,True,False,False,False,False,0.0,1,0.9369360879544009,0.9453619375466613,False,False,False,False,0.14875493727674946,0.16350330541186447,False,False,False,False,7343157,7737936.69328561,False,False,False,False,163706.09887142276,False,False,False,False
2025-06-18 00:00:00+00:00,30.6781270017,30.6877564709,30.6101371134,30.6586735287,88422,,,,,,30.691330854824844,30.62171032446463,30.608277104801004,30.598948926643835,30.875667090050534,30.482227392506648,30.47082267505406,30.83943606471218,31.017705795963504,31.01723816300834,31.05802308697367,31.06556101424624,31.167432435857503,31.29271402534111,31.368680524351692,30.482227392506648,30.918781207239405,30.983231030380846,30.722837844186806,30.610280678451577,29.90029697391715,#000000,0.0,0.0,0.4902912400480319,30.99311739856386,-0.6424556898732358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54569448208723,3.1984678835237546,True,False,False,False,False,0.0,1,0.9725124090082069,0.9420437421125036,False,False,False,False,0.20486600880021735,0.18418465710604093,False,False,False,False,7431579,7725922.666097939,False,False,False,False,160753.78126862185,False,False,False,False
2025-06-20 00:00:00+00:00,30.7170339478,30.8333657167,30.610039846,30.7073072113,107477,,,,,,30.69358165951528,30.626359331841865,30.610029142845946,30.60078838013911,30.874651418210437,30.48511678865406,30.47338415186045,30.838624076631852,31.016134262102486,31.015679908503653,31.056421875778653,31.063960478601707,31.16557395164766,31.290541307042165,31.36632141329934,30.48511678865406,30.918449525890626,30.981718065348456,30.722833598647952,30.61044535053611,29.90086143593837,#000000,0.0,0.0,0.47719620662704565,30.99302996245221,-0.5783700935156704,0.0,0.0,0.0,0.0,1.0,30.7191738298,30.6877564709,0.0,52.020293573745136,3.1984678835237546,True,False,False,False,True,0.0,1,0.9454881927873967,0.9160510286772533,False,False,False,False,0.25530779872559956,0.21974622791582024,False,False,False,False,7539056,7718594.561545079,False,False,False,False,158664.4957286759,False,False,False,False
2025-06-23 00:00:00+00:00,30.8143013131,30.8434815226,30.7191738298,30.7656676304,118133,,,,,,30.701388480954662,30.634549340604767,30.613114018995457,30.603931083280635,30.87406462331702,30.489163468034175,30.476945442854287,30.838280205769525,31.014842501526385,31.014399600471705,31.05505331777534,31.06258399687253,31.163877052070276,31.288471889944283,31.364035539967574,30.489163468034175,30.918218454671855,30.98052838356483,30.72295386948955,30.61074448584823,29.901535542200207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4624962799450871,30.993886392960775,-0.3882951877625862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49948676333342,0.4631388896562427,True,False,True,False,True,0.0,1,0.9781031586838357,0.9316354228829932,False,False,False,False,0.2976046889730738,0.258675458444447,False,False,False,False,7657189,7716186.500308017,False,False,False,False,157075.0253079435,False,False,False,False
2025-06-24 00:00:00+00:00,31.0088360436,31.0282895166,30.8726617322,30.9018419418,120181,,,,,30.969929097466665,30.72138103478411,30.650582143688716,30.619153087524744,30.609940314940793,30.874754703516757,30.49552103954401,30.482482730151432,30.839267345839115,31.014580327226835,31.014141779331116,31.05460691781635,31.062108799460052,31.162984165642325,31.287131516428094,31.36244530779446,30.49552103954401,30.91831465158012,30.980461081637312,30.72338800107052,30.61134449018779,29.902356819103904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45045488757596125,30.99708132411906,0.026095220198844436,0.0,0.0,0.0,0.0,1.0,30.8532082592,30.8434815226,0.0,58.58272963028472,4.244587638287584,True,False,True,False,True,0.8523154436877007,1,0.9885028750146561,0.9121044992517552,False,False,False,False,0.3428281877156024,0.3007518230800247,False,False,False,False,7777370,7718585.853237115,False,False,False,False,155628.20078606336,False,False,False,False
2025-06-25 00:00:00+00:00,30.8921152053,31.0769231993,30.8532082592,31.0769231993,179014,,,,,30.95247002886793,30.74327929929343,30.669870621585947,30.627061245793314,30.617837543438075,30.875454814385286,30.504121466905538,30.49002370588597,30.840388269626196,31.01394390281326,31.013513406603156,31.05372443423812,31.06118871649415,31.16147057924311,31.284974011466165,31.359925916297108,30.504121466905538,30.918376644472293,30.980089000486913,30.72395563054598,30.612162084704245,29.903544429275133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.443024341050357,31.000698242582537,-0.24509496933080108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94410467511737,4.486772791439684,True,False,True,False,True,0.0,1,1.0236968982612036,0.8694427536229309,False,False,False,False,0.342828176226282,0.32178999965315336,False,False,False,False,7598356,7713870.957031738,False,False,False,False,156545.29095131578,False,False,False,False
2025-06-26 00:00:00+00:00,31.0963766723,31.0963766723,30.8779141699,30.8779141699,119385,,,,,30.972744717919316,30.760773558426656,30.684884454881825,30.633458603316353,30.624195616580902,30.8764952619164,30.510727976803317,30.495815232216522,30.841727677782206,31.0139988429369,31.0135704220151,31.05356929496482,31.060999398608946,31.160846988689244,31.283892592572666,31.358591015718797,30.510727976803317,30.91857011891391,30.98035891693639,30.724476504585837,30.612841931026807,29.90439805330671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44111774152100586,31.003881593251066,0.2096834254047555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.465293574606086,6.838906632406115,True,False,True,False,True,1.8495779660816076,1,1.0077323356244277,0.886186921035101,False,False,False,False,0.3428281780072715,0.33230908883021243,False,False,False,False,7717741,7714022.723422651,False,False,False,False,155088.02463949946,False,False,False,False
2025-06-27 00:00:00+00:00,30.9115686783,31.0963766723,30.867798364,31.0963766723,81771,,,,,30.97043001903767,30.768883549819122,30.692617432718112,30.63701235368807,30.627746703569777,30.876888355441245,30.51459573876257,30.4992305129371,30.842310030474263,31.013782730800216,31.013357414638026,31.053235900635507,31.06064771116705,31.16022250972733,31.282973460005238,31.35750665738813,30.51459573876257,30.918620466329006,30.98026668332929,30.72475494578248,30.613232825984475,29.904948079233453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43736982961745513,31.005362197977625,-0.2144489933374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.944368194127975,6.838906632406115,True,False,True,False,True,0.0,1,1.0068637804717726,0.8903089055341983,False,False,False,False,0.3389684326975365,0.33563876076387444,False,False,False,False,7635970,7710961.832308037,False,False,False,False,152212.84720265635,False,False,False,False
2025-06-30 00:00:00+00:00,30.8921152053,30.9893825705,30.8726617322,30.9407488879,153941,,,,,30.9581068596221,30.779572187893304,30.704002824967603,30.642678895167275,30.633436915077013,30.877256154239543,30.521050386446497,30.504969796290055,30.843014053463566,31.01308505166919,31.01266744649164,31.05234852968164,31.059731829584884,31.1588230749614,31.281042701182244,31.355275350049236,30.521050386446497,30.918619125620516,30.97977456635108,30.72518679764914,30.613880247093793,29.905942225285866,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43072916917697934,31.007302668731775,-0.26742433917783953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61845037072093,6.838906632406115,True,False,True,False,False,0.0,1,1.015866027146344,0.8991754137685253,False,False,False,False,0.30051859295024724,0.3180786768570608,False,False,False,False,7482029,7701984.074178311,False,False,False,False,152280.6179005914,False,False,False,False
2025-07-01 00:00:00+00:00,31.1061034088,31.1158852024,30.8615585707,30.8615585707,78259,,,,,30.965557473857746,30.788298275699738,30.712109344616653,30.64658687575733,30.63732822571068,30.87793708112061,30.52513896570174,30.508587174655577,30.843883334991023,31.013139550584818,31.012723116243404,31.052267045407472,31.059628063202428,31.15843943427869,31.280363503445912,31.354432363886158,30.52513896570174,30.91875020189091,30.979967112757087,30.72553015964857,30.61432674748824,29.906501616811834,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4273029326970803,31.009050716763802,0.22712854186048528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.170750382158914,6.838906632406115,True,False,True,False,False,1.9337165201070619,0,1.0005472276997152,0.8925168410087164,False,False,False,False,0.3428281781313339,0.33045342749419737,False,False,False,False,7560288,7696427.365387005,False,False,False,False,149377.80935547018,False,False,False,False
2025-07-02 00:00:00+00:00,31.3213028664,31.3589627714,31.0475104656,31.0571944412,120753,,,,,31.00476126793021,30.81166769760961,30.731836842767304,30.655773734564942,30.64640418165016,30.880463598142434,30.533960037238685,30.516339708815956,30.84675580431256,31.014439041853045,31.014016403202938,31.05323879307719,31.0605422908508,31.158818061872772,31.280207807586212,31.35398982939127,30.533960037238685,30.919348717649783,30.981580150792762,30.72643368542297,30.61537059905962,29.907528744835307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4214044195132701,31.014072197172943,0.7290637093505418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10464241551222,8.130731689874224,True,False,True,False,True,4.315844872538104,0,1.0369313467978916,0.8690809214495477,False,False,False,False,0.3428281781143312,0.3366408028042643,False,False,False,False,7681041,7695823.978509083,False,False,False,False,148255.2678121184,False,False,False,False
