date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_10,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,6.157238475893679,6.11990687811352,6.397213497948194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18039388835255488,6.329609698307376,1.1385657439304,56.509272929192036,0.9284645143070165,True,False,True,False,True,5.21572127270117,6.357099999999999,6.2349,0.0,0.0,0.0,0.0,0,0.8626775721050363,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,799759.0,528122.9369515562,False,False,False,False,22893.79091182489,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,6.162602671498523,6.125677406542048,6.3994908203096585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18103638079449721,6.333123034890026,0.78369311454047,56.38209511014101,0.9909467687125826,True,False,True,False,True,3.858928413050325,6.3585,6.239400000000001,0.0,0.0,0.0,0.0,0,0.8636167457919721,0.8264997842037117,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,721050.0,531114.0542081213,False,False,False,False,23759.142990711327,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,6.1671262834732925,6.130610902260827,6.40156577727161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17924785296564025,6.336337983302013,0.41095062216509626,54.53630262471232,0.9909467687125826,False,False,True,False,True,2.41150498495033,6.3589,6.243675,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808861,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,644442.0,532871.0766234993,False,False,False,False,24578.505114886342,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,6.168080527762871,6.131704945359868,6.399124535710998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17857985823088987,6.335564896528406,0.08083276364196822,51.79667324633916,0.9909467687125826,False,True,False,False,False,1.0959229524467204,6.3614,6.247075000000001,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429074,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,620957.0,534236.7498541428,False,False,False,False,24561.551547213683,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,6.169898436192791,6.133755539088439,6.397134557904656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17805905488636614,6.335426745278532,0.30648963489273295,51.09044385884643,0.9909467687125826,False,True,False,False,False,1.940562500150623,6.364899999999999,6.250125,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.827328646748682,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,661642.0,536212.0250502026,False,False,False,False,24811.527492218123,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,6.171278430833756,6.135376572334054,6.393083028300223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17668091052556592,6.333997268698356,-0.13582264562126573,48.575178296910934,3.5699232944540853,False,True,False,True,False,0.18688777495574982,6.368199999999999,6.252325,0.0,0.0,0.0,0.0,0,0.8702323542306004,0.8268303375712407,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,621572.0,537535.4355145405,False,False,False,False,25048.09295745505,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,6.173651754534469,6.138194413714235,6.386439455511038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17545564876823871,6.331622935278082,-0.15173598265421914,46.77341654436346,1.7152773751906167,False,True,False,True,False,0.07775406987447653,6.3685,6.254824999999999,0.0,0.0,0.0,0.0,0,0.8652575957727872,0.8313518273888154,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,547156.0,537684.5915530748,False,False,False,False,25813.486865091403,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,6.1678979337603295,6.1335852695694895,6.32747090947408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17888574037107313,6.297223565473911,-1.996937065709659,39.613315150081505,-4.9603341795944615,False,True,False,True,False,0.0,6.3628,6.255475000000001,0.0,0.0,0.0,0.0,0,0.8598210481465698,0.8402215594375798,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,411584.0,535729.5436220194,False,False,False,False,27515.16923927603,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,6.162874809943913,6.129244481399027,6.2930571239974675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18354168341155763,6.275840435669844,-2.401854594965996,33.84354785935023,-10.060105270787574,False,True,False,True,False,0.0,6.355,6.255575,0.0,0.0,0.0,0.0,0,0.8547700170357747,0.8517887563884158,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,335276.0,532621.7367441586,False,False,False,False,28271.64723556632,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,6.157982451314541,6.124894179513196,6.193859030403897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19469888971860272,6.225657193456347,-2.853930981627247,28.71219793549544,-14.493376509346945,False,True,False,True,False,0.0,6.3438,6.254725,0.0,0.0,0.0,0.0,0,0.8483572030328556,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,277531.0,528666.8416008382,True,False,False,False,28728.598441216454,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,6.152276036960429,6.119853533576835,6.169158785102262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20133992591079586,6.207864130954126,-2.224417879008027,27.89762970087247,-15.051494584124853,False,True,False,True,False,0.0,6.3349,6.254599999999999,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,352849.0,525940.9835915229,False,False,False,False,29450.914744453406,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,6.150998574209883,6.1187375022462,6.164328442805029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20508376666950112,6.204192425539329,-1.9464847560686769,28.612252410389484,-15.051494584124853,False,True,False,True,False,0.0,6.325799999999999,6.254824999999999,0.0,0.0,0.0,0.0,0,0.8538947368421048,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,372198.0,523557.37144281715,False,False,False,False,29294.295911206067,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,6.150998574209883,6.1187375022462,6.164328442805029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21083292561296388,6.204192425539329,-2.0356992357409003,28.718549852441207,-15.051494584124853,False,True,False,True,False,0.0,6.3162,6.254825,0.0,0.0,0.0,0.0,0,0.8558178752107923,0.8494940978077572,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,372198.0,521210.7145212231,False,False,False,False,28840.12078079977,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,6.150957230149111,6.118701764312645,6.164188977270439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21136169417793002,6.204081011913901,-1.6752373853316425,31.020108844327233,-15.051494584124853,False,True,False,True,True,0.0,6.308199999999999,6.255075,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,372891.0,518911.18406352965,False,False,False,False,28403.731311330004,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,6.150957230149111,6.118701764312645,6.164188977270439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21286192284717637,6.204081011913901,-1.663430486663945,32.55448150558458,-15.051494584124853,False,True,False,True,True,0.0,6.2981,6.255,0.0,0.0,0.0,0.0,0,0.8610875106202208,0.8466440101954125,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,372891.0,516647.30524083925,False,False,False,False,27963.363384022563,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,6.14852165588742,6.116615817216037,6.156394975058733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2142918780752273,6.197676292347231,-1.55244470922246,34.07696496243241,-15.051494584124853,False,True,False,True,True,0.0,6.288200000000001,6.255,0.0,0.0,0.0,0.0,0,0.8580008580008578,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,417432.0,515109.08345415955,False,False,False,False,28220.3810059757,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,6.147133399737883,6.115417140806909,6.151440076796035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2173171386217337,6.193793327680552,-1.6049968718190644,34.674430721416655,-15.051494584124853,False,True,False,True,True,0.0,6.2763,6.254649999999999,0.0,0.0,0.0,0.0,0,0.860455130957492,0.8467153284671535,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,393270.0,513220.10541611054,False,False,False,False,28157.46037022414,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,6.145545164670375,6.1140538193444804,6.146011760555449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2204056048076585,6.189450354322666,-1.4947458101628928,35.66449064344326,-19.610056589396358,False,True,False,True,True,0.0,6.2665,6.254,0.0,0.0,0.0,0.0,0,0.8592400690846282,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,422663.0,511816.1192856282,False,False,False,False,28176.616023398958,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,6.144063738905188,6.1127905519121795,6.141169536845716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22263167983210294,6.185489168509003,-1.3721729483395475,37.15317618721053,-17.837770833645997,False,True,False,True,True,0.0,6.2549,6.2532499999999995,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,451932.0,510887.6833277115,False,False,False,False,28193.552209082696,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,6.144063738905188,6.1127905519121795,6.141169536845716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22582964160407767,6.185489168509003,-1.3527416788119582,38.14563321638872,-16.563417490882202,False,True,False,True,True,0.0,6.244599999999999,6.2522,0.0,0.0,0.0,0.0,0,0.8640312771503038,0.8457862728062557,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,451932.0,509973.6417257315,False,False,False,False,27756.44287250777,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,6.143091608039565,6.1119678406268845,6.138137596600807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23001905522318133,6.182947409422518,-1.2953162038398403,39.055871245248525,-15.375427595922737,False,True,False,True,True,0.0,6.233599999999999,6.2513499999999995,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.84020842379505,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,472472.0,509392.22092378215,False,False,False,False,27644.56003727509,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,6.142005780699754,6.111076933335495,6.135304380029432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23292959923160778,6.1803154534845035,-1.0317085259978118,42.295009741639774,-12.105189801219993,False,True,False,True,True,0.0,6.225599999999999,6.250775,0.0,0.0,0.0,0.0,0,0.8675381263616555,0.8422657952069718,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,500672.0,509257.02370015765,False,False,False,False,27653.171509565396,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,6.141621592737352,6.1108038340491335,6.107999543639539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23470487506308346,6.179652676297527,-0.7441374034117723,47.029478772083124,-7.648256141187218,False,False,False,False,True,0.0,6.2171,6.250775,0.0,0.0,0.0,0.0,0,0.8677685950413221,0.839930404523706,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,518333.0,509397.7365110079,False,False,False,False,27498.254121820195,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,6.141296717661773,6.110580628809603,6.1086550436148155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23563404975810406,6.179102523452094,-0.6115522081805507,51.23875504995942,-3.850420731630514,True,False,True,False,True,0.0,6.2105999999999995,6.25075,0.0,0.0,0.0,0.0,0,0.8675065160729797,0.8440486533449176,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,534772.0,509791.1359449457,False,False,False,False,27326.79281760593,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,6.140218752940831,6.10972923700511,6.103122972069572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2374161207972485,6.17655438135278,-0.7857696466706895,51.874166322272785,-3.3383057110094256,True,False,True,False,True,0.0,6.2038,6.249750000000001,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,499923.0,509638.1415892101,False,False,False,False,27443.41618477483,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,6.140218752940831,6.10972923700511,6.103122972069572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23804878748950714,6.17655438135278,-0.7836812920586825,52.297773837148355,-2.8274696673731796,True,False,True,False,True,0.0,6.1979,6.249075,0.0,0.0,0.0,0.0,0,0.8701923076923077,0.8483391608391612,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,499923.0,509487.5192389898,False,False,False,False,27017.936864080646,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,6.138514660543133,6.10833463582443,6.061336355966379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23973968615378738,6.172268688717674,-0.9896929979522537,50.02097001462965,-2.8274696673731796,True,False,False,False,False,0.0,6.1901,6.247925,0.0,0.0,0.0,0.0,0,0.870855148342059,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,452916.0,508610.441421331,False,False,False,False,27327.844819676295,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,6.137936321531286,6.10788187399638,6.062082106224476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24052510123545048,6.170902778792199,-0.7313281561412044,51.240601881911196,-2.8274696673731796,True,False,False,False,False,0.0,6.1833,6.246375,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384081,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,472972.0,508057.90744580654,False,False,False,False,27215.10303952627,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,6.137699520609481,6.1080366443473375,6.083246228021327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2407033238035767,6.171361911244827,-0.10952034574453995,56.64763023042991,1.3832269001264734,True,False,True,False,True,0.0,6.1777,6.245850000000001,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,546517.0,508654.1724466467,False,False,False,False,27933.396015657647,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,6.139216739642994,6.1098383508080385,6.108133817087413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2407469233055336,6.176242239670096,0.36867661323032164,62.54323064702119,6.723679974432727,True,False,True,False,True,2.345948056282353,6.169699999999999,6.246224999999999,0.0,0.0,0.0,0.0,0,0.891267123287671,0.8287671232876713,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,611976.0,510256.0612459235,False,False,False,False,28515.18832549241,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,6.140450729038674,6.111248866112854,6.121727147755507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24076174159574357,6.179781932696443,0.5408586365943566,67.17359775410276,10.768498098647264,True,False,True,False,True,3.328056502425774,6.1616,6.248049999999999,0.0,0.0,0.0,0.0,0,0.8908618449545256,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,655116.0,512501.9517692425,False,False,False,False,28741.929591763845,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,6.142718461949279,6.113748372654717,6.140795284462961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24107338795142394,6.185794934685894,0.6811414014191944,70.85459910303163,13.962851949866575,True,False,True,False,True,4.196172467762196,6.1579,6.250425,0.0,0.0,0.0,0.0,0,0.8990905153746207,0.8254655695106106,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,716753.0,515668.63468754885,False,False,False,False,29251.930683364404,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,6.142718461949279,6.113748372654717,6.140795284462961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24148551147481212,6.185794934685894,0.6799789532351852,73.30860000231755,16.13566824681638,True,False,True,False,True,4.196172467762196,6.1533999999999995,6.252624999999999,0.0,0.0,0.0,0.0,0,0.9070274989087732,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,716753.0,518786.22174665664,False,False,False,False,28798.412378195964,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,6.145488205259323,6.1166615164784535,6.159808139386589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24321074908084925,6.192789554397919,1.1809118087400223,76.66748014024307,19.265619495674287,True,False,True,False,True,6.984030564266625,6.154299999999999,6.255649999999999,0.0,0.0,0.0,0.0,0,0.9090515374621044,0.8211346903421394,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,764287.0,522592.4353629875,False,False,False,False,29088.8866048906,False,False,False,False
