date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_582,aVWAP_OB_bull_837,aVWAP_OB_bull_745,aVWAP_OB_bull_599,aVWAP_OB_bear_869,aVWAP_OB_bear_493,aVWAP_OB_bear_431,aVWAP_OB_bear_326,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,37.085,37.535,37.0,37.48,97129.0,,37.10637694016889,36.60286817917701,34.94968513976036,34.78178376960164,34.71086706035562,34.68150567591469,34.453732319445194,34.18904996681159,33.78800545066848,,,36.23290403638381,35.05504675096427,34.74278909490546,34.73343838995324,34.67962048543353,34.106498219690195,33.79835167709542,31.80885084486218,35.300549476422276,34.12678136515664,32.064475768895264,37.33833333333333,30.379836431256532,29.86301671695496,29.476719021593308,28.767121920458386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2237680770089965,33.68751479443051,3.099022826971163,-1.0,37.535,37.0,0.0,0.0,0.0,0.0,0.0,80.8761698385052,26.964195585519263,True,False,True,False,True,20.0,0,1.0700981373923493,0.8747246144602449,False,False,False,False,0.3410844686032638,0.33847616701467376,False,False,False,False,2420489.0,2040743.9917283757,False,False,False,False,35824.26738705447,False,False,False,False
2025-10-17 14:00:00+00:00,35.25,35.255,34.37,34.45,42159.0,,36.871732794598515,36.48538083996658,34.942064617069555,34.779782394203714,34.71058064944904,34.68165142523128,34.45639151451497,34.19390003733144,33.79513778971448,,34.69166666666666,36.15190590340279,35.04302020342375,34.741492626900076,34.73256649079038,34.6798510511822,34.11199797659542,33.80567477826133,31.82036908807306,35.27820033345377,34.13212510446077,32.0754109039295,36.53725341259357,30.393024981075005,29.876050536280914,29.489125859847675,28.778401258759686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2237550467370524,33.65214040129173,0.6519765543240346,0.0,0.0,0.0,0.0,-1.0,37.0,34.64,874.0,65.62845623366516,22.051937067559805,True,False,True,False,False,1.23835878088871,0,1.0464159249688965,0.8871662360034459,False,False,False,False,0.07411656439043465,0.20629636570255422,False,False,False,False,2378330.0,2045977.883329486,False,False,False,False,35922.4802957823,False,False,False,False
2025-10-17 15:00:00+00:00,34.45,34.64,34.25,34.39,55719.0,,36.593457475020855,36.33068826429608,34.9227021918605,34.769713365202406,34.70509155771056,34.676907458989675,34.455958843583716,34.19683120851404,33.80165746194157,,34.54081014119618,36.03985784660551,35.01718988035515,34.73128284858319,34.72435432496109,34.67360441944898,34.11585869174208,33.81233071758986,31.834059580325643,35.23880280228248,34.13576214773604,32.08827451429363,35.93419925096706,30.40926526545529,29.892226963853606,29.504602314078607,28.792577639100124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236667427438273,33.62483286013598,0.6253068038347476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.317873663372424,13.213695929909939,False,False,False,False,False,0.933687025008691,0,1.0419253175436922,0.891414382580461,False,False,False,False,0.035904696623114095,0.12110053116283416,False,False,False,False,2322611.0,2050266.7688592614,False,False,False,False,36229.403081894205,False,False,False,False
2025-10-17 16:00:00+00:00,34.39,34.635,34.23,34.28,43272.0,,36.41384003913569,36.223224410171206,34.90736460638555,34.76130627509315,34.700307257095105,34.6727023499339,34.455128413669485,34.19862133115724,33.806270669975184,,34.492021927027984,35.96023773249223,34.99715782912714,34.722693929136994,34.71735559628126,34.66811583677942,34.11836749940653,33.81703069343562,31.844410122507337,35.20907315466151,34.13809790189732,32.09797746126744,35.65225585692962,30.421647449692408,29.904586748889198,29.516445458245837,28.80345063552389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2224333766550843,33.61261872484869,0.5459449061980405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15530558886188,7.393850289080383,False,True,False,True,False,0.3702131829243953,0,1.0512353955180997,0.8876651982378861,False,False,False,False,0.03460744339260121,0.07785398727771768,False,False,False,False,2279339.0,2053818.2763188076,False,False,False,False,36338.59063101212,False,False,False,False
2025-10-17 17:00:00+00:00,34.28,34.45,34.07,34.37,22300.0,,36.32879415722323,36.16999429648059,34.8985712084212,34.75617584476336,34.697253464439136,34.66996234241311,34.45422082790872,34.19910825396528,33.808272542774155,,34.46536899153666,35.9200668222351,34.985960960530456,34.71736771657692,34.712973997103646,34.66455149190727,34.11923055598063,33.819062549668246,31.849533850747058,35.19305059444123,34.13887032533928,32.10276091081903,35.53624635906961,30.42786213036484,29.910809338636437,29.52242009174648,28.80895234441723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2188393275187248,33.607405636432034,0.62567259387702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87590486348208,4.032190205785653,False,True,False,True,False,0.8297210306654144,0,1.0487781596029018,0.8870752195494468,False,False,False,False,0.011207015851056915,0.0445305015643873,False,False,False,False,2301639.0,2057660.4580813067,False,False,False,False,36120.93806308945,False,False,False,False
2025-10-17 18:00:00+00:00,34.37,34.75,34.36,34.685,28874.0,,36.24324016887521,36.11571040545724,34.89307610927992,34.75395100585817,34.69629384760267,34.66929286561603,34.45528168816591,34.2016590125487,33.812426506623176,,34.4853312032473,35.87999439992972,34.97810111292759,34.71547152717321,34.711448558557564,34.66373885447144,34.122214614226245,33.823313598344065,31.856950231279786,35.179828753288405,34.14175010886123,32.10977107119786,35.44268608950906,30.436504468708403,29.91939256510755,29.5306212896864,28.816450290617915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2162430448492336,33.605451109454414,0.8876095079165777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77563801450986,3.2230526389529643,False,True,False,True,False,2.4256223035044187,0,1.0508265247957438,0.883811514345431,False,False,False,False,0.04234650273684428,0.04343850215061579,False,False,False,False,2330513.0,2061890.7300490383,False,False,False,False,36008.58243420434,False,False,False,False
2025-10-17 19:00:00+00:00,34.69,34.74,34.44,34.515,76946.0,,36.04786904136919,35.985008438088315,34.87781866445538,34.747110493144376,34.692985188790196,34.666758345629695,34.45739263647214,34.207741940490465,33.822825406174836,,34.508097182505786,35.78169255929105,34.956923370585585,34.70934397461517,34.70643337285442,34.66061197521179,34.12944400497795,33.83394129216967,31.876282075344065,35.14543989612045,34.14870341317856,32.1280138058418,35.25836671679417,30.459178321228702,29.941951294405776,29.552204804058896,28.83622232030878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2109160518734055,33.60298091782963,0.7531645821024378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.406007635891406,1.7588114537879278,False,True,False,True,False,1.5189354475663102,0,1.0544469783352335,0.8851197263397953,False,False,False,False,0.04421454951568078,0.043826525833148285,False,False,False,False,2253567.0,2064862.4551645569,False,False,False,False,36643.271078635276,False,False,False,False
2025-10-20 14:00:00+00:00,35.31,35.54,35.115,35.345,18589.0,35.333333333333336,36.02832318454991,35.97200380098471,34.88287956042599,34.75219314467821,34.696860064328256,34.67064895681212,34.46144519438988,34.212276092199566,33.82785096220074,,34.56138825489794,35.77373901616943,34.96152814878138,34.71542291955892,34.71157726588482,34.665719591626505,34.134173941509026,33.83911382314037,31.882233817439147,35.14794494430239,34.153386441903706,32.13375709114837,35.261986451525765,30.465636751534834,29.94826861665358,29.558186293000272,28.841616464012816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2148011107744057,33.60784090595644,1.4299946539694603,0.0,0.0,0.0,0.0,1.0,35.31,34.74,878.0,44.69012921154777,1.7588114537879278,False,True,False,True,False,5.569592054268838,0,1.05281854725624,0.8741703281293826,False,False,False,False,0.12189821308623422,0.08286236945969125,False,False,False,False,2272156.0,2068076.3085728583,False,False,False,False,36363.35989912155,False,False,False,False
2025-10-20 15:00:00+00:00,35.345,35.565,35.31,35.36,25687.0,35.37877890956726,36.00586276172421,35.95696683904443,34.890875074021885,34.76000060991395,34.702787558524406,34.676577746602526,34.467481470142154,34.21891539582362,33.83509917666982,,34.63104661942214,35.76507598486452,34.969011065781174,34.72467122659104,34.719426152543946,34.67346449024817,34.141072098928305,33.846574618733364,31.89061043338581,35.15271561575392,34.160222612967324,32.14185307093664,35.27134868610621,30.474676311241414,29.957100442580472,29.566543241457765,28.849145342895216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2174673645662026,33.615140996632654,1.4331874957396156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94707741144505,1.7588114537879278,False,True,False,True,True,5.640101212477255,0,1.0562301513170185,0.8749299458247717,False,False,False,False,0.10923347453965138,0.09604792199967131,False,False,False,False,2297843.0,2071638.5828585506,False,False,False,False,36197.834939445245,False,False,False,False
2025-10-20 16:00:00+00:00,35.355,35.375,34.96,35.055,15613.0,35.313922506637276,35.986892474595024,35.943694572680805,34.89305273457437,34.76264406980282,34.70493003457477,34.67877209905634,34.470029717517306,34.2219705617439,33.838691120212,,34.65471347687085,35.75597260170425,34.97062144299144,34.727917529531474,34.72220502998899,34.67632750211843,34.1443072101719,33.85026501421875,31.895276745516487,35.15246856740167,34.16341450943446,32.146332223800485,35.26617172349836,30.479842035483504,29.962178155748976,29.571366877616146,28.853517048919255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2171461118771438,33.61807598924973,1.1805682134038709,0.0,0.0,0.0,0.0,-1.0,35.31,35.11,880.0,46.96230297654514,1.7588114537879278,False,True,False,True,True,3.9760235890128968,0,1.0470953186689227,0.8835307388606887,False,False,False,False,0.0754163708044176,0.08573214640204446,False,False,False,False,2282230.0,2074903.566070046,False,False,False,False,35878.690211701905,False,False,False,False
2025-10-20 17:00:00+00:00,35.045,35.11,34.8,34.905,32157.0,35.182707450622516,35.94211434154081,35.911525053815865,34.89388640850296,34.765191850340294,34.707316226602,34.68133378029525,34.47371044212723,34.22688426666962,33.84493794605323,,34.679955546760546,35.73252535683573,34.96996965443469,34.73133215901433,34.7251764675116,34.67966849194729,34.14962134048003,33.856670958776704,31.904278418039144,35.14777704346767,34.168632315934545,32.15492552320302,35.243175946224014,30.490008431004483,29.9722183024794,29.58093381706413,28.86222762129093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217370985820308,33.622170976500115,1.0537699998127277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25444026146482,1.7588114537879278,False,True,False,True,True,3.166538707519585,0,1.0429511278195487,0.890507518796993,False,False,False,False,0.04972158402218677,0.06772686521211561,False,False,False,False,2250073.0,2077619.3712472545,False,False,False,False,35820.98958826467,False,False,False,False
2025-10-20 18:00:00+00:00,34.905,35.195,34.805,35.17,32372.0,35.149913222631234,35.905617958071524,35.88484776155469,34.89684853843773,34.76938574563811,34.710875053483335,34.685026125916956,34.47828672689825,34.23257470536313,33.85182813054588,,34.71093157949104,35.71356178595915,34.97169638733504,34.73656155875082,34.729701795483805,34.684446621924245,34.15569155735935,33.86374120153885,31.913637980177008,35.14581090948199,34.17461122090163,32.163888525138475,35.2308746640805,30.500467085696204,29.9825246023184,29.590742298364887,28.871141563270395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217218942900145,33.627577973176216,1.2671689311282097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31777597839424,1.7588114537879278,False,True,False,True,True,4.469757679519109,0,1.0427782458111017,0.8871103622577933,False,False,False,False,0.04471727515407856,0.05622207018309709,False,False,False,False,2282445.0,2080794.962390708,False,False,False,False,35767.51688146986,False,False,False,False
2025-10-20 19:00:00+00:00,35.17,35.27,35.11,35.22,42024.0,35.162559350003804,35.86977970991372,35.858183921549,34.903844541168496,34.7772815362063,34.71725897634587,34.691519757813246,34.485567311804736,34.24111116220447,33.86170693824525,,34.75810175452286,35.695513034839024,34.97745046320174,34.746034234448935,34.737891184044486,34.692791747554104,34.16468601857084,33.87388414389056,31.92625591890961,35.14728758818384,34.183495638984475,32.17601410287261,35.22843964709923,30.514397710422084,29.9962178321204,29.60375549684404,28.882942337903042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2186981016901006,33.636404449990735,1.2994157846091008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32013323658851,1.7588114537879278,False,True,False,False,True,4.715256674291812,0,1.0459834834834834,0.890296546546547,False,False,False,False,0.06217503946836906,0.05919855482573308,False,False,False,False,2324469.0,2084572.8544466658,False,False,False,False,35864.51661974165,False,False,False,False
2025-10-21 14:00:00+00:00,32.15,32.58,31.47,31.9,80348.0,34.12749126787958,35.52577994624847,35.58972420211649,34.7804275151788,34.68264940055422,34.65069677224055,34.62776501414086,34.438218354720306,34.20365241190214,33.83575458709418,31.983333333333327,34.326083979253056,35.46178131632325,34.83980242921095,34.6421276568688,34.64913795622447,34.61145580115381,34.12934683617044,33.84683946136382,31.926671866400206,34.9906037114239,34.1476416696988,32.17455395401321,34.803223600988716,30.522676024826204,30.006139221131367,29.614263837537987,28.893956051191136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2522569246785566,33.58078267665635,-1.3422027409333683,0.0,0.0,0.0,0.0,-1.0,35.11,31.96,0.0,39.50413913554169,-2.9556369873569395,False,True,False,True,False,0.0,0,1.018380089701873,0.8992173071849447,False,False,False,False,-0.34282825441539394,-0.14181484979483044,False,False,False,False,2244121.0,2087046.4691064074,False,False,False,False,36554.1830287379,False,False,False,False
2025-10-21 15:00:00+00:00,31.9,31.96,31.35,31.7,58688.0,33.65536153176334,35.29163520600414,35.40091888665098,34.68729356885426,34.60991672586953,34.59861597050887,34.57776529839431,34.40047890488109,34.17331615308868,33.814116574720636,31.851073295165758,34.05486901795802,35.295064782829,34.7368198576629,34.5626617110234,34.58063732215944,34.54834309056572,34.10058506200253,33.82432923576029,31.925312861107262,34.87468496023215,34.11849718572454,32.17177652263534,34.529538645714425,30.527379462766337,30.012185102813493,29.620873468995992,28.90114048354578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2898394760100438,33.53967320653565,-1.4262807432646205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35776413059389,-8.679331549372662,False,True,False,True,False,0.0,0,1.0147766022558362,0.9138760164378775,False,False,False,False,-0.34282825441539394,-0.2423215521051122,False,False,False,False,2185433.0,2088571.841678401,False,False,False,False,36897.34298178072,False,False,False,False
2025-10-21 16:00:00+00:00,31.7,31.82,31.355,31.49,65195.0,33.285944093581136,35.05549669619894,35.205581345494984,34.58646008900766,34.53012619810141,34.5406643183658,34.52204757565501,34.35802793405777,34.13894741100242,33.78931848762695,31.756560226736713,33.80019170978249,35.12089648744609,34.62598553064712,34.475906371453966,34.50527886052293,34.478657030530876,34.06793810827197,33.79855679828562,31.923147503057262,34.75075533196783,34.085431507116276,32.16802782089239,34.26643674114153,30.53203804548246,30.01838767676686,29.627757000838454,28.90874833888978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3311449383319747,33.495892849794245,-1.5068928950049438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9668837874218,-12.679124547552348,False,True,False,True,False,0.0,0,1.0117091925900035,0.9221426074799026,False,False,False,False,-0.34282825441539394,-0.29257490326025304,False,False,False,False,2120238.0,2089062.7898694333,False,False,False,False,37336.066346404274,False,False,False,False
2025-10-21 17:00:00+00:00,31.49,31.54,31.35,31.495,60759.0,33.02902927923752,34.85560863445195,35.036372808492196,34.495443154242274,34.4572100197599,34.48698058135413,34.470362688825375,34.31831018458439,34.10659167798107,33.76574772574193,31.688944702315805,33.597414433430096,34.96869275560154,34.52649068760123,34.396998423784396,34.43623338923872,34.414589521026784,34.037155105431985,33.77408194236304,31.920646290177046,34.64017006174069,34.0542658489666,32.164049286302145,34.052838842645464,30.53594911792637,30.023775093781868,29.633819652484892,28.915550686593203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3692918272260655,33.45677148461459,-1.4326905672027421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06936381328314,-15.370756290083044,False,True,False,True,False,0.0,0,1.0089090750283867,0.9251463009869862,False,False,False,False,-0.34282825441539394,-0.31770157883782346,False,False,False,False,2180997.0,2090488.1264606048,False,False,False,False,37699.212604599554,False,False,False,False
2025-10-21 18:00:00+00:00,31.495,31.71,31.4,31.57,83214.0,32.79149939958729,34.62233392848384,34.83373273698196,34.38283441945204,34.36589123730702,34.41871680676813,34.404568096319345,34.267461471353776,34.06512751086212,33.7355749384185,31.658129420301503,33.38113946944996,34.784976354109126,34.404018215068184,34.29880337349403,34.34956356302092,34.33391383508059,33.9977219718443,33.74277244517857,31.917988918208813,34.50457910967081,34.0143383950443,32.15942529321418,33.81739219525299,30.54181587998422,30.031588786004516,29.64250136737473,28.925165944887574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4042404827284112,33.409280123071,-1.3098042291853849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.629600109723945,-16.87717035092257,False,True,False,True,False,0.0,0,1.0071615720524016,0.9272489082969438,False,False,False,False,-0.32893462937629264,-0.3233181041070581,False,False,False,False,2264211.0,2093181.5043449365,False,False,False,False,38404.86822313289,False,False,False,False
2025-10-21 19:00:00+00:00,31.57,31.735,31.42,31.725,138725.0,32.544179850855535,34.30614894342248,34.54968647455726,34.21716582239887,34.22914194676358,34.314223968683294,34.30367730699492,34.18872354620741,34.00068737193507,33.688554892905934,31.64916575106432,33.117343215472395,34.5245971084326,34.22517288993052,34.15302795549488,34.21932276432827,34.212101590624314,33.936425832259324,33.69403545628895,31.914453826954276,34.30781951343482,33.952276634428806,32.152712142071934,33.51937558469067,30.552078946577605,30.04500020526295,29.65729904968222,28.941442578115996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4336089720299154,33.34034111654177,-1.1267654904911288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7459759275024,-17.131542361599827,False,True,False,True,False,0.0,0,1.0021773210242118,0.9297160773384433,False,False,False,False,-0.32610794845679986,-0.324713026281929,False,False,False,False,2402936.0,2097983.8996264106,False,False,False,False,39960.2191033944,False,False,False,False
