date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_843,aVWAP_OB_bear_655,aVWAP_OB_bear_292,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,36.45,36.45,35.93,36.105,5615.0,,,,,,,,,,,,,,,,,,,,,,,34.19056478137313,37.033916440878535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.192035034099994,33.55169224417911,2.141973753102549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40181492828681,13.953989660684385,True,False,True,False,True,15.727859843771888,0,0.9919113241461948,0.8863091671659672,False,False,False,False,0.3428282450872124,0.33555741952682083,False,False,False,False,86283.0,71413.04454785965,False,False,False,False,3808.2156547140794,False,False,False,False
2025-05-06 15:00:00+00:00,36.105,36.105,35.75,35.765,4519.0,,,,,,,,,,,,,,,,,,,,,,,34.19985503032438,37.0297870551023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2219298795879756,33.576819396592136,1.7907579149678383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.802088514362,14.99047534208998,True,False,True,False,True,13.483259383405965,0,0.9906478618297001,0.8896598536842896,False,False,False,False,0.3185332679747461,0.3270453437507835,False,False,False,False,81764.0,71573.5244773502,False,False,False,False,3819.2355670440934,False,False,False,False
2025-05-06 16:00:00+00:00,35.8,36.16,35.73,35.73,6571.0,,,,,,,,,,,,,,,,,,,,,,,34.21318225448731,37.02383474574611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243645875264466,33.61741850976702,1.6987001945258156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44879858356254,15.532154672272796,True,False,True,False,True,13.253911152842932,0,1.0007764577995182,0.8982840282630637,False,False,False,False,0.320141380511593,0.3235933621311883,False,False,False,False,75193.0,71629.64037692617,False,False,False,False,3861.898581508526,False,False,False,False
2025-05-06 17:00:00+00:00,35.765,36.335,35.73,35.765,10639.0,,,,,,,,,,,,,,,,,,,,,,,34.23520690223184,37.01490482245988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2630246550556874,33.685059487975685,1.646793278103197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00386792082209,16.161163159286644,True,False,True,False,True,13.416792185231358,0,1.005840568271507,0.8780584056827148,False,False,False,False,0.32820620475422285,0.32589978344270554,False,False,False,False,85832.0,71849.83199898934,False,False,False,False,3966.969921330099,False,False,False,False
2025-05-06 18:00:00+00:00,35.74,36.1,35.715,35.84,9531.0,,,,,,,,,,,,,,,,,,,,,,,34.25380923283806,37.00660061313754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2812347929219905,33.739179450161686,1.6396842806986032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65967770684826,16.992421213014367,True,False,True,False,True,13.76996940192884,0,1.0053187266809551,0.8671112169564178,False,False,False,False,0.3166973742662041,0.3212985788544548,False,False,False,False,95363.0,72214.37723931509,False,False,False,False,4053.2339535575393,False,False,False,False
2025-05-06 19:00:00+00:00,35.83,36.08,35.46,35.48,17471.0,,,,,,,,,,,,,,,,,,,,,,,34.28255507672552,36.98887745397162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2870329311113329,33.81764125517255,1.2916209870341255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63379191810398,16.992421213014367,True,False,True,False,False,11.344584671651646,0,1.0004824314545302,0.8792313258824472,False,False,False,False,0.30413064454535466,0.3127146116999047,False,False,False,False,77892.0,72302.40239839547,False,False,False,False,4261.261334122539,False,False,False,False
2025-05-07 14:00:00+00:00,36.04,36.04,35.65,35.745,6968.0,,,,,,,,,,,,,,,,,,,,,,,34.29480598714453,36.98266916225296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296656709241458,33.85032381788254,1.4612010785999325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93201292939908,16.992421213014367,True,False,True,False,False,12.624686759496456,0,0.999676296835801,0.8719753985595206,False,False,False,False,0.3109734370443847,0.3118440243721447,False,False,False,False,84860.0,72497.09383407926,False,False,False,False,4303.226274678778,False,False,False,False
2025-05-07 15:00:00+00:00,35.75,36.24,35.68,36.205,4883.0,,,,,,,,,,,,,,,,,,,,,,,34.30455890412632,36.97920430635371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3157669534058618,33.876010455257266,1.7700623493500462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36966312885706,16.992421213014367,True,False,True,False,False,14.77008243383229,0,0.9987037187069587,0.8647006400388881,False,False,False,False,0.3215210381718714,0.31668253127200807,False,False,False,False,89743.0,72764.47222424857,False,False,False,False,4312.215014606239,False,False,False,False
2025-05-07 16:00:00+00:00,36.175,36.435,36.145,36.4,3287.0,,,,,,,,,,,,,,,,,,,,,,,34.3121300984521,36.97759092201504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336870842171344,33.89575224928351,1.8732159246207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02488194020671,16.992421213014367,True,False,True,False,True,15.65304803332456,0,0.9999180529378017,0.8721625829714,False,False,False,False,0.3428282452032348,0.3297553882376214,False,False,False,False,93030.0,73078.66645332998,False,False,False,False,4296.320208178235,False,False,False,False
2025-05-07 17:00:00+00:00,36.4,36.445,35.965,35.97,4423.0,,,,,,,,,,,,,,,,,,,,,,,34.32122630845629,36.97476930595112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3284473257515967,33.91891411870807,1.54397230626475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22761756940163,16.992421213014367,True,False,True,False,False,12.75819212617871,0,1.0032727867779407,0.8639338897070852,False,False,False,False,0.3350179325866961,0.33238666041215875,False,False,False,False,88607.0,73319.41581064268,False,False,False,False,4298.284235958417,False,False,False,False
2025-05-07 18:00:00+00:00,35.97,36.185,35.715,36.15,2526.0,,,,,,,,,,,,,,,,,,,,,,,34.326066383526346,36.97295832538278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3131767135767962,33.9310195759066,1.689780515563206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22245427090726,16.992421213014367,True,False,True,False,False,13.595761643349444,0,1.012703126288872,0.8631526849789652,False,False,False,False,0.31181739371346756,0.32210202706281316,False,False,False,False,91133.0,73595.59541047768,False,False,False,False,4270.806960982318,False,False,False,False
2025-05-07 19:00:00+00:00,36.12,36.305,35.73,36.13,12200.0,,,,,,,,,,,,,,,,,,,,,,,34.34958042654456,36.96465399783229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2970939382650588,33.98835235350867,1.6511122157859426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36641216231428,20.619624425744945,True,False,True,False,False,13.460796715840218,0,1.023215465961665,0.845836087243886,False,False,False,False,0.3179262119482344,0.3200141195055238,False,False,False,False,78933.0,73678.34586922995,False,False,False,False,4393.740186393445,False,False,False,False
2025-05-08 14:00:00+00:00,36.64,36.85,36.54,36.72,1037.0,,,,,,,,,,,,,,,,,,,,,,,34.3522982861491,36.96445320862681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296739751060813,33.99492261648244,2.1014836487338933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40077487933472,20.619624425744945,True,False,True,False,True,16.159055236958398,0,1.025968672712283,0.8406430338004943,False,False,False,False,0.3428282456450255,0.33142118257527464,False,False,False,False,79970.0,73775.8908945132,False,False,False,False,4341.697702883469,False,False,False,False
2025-05-08 15:00:00+00:00,36.72,37.32,36.55,37.32,3445.0,,,,,,,,,,,,,,,,,,,,,,,34.36265802940221,36.964704964105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3048072171294705,34.019841808333354,2.5292304858083767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60973443895233,17.27191907637669,True,False,True,False,True,18.71976723227311,0,1.0314656588892532,0.8275550443641141,False,False,False,False,0.34282824588738464,0.3371247142313296,False,False,False,False,83415.0,73925.33444653625,False,False,False,False,4327.795412916284,False,False,False,False
2025-05-08 16:00:00+00:00,37.36,37.66,37.24,37.605,4231.0,,,,,,,,,,,,,,,,,,,,,,,34.3773211603778,36.96637879325935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275439050438596,34.054667341050084,2.674361763449636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46225982258585,19.93209280618528,True,False,True,False,True,19.88239048909407,0,1.0512288276320154,0.820408502158751,False,False,False,False,0.3428282463647678,0.3399764802980487,False,False,False,False,87646.0,74138.05794348917,False,False,False,False,4326.294708840062,False,False,False,False
2025-05-08 17:00:00+00:00,37.605,37.605,37.365,37.415,3102.0,,,,,,,,,,,,,,,,,,,,,,,34.387848319071786,36.967508154464376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536099315704389,34.079232287893625,2.464349318297528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54511679311943,20.06476570187357,True,False,True,False,True,18.567496332529114,0,1.0536430481283416,0.8128342245989302,False,False,False,False,0.34282824616983193,0.34140236323394035,False,False,False,False,84544.0,74299.39037847382,False,False,False,False,4307.313395524712,False,False,False,False
2025-05-08 18:00:00+00:00,37.415,37.52,37.245,37.45,10519.0,,,,,,,,,,,,,,,,,,,,,,,34.42236907729771,36.97086500977325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3839196098349682,34.15740315753185,2.3791821570190703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71760466927515,20.431101026162565,True,False,True,False,True,18.71411627150031,0,1.0451618298904402,0.8160073597056116,False,False,False,False,0.33278267027827635,0.33709251675610835,False,False,False,False,95063.0,74621.30680671454,False,False,False,False,4403.618614198747,False,False,False,False
2025-05-08 19:00:00+00:00,37.45,37.715,37.26,37.335,26085.0,,,,,,,,,,,,,,,,,,,,,,,34.50553304204564,36.979562505428284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4126131462294225,34.33341334023628,2.1248468965304648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60907974688983,20.431101026162565,True,False,True,False,True,17.904823430754696,0,1.0447193990278385,0.864604507291206,False,False,False,False,0.3428282445858304,0.33996038067096934,False,False,False,False,68978.0,74533.81367792826,False,False,False,False,4739.764062040627,False,False,False,False
2025-05-09 14:00:00+00:00,37.19,37.39,36.79,36.84,1472.0,,,,,,,,,,,,,,,,,,,,,,,34.50942105127911,36.97959103457383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4198692205984653,34.34115082311506,1.7599150264217274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31389968123689,22.662989152724236,True,False,True,False,False,14.50972635384269,0,0.9845016478133065,0.8747661886523556,False,False,False,False,0.3042339643173956,0.32209717249418246,False,False,False,False,67506.0,74424.85532633247,False,False,False,False,4689.101053326819,False,False,False,False
2025-05-09 15:00:00+00:00,36.84,36.96,36.78,36.81,1450.0,,,,,,,,,,,,,,,,,,,,,,,34.51299962005346,36.9794568081932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4309396774007117,34.34819462629404,1.7204117074856782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53584422804799,19.24701940914099,False,False,True,False,False,14.307892619309214,0,0.9844308086821132,0.891015660774796,False,False,False,False,0.2832522157613902,0.30267469412778636,False,False,False,False,66056.0,74295.10563135057,False,False,False,False,4638.882432345008,False,False,False,False
2025-05-09 16:00:00+00:00,36.81,36.87,36.68,36.775,884.0,,,,,,,,,,,,,,,,,,,,,,,34.51510610512227,36.979327782973186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4370912658232953,34.352312694123775,1.6858270337397745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70126085536913,16.73918222063392,False,False,True,False,False,14.068797983880724,0,1.0192161339421606,0.8829908675799085,False,False,False,False,0.274267464245633,0.28847107918670967,False,False,False,False,65172.0,74153.6621331901,False,False,False,False,4580.667200835783,False,False,False,False
2025-05-09 17:00:00+00:00,36.775,37.03,36.755,36.985,1480.0,,,,,,,,,,,,,,,,,,,,,,,34.518854937664564,36.97926868550728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4672921281014513,34.35967090794313,1.789234087593596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29076434632737,16.377336065755685,False,False,True,False,False,15.051414601915859,0,1.028607084573293,0.8752999904003069,False,False,False,False,0.2853866735623019,0.2869288763745058,False,False,False,False,66652.0,74037.35729391583,False,False,False,False,4532.594841132903,False,False,False,False
2025-05-09 18:00:00+00:00,36.985,37.0,36.78,36.825,1625.0,,,,,,,,,,,,,,,,,,,,,,,34.52286378969756,36.97914028033511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487986677141516,34.36748690159276,1.6515692889994316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41217058398874,14.51427503753844,False,True,True,False,False,13.936354453440284,0,1.0404030617188251,0.8627071020249973,False,False,False,False,0.28514938683644037,0.2860391316054731,False,False,False,False,65027.0,73897.66183199466,False,False,False,False,4487.515851347896,False,False,False,False
2025-05-09 19:00:00+00:00,36.83,36.86,36.61,36.795,2527.0,,,,,,,,,,,,,,,,,,,,,,,34.528770835187835,36.97873756021696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.505668005950663,34.37887692461833,1.6046851403049869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85333728436909,12.917181839576457,False,True,True,False,False,13.726153536609154,0,1.0389047572146155,0.8696936865950948,False,False,False,False,0.2704973752071128,0.27826825340629296,False,False,False,False,62500.0,73720.9538966149,False,False,False,False,4457.120256753355,False,False,False,False
2025-05-12 14:00:00+00:00,39.61,39.88,39.05,39.05,2238.0,,,,,,,,,,,,,,,,,,,,,,,34.53998943372205,36.98246776533114,"rgba(38, 166, 154, 1.0)",1.0,39.08,1.5875018393971694,34.600167799635976,2.8030406579269096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60714126575041,9.994956429552303,False,False,True,False,True,20.0,0,1.0272147147147141,0.8626126126126122,False,False,False,False,0.34282824662924305,0.310548250017768,False,False,False,False,64738.0,73581.6832935666,False,False,False,False,4422.715291532372,False,False,False,False
2025-05-12 15:00:00+00:00,39.05,39.12,38.79,38.79,2290.0,,,,,,,,,,,,,,,,,,,,,,,34.550396130452036,36.98557991429064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6495891161897143,34.609955729649464,2.533991179576746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87608240083478,12.810553064742074,True,False,True,False,True,20.0,0,1.0284414106939697,0.8754266211604091,False,False,False,False,0.30361241102006903,0.3070803305189185,False,False,False,False,62448.0,73409.06804870511,False,False,False,False,4389.649938175281,False,False,False,False
2025-05-12 16:00:00+00:00,38.79,38.985,38.74,38.96,1724.0,,,,,,,,,,,,,,,,,,,,,,,34.55818900404068,36.987910100606825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7080313017996023,34.62228521296931,2.5395991176862056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45822302021668,15.086960315696956,True,False,True,False,True,20.0,0,1.036346245815399,0.8698230511716879,False,False,False,False,0.29659894063140996,0.30183963557516424,False,False,False,False,64172.0,73265.85769136084,False,False,False,False,4348.32203215706,False,False,False,False
2025-05-12 17:00:00+00:00,38.96,39.11,38.915,39.06,1698.0,,,,,,,,,,,,,,,,,,,,,,,34.56607220961493,36.99035966101806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7713995408525587,34.637466006946475,2.4966326856588217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42514941692026,16.91637522511769,True,False,True,False,True,20.0,0,1.0407261550283349,0.8649505330900007,False,False,False,False,0.30606546924304023,0.30395255240910224,False,False,False,False,65870.0,73151.19323102967,False,False,False,False,4307.23176809261,False,False,False,False
2025-05-12 18:00:00+00:00,39.06,39.18,38.965,39.11,1563.0,,,,,,,,,,,,,,,,,,,,,,,34.57339596069992,36.992671826905976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8306388955130102,34.65205064440768,2.4351877186259845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86784764614778,18.387147247233514,True,False,True,False,True,20.0,0,1.0352017067494175,0.874903025601241,False,False,False,False,0.3106535987604715,0.30730307558478687,False,False,False,False,67433.0,73062.53907240905,False,False,False,False,4264.685539129934,False,False,False,False
2025-05-12 19:00:00+00:00,39.105,39.19,38.97,39.01,5711.0,,,,,,,,,,,,,,,,,,,,,,,34.599788556867786,37.0009631376146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8853223324664223,34.702932369577056,2.2845258639610644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85250652212262,18.647467254210937,True,False,True,False,True,20.0,0,1.025117739403453,0.8859890109890107,False,False,False,False,0.31126240696049084,0.3092827412726389,False,False,False,False,61722.0,72886.71676120891,False,False,False,False,4287.109019143424,False,False,False,False
2025-05-13 14:00:00+00:00,38.74,39.03,38.72,38.83,2502.0,,,,,,,,,,,,,,,,,,,,,,,34.61074765504757,37.00422912184517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9314793681395843,34.72232331552195,2.126699747476255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07323039150602,18.647467254210937,True,False,True,False,True,20.0,0,1.01448991580184,0.8829058155472876,False,False,False,False,0.294700208198824,0.3019914747357314,False,False,False,False,59220.0,72674.82967963978,False,False,False,False,4259.432910319495,False,False,False,False
2025-05-13 15:00:00+00:00,38.84,39.01,38.71,38.93,6198.0,,,,,,,,,,,,,,,,,,,,,,,34.637802183038964,37.01237157482769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9749029557636566,34.77108855643484,2.1058814213769756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31841031585644,18.647467254210937,True,False,True,False,True,20.0,0,1.0122273305291982,0.8865303726890342,False,False,False,False,0.2934945880260345,0.297743031380883,False,False,False,False,65418.0,72562.32069235854,False,False,False,False,4289.488214035472,False,False,False,False
2025-05-13 16:00:00+00:00,38.91,39.16,38.86,38.97,3433.0,,,,,,,,,,,,,,,,,,,,,,,34.65303654425411,37.017122648758054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0182693170227264,34.799309087519795,2.0664689678940604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99758659712995,18.647467254210937,True,False,True,False,False,20.0,0,1.013771394845563,0.8939602596891595,False,False,False,False,0.3055888177711371,0.30166592457601005,False,False,False,False,68851.0,72504.78083666305,False,False,False,False,4276.209326996162,False,False,False,False
2025-05-13 17:00:00+00:00,38.97,39.1,38.87,39.0,3407.0,,,,,,,,,,,,,,,,,,,,,,,34.668027564976,37.02179949615201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0508191002575855,34.82676408544486,2.0349117647826565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93235975156907,18.647467254210937,True,False,True,False,False,20.0,0,1.0171219319081546,0.8945961995249402,False,False,False,False,0.30356716903280956,0.3026165468044098,False,False,False,False,72258.0,72500.9547771799,False,False,False,False,4262.733213399323,False,False,False,False
2025-05-13 18:00:00+00:00,39.015,39.19,38.98,39.13,2861.0,,,,,,,,,,,,,,,,,,,,,,,34.680854693548625,37.02592828435528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0845309991664416,34.85057563605336,2.052943499356879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55196016398028,18.647467254210937,True,False,True,False,False,20.0,0,1.0206574635018366,0.888072301122256,False,False,False,False,0.31166840330592965,0.30714247505516973,False,False,False,False,75119.0,72541.54462559572,False,False,False,False,4241.000915517164,False,False,False,False
2025-05-13 19:00:00+00:00,39.13,39.19,38.8,38.8,14024.0,,,,,,,,,,,,,,,,,,,,,,,34.740293495015365,37.04429212935549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.108373411291463,35.152426217313646,1.730041634537625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84057050189088,18.647467254210937,True,False,True,False,False,19.391095916337214,0,1.0138944025406902,0.8907304485907103,False,False,False,False,0.3043755387606277,0.3057590069078987,False,False,False,False,61095.0,72364.07881744695,False,False,False,False,4392.67531992775,False,False,False,False
2025-05-14 14:00:00+00:00,38.15,38.23,37.89,37.905,3148.0,,,,,,,,,,,,,,,,,,,,,,,34.750523057755274,37.0463746990027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109134306420975,35.15772301617872,1.3025614231666356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.437218575535965,14.443665486629797,False,True,True,False,False,13.246566198660222,0,1.0019636720667644,0.9048600883652428,False,False,False,False,0.23029067539242398,0.26802484115016134,False,False,False,False,57947.0,72140.55821562606,False,False,False,False,4373.378028145924,False,False,False,False
2025-05-14 15:00:00+00:00,37.915,38.14,37.76,38.14,4238.0,,,,,,,,,,,,,,,,,,,,,,,34.764214887830526,37.049178691602165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1156640024282067,35.16907837485295,1.4042502125749834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96701886077375,10.68221067575326,False,True,True,False,False,14.305157115800746,0,0.9952068864325534,0.9077570184877233,False,False,False,False,0.22175024819597788,0.2448875446730696,False,False,False,False,62185.0,71986.20847584892,False,False,False,False,4371.279143988622,False,False,False,False
2025-05-14 16:00:00+00:00,38.13,38.27,38.11,38.23,4061.0,,,,,,,,,,,,,,,,,,,,,,,34.77798844204076,37.0523768495483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.122223288130647,35.1859504650731,1.4343681703767557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66487080208499,8.835266488821034,False,True,False,False,False,14.709051430542893,0,1.0030371313804245,0.9050651513667087,False,False,False,False,0.24042674930677274,0.2426571469899212,False,False,False,False,66246.0,71897.2129956032,False,False,False,False,4366.468614624458,False,False,False,False
