date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,aVWAP_OB_bull_795,aVWAP_OB_bull_557,aVWAP_OB_bear_827,aVWAP_OB_bear_451,aVWAP_OB_bear_389,aVWAP_OB_bear_284,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,26.44,26.545,26.1,26.125,36453.0,,,,,,,,,,,,,,,,,,,,,,,,26.39639050787686,26.041964657667293,26.329099290360162,26.124768246179222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099461872587474,26.21203152159303,-0.14268721308706173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.975214674140375,10.975581288653991,True,False,True,False,False,0.0,0,1.0039268992599304,0.9241806373659569,False,False,False,False,0.02027881312480743,0.02104662968281848,False,False,False,False,690359.0,714646.0813145807,False,False,False,False,27457.385393928635,False,False,False,False
2025-07-23 16:00:00+00:00,26.13,26.215,25.985,26.13,25988.0,,,,,,,,,,,,,,,,,,,,,,,,26.369488377388773,26.042801833346353,26.32774807025138,26.124723812815088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5994282185460749,26.210951573349643,-0.1350479854718779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72989587118603,14.6176531323744,True,False,True,False,False,0.0,0,1.0136192861615527,0.9261114589855982,False,False,False,False,-0.03204124711686902,-0.005497308717025272,False,False,False,False,716347.0,714672.4521469128,False,False,False,False,27434.604225030518,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.235,26.035,26.125,28828.0,,,,,,,,,,,,,,,,,,,,,,,,26.347045771724055,26.04399847939389,26.326415769570236,26.1247469075459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917540196905734,26.210298079120484,-0.14414448619222966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48975448407042,12.382678048052767,True,False,True,False,False,0.0,0,1.0067482736974263,0.9295354676710611,False,False,False,False,-0.023806822737197038,-0.014652065727111155,False,False,False,False,687519.0,714251.4683926972,False,False,False,False,27456.207260301362,False,False,False,False
2025-07-23 18:00:00+00:00,26.125,26.355,26.115,26.315,28665.0,,,,,,,,,,,,,,,,,,,,,,,,26.33972158379021,26.04687449776705,26.325981246626323,26.12519828965407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828856222697386,26.211673885143473,0.1772665355068805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.528333356319926,12.382678048052767,True,False,True,False,False,1.560000743642565,0,1.002195045468799,0.9306992787707747,False,False,False,False,-0.0002938674957660597,-0.007472966611438607,False,False,False,False,716184.0,714281.4301230429,False,False,False,False,27474.94823300987,False,False,False,False
2025-07-23 19:00:00+00:00,26.315,26.37,26.21,26.21,41292.0,,,,,,,,,,,,,,,,,,,,,,,,26.331320267913902,26.050917441283655,26.32538142604082,26.125851177404833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5710732191424787,26.21362547370503,-0.006348526920020033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44071466207609,12.000998958449628,True,False,True,False,False,0.46888404672699835,0,1.0026591584545597,0.9289848271547008,False,False,False,False,0.01263645732186332,0.002581745355212356,False,False,False,False,674892.0,713670.741283926,False,False,False,False,27689.166089862425,False,False,False,False
2025-07-24 14:00:00+00:00,25.82,26.13,25.75,26.03,36496.0,,,,,,,,,,,,,,,,,,,,,,,,26.299308944668315,26.04960332762862,26.322399278567133,26.12520282128851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.554614889518671,26.210310951680164,-0.32511018922814644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05075403890105,8.59700757225707,True,False,True,False,False,0.0,0,0.9934873623817646,0.9348736238176464,False,False,False,False,-0.06975674622693724,-0.03358750043586244,False,False,False,False,638396.0,712503.691031462,False,False,False,False,27825.70615048471,False,False,False,False
2025-07-24 15:00:00+00:00,26.03,26.05,25.85,26.005,13315.0,,,,,,,,,,,,,,,,,,,,,,,,26.28894589128875,26.04912464096619,26.321318623978904,26.124965093879585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298719206113721,26.209164312844983,-0.38530879803824497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44372576496863,6.019852296052441,True,False,False,False,False,0.0,0,0.9975174553917766,0.9376260667183866,False,False,False,False,-0.06739482676110484,-0.05049116359848364,False,False,False,False,625081.0,711148.3004728347,False,False,False,False,27600.733962105103,False,False,False,False
2025-07-24 16:00:00+00:00,26.005,26.115,26.005,26.04,11177.0,,,,,,,,,,,,,,,,,,,,,,,,26.282911866377045,26.049145347641193,26.320633788073447,26.12487408613242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49291711197666016,26.20865827241962,-0.34216355716132246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33057944216181,4.814094262828739,False,False,False,False,False,0.0,0,1.005599626691554,0.9312490278425883,False,False,False,False,-0.041457404975183285,-0.045974284286833464,False,False,False,False,636258.0,709987.2105430233,False,False,False,False,27346.1024278089,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.84,25.84,15055.0,,,,,,,,,,,,,,,,,,,,,,,,26.270699285546055,26.04827318776539,26.319248038512917,26.124518387764493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49225579302421396,26.20707898447926,-0.7457078000526519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.756760761170334,1.319045362442921,False,False,False,True,False,0.0,0,0.9987556385129879,0.9356042930471303,False,False,False,False,-0.06621415016111781,-0.05609421722397564,False,False,False,False,621203.0,708610.7111547594,False,False,False,False,27155.54270024597,False,False,False,False
2025-07-24 18:00:00+00:00,25.845,25.99,25.75,25.89,23521.0,,,,,,,,,,,,,,,,,,,,,,,,26.251187948413495,26.04652609968948,26.31688872555697,26.123858614045826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49257608366457484,26.20429262981911,-0.6380590537017053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.362081407960616,-0.10824477990909998,False,False,False,True,False,0.0,0,0.9909937888198758,0.941770186335404,False,False,False,False,-0.08631345011950775,-0.0712038336717417,False,False,False,False,644724.0,707620.2195089492,False,False,False,False,27099.19320101735,False,False,False,False
2025-07-24 19:00:00+00:00,25.89,25.975,25.705,25.735,68345.0,,,,,,,,,,,,,,,,,,,,,,,,26.19506473692056,26.039586491073408,26.309080660493727,26.12141120873205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49382085419326716,26.194790896662873,-0.9310884559827132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.435462364744474,-2.9842597763399112,False,True,False,True,False,0.0,0,0.9888648314259202,0.9418496752242501,False,False,False,False,-0.09342312891896229,-0.08231348129535199,False,False,False,False,576379.0,705585.4719196631,False,False,False,False,27738.663073869793,False,False,False,False
2025-07-25 14:00:00+00:00,25.56,25.85,25.42,25.62,56055.0,,,,,,,,,,,,,,,,,,,,,,,,26.142221425139468,26.03015656125063,26.300689978044904,26.118336988514994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4956803768923761,26.18380622238277,-1.1374390608672111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.210995493710136,-6.077104484684831,False,True,False,True,False,0.0,0,0.9790166947465156,0.9466993413999083,False,False,False,False,-0.14229734110319234,-0.11230541119927216,False,False,False,False,520324.0,702713.2010371877,False,False,False,False,28177.676049468708,False,False,False,False
2025-07-25 15:00:00+00:00,25.615,25.85,25.44,25.46,35594.0,,,,,,,,,,,,,,,,,,,,,,,,26.110893865951073,26.02371845830459,26.295105541141396,26.116220151928665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49953936439154484,26.17660374223676,-1.434529074819973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.538169671739084,-9.52688554120175,False,True,False,True,False,0.0,0,0.9794770446944361,0.9489206445728186,False,False,False,False,-0.13989938034274105,-0.1261023957710066,False,False,False,False,484730.0,699333.6165249832,False,False,False,False,28292.65781614361,False,False,False,False
2025-07-25 16:00:00+00:00,25.46,25.55,25.41,25.51,17972.0,,,,,,,,,,,,,,,,,,,,,,,,26.093804817139223,26.01986362241959,26.291953346830066,26.11497158889517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5028496900774055,26.172445223314583,-1.3173821847491014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25802278009175,-10.773666885276079,False,True,False,True,False,0.0,0,0.9800827332618353,0.9630764516623257,False,False,False,False,-0.17969211457823148,-0.15289725517461905,False,False,False,False,502702.0,696285.0643307974,False,False,False,False,28132.64761744371,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.81,25.48,25.785,26542.0,,,,,,,,,,,,,,,,,,,,,,,,26.078097238818998,26.016399785089217,26.288502289793936,26.113728800873094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026329325312826,26.168475303040736,-0.7629331033076902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70662268337002,-10.773666885276079,False,True,False,True,True,0.0,0,0.979179424372321,0.9554500918554809,False,False,False,False,-0.139899380342742,-0.1463983177586805,False,False,False,False,529244.0,693695.2803876842,False,False,False,False,28107.986414072486,False,False,False,False
2025-07-25 18:00:00+00:00,25.785,25.915,25.785,25.905,19891.0,,,,,,,,,,,,,,,,,,,,,,,,26.072131593859748,26.01523785213932,26.286699798117137,26.113190061452467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50203636672421,26.166878940978336,-0.5216334081275747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47470448835689,-14.09565205721151,False,True,False,True,True,0.0,0,0.9895960832313345,0.9452264381884947,False,False,False,False,-0.09105222468688945,-0.11872527122278498,False,False,False,False,549135.0,691454.0357305108,False,False,False,False,27980.59127586981,False,False,False,False
2025-07-25 19:00:00+00:00,25.905,25.935,25.84,25.885,51617.0,,,,,,,,,,,,,,,,,,,,,,,,26.059384806610705,26.01267189668838,26.28229553334092,26.111906861736415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001792201325282,26.163208568043103,-0.5562177652430005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.330386333826,-11.50244553193663,False,False,False,True,True,0.0,0,0.9918811274509806,0.944699754901961,False,False,False,False,-0.08217019930334885,-0.10044773526306691,False,False,False,False,497518.0,688447.275486627,False,False,False,False,28347.047225081133,False,False,False,False
2025-07-28 14:00:00+00:00,25.175,25.35,25.125,25.235,20263.0,,,,,,,,,,,,,,,,,,,,,,,,26.037770624510287,26.006639473012168,26.27779573537173,26.109964837129393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5059397197296649,26.09951742100232,-1.7087360159511757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33994638235337,-11.50244553193663,False,True,False,True,False,0.0,0,0.9858518964479228,0.9465683323299218,False,False,False,False,-0.23925372988055935,-0.16985073257181313,False,False,False,False,477255.0,685172.9766418731,False,False,False,False,28221.713159576,False,False,False,False
2025-07-28 15:00:00+00:00,25.235,25.385,25.19,25.365,15566.0,,,,,,,,,,,,,,,,,,,,,,,,26.023439369657783,26.002523810667892,26.274617832116327,26.108609277576598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507926583685621,26.097147361108636,-1.441443280633244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95259352412484,-11.50244553193663,False,True,False,True,False,0.0,0,0.9856970791930143,0.9483589280337249,False,False,False,False,-0.2268493169332166,-0.19835002475251487,False,False,False,False,492821.0,682190.775453627,False,False,False,False,28025.50055245079,False,False,False,False
2025-07-28 16:00:00+00:00,25.365,25.37,25.25,25.285,20669.0,,,,,,,,,,,,,,,,,,,,,,,,26.004965173291463,25.99704259634555,26.2703795206272,26.106790137878235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5101381370952877,26.09238530664542,-1.5826797644313515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36826070276489,-5.373179549212381,False,True,False,True,False,0.0,0,1.0041750425235814,0.946033709602598,False,False,False,False,-0.22128986118335342,-0.20981994296793416,False,False,False,False,472152.0,678934.360330315,False,False,False,False,27911.446280319768,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.325,25.205,25.27,15524.0,,,,,,,,,,,,,,,,,,,,,,,,25.991039650274715,25.992777446121156,26.26710628793031,26.105370047565824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159885116398191,26.08810129328999,-1.5855029227105346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18204577349735,-6.775683701642379,False,True,False,True,False,0.0,0,0.9984443061605477,0.9491288114499068,False,False,False,False,-0.23242259412552227,-0.2211212685467282,False,False,False,False,456628.0,675487.7500926356,False,False,False,False,27719.392849617136,False,False,False,False
2025-07-28 18:00:00+00:00,25.275,25.315,25.205,25.3,42249.0,,,,,,,,,,,,,,,,,,,,,,,,25.955996833449866,25.981522333196693,26.258363903423938,26.101559961064623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209315287614957,26.077190698883634,-1.491924861471503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9431537577977,-7.410802439590441,False,True,False,True,False,0.0,0,0.992068429237947,0.949144634525661,False,False,False,False,-0.23366301719864596,-0.22739214287268708,False,False,False,False,498877.0,672749.5989284087,False,False,False,False,27944.658076754855,False,False,False,False
2025-07-28 19:00:00+00:00,25.295,25.33,25.255,25.325,28546.0,,,,,,,,,,,,,,,,,,,,,,,,25.93515315736617,25.97442874632931,26.25272083820799,26.099097860721667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255627443020762,26.070668344127103,-1.4187998525605503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27681237868369,-7.563204810959313,False,True,False,True,False,0.0,0,0.9970372680492751,0.9469826914080776,False,False,False,False,-0.22561270182294482,-0.22650242234781595,False,False,False,False,527423.0,670496.4733636271,False,False,False,False,27953.9812073478,False,False,False,False
2025-07-29 14:00:00+00:00,25.305,25.67,25.27,25.635,25508.0,,,,,,,,,,,,,,,,,,,,,,,,25.923773162676344,25.97026708353375,26.24889869691375,26.09751988158404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265912649868887,26.068408377640992,-0.8230451328352013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59049066620628,-7.563204810959313,False,True,False,True,True,0.0,0,0.9962911451089477,0.9366403956111884,False,False,False,False,-0.18212074094747346,-0.2043115816476447,False,False,False,False,552931.0,668673.7528463615,False,False,False,False,27916.05901808659,False,False,False,False
2025-07-29 15:00:00+00:00,25.63,25.76,25.55,25.585,20155.0,,,,,,,,,,,,,,,,,,,,,,,,25.917506657768357,25.96780765668527,26.246347769022687,26.09651032971398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274419997148447,26.06758642781694,-0.9149563896652999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.400123077346606,-11.752646831781938,False,True,False,True,True,0.0,0,1.0063418406805877,0.9364269141531322,False,False,False,False,-0.13750301700888834,-0.17090729932826654,False,False,False,False,532776.0,666566.8109417667,False,False,False,False,27795.73252168215,False,False,False,False
2025-07-29 16:00:00+00:00,25.585,25.815,25.575,25.745,13850.0,,,,,,,,,,,,,,,,,,,,,,,,25.914516284961653,25.96653553054969,26.244833580711198,26.09593808130917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272728749753925,26.067475342406976,-0.6115909953115345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.465983129277866,-7.859356463863733,False,False,False,False,True,0.0,0,1.0000000000000002,0.9458618543870567,False,False,False,False,-0.1279329577558802,-0.14942012854207337,False,False,False,False,546626.0,664707.2634853051,False,False,False,False,27579.519614369245,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.795,25.71,25.71,19236.0,,,,,,,,,,,,,,,,,,,,,,,,25.911031717715925,25.96497220121019,26.242849200538103,26.09520107274273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219235731564031,26.06736432921,-0.6847062435766049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58465780744609,-5.809980267555019,False,False,False,False,True,0.0,0,0.993134654392261,0.9517865501638322,False,False,False,False,-0.11421626633740822,-0.1318181974397408,False,False,False,False,527390.0,662578.3136638275,False,False,False,False,27450.162721123208,False,False,False,False
2025-07-29 18:00:00+00:00,25.715,25.85,25.695,25.795,18294.0,,,,,,,,,,,,,,,,,,,,,,,,25.908612570526248,25.963774879903937,26.24113104102364,26.094584477095278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5167556621988243,26.06744139238605,-0.5272151082521209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18605261870321,-3.2572904428136624,True,False,True,False,True,0.0,0,0.9876774294181877,0.9539853377008269,False,False,False,False,-0.10945551506601889,-0.12063685625287984,False,False,False,False,545684.0,660765.998723303,False,False,False,False,27308.206709943002,False,False,False,False
2025-07-29 19:00:00+00:00,25.79,25.895,25.675,25.7,48740.0,,,,,,,,,,,,,,,,,,,,,,,,25.901488991853462,25.9602637042963,26.236386561859774,26.092832440744203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108582956146734,26.066299046515248,-0.7170267169186535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16272426517169,-3.0563891006077384,True,False,True,False,True,0.0,0,0.9859856742447836,0.9543755839302398,False,False,False,False,-0.1064825666198645,-0.11355971143637217,False,False,False,False,496944.0,658226.1227741045,False,False,False,False,27640.482574905127,False,False,False,False
2025-07-30 14:00:00+00:00,25.9,26.19,25.82,26.025,86892.0,,,,,,,,,,,,,,,,,,,,,,,,25.90998736961274,25.961771720661208,26.23253048621741,26.092089073593783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039473195692499,26.054654103762527,-0.05884365807893394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17785274913298,0.949498074860557,True,False,True,False,True,0.6564322307887949,0,0.9852262234533706,0.9421360418590338,False,False,False,False,-0.05441697213085757,-0.08398834178361486,False,False,False,False,583836.0,657072.7875372967,False,False,False,False,28559.11075203838,False,False,False,False
2025-07-30 15:00:00+00:00,26.03,26.1,25.75,25.815,41761.0,,,,,,,,,,,,,,,,,,,,,,,,25.909213328688313,25.960750660123846,26.229715116341325,26.09119613018558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49762136914240096,26.0526244141811,-0.4775205184428067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42284681011064,0.949498074860557,True,False,True,False,True,0.0,0,0.9805154955507824,0.951979134703897,False,False,False,False,-0.07330109122113428,-0.07864471650237456,False,False,False,False,542075.0,655289.8761026098,False,False,False,False,28763.79120549515,False,False,False,False
2025-07-30 16:00:00+00:00,25.815,25.915,25.805,25.87,41894.0,,,,,,,,,,,,,,,,,,,,,,,,25.90762504362331,25.959410582793755,26.226733210670563,26.09019874409448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48938205197261103,26.050631894788772,-0.36910200131099286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58757144507038,0.949498074860557,True,False,True,False,True,0.0,0,0.9755607115235886,0.9676720804331013,False,False,False,False,-0.08868234084103843,-0.0836635286717065,False,False,False,False,583969.0,654184.126085515,False,False,False,False,28967.36033409212,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.0,25.86,25.97,19082.0,,,,,,,,,,,,,,,,,,,,,,,,25.908179352284137,25.95931047570753,26.22568650455393,26.089906519694182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4781521017757455,26.050850007618827,-0.16908847063219007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89430797457578,2.47869337069924,True,False,True,False,True,0.11714329194490603,0,0.981490122880697,0.9587805257427285,False,False,False,False,-0.07211944298882102,-0.07789148583026376,False,False,False,False,603051.0,653391.3644407783,False,False,False,False,28814.09893356356,False,False,False,False
2025-07-30 18:00:00+00:00,25.97,26.015,25.61,25.62,52998.0,,,,,,,,,,,,,,,,,,,,,,,,25.90157259642093,25.955723919034977,26.220839558036495,26.08802926634246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46823703283598717,26.045376910595746,-0.9084649029559874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78193684764424,2.47869337069924,True,False,True,False,False,0.0,0,0.9725581395348838,0.9590697674418606,False,False,False,False,-0.09994860031358804,-0.0889200430719259,False,False,False,False,550053.0,651789.21925565,False,False,False,False,29189.04313614397,False,False,False,False
2025-07-30 19:00:00+00:00,25.645,25.695,25.36,25.465,77276.0,,,,,,,,,,,,,,,,,,,,,,,,25.87912600240133,25.944862277440194,26.210420360876874,26.08340753182619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583314135915354,26.029430973382688,-1.2314909182413327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37587101609594,5.007638501975492,False,False,False,False,False,0.0,0,0.9603639728562618,0.9696175200493525,False,False,False,False,-0.16818422295157345,-0.12855213301174967,False,False,False,False,472777.0,649013.8360113762,False,False,False,False,29934.57735108747,False,False,False,False
2025-07-31 14:00:00+00:00,24.32,24.5,23.93,24.1,44148.0,,,,,,,,,,,,,,,,,,,,,,,,25.825580719658515,25.92076154396576,26.1936094642963,26.07478672360156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48812371050471126,25.993950037913788,-3.880061544143134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.399398702428904,-4.054987788479394,False,True,False,True,False,0.0,0,0.9432624113475178,0.9750295508274233,False,False,False,False,-0.34282825441539394,-0.2356901937135718,False,False,False,False,428629.0,645597.0168484091,False,False,False,False,30154.940492931073,False,False,False,False
