date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_729,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_831,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_737,aVWAP_OB_bull_505,aVWAP_OB_bull_430,aVWAP_OB_bull_377,aVWAP_OB_bear_666,aVWAP_OB_bear_312,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,51.72,52.025,51.59,51.8,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.183576985133804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9653527479257235,51.34096808124356,0.4755069271235519,0.0,0.0,0.0,0.0,61.24552109615254,18.437274109454222,True,False,True,False,False,3.9872382761853657,0,0.9447270845908422,0.9672329050616544,False,False,False,False,0.0782270324801096,0.07712866229061208,False,False,False,False,3379.0,-32858.3835178602,False,False,False,False,19092.150655323105,False,False,False,False
2025-03-18 18:00:00+00:00,51.79,51.905,51.655,51.82,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.18597310519905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9604604657694783,51.344358146769764,0.49522272928659594,0.0,0.0,0.0,0.0,60.76449295754175,17.606072374035165,True,False,True,False,False,4.102168264681094,0,0.9460805357602814,0.9694341890615614,False,False,False,False,0.07478566381638009,0.07595716305349609,False,False,False,False,10967.0,-32178.92020750578,False,False,False,False,18913.791730434375,False,False,False,False
2025-03-18 19:00:00+00:00,51.79,52.19,51.735,52.06,30700.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.198634333128744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9621948305263902,51.361222972661594,0.7262323649734503,0.0,0.0,0.0,0.0,62.20725421804998,17.606072374035165,True,False,True,False,False,5.479893332379881,0,0.9478616459362751,0.9648151303458857,False,False,False,False,0.09766085186636476,0.08680900745993042,False,False,False,False,41667.0,-31034.02221979251,False,False,False,False,19096.52364159043,False,False,False,False
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.203629081198045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9714168995815394,51.36758084440068,1.0576500738682952,0.0,0.0,0.0,0.0,65.16195494347814,17.606072374035165,True,False,True,False,True,7.352257850942593,0,0.9536872407078145,0.9591905850478374,False,False,False,False,0.14247367642038813,0.11464134194015928,False,False,False,False,50264.0,-29773.58776677247,False,False,False,False,18933.74032931771,False,False,False,False
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.20862310364312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.98265572316559,51.41902378009164,1.3239389841615217,0.0,0.0,0.0,0.0,68.650400631828,12.377465242673544,True,False,True,False,True,9.109041482561295,0,0.9558563861094759,0.9543428907760875,False,False,False,False,0.16892125499674307,0.14178129846845117,False,False,False,False,57387.0,-28422.260824651967,False,False,False,False,18750.628076149995,False,False,False,False
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.21458684007319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9880846746732505,51.47517095625959,1.138393371106967,0.0,0.0,0.0,0.0,69.42815206023407,13.344265426439478,True,False,True,False,True,8.294054294530536,0,0.9596431605777398,0.9588785046728978,False,False,False,False,0.18496493197410754,0.16337311522127934,False,False,False,False,49075.0,-27220.75290488992,False,False,False,False,18588.788881170924,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.219261595364586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0000710560339885,51.47131580301974,0.8086267391711967,0.0,0.0,0.0,0.0,66.26611543159511,13.344265426439478,True,False,True,False,False,6.154307758737744,0,0.9547150610583445,0.959803256445048,False,False,False,False,0.15997479179562377,0.16167395350845154,False,False,False,False,41191.0,-26160.10557303116,False,False,False,False,18422.823162083,False,False,False,False
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.22396454270294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0195853467361629,51.473472497575074,0.9920969398618453,0.0,0.0,0.0,0.0,65.50411175972711,13.344265426439478,True,False,True,False,False,7.29133376024792,0,0.9533740250932518,0.9626992200746021,False,False,False,False,0.14978117879888944,0.1557275661536705,False,False,False,False,49085.0,-24993.514788953158,False,False,False,False,18259.585593678614,False,False,False,False
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.23463310383755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.035647653916566,51.482364044935295,0.8377713711642367,0.0,0.0,0.0,0.0,63.51406803193379,13.344265426439478,True,False,True,False,False,6.388083122560861,0,0.9530189959294434,0.9637042062415203,False,False,False,False,0.15806103907478894,0.1568943026142297,False,False,False,False,30918.0,-24126.669598426754,False,False,False,False,18258.150158117707,False,False,False,False
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.236683056075385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431715198468785,51.47944224374187,0.5277729939741288,0.0,0.0,0.0,0.0,59.08484180319098,14.877799181794899,True,False,True,False,False,4.283211829434006,0,0.9488521269412555,0.967420661715058,False,False,False,False,0.09734685821725401,0.12712058041574187,False,False,False,False,25373.0,-23359.232860466647,False,False,False,False,18061.047054891074,False,False,False,False
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.239701380703785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0433277624120092,51.47795523774097,0.5434962843777033,0.0,0.0,0.0,0.0,56.26769255962232,12.183161489556511,False,False,True,False,False,4.370582477054132,0,0.9507642935562871,0.9658812600287143,False,False,False,False,0.10708987513879602,0.11710522777726895,False,False,False,False,33011.0,-22485.27576185476,False,False,False,False,17899.449426133073,False,False,False,False
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.24355825276711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0421765296334167,51.478427137726385,0.5628344580739489,0.0,0.0,0.0,0.0,54.5889856786567,10.514113932341466,False,False,True,False,False,4.489108004582224,0,0.955502717391304,0.9656080163043483,False,False,False,False,0.11496184078539852,0.11603353428133373,False,False,False,False,42292.0,-21480.976912833754,False,False,False,False,17765.830055185274,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.246882506819624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.011899235627195,51.48102949067819,0.7500455407018745,0.0,0.0,0.0,0.0,55.20220499345119,10.514113932341466,False,False,True,False,False,5.5299997159334815,0,0.9519206091196848,0.9702284198819409,False,False,False,False,0.12821925678494286,0.1221263955331383,False,False,False,False,49292.0,-20383.72145682083,False,False,False,False,17598.917961306433,False,False,False,False
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.250965390718044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936132851166007,51.48498824805955,0.8403790130910542,0.0,0.0,0.0,0.0,56.365643997402685,10.514113932341466,False,False,True,False,False,6.005107500623247,0,0.9472153306527501,0.9672341517666188,False,False,False,False,0.13328126552078934,0.12770383052696382,False,False,False,False,57502.0,-19176.1908915988,False,False,False,False,17453.353341751295,False,False,False,False
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.26738442131789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9735287027792159,51.50614898572574,0.990059164688903,0.0,0.0,0.0,0.0,58.5012961330701,10.514113932341466,False,False,True,False,True,6.896237669793155,0,0.952017821951846,0.9638420015422849,False,False,False,False,0.1593367457879178,0.1435202881574408,False,False,False,False,85905.0,-17547.02514134145,False,False,False,False,17623.115305445073,False,False,False,False
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.27171438504616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.954874535411973,51.53207175033576,0.9246536763945714,0.0,0.0,0.0,0.0,59.10590424532764,10.514113932341466,False,False,True,False,True,6.502379509688694,0,0.9409013605442175,0.9661564625850346,False,False,False,False,0.10614614612308759,0.1248332171402642,False,False,False,False,75719.0,-16101.040255429181,False,False,False,False,17507.81119218236,False,False,False,False
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.27520649456307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343460978836949,51.52796039989079,0.30185773852755204,0.0,0.0,0.0,0.0,52.94753601505048,8.329767690927923,False,True,False,False,False,2.328115320764521,0,0.9372834079959427,0.9715155101005838,False,False,False,False,0.10960741978655388,0.11722031846340904,False,False,False,False,65260.0,-14839.628778600822,False,False,False,False,17398.527297729917,False,False,False,False
2025-03-21 16:00:00+00:00,51.81,52.23,51.805,52.22,17272.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.28179271445539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8918192359157835,51.53222297815745,0.7712067582129367,0.0,0.0,0.0,0.0,52.78487154192684,8.128054600202034,False,True,True,False,False,4.813898086727566,0,0.9322413793103447,0.9969827586206903,False,False,False,False,0.10457368208018751,0.11089700027179827,False,False,False,False,82532.0,-13329.991123118638,False,False,False,False,17396.56563419922,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.23,52.055,52.18,12262.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.28680571259311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8703398424990713,51.53707179861185,0.738709375342469,0.0,0.0,0.0,0.0,52.302219270239995,7.45494911808742,False,True,False,False,False,4.543035532939779,0,0.938334060183166,0.9869167030091589,False,False,False,False,0.12032283288575739,0.11560991657877784,False,False,False,False,70270.0,-12033.867229736952,False,False,False,False,17316.959965451944,False,False,False,False
2025-03-21 18:00:00+00:00,52.18,52.2,52.09,52.13,11662.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.29143884874779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8443968901576907,51.541007510865555,0.6975303864802886,0.0,0.0,0.0,0.0,51.48052513448984,6.387425147324613,False,True,False,False,False,4.200204060025982,1,0.9357161909842623,0.995465457455322,False,False,False,False,0.12063839684372009,0.11812415671124896,False,False,False,False,58608.0,-10938.644481989091,False,False,False,False,17229.28616753796,False,False,False,False
2025-03-21 19:00:00+00:00,52.13,52.525,52.02,52.47,53863.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.31705355377227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.825508295503941,51.572350231433006,1.087390367190692,0.0,0.0,0.0,0.0,53.98708152013526,6.387425147324613,False,True,True,False,True,6.2560742563118446,1,0.9283102987070886,0.9860900579580925,False,False,False,False,0.13676532415362205,0.1274447404324355,False,False,False,False,112471.0,-9025.316660562903,False,False,False,False,17797.250723080007,False,False,False,False
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.32454734919788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236587131060754,51.58448720670852,1.3968319341305948,0.0,0.0,0.0,0.0,57.54488050539282,2.643198924716792,False,False,True,False,True,7.807829550823609,1,0.9396873334517675,0.9701545567596382,False,False,False,False,0.20856134113949162,0.16800304078596356,False,False,False,False,123652.0,-6968.3039991588275,False,False,False,False,17694.67319248962,False,True,False,False
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.33178481975169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.820354197288521,51.59457809098897,1.2987340255374067,0.0,0.0,0.0,0.0,59.00921949769632,4.094622145530138,False,False,True,False,True,7.271505019376395,0,0.9357340226401637,0.9773598359925133,False,False,False,False,0.18432142741535387,0.17616223410065873,False,False,False,False,111504.0,-5131.5240921951245,False,False,False,False,17608.678259272725,False,False,False,False
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.33646646102278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8180940935771601,51.60112536346664,1.3615483173370486,0.0,0.0,0.0,0.0,60.41137454627194,5.544879489581142,False,False,True,False,True,7.59817053851916,0,0.9328425210989404,0.9833901957263429,False,False,False,False,0.19237627157456816,0.18426925283761345,False,False,False,False,119087.0,-3205.6555016184557,False,False,False,False,17453.241387035938,False,False,False,False
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.338944715948806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8307672129796971,51.604410726306625,1.2405271387600598,0.0,0.0,0.0,0.0,60.24884897103578,5.591546628193242,False,False,True,False,True,7.011079272765258,0,0.9343256653134865,0.9789806044203886,False,False,False,False,0.18882916139078815,0.1865492071142008,False,False,False,False,114915.0,-1374.3275093453012,False,False,False,False,17247.330667857088,False,False,False,False
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.34361153998624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412898612431537,51.61059863757341,1.3365207572632436,0.0,0.0,0.0,0.0,61.05199617880424,6.634554545761446,False,False,True,False,True,7.621933624012051,0,0.9383231901171767,0.9764737941684083,False,False,False,False,0.18786258577786868,0.18720589644603475,False,False,False,False,122648.0,548.4992737453235,False,False,False,False,17099.82166525465,False,True,False,False
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.35907385516547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482851912922108,51.62931703261192,1.1089230096721547,0.0,0.0,0.0,0.0,59.23945767909804,6.634554545761446,False,False,True,False,True,6.390723152968491,0,0.9409520348837207,0.9670239825581401,False,False,False,False,0.18786258577786868,0.18753424111195172,False,False,False,False,95522.0,2020.9566493461712,False,False,False,False,17255.266290599542,False,False,False,False
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,,,,,,,,,,,,,,,,,,,,,,,,,51.76166666666666,51.367352414804415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.846584861622168,51.62462316655997,-0.47794755718246695,0.0,0.0,0.0,0.0,48.60371264254475,3.6697036425244747,False,True,False,True,False,0.0,0,0.9162856137882517,0.9625395708758361,False,True,False,False,0.10646070145051334,0.14699747128123253,False,False,False,False,47835.0,2731.251895092742,False,False,False,False,17727.076115551485,False,False,False,False
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,,,,,,,,,,,,,,,,,,,,,,,,,51.28590708942713,51.355625605323915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.848676967163886,51.55042262530242,-1.1022128106391487,0.0,0.0,0.0,0.0,39.65400315118453,-4.077271956300599,False,True,False,True,False,0.0,0,0.9099036541966841,0.9891502473743605,False,False,False,False,-0.010575329555350703,0.06821107086294091,False,False,False,False,-16819.0,2428.1472145486687,False,False,False,False,18454.625323062315,False,False,False,False
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,,,,,,,,,,,,,,,,,,,,,,,,,51.14136172278645,51.346340606803714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549933775624065,51.51714609739764,-1.1896537728719427,0.0,0.0,0.0,0.0,33.38431576543711,-9.200989907951381,False,True,False,True,False,0.0,0,0.9174400280161091,1.0016634564874807,False,False,False,False,-0.0704082975267306,-0.0010986133318948432,False,False,False,False,-45575.0,1683.9123740130303,False,False,False,False,18614.336558363673,False,False,False,False
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,,,,,,,,,,,,,,,,,,,,,,,,,51.00498219899253,51.334793061257855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865809401033977,51.482985510913785,-1.5338081445268,0.0,0.0,0.0,0.0,28.345230776135125,-13.299333733565774,False,True,False,True,False,0.0,0,0.9111770351627256,1.0027048250588961,False,False,False,False,-0.10677529035110021,-0.05393695184149753,False,False,False,False,-71697.0,546.2238100748436,False,False,False,False,18730.73444117974,False,False,False,False
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,,,,,,,,,,,,,,,,,,,,,,,,,50.86981154216306,51.32096136433789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802200635978787,51.3683495752657,-1.5488735506584965,0.0,0.0,0.0,0.0,24.638522690073284,-16.36751408587334,False,True,False,True,False,0.0,0,0.9008056830979813,1.0099627479857929,False,False,False,False,-0.15710460673491417,-0.10552077928820584,False,False,False,False,-96360.0,-956.1982644999601,False,False,False,False,18822.707550618812,False,False,False,False
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,,,,,,,,,,,,,,,,,,,,,,,,,50.739577362377894,51.30151514383055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915332122071282,51.32865689678586,-1.3108394401737107,0.0,0.0,0.0,0.0,23.883186171777055,-16.998417731699348,False,True,False,True,False,0.0,0,0.9055723542116628,1.00976241900648,False,False,False,False,-0.1339145017482338,-0.11971764051821981,False,False,False,False,-55588.0,-1803.2029425697283,False,False,False,False,19163.006658361155,False,False,False,False
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,,,,,,,,,,,,,,,,,,,,,,,,,50.751304108116706,51.29854935299681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8929023785708878,51.331602767608295,-0.4105742983852822,0.0,0.0,0.0,0.0,30.27564703552799,-16.998417731699348,False,True,False,True,True,0.0,0,0.9085548243739848,1.0025638834287676,False,False,False,False,-0.03920953046491376,-0.07946358549156679,False,False,False,False,-37032.0,-2349.3858426849265,False,False,False,False,19153.59570241757,False,False,False,False
2025-03-26 15:00:00+00:00,50.96,51.19,50.705,50.8,13743.0,,,,,,,,,,,,,,,,,,,,,,,,,50.75893045181598,51.296380792081344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8946980314985937,51.33168851471254,-0.5942658818886398,0.0,0.0,0.0,0.0,33.70628501973803,-25.95707468077778,False,True,False,True,True,0.0,0,0.9143346170303805,1.0011125374411647,False,False,False,False,-0.028933618881949903,-0.05419860218675834,False,False,False,False,-50775.0,-3100.170558302214,False,False,False,False,19069.710497728924,False,False,False,False
2025-03-26 16:00:00+00:00,50.8,50.8,50.515,50.58,12596.0,,,,,,,,,,,,,,,,,,,,,,,,,50.75315484232814,51.293095971179405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989316632175249,51.32664886718876,-0.8305958035967913,0.0,0.0,0.0,0.0,34.91287411229433,-24.60673255623863,False,True,False,True,True,0.0,0,0.9063504473981406,1.023890191990271,False,False,False,False,-0.06509651197555566,-0.059647557081157,False,False,False,False,-63371.0,-4034.6020225145826,False,False,False,False,18969.34289311297,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.285,50.29,10184.0,,,,,,,,,,,,,,,,,,,,,,,,,50.74089126609275,51.28956840719909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9069815149540579,51.31971337763698,-1.135319034246403,0.0,0.0,0.0,0.0,34.39915183837959,-24.60673255623863,False,True,False,True,True,0.0,0,0.9039680472345226,1.0211860727620046,False,False,False,False,-0.08918956602788078,-0.0744185615545189,False,False,False,False,-73555.0,-5112.437650072496,False,False,False,False,18833.13602655308,False,False,False,False
2025-03-26 18:00:00+00:00,50.29,50.555,50.27,50.385,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,50.72618561201617,51.28505283268953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9140327088199203,51.31099518551379,-1.0130875805410897,0.0,0.0,0.0,0.0,34.89120547083829,-23.622559926489043,False,True,False,True,True,0.0,0,0.9024474917549035,1.022825898281549,False,False,False,False,-0.09577718825980004,-0.08509787490715948,False,False,False,False,-60449.0,-5970.368849296178,False,False,False,False,18744.34321993985,False,False,False,False
2025-03-26 19:00:00+00:00,50.385,50.535,50.345,50.465,28919.0,,,,,,,,,,,,,,,,,,,,,,,,,50.70181862153457,51.27575029144418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198022554816206,51.29409807901112,-0.9013873080545894,0.0,0.0,0.0,0.0,35.953990035979736,-21.951469735481112,False,True,False,True,True,0.0,0,0.8991977677014298,1.0308685036623657,False,False,False,False,-0.09232553133281145,-0.08871170311998547,False,False,False,False,-31530.0,-6366.642200469881,False,False,False,False,18902.089836684965,False,False,False,False
2025-03-27 14:00:00+00:00,50.66,50.97,50.34,50.965,13564.0,,,,,,,,,,,,,,,,,,,,,,,,,50.7040514104349,51.273066133499775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144014189374615,51.29078117267576,-0.3562780699250368,0.0,0.0,0.0,0.0,40.68010040418564,-16.99243641268282,False,True,False,True,True,0.0,0,0.8927700348432054,1.0316202090592341,False,False,False,False,-0.06540886551301506,-0.07706028431650026,False,False,False,False,-17966.0,-6546.477205113759,False,False,False,False,18819.328753945665,False,False,False,False
