date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_864,aVWAP_OB_bull_712,aVWAP_OB_bull_694,aVWAP_OB_bull_594,aVWAP_OB_bull_494,aVWAP_OB_bull_279,aVWAP_OB_bull_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,27.595,27.61,27.5,27.54,7406.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.685866740855687,26.431939967180618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247532496068975,26.11014454577619,2.724814863547658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04387954747183,18.456082795092428,True,False,True,False,True,12.229174428003574,0,1.0660165041260314,0.8604651162790697,False,False,False,False,0.3353651297661364,0.33675250060869044,False,False,False,False,788.0,-36369.49399543826,False,False,False,False,10921.28211951001,False,False,False,False
2025-05-08 19:00:00+00:00,27.54,27.62,27.37,27.385,12651.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.72174904901082,26.444757270596355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.513902109723637,26.12453251937871,2.452738482235725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52312673136454,18.456082795092428,True,False,True,False,False,10.314760318741563,0,1.058925750394945,0.9058451816745657,False,False,False,False,0.32265403999839265,0.3297032703035415,False,False,False,False,-11863.0,-35989.54835209813,False,False,False,False,10948.099450990474,False,False,False,False
2025-05-09 14:00:00+00:00,27.41,27.445,27.015,27.085,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.738085214381663,26.45198154769236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4919895992455463,26.132394195921204,1.936231590138478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.079584940861004,19.379722446248664,True,False,True,False,False,6.770432371258863,0,0.996987474234977,0.918186142381481,False,False,False,False,0.26764114472698886,0.2986722075152652,False,False,False,False,-21893.0,-35770.997214856296,False,False,False,False,10933.865350975118,False,False,False,False
2025-05-09 15:00:00+00:00,27.085,27.105,27.005,27.065,4943.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.74359468445861,26.454896969891518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47329030384293735,26.135519782646636,1.9638691302279792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83220121607365,14.784370298028591,True,False,True,False,False,6.539989625476572,0,0.9975880366618428,0.9268371120758966,False,False,False,False,0.23217922508221162,0.2654257162987384,False,False,False,False,-26836.0,-35632.47012625387,False,False,False,False,10840.983717626666,False,False,False,False
2025-05-09 16:00:00+00:00,27.065,27.07,26.965,27.02,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.74588844021076,26.45621962383435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45040750317789774,26.136931487264075,1.9605990275591356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65574189047604,11.164770350715592,False,False,False,False,False,6.015794611703484,0,1.0216198237152836,0.9201729585897224,False,False,False,False,0.22465713372232884,0.2450414250105336,False,False,False,False,-29255.0,-35533.59462042048,False,False,False,False,10710.41032665571,False,False,False,False
2025-05-09 17:00:00+00:00,27.025,27.17,27.025,27.09,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.750594389720995,26.45866438939948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4493757231321803,26.139556740277897,2.1150302759958794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14688220048445,9.862825493415741,False,False,False,False,False,6.712617092020327,0,1.0257870060281313,0.9129269926322842,False,False,False,False,0.24073562739307355,0.24288852620180357,False,False,False,False,-25296.0,-35374.87222320466,False,False,False,False,10605.737298335467,False,False,False,False
2025-05-09 18:00:00+00:00,27.09,27.095,26.97,27.09,9989.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.760497352546032,26.464335979788387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44364331099140597,26.14562020608842,2.1286916099358786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14097574049006,8.781297440626254,False,False,False,False,False,6.712617092020327,0,1.0290589626626119,0.910964689981416,False,False,False,False,0.22348305222022238,0.23318578921101296,False,False,False,False,-25296.0,-35218.610638348764,False,False,False,False,10596.175479756623,False,False,False,False
2025-05-09 19:00:00+00:00,27.08,27.19,27.075,27.13,9358.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.7715928542983,26.470262184617702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43813401421761916,26.15196921833854,2.2322639875562733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28695184275874,8.587860465727488,False,False,False,False,False,7.120579748713936,0,1.0304585900068446,0.9125598904859687,False,False,False,False,0.2413109071448145,0.23724834817791374,False,False,False,False,-15938.0,-34919.68644240537,False,False,False,False,10576.978960690629,False,False,False,False
2025-05-12 14:00:00+00:00,27.595,27.79,27.435,27.7,10467.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.7997433848614,26.481783156571993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.439622719084406,26.164336024537924,3.4931406153448434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.416089163697336,8.587860465727488,True,False,True,False,True,12.545949494300437,0,1.0269628624724436,0.9011361709343735,False,False,False,False,0.34282823058087797,0.29003828937939585,False,False,False,False,-5471.0,-34463.117660352575,False,False,False,False,10575.273860524883,False,False,False,False
2025-05-12 15:00:00+00:00,27.7,27.735,27.54,27.565,14187.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.833922835850355,26.496668992583032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4360225942571497,26.18010682675866,3.17619589324443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64925898979881,3.0912249006779575,True,False,True,False,True,10.886931334073907,0,1.0261538461538462,0.9080341880341881,False,False,False,False,0.34282822960274456,0.3164332594910702,False,False,False,False,-19658.0,-34233.580952440134,False,False,False,False,10631.269614625273,False,False,False,False
2025-05-12 16:00:00+00:00,27.57,27.87,27.57,27.86,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.84154407085641,26.499936751417394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4379370969681995,26.183546102232448,3.8280700798664835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50580417773534,6.830214566432602,True,False,True,False,True,13.486192186687752,0,1.0221497252747254,0.9079670329670331,False,False,False,False,0.34282823009166374,0.329630744791367,False,False,False,False,-16876.0,-33964.47117023176,False,False,False,False,10509.575512072943,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.91,27.78,27.81,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.85250800202156,26.504614016444613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44866008723075396,26.188455210461857,3.614194432909634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17709711407016,8.566166259389647,True,False,True,False,True,12.870070931627183,0,1.0267888005530592,0.9047701348081577,False,False,False,False,0.3428282292870619,0.33622948703921446,False,False,False,False,-20682.0,-33758.54138464676,False,False,False,False,10405.64410878499,False,False,False,False
2025-05-12 18:00:00+00:00,27.81,27.88,27.785,27.8,5319.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.867253001227088,26.511039017060508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597304537336248,26.195168536012385,3.4908095623299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09804297525213,9.740836372878853,True,False,True,False,True,12.745384588855838,0,1.0182863113897598,0.913793103448276,False,False,False,False,0.3396904299820817,0.3379599585106481,False,False,False,False,-26001.0,-33638.26942519488,False,False,False,False,10326.781409423984,False,False,False,False
2025-05-12 19:00:00+00:00,27.805,27.97,27.79,27.93,17618.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.91664018880341,26.53307243177283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.474154838434499,26.21796665121655,3.6107052169624856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83746723387253,11.762989991208784,True,False,True,False,True,13.895570074786047,0,1.0149018232819074,0.9156732117812063,False,False,False,False,0.342828229581946,0.34039409404629706,False,False,False,False,-8383.0,-33246.71486046317,False,False,False,False,10439.823558115086,False,False,False,False
2025-05-13 14:00:00+00:00,28.03,28.14,27.985,28.13,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.937215758713915,26.542238882368988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49368980303593196,26.227365086514766,3.853907659799801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45832539917308,14.585688219899922,True,False,True,False,True,15.617884971906665,0,1.0138329539485205,0.9080721414813518,False,False,False,False,0.3428282310138904,0.3416111625300937,False,False,False,False,-1800.0,-32759.168893634287,False,False,False,False,10380.027844035782,False,False,False,False
2025-05-13 15:00:00+00:00,28.115,28.27,28.1,28.27,3499.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.949049982286745,26.547468736071174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168303170060875,26.232707828464132,3.941897571600605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06669050159356,17.33729993981926,True,False,True,False,True,16.789839132405238,0,1.0192982456140351,0.903684210526316,False,False,False,False,0.34282823188588557,0.3422196972079896,False,False,False,False,1699.0,-32224.933716988795,False,False,False,False,10273.345241802668,False,False,False,False
2025-05-13 16:00:00+00:00,28.255,28.35,28.23,28.33,9561.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.98251954585715,26.56235688875567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5406303211476223,26.35061410303494,3.661255796314421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15602024596821,19.578550167426684,True,False,True,False,True,17.287941569812702,0,1.0187776793622676,0.9117803365810453,False,False,False,False,0.34282823258318784,0.34252396489558873,False,False,False,False,11260.0,-31550.74869812075,False,True,False,False,10262.301129526657,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.14,28.16,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.99559688330596,26.568421839868574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5577334036523072,26.355018653011122,3.2362797981418905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8206024496881,19.578550167426684,True,False,True,False,True,15.059901833994594,0,1.0177588350204227,0.9101402947966615,False,False,False,False,0.33086734234783644,0.3366956536217126,False,False,False,False,7094.0,-30951.605307452213,False,False,False,False,10167.784832944848,False,False,False,False
2025-05-13 18:00:00+00:00,28.16,28.19,28.1,28.175,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.003842692159566,26.57233877125672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743168915258636,26.35775037062599,3.164193246251009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40384192015503,19.578550167426684,True,False,True,False,False,15.189909420102346,0,1.0162326079200856,0.913307170888334,False,False,False,False,0.3114885671122382,0.3240921103669754,False,False,False,False,9895.0,-30318.32460501109,False,False,False,False,10053.571114604618,False,False,False,False
2025-05-13 19:00:00+00:00,28.18,28.23,28.13,28.195,7681.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.02643822828147,26.583183083766112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5904851265567356,26.366988406292826,3.0957792355698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66258920185564,19.578550167426684,True,False,True,False,False,15.365887536854835,0,1.0170373027259683,0.9130200860832139,False,False,False,False,0.3189971237715422,0.3215446170692588,False,False,False,False,17576.0,-29575.776936716346,False,False,False,False,10016.787066316174,False,False,False,False
2025-05-14 14:00:00+00:00,28.08,28.145,28.01,28.08,16643.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.068304337185925,26.60465522522904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6030660251006275,26.384166973018903,2.812018844368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48404764719388,24.3211257476607,True,False,True,False,False,13.83234057561668,0,1.004843918191604,0.9183710082526015,False,False,False,False,0.2971025190612369,0.30932356806524786,False,False,False,False,933.0,-29102.772643123844,False,False,False,False,10119.51904978414,False,False,False,False
2025-05-14 15:00:00+00:00,28.08,28.09,27.97,28.015,14374.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.10009738755963,26.622056328472528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136342632293683,26.39862212739452,2.634106290119753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95673233364502,20.840282731675913,True,False,True,False,False,12.971301189486923,0,0.9987446197991391,0.9219870875179342,False,False,False,False,0.28705047346421664,0.29818702076473225,False,False,False,False,-13441.0,-28859.954462610294,False,False,False,False,10185.479994748726,False,False,False,False
2025-05-14 16:00:00+00:00,28.015,28.06,27.95,27.995,10508.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.121480713222166,26.634302759519247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233021768000212,26.40902100331443,2.544478514141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.161304266730575,18.118797725972684,False,False,True,False,False,12.704391821367562,0,1.001625428932635,0.925952681957739,False,False,False,False,0.28178263483418153,0.2899848277994569,False,False,False,False,-23949.0,-28783.815633732615,False,False,False,False,10190.48030490766,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,27.995,27.845,27.93,10011.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.139199091200705,26.645112527713096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310905904332397,26.417842446050564,2.396102202872886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83504794935102,14.934190861136585,False,True,True,False,False,11.83070972226523,0,0.9969247467438495,0.9251085383502171,False,False,False,False,0.26398352584894513,0.276984176824201,False,False,False,False,-33960.0,-28864.06655413986,False,False,False,False,10187.697664521495,False,False,False,False
2025-05-14 18:00:00+00:00,27.93,28.02,27.93,27.985,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.15025170678509,26.6518318182538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6398909183504871,26.423685641914535,2.439969553107936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71351058238167,13.771497164020559,False,True,True,False,False,12.369403428866743,0,0.9989130434782608,0.9228260869565219,False,False,False,False,0.27548125330737094,0.27623271506578595,False,False,False,False,-27913.0,-28849.32133624622,False,False,False,False,10123.500801505657,False,False,False,False
2025-05-14 19:00:00+00:00,27.975,27.995,27.825,27.87,24154.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.187559094304632,26.676397347398915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6461785238498162,26.444363493176002,2.206257952261104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39156823964255,10.513089540995914,False,True,True,False,False,10.808149600672674,0,0.9953034682080923,0.9223265895953758,False,False,False,False,0.26190042208207115,0.2690665685739285,False,False,False,False,-52067.0,-29209.285346536974,False,False,False,False,10341.027920862158,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.925,27.79,27.88,10040.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.201347059455525,26.68606782353515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521473746004361,26.546245457253104,2.0451735216507965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.410971605516714,8.526353938845794,False,True,False,False,False,10.909770271673068,0,0.9951201879631303,0.9258991505512381,False,False,False,False,0.25100005074672926,0.2600333096603289,False,False,False,False,-42027.0,-29408.009604730196,False,False,False,False,10336.360821313907,False,False,False,False
2025-05-15 15:00:00+00:00,27.88,28.03,27.85,27.99,13437.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.22137592998243,26.699754085241082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598174058094051,26.56067241914248,2.1662471590972143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.540440900653714,8.526353938845794,False,True,True,False,False,12.028721819688407,0,0.9947728911319395,0.9232155731795243,False,False,False,False,0.2681564801376425,0.2640948948989857,False,False,False,False,-28590.0,-29395.327285277013,False,False,False,False,10384.432746564855,False,False,False,False
2025-05-15 16:00:00+00:00,27.985,28.07,27.945,28.05,17659.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.248326026416766,26.71820586027485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6684380745136412,26.579279936177432,2.2002338285302967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47871773164724,8.526353938845794,False,True,True,False,True,12.634752475130224,0,0.999096657633243,0.9237579042457092,False,False,False,False,0.2823087290750268,0.2732018119870062,False,False,False,False,-10931.0,-29109.058645195197,False,False,False,False,10497.216734990205,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.98,28.0,20924.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.27799958922673,26.739413282054514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67586479803676,26.59903935683281,2.072841561265913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3833446047159,8.526353938845794,False,True,True,False,True,11.923405489524434,0,0.9994570135746607,0.922714932126697,False,False,False,False,0.2875781067975665,0.2803899593922864,False,False,False,False,-31855.0,-29151.631379378217,False,False,False,False,10658.87228948648,False,False,False,False
2025-05-15 18:00:00+00:00,28.0,28.035,27.94,27.99,17965.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.300654735908964,26.756619375217596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827776998316752,26.614134452529186,2.0151002995704226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03396685991051,8.526353938845794,False,True,True,False,True,11.779649171382065,0,0.9983695652173914,0.9228260869565219,False,False,False,False,0.2781042094118679,0.27924708440207713,False,False,False,False,-49820.0,-29472.07120295375,False,False,False,False,10772.1455873239,False,False,False,False
2025-05-15 19:00:00+00:00,27.97,28.025,27.88,27.955,26764.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.33025989957776,26.78068728505552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6887843972869829,26.634572295060423,1.9170406735990821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75706635535703,8.526353938845794,False,True,True,False,True,11.270092559757526,0,0.9989130434782608,0.921376811594203,False,False,False,False,0.2707692075815824,0.27500814599182977,False,False,False,False,-76584.0,-30202.488703683146,False,False,False,False,11020.08131465221,False,False,False,False
2025-05-16 14:00:00+00:00,28.015,28.135,27.945,28.115,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.342017936933054,26.789881986213718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973779850655605,26.643150612067892,2.1105475358441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.625040380049924,8.526353938845794,False,True,True,False,True,12.969150321850414,1,1.0043541364296082,0.9172714078374457,False,False,False,False,0.2891619436212499,0.28208504480653984,False,False,False,False,-66988.0,-30772.806708277203,False,False,False,False,10998.002534580084,False,False,False,False
2025-05-16 15:00:00+00:00,28.115,28.145,28.01,28.02,11529.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.355530446942755,26.80069937630758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7038397391298861,26.65312027062883,1.9420326153521257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78277595996716,8.526353938845794,False,True,True,False,True,11.570806822094976,1,1.008749544294568,0.9157856361647833,False,False,False,False,0.2971025190612369,0.2895937819338884,False,False,False,False,-78517.0,-31513.026759311662,False,False,False,False,11006.235053423803,False,False,False,False
2025-05-16 16:00:00+00:00,28.025,28.09,28.01,28.065,10287.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.367108847423403,26.81017167187155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.710954503682447,26.661780483803675,1.9737121136841196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.230357072865075,8.526353938845794,False,True,True,False,True,12.054434826667634,1,1.0171239182471,0.9167740747560303,False,False,False,False,0.2912759255738421,0.29043485375386524,False,False,False,False,-68230.0,-32082.2821583921,False,False,False,False,10995.084122362969,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.08,28.025,28.04,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.375316684498262,26.817022521933875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.715331700291194,26.667995279929187,1.9179979295092093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77492240908617,8.526353938845794,False,True,True,False,True,11.679771288959113,1,1.016117080400148,0.9181178214153393,False,False,False,False,0.29180481627054694,0.29111983501220606,False,False,False,False,-75809.0,-32760.215768339505,False,False,False,False,10942.121577830208,False,False,False,False
2025-05-16 18:00:00+00:00,28.04,28.175,28.04,28.16,9234.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.38616257773,26.825780975758917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222366535865054,26.676259973343598,2.054368217520393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12112546499615,8.526353938845794,False,True,True,False,True,12.986990728350037,0,1.0118914901523597,0.9189892233370496,False,False,False,False,0.3034812489347832,0.29730054197349465,False,False,False,False,-66575.0,-33284.4759889854,False,False,False,False,10915.639072747568,False,False,False,False
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.404755166814283,26.84115185217563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.727336557907355,26.690625963205036,1.9789656124755164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69706320003151,4.971379995580001,False,True,True,False,True,12.526037117655608,0,1.0087588520313082,0.9219157659336563,False,False,False,False,0.3056128053899299,0.30145667368171225,False,False,False,False,-83128.0,-34057.24380310966,False,False,False,False,11003.040017356134,False,False,False,False
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.40686728000616,26.84313500175965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302817856735426,26.78496775797661,1.6774788390669482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.586249113070465,4.971379995580001,False,True,True,False,False,10.693633129997977,1,0.9988864142538977,0.9239049740163328,False,False,False,False,0.2702463743592494,0.28585152402048086,False,False,False,False,-85584.0,-34856.10824027075,False,False,False,False,10870.527769025031,False,False,False,False
