date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_789,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_731,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_649,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_882,aVWAP_OB_bull_774,aVWAP_OB_bull_442,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,101.98,102.69,101.935,102.59,17835.0,,,,,,,,,,,,,,,,,,,,,,,,96.9572520960358,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.68452355303292,97.49529477149856,1.087561023191559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431293378731496,8.932872939414281,False,True,False,False,False,20.0,0,1.0095199158976758,0.9215044971381842,False,False,False,False,0.2035825941002517,0.20482026710138007,False,False,False,False,271292.0,152672.27215040135,False,False,False,False,8017.552271465325,False,False,False,False
2025-02-24 15:00:00+00:00,103.06,104.26,103.055,103.86,8776.0,,,,,,,,,,,,,,,,,,,,,,,,97.03887807452384,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.693355041923724,97.57718686793288,1.3386613788953634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68097139399845,8.932872939414281,False,True,True,False,True,20.0,0,1.0189698781329044,0.9048631869395258,False,False,False,False,0.2554157636217781,0.23011801536157908,False,False,False,False,280068.0,154647.39971396103,False,False,False,False,8029.311150977491,False,False,False,False
2025-02-24 16:00:00+00:00,103.87,104.61,103.79,104.2,15054.0,,,,,,,,,,,,,,,,,,,,,,,,97.18403145605079,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.694442566376795,97.71898973067536,1.3805707871992847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60998974587119,8.932872939414281,False,True,True,False,True,20.0,0,1.0279524408368585,0.901051789184863,False,False,False,False,0.27669349294786477,0.25340575415472194,False,False,False,False,295122.0,156825.30049358952,False,False,False,False,8138.221055613498,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.53,104.13,104.35,8627.0,,,,,,,,,,,,,,,,,,,,,,,,97.26616194205529,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.693401792664758,97.79552997753716,1.3965286399955597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90788978208275,4.455062139054107,False,True,True,False,True,20.0,0,1.0281827574331306,0.9075307082998503,False,False,False,False,0.2818281193130237,0.2676169367338728,False,False,False,False,303749.0,159103.1873076424,False,False,False,False,8145.799023743521,False,False,False,False
2025-02-24 18:00:00+00:00,104.34,104.645,104.26,104.47,16751.0,,,,,,,,,,,,,,,,,,,,,,,,97.42301854009752,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.707229903070571,98.32126042510744,1.3062331140617707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73375548517063,6.370794698211952,False,True,True,False,True,20.0,0,1.031843479258707,0.9021171610534163,False,False,False,False,0.2866797991502718,0.2771483679420723,False,False,False,False,320500.0,161605.46347341538,False,False,False,False,8279.212992367651,False,False,False,False
2025-02-24 19:00:00+00:00,104.47,104.51,103.63,103.65,14271.0,,,,,,,,,,,,,,,,,,,,,,,,97.54171579091337,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703304066732832,98.39884354364769,1.116482451877719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31672870868766,6.370794698211952,False,True,True,False,True,20.0,0,1.02482451634994,0.9045254807966667,False,False,False,False,0.27157305583011343,0.2743607118860929,False,False,False,False,306229.0,163847.68884592055,False,False,False,False,8372.108914966602,False,False,False,False
2025-02-24 20:00:00+00:00,103.67,103.995,102.825,102.825,22616.0,,,,,,,,,,,,,,,,,,,,,,,,97.70111286759956,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.684591067368629,98.48407005402277,0.9266401023164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80636954411751,12.253318949311144,False,True,True,False,False,18.167783518845155,0,1.0154246002599019,0.9099949149669468,False,False,False,False,0.24578417548702278,0.26007244368655785,False,False,False,False,283613.0,165704.51537544117,False,False,False,False,8592.944435664795,False,False,False,False
2025-02-25 15:00:00+00:00,102.92,102.975,101.82,102.445,5671.0,,,,,,,,,,,,,,,,,,,,,,,,97.73407887308075,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.650595234594981,98.49566771083983,0.849210066655933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62788772558768,8.333571598794407,False,True,False,False,False,16.670361693185775,0,1.002401966260753,0.9223550441291473,False,False,False,False,0.20682380020013436,0.2334481219433461,False,False,False,False,277942.0,167444.631416132,False,False,False,False,8547.64297154596,False,False,False,False
2025-02-25 16:00:00+00:00,102.445,102.445,101.77,102.065,2402.0,,,,,,,,,,,,,,,,,,,,,,,,97.74695784877464,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6074405667982425,98.4990165350213,0.7739619021188456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.718221067336145,4.712234310968135,False,True,False,True,False,15.19119720619032,0,1.0011153245594469,0.9334151238010256,False,False,False,False,0.19578275727077976,0.21461543960706292,False,False,False,False,275540.0,169120.5286034788,False,False,False,False,8452.361685165402,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.065,101.55,101.78,2504.0,,,,,,,,,,,,,,,,,,,,,,,,97.75939719086222,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.570639506184779,98.50093354198515,0.7174196200723708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29124904587125,1.5327297589766147,False,True,False,True,False,14.091035007742313,0,0.9954889730452218,0.9397972822454885,False,False,False,False,0.18441034302044748,0.19951289131375521,False,False,False,False,273036.0,170731.62118326983,False,False,False,False,8360.139023379892,False,False,False,False
2025-02-25 18:00:00+00:00,101.79,102.16,101.63,101.81,3643.0,,,,,,,,,,,,,,,,,,,,,,,,97.77766293078052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.544265084935487,98.50494316378503,0.7273028255264941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.157857974759224,-0.5186022530854544,False,True,False,True,False,14.17073448232378,0,0.9995548631204096,0.9365679946583572,False,False,False,False,0.1877223016001696,0.19361759645696242,False,False,False,False,276679.0,172374.21620368425,False,False,False,False,8287.005085032915,False,False,False,False
2025-02-25 19:00:00+00:00,101.81,102.28,101.21,101.515,9134.0,,,,,,,,,,,,,,,,,,,,,,,,97.820566620307,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.503662096481137,98.51318306820383,0.6665280093152618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.797449896706354,-2.8833933164272807,False,True,False,True,False,13.015137770880628,0,0.9945352174873041,0.9350298079046142,False,False,False,False,0.18204710922926,0.18783235284311123,False,False,False,False,267545.0,173849.7322315341,False,False,False,False,8300.136789140932,False,False,False,False
2025-02-25 20:00:00+00:00,101.57,101.69,101.1,101.32,16895.0,,,,,,,,,,,,,,,,,,,,,,,,97.89151740828515,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459182675685843,98.52495465725997,0.6268066473213354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61182165231733,-5.14603011843699,False,True,False,True,False,12.252447700577953,0,0.990017648356497,0.9468894771674384,False,False,False,False,0.16884932210301076,0.178340837473061,False,False,False,False,250650.0,175040.43405740178,False,False,False,False,8433.390482332545,False,False,False,False
2025-02-26 15:00:00+00:00,101.51,101.845,101.01,101.015,13770.0,,,,,,,,,,,,,,,,,,,,,,,,97.94599783345423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408577494217853,98.53785304325585,0.5618925741904494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22025397887397,-7.637412430583083,False,True,False,True,False,11.062186581035384,0,0.9896861728531247,0.9483757101097563,False,False,False,False,0.17007231145563997,0.1742065744643505,False,False,False,False,236880.0,175999.18701775212,False,False,False,False,8516.128614389403,False,False,False,False
2025-02-26 16:00:00+00:00,100.96,101.05,100.25,100.335,17960.0,,,,,,,,,,,,,,,,,,,,,,,,97.99922674075842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.360564682624603,98.5348067702976,0.4128348873886809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85441603748813,-11.0162412902218,False,True,False,True,False,8.471667963720542,0,0.9778169207904444,0.9583310397974345,False,False,False,False,0.14094394150940906,0.15757525798687977,False,False,False,False,218920.0,176664.6259787172,False,False,False,False,8662.545225019025,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.755,100.11,100.11,21587.0,,,,,,,,,,,,,,,,,,,,,,,,98.05510371522888,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.311058454718711,98.53132391150423,0.3661922251988519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.099462121589625,-13.7891877091039,False,True,False,True,False,7.631880269125954,0,0.9768175279406884,0.9661392054885466,False,False,False,False,0.13283990266076026,0.14520758032382003,False,False,False,False,197333.0,176985.06588602392,False,False,False,False,8862.92436881718,False,False,False,False
2025-02-26 18:00:00+00:00,100.095,100.39,99.9,100.045,5839.0,,,,,,,,,,,,,,,,,,,,,,,,98.06838195719908,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.288610226597582,98.61748013647049,0.332863046092685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.109900596918777,-15.875762289989424,False,True,False,True,False,7.387539065873135,0,0.982940653478551,0.9589353189597684,False,False,False,False,0.12215404744230492,0.13368081388306247,False,False,False,False,191494.0,177210.01060096928,False,False,False,False,8816.041820463424,False,False,False,False
2025-02-26 19:00:00+00:00,100.03,100.8,99.94,100.4,8522.0,,,,,,,,,,,,,,,,,,,,,,,,98.08996160681392,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264308781899957,98.62834004527366,0.41546239855946476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.518532423132154,-15.875762289989424,False,True,False,True,False,8.483679531921236,0,0.9816306266548986,0.9490842894969105,False,False,False,False,0.13051440663399855,0.1320976102585305,False,False,False,False,200016.0,177563.591831962,False,False,False,False,8811.483032549262,False,False,False,False
2025-02-26 20:00:00+00:00,100.4,100.775,100.22,100.325,11318.0,,,,,,,,,,,,,,,,,,,,,,,,98.11874089795431,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.23578313382053,98.63728061846338,0.3984432932982476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.199185159519182,-15.875762289989424,False,True,False,True,False,8.192920861415189,0,0.9838887662767601,0.9543147208121822,False,False,False,False,0.13525993506968928,0.13367877266410988,False,False,False,False,188698.0,177736.21831518738,False,False,False,False,8850.343760726792,False,False,False,False
2025-02-27 15:00:00+00:00,100.655,101.33,100.39,100.81,6030.0,,,,,,,,,,,,,,,,,,,,,,,,98.13640249279658,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211199024651644,98.64910814372998,0.5131298339547793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18372513025746,-15.875762289989424,False,True,False,True,True,9.693780353644737,0,0.9878182616330116,0.9443042142230021,False,False,False,False,0.14878600958765367,0.14123239112588176,False,False,False,False,194728.0,177999.6567909209,False,False,False,False,8806.617500870561,False,False,False,False
2025-02-27 16:00:00+00:00,100.915,101.34,100.74,100.74,5879.0,,,,,,,,,,,,,,,,,,,,,,,,98.15400984681936,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.178594746329896,98.660816398585,0.4975796236859689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50853771047422,-20.825016579959012,False,True,False,True,True,9.414484332127422,0,0.9886177082193282,0.9457152238152562,False,False,False,False,0.15552223574360072,0.14837731343474125,False,False,False,False,188849.0,178167.8636623795,False,False,False,False,8761.228082252414,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,100.93,100.54,100.72,5769.0,,,,,,,,,,,,,,,,,,,,,,,,98.16978782924134,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.133113481874872,98.66795974584383,0.4964877599308783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955221339954676,-19.224093206024506,False,True,False,True,True,9.333403398971935,0,0.9863781171042516,0.9541909260683287,False,False,False,False,0.14411598432892944,0.14624664888183536,False,False,False,False,183080.0,178244.02081490075,False,False,False,False,8714.836949194236,False,False,False,False
2025-02-27 18:00:00+00:00,100.74,101.08,100.65,101.03,3482.0,,,,,,,,,,,,,,,,,,,,,,,,98.1799175884525,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0800491021159875,98.67387170237598,0.5774754760677008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29555758538278,-15.871904566849452,False,True,False,True,True,10.316064632987942,0,0.9873889680886064,0.9478012940015348,False,False,False,False,0.14897294333670458,0.14760979610926997,False,False,False,False,186562.0,178372.9817324992,False,False,False,False,8633.707694167968,False,False,False,False
2025-02-27 19:00:00+00:00,101.03,101.16,100.46,100.56,4561.0,,,,,,,,,,,,,,,,,,,,,,,,98.19214572029729,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.022194151553926,98.67914565336444,0.4676189850032261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.889749137610465,-15.871904566849452,False,True,False,True,True,8.385606028658227,0,0.9830767551042691,0.9497761764384755,False,False,False,False,0.14691723750125793,0.14726351680526395,False,False,False,False,182001.0,178429.23007773177,False,False,False,False,8570.564939219628,False,False,False,False
2025-02-27 20:00:00+00:00,100.56,100.79,100.21,100.42,9954.0,,,,,,,,,,,,,,,,,,,,,,,,98.21580193852239,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.959889646064754,98.68474215310397,0.43820863761203344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.924449347545846,-15.871904566849452,False,True,False,True,True,7.816034578095824,0,0.9834440692734997,0.951530334386232,False,False,False,False,0.13535304451621102,0.14130828066073747,False,False,False,False,172047.0,178330.28077420106,False,False,False,False,8592.013544813122,False,False,False,False
2025-02-28 15:00:00+00:00,101.42,102.34,101.3,102.21,3176.0,,,,,,,,,,,,,,,,,,,,,,,,98.22811681072321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9020625673201526,98.69712174309196,0.9002618990091189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39850251322376,-8.719086765399048,False,True,False,False,True,13.313310158275133,0,0.9908611977206754,0.9359208687237925,False,False,False,False,0.1848832334732906,0.16309575706701404,False,False,False,False,175223.0,178282.105878477,False,False,False,False,8508.044342567957,False,False,False,False
2025-02-28 16:00:00+00:00,102.24,102.24,101.37,101.825,13046.0,,,,,,,,,,,,,,,,,,,,,,,,98.27601280375322,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8354997113854568,98.74051545058981,0.8041936596303422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.008940078930166,-5.508010640010895,False,False,True,False,True,11.755337958804226,0,0.988118175979448,0.938021836865767,False,False,False,False,0.18431577472226507,0.17370576589463954,False,False,False,False,162177.0,178032.4143144696,False,False,False,False,8578.40024423357,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.06,101.78,101.8,3790.0,,,,,,,,,,,,,,,,,,,,,,,,98.28995232258788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7821308320353664,98.75284889501457,0.8056704646955846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28203912035929,-3.4571347957707275,False,False,True,False,True,11.654045855640014,0,0.9884884346422811,0.9474986551909623,False,False,False,False,0.18866932054560412,0.18118754322012182,False,False,False,False,158387.0,177727.8342475786,False,False,False,False,8504.16148075708,False,False,False,False
2025-02-28 18:00:00+00:00,101.74,102.02,101.66,101.675,4980.0,,,,,,,,,,,,,,,,,,,,,,,,98.30762515602834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7119175819429313,98.76767765731216,0.7832400042584062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07759685650981,-2.613788722790993,False,False,True,False,True,11.140909524960641,0,0.9831729476909845,0.9483898715122839,False,False,False,False,0.18564002838434163,0.18341378580223172,False,False,False,False,153407.0,177350.76704994173,False,False,False,False,8449.523318264723,False,False,False,False
2025-02-28 19:00:00+00:00,101.69,102.025,101.64,101.975,5489.0,,,,,,,,,,,,,,,,,,,,,,,,98.32742492996607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.64866754402875,98.78453596428693,0.8744189480717247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96144781731647,-0.6200828993222629,False,False,True,False,True,12.05375841109479,0,0.9838034967285211,0.9461010404376269,False,False,False,False,0.185356205699997,0.18438499575111436,False,False,False,False,158896.0,177064.64663056278,False,False,False,False,8403.623731935037,False,False,False,False
2025-02-28 20:00:00+00:00,101.995,102.52,101.945,102.35,11878.0,,,,,,,,,,,,,,,,,,,,,,,,98.37417034429524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5881866019052095,98.82778510463271,0.9816141929455685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.749058323759975,2.2223348972461636,True,False,True,False,True,13.180910965449787,0,0.9883490994602107,0.9407300518411625,False,False,False,False,0.20053589786496842,0.1924604468080414,False,False,False,False,170774.0,176967.11722543777,False,False,False,False,8457.490030664727,False,False,False,False
2025-03-03 15:00:00+00:00,103.285,104.145,103.22,103.965,8802.0,,,,,,,,,,,,,,,,,,,,,,,,98.42120419247775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.53942274267335,98.88109938317712,1.4363643414301461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84121404841369,8.001420652175007,True,False,True,False,True,17.69067069765228,0,0.9940094587493433,0.9285864424592745,False,False,False,False,0.25639120750414046,0.22442582715609094,False,False,False,False,179576.0,177007.5650203922,False,False,False,False,8462.831270499382,False,False,False,False
2025-03-03 16:00:00+00:00,104.1,104.1,103.33,103.37,12161.0,,,,,,,,,,,,,,,,,,,,,,,,98.48275589803434,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.484774881247709,98.94694753828088,1.2692505577678719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60117394212617,8.758611511741869,True,False,True,False,True,15.216469602074877,0,0.997373949579832,0.932457983193277,False,False,False,False,0.2576599990797308,0.24104291311791087,False,False,False,False,167415.0,176858.84308209154,False,False,False,False,8520.167219793964,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,103.31,103.755,7603.0,,,,,,,,,,,,,,,,,,,,,,,,98.5215448143524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4262939950539235,99.23808016799786,1.3183106407455392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0458670821828,10.330765653155012,True,False,True,False,True,16.251875571108037,0,0.9959128065395099,0.9322993083211063,False,False,False,False,0.25844119728968484,0.24974205520379786,False,False,False,False,175018.0,176830.30287926842,False,False,False,False,8505.947572975452,False,False,False,False
2025-03-03 18:00:00+00:00,103.76,103.88,102.96,102.96,3712.0,,,,,,,,,,,,,,,,,,,,,,,,98.53857114502307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3626440261866706,99.24566059500098,1.1045889413430332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14260107072018,10.330765653155012,True,False,True,False,False,13.03906691704087,0,0.9930588173894892,0.9337195344710607,False,False,False,False,0.24617245388822132,0.2479572545460096,False,False,False,False,171306.0,176744.65477261308,False,False,False,False,8431.622804402188,False,False,False,False
2025-03-03 19:00:00+00:00,102.9,103.43,102.695,102.73,3910.0,,,,,,,,,,,,,,,,,,,,,,,,98.55518794757543,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2898754077016767,99.25162045886026,1.057298259075944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21116348761066,10.330765653155012,True,False,True,False,False,12.133412692923368,0,0.9865384615384617,0.94043659043659,False,False,False,False,0.23233566868603536,0.2401464616160225,False,False,False,False,167396.0,176599.71438854156,False,False,False,False,8361.52012526417,False,False,False,False
2025-03-03 20:00:00+00:00,102.69,102.82,102.22,102.7,17859.0,,,,,,,,,,,,,,,,,,,,,,,,98.62323738005841,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.225121029924265,99.28217597212982,1.0597506252193092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11924949838807,15.699284997001357,True,False,True,False,False,12.014276191880903,0,0.987389265242314,0.9461177696717037,False,False,False,False,0.2115025170814813,0.22582448934875188,False,False,False,False,149537.0,176180.13742127735,False,False,False,False,8508.767875260073,False,False,False,False
2025-03-04 15:00:00+00:00,101.365,101.375,100.475,100.64,5067.0,,,,,,,,,,,,,,,,,,,,,,,,98.63377275375429,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.153484456314685,99.26981277781834,0.4344994374200668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03022248429498,8.115100616980072,False,False,False,False,False,4.406846360009535,0,0.9757829663311706,0.9406325039595357,False,False,False,False,0.1512169584969829,0.1885207239228674,False,False,False,False,144470.0,175688.50738373815,False,False,False,False,8455.407133007979,False,False,False,False
2025-03-04 16:00:00+00:00,100.63,101.185,100.295,100.54,4216.0,,,,,,,,,,,,,,,,,,,,,,,,98.64184248172246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.089973048659739,99.26061339083181,0.4140445851859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41013792917774,3.0967286778731165,False,False,False,True,False,4.064445084034023,0,0.9811523138216367,0.9414649095923993,False,False,False,False,0.14430266419783247,0.16641169406034995,False,False,False,False,140254.0,175139.13517623834,False,False,False,False,8389.679890635762,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,101.235,100.44,100.8,12406.0,,,,,,,,,,,,,,,,,,,,,,,,98.66696778905724,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0334063420580772,99.24782281448255,0.5116944485796597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85172810566423,0.8717922810097178,False,True,False,True,False,4.866766821689133,0,1.0036969539182505,0.933819317885967,False,False,False,False,0.1383928231722124,0.15240225861628118,False,False,False,False,152660.0,174790.62145257572,False,False,False,False,8451.948419463115,False,False,False,False
