date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_790,Gap_Up_aVWAP_774,Gap_Up_aVWAP_612,Gap_Up_aVWAP_198,Gap_Up_aVWAP_180,Gap_Up_aVWAP_178,Gap_Up_aVWAP_84,Gap_Up_aVWAP_12,Gap_Up_aVWAP_6,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_636,Gap_Down_aVWAP_372,Gap_Down_aVWAP_300,Gap_Down_aVWAP_252,Gap_Down_aVWAP_78,aVWAP_OB_bull_419,aVWAP_OB_bull_392,aVWAP_OB_bear_821,aVWAP_OB_bear_685,aVWAP_OB_bear_618,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,2.27,2.28,2.25,2.25,412.0,,2.277869665513264,2.3145282890252217,2.7163967798174546,3.0577030000157155,3.0549153603561825,3.054038639091497,3.013895726819414,3.1306199229378913,3.137184242102362,,2.2710198265179677,2.2902702960840493,2.615939287865101,3.091272791404386,3.086517659751332,3.0817950633824602,3.0114469219583113,3.097652634931342,3.0939932155657974,,2.4727209781209787,2.6928673928982922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09946034566786958,2.34034867249793,-0.9083888849495201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02974174501399,-11.057480012746296,False,False,False,True,False,0.0,0,0.6240875912408755,1.3394160583941608,False,False,False,False,-0.3317308781771684,-0.31957396694737583,True,False,False,False,-1246.0,-355.5391927219555,False,False,False,False,57.75269798378635,False,False,False,False
2025-09-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.277869665513264,2.3145282890252217,2.7163967798174546,3.0577030000157155,3.0549153603561825,3.054038639091497,3.013895726819414,3.1306199229378913,3.137184242102362,,2.2710198265179677,2.2902702960840493,2.615939287865101,3.091272791404386,3.086517659751332,3.0817950633824602,3.0114469219583113,3.097652634931342,3.0939932155657974,,2.4727209781209787,2.6928673928982922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09520806991315584,2.34034867249793,-0.9489602360424021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35004032617754,-2.6382306624481515,False,True,False,True,False,0.0,0,0.6142322097378274,1.3970037453183517,False,False,False,False,-0.34282825441539394,-0.3312011106813849,False,False,False,False,-1246.0,-369.34478663324296,False,False,False,False,56.85730731737105,False,False,False,False
2025-09-23 15:00:00+00:00,2.25,2.345,2.25,2.345,0.0,,2.277869665513264,2.3145282890252217,2.7163967798174546,3.0577030000157155,3.0549153603561825,3.054038639091497,3.013895726819414,3.1306199229378913,3.137184242102362,,2.2710198265179677,2.2902702960840493,2.615939287865101,3.091272791404386,3.086517659751332,3.0817950633824602,3.0114469219583113,3.097652634931342,3.0939932155657974,,2.4727209781209787,2.6928673928982922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0895729105607166,2.34034867249793,0.051927837031905205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20675110458686,-11.46124357974442,True,False,False,False,True,0.0,0,0.624113475177305,1.308510638297872,False,False,False,False,-0.2911674314245839,-0.3111842710529844,False,False,False,False,-1246.0,-382.9363403288516,False,False,False,False,55.975798676791655,False,False,False,False
2025-09-23 16:00:00+00:00,2.345,2.4,2.345,2.4,200.0,,2.290489361702128,2.319604914933837,2.709669212474458,3.051388149393614,3.048727981496799,3.0478875827158234,3.0091430182296546,3.12618378447748,3.132752014157767,,2.2853430420711973,2.299668380462725,2.6107654225559482,3.0836540870374365,3.079116483785724,3.0746530823897458,3.006785163526899,3.0896941403138274,3.0862623001230025,,2.4699927590511863,2.6864818234670493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08396336610009573,2.3406685826730866,0.7066345727037928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.488174726155535,-3.1412525636518183,True,False,True,False,True,0.0,0,0.6836363636363636,1.3272727272727274,False,False,False,False,-0.21246884127267943,-0.2618265561628319,False,False,False,False,-1046.0,-393.21639706793917,False,False,False,False,58.208732030639844,False,False,False,False
2025-09-23 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.290489361702128,2.319604914933837,2.709669212474458,3.051388149393614,3.048727981496799,3.0478875827158234,3.0091430182296546,3.12618378447748,3.132752014157767,,2.2853430420711973,2.299668380462725,2.6107654225559482,3.0836540870374365,3.079116483785724,3.0746530823897458,3.006785163526899,3.0896941403138274,3.0862623001230025,,2.4699927590511863,2.6864818234670493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0778288142292828,2.3406685826730866,0.7623322790467242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.675790473867984,2.2374618333769973,True,False,True,False,True,0.0,0,0.6678966789667892,1.3321033210332105,False,False,False,False,-0.18198271208899586,-0.22190463412591388,False,False,False,False,-1046.0,-403.33707308238974,False,False,False,False,57.306271068924495,False,False,False,False
2025-09-23 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.290489361702128,2.319604914933837,2.709669212474458,3.051388149393614,3.048727981496799,3.0478875827158234,3.0091430182296546,3.12618378447748,3.132752014157767,,2.2853430420711973,2.299668380462725,2.6107654225559482,3.0836540870374365,3.079116483785724,3.0746530823897458,3.006785163526899,3.0896941403138274,3.0862623001230025,,2.4699927590511863,2.6864818234670493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07103336356072869,2.3406685826730866,0.8352612681249276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80086763900962,5.889867563186584,True,False,True,False,True,0.0,0,0.6678966789667892,1.3173431734317345,False,False,False,False,-0.18198271208899586,-0.20194367310745487,False,False,False,False,-1046.0,-413.30083939118987,False,False,False,False,56.41780175002644,False,False,False,False
2025-09-23 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.290489361702128,2.319604914933837,2.709669212474458,3.051388149393614,3.048727981496799,3.0478875827158234,3.0091430182296546,3.12618378447748,3.132752014157767,,2.2853430420711973,2.299668380462725,2.6107654225559482,3.0836540870374365,3.079116483785724,3.0746530823897458,3.006785163526899,3.0896941403138274,3.0862623001230025,,2.4699927590511863,2.6864818234670493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0653099332980775,2.3406685826730866,0.9084593159224645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55091908243739,8.538844146691972,True,False,True,False,True,0.0,0,0.6678966789667892,1.3173431734317345,False,False,False,False,-0.18198271208899586,-0.19196319259822536,False,False,False,False,-1046.0,-423.11012870295434,False,False,False,False,55.54310714925084,False,False,False,False
2025-09-24 14:00:00+00:00,2.4,2.5,2.4,2.495,58.0,,2.296432765707575,2.3227247502774695,2.7082514070669728,3.04980398093375,3.047176367247174,3.0463452706812655,3.007959344409855,3.1250500137969075,3.1316179111761815,,2.2918434185901435,2.3044558162755866,2.609837795333187,3.08173382924828,3.077252115502051,3.072854878627612,3.0056246383769722,3.0876869240854634,3.0843130837751107,,2.4699497499876233,2.685171681115077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0626133566616931,2.3464033005677343,2.373242824772201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.674860660101,13.56618665366873,True,False,True,False,True,3.9637129362299497,0,0.6907216494845356,1.2268041237113403,False,False,False,False,-0.13073988085282887,-0.1613515367255271,False,False,False,False,-988.0,-431.8681112036837,False,False,False,False,55.581198511277954,False,False,False,False
2025-09-24 15:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,2.296432765707575,2.3227247502774695,2.7082514070669728,3.04980398093375,3.047176367247174,3.0463452706812655,3.007959344409855,3.1250500137969075,3.1316179111761815,,2.2918434185901435,2.3044558162755866,2.609837795333187,3.08173382924828,3.077252115502051,3.072854878627612,3.0056246383769722,3.0876869240854634,3.0843130837751107,,2.4699497499876233,2.685171681115077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061741469119393065,2.3464033005677343,2.406756780356421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09082171187674,17.063075155284594,True,False,True,False,True,3.9637129362299603,0,0.7560137457044671,1.2302405498281788,False,False,False,False,-0.08520563774087841,-0.12327858723320276,False,False,False,False,-988.0,-440.49031102998316,False,False,False,False,54.719474503351165,False,False,False,False
2025-09-24 16:00:00+00:00,2.495,2.505,2.495,2.505,20.0,,2.2988150512671695,2.3240390500673276,2.707839432312959,3.049293824747546,3.0466768162393167,3.0458487541780617,3.0075798573373795,3.1246816274672007,3.1312491952004664,,2.2944290408708152,2.306405503377822,2.6096009415371144,3.0811136355536566,3.0766501960784325,3.0722745207613644,3.0052526724975688,3.087038348735545,3.0836833999783866,,2.4700436842884645,2.6847981340118743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06253236999594092,2.34870141684858,2.4994827984540757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.612397230314,19.8653965520395,True,False,True,False,True,5.00767999117523,0,0.7576791808873717,1.2218430034129695,False,False,False,False,-0.0801713631603577,-0.10172497519678023,False,False,False,False,-968.0,-448.66875582021595,False,False,False,False,54.18118807694262,False,False,False,False
2025-09-24 17:00:00+00:00,2.505,2.505,2.49,2.495,25.0,,2.301644736842105,2.325609534206696,2.7073143359193685,3.0486516531870724,3.0460479457275715,3.04522368920252,3.007101617492885,3.124218065684449,3.130785251255055,,2.297496966019417,2.3087280273437503,2.609292681151509,3.080333582474687,3.075893037423848,3.0715443875048636,3.0047838777867892,3.086222737989981,3.0828914611551825,,2.4701418805940794,2.6843206429780033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06298519774635218,2.351286107677936,2.281708996148821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69543182324051,20.589685074927615,True,False,True,False,True,3.825597631281365,0,0.7567567567567565,1.2195945945945947,False,False,False,False,-0.08268797773093757,-0.0922064764638589,False,False,False,False,-993.0,-457.1079999160266,False,False,False,False,53.72876655636986,False,False,False,False
2025-09-24 18:00:00+00:00,2.495,2.51,2.495,2.51,1.0,,2.301761006289308,2.3256747908330304,2.7072942151500086,3.048626384692851,3.046023201926889,3.0451990955719452,3.0070828185255896,3.1241997834858757,3.130766951300345,,2.2976228016979987,2.308823816495852,2.609281295487628,3.0803028685315694,3.0758632273336475,3.0715156434973796,3.004765451216064,3.086190620913228,3.0828602777178227,,2.470147022668044,2.6843024396846342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06392690082164625,2.3513919219267323,2.4810850523753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.267047148549,21.958771252813207,True,False,True,False,True,5.399556041226589,0,0.7625418060200665,1.2140468227424752,False,False,False,False,-0.07765576152035349,-0.0849311189921062,False,False,False,False,-992.0,-465.4008991421347,False,False,False,False,52.911266299681955,False,False,False,False
2025-09-24 19:00:00+00:00,2.51,2.515,2.5,2.515,170.0,,2.320208441896821,2.33640972935937,2.7040140179299104,3.044403812158943,3.0418879711986455,3.041088874834358,3.0039389486215993,3.121132393262826,3.127696172573666,,2.3174711379879054,2.3242361424064897,2.607472311539836,3.0751737029591237,3.070884357262392,3.066713950368881,3.0016837040022457,3.080828360796337,3.0776530139379044,2.5100000000000002,2.471121983978511,2.6813455077670225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06502334992945209,2.369482987243812,2.2379193461128737,-1.0,2.515,2.5,0.0,0.0,0.0,0.0,0.0,82.81969688757704,23.37886839941723,True,False,True,False,True,5.919168611128352,0,0.7682119205298009,1.2086092715231789,False,False,False,False,-0.07262746738159334,-0.07877929318684977,False,False,False,False,-822.0,-470.92956737248915,False,True,False,False,54.72659550433804,False,True,False,False
2025-09-25 14:00:00+00:00,2.485,2.485,2.475,2.475,0.0,,2.320208441896821,2.33640972935937,2.7040140179299104,3.044403812158943,3.0418879711986455,3.041088874834358,3.0039389486215993,3.121132393262826,3.127696172573666,,2.3174711379879054,2.3242361424064897,2.607472311539836,3.0751737029591237,3.070884357262392,3.066713950368881,3.0016837040022457,3.080828360796337,3.0776530139379044,2.5100000000000002,2.471121983978511,2.6813455077670225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06488888631791664,2.369482987243812,1.6261184116986978,0.0,0.0,0.0,0.0,-1.0,2.5,2.475,0.0,77.08163181368127,23.37886839941723,True,False,True,False,False,1.27090802777931,0,0.7580645161290319,1.203225806451613,False,False,False,False,-0.10033538293156026,-0.08955733805920502,False,False,False,False,-822.0,-476.37251981632653,False,False,False,False,53.878121155433575,False,False,False,False
2025-09-25 15:00:00+00:00,2.475,2.475,2.445,2.445,0.0,,2.320208441896821,2.33640972935937,2.7040140179299104,3.044403812158943,3.0418879711986455,3.041088874834358,3.0039389486215993,3.121132393262826,3.127696172573666,,2.3174711379879054,2.3242361424064897,2.607472311539836,3.0751737029591237,3.070884357262392,3.066713950368881,3.0016837040022457,3.080828360796337,3.0776530139379044,2.5100000000000002,2.471121983978511,2.6813455077670225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06567370886471975,2.369482987243812,1.1498819552241832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85500753167744,29.066476551734553,True,False,True,False,False,0.0,0,0.7436708860759489,1.2056962025316456,False,False,False,False,-0.1205810606914972,-0.10506919937535111,False,False,False,False,-822.0,-481.7310854005695,False,False,False,False,53.04280144759739,False,False,False,False
2025-09-25 16:00:00+00:00,2.445,2.445,2.43,2.43,220.0,,2.3320149602618043,2.343319528512265,2.698347853837562,3.038283344746253,3.0358888988737127,3.035124500506949,2.999320085612014,3.116726405915546,3.12328996318356,2.4349999999999996,2.3301520353114267,2.334227142271423,2.6034991273996515,3.067808457971622,3.063725329648773,3.0597996683250424,2.9971523764523424,3.0731428391121702,3.0701810943170216,2.4676923076923076,2.47001348398196,2.6760534453015654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06617224316718978,2.3738986319810307,0.8478081644780368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55159561395071,23.10791250810314,True,False,True,False,False,0.0,0,0.7366771159874604,1.2225705329153607,False,False,False,False,-0.13277480429316485,-0.11892200183425798,False,False,False,False,-1042.0,-490.41742516180096,False,False,False,False,55.63128514608425,False,False,False,False
2025-09-25 17:00:00+00:00,2.43,2.445,2.43,2.43,720.0,,2.357950332284015,2.3604249805649133,2.6813652783997615,3.0190849355432787,3.017058814995358,3.016399867105796,2.9847145835579987,3.1026943015056205,3.1092535735191356,2.4349999999999996,2.357513591881116,2.357195314973093,2.5916861408633567,3.044845949669053,3.0413827879505786,3.0381927633685564,2.982816326048712,3.0492212040749043,3.0468978040253885,2.4464864864864864,2.466817932141802,2.6602192622327645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06666272510879556,2.3876329000362566,0.6355440749624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34932100213288,19.164315321122018,True,False,True,False,False,0.0,0,0.7727272727272725,1.2305194805194808,False,False,False,False,-0.12949960642897335,-0.12421080413161567,False,False,False,False,-1042.0,-498.9690929887498,False,False,False,False,65.93157529885814,False,False,False,False
2025-09-25 18:00:00+00:00,2.43,2.445,2.43,2.435,20.0,,2.3584971633669096,2.360818080261236,2.6809277305915664,3.0185705453742555,3.0165540383834877,3.0158978466689765,2.984320856831542,3.1023137142857125,3.1088727849176228,2.4350347222222215,2.3580832433729157,2.357695292020552,2.5913848396501464,3.0442335447924016,3.04078645037227,3.037615483045426,2.9824297124789094,3.0485840224684044,3.0462770826975896,2.4463126843657816,2.4667416866860545,2.659812099687339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722772915679574,2.387945727576452,0.6999235734082708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08455288043673,16.898977790731408,True,False,True,False,False,0.0,0,0.7774193548387094,1.1838709677419355,False,False,False,False,-0.12949960642897335,-0.1268552052802945,False,False,False,False,-1022.0,-507.07809929900174,False,False,False,False,65.21945785236422,False,False,False,False
2025-09-25 19:00:00+00:00,2.435,2.435,2.4,2.41,496.0,,2.366800987654321,2.366960761904762,2.6696358759238654,3.0056337236938773,3.003853084738067,3.003264524697638,2.974354979118874,3.0927096010818103,3.0992652559879383,2.428209706959706,2.3667033078880406,2.36542947845805,2.5832736881142226,3.0289029701673384,3.0258473311835203,3.023141482314711,2.9726399758832174,3.0326504588551444,3.030744121440619,2.436760967609676,2.463688280785248,2.6492320873631323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06742550109721182,2.391423665438992,0.27550903232035934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84425164013208,12.689765256480982,False,False,False,False,False,0.0,0,0.7626582278481008,1.1867088607594936,False,False,False,False,-0.15138999174608522,-0.13912259851318987,False,False,False,False,-1518.0,-522.7513070618079,False,False,False,False,71.8982259476764,False,False,False,False
2025-09-26 14:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.366800987654321,2.366960761904762,2.6696358759238654,3.0056337236938773,3.003853084738067,3.003264524697638,2.974354979118874,3.0927096010818103,3.0992652559879383,2.428209706959706,2.3667033078880406,2.36542947845805,2.5832736881142226,3.0289029701673384,3.0258473311835203,3.023141482314711,2.9726399758832174,3.0326504588551444,3.030744121440619,2.436760967609676,2.463688280785248,2.6492320873631323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06762162882315537,2.391423665438992,0.2747099542601841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.017384146595646,9.771660739518936,False,False,False,False,False,0.0,0,0.7689873417721516,1.1993670886075949,False,False,False,False,-0.15963504136299983,-0.14937881993809485,False,False,False,False,-1518.0,-538.1815193554232,False,False,False,False,70.78352477019304,False,False,False,False
2025-09-26 15:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.366800987654321,2.366960761904762,2.6696358759238654,3.0056337236938773,3.003853084738067,3.003264524697638,2.974354979118874,3.0927096010818103,3.0992652559879383,2.428209706959706,2.3667033078880406,2.36542947845805,2.5832736881142226,3.0289029701673384,3.0258473311835203,3.023141482314711,2.9726399758832174,3.0326504588551444,3.030744121440619,2.436760967609676,2.463688280785248,2.6492320873631323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06781612660008632,2.391423665438992,0.27392208155079906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13280581757136,7.626977484687757,False,False,False,True,False,0.0,0,0.7645161290322577,1.2225806451612904,False,False,False,False,-0.15963504136299983,-0.15450693065054733,False,False,False,False,-1518.0,-553.3725035514632,False,False,False,False,69.68610578150788,False,False,False,False
2025-09-26 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.366800987654321,2.366960761904762,2.6696358759238654,3.0056337236938773,3.003853084738067,3.003264524697638,2.974354979118874,3.0927096010818103,3.0992652559879383,2.428209706959706,2.3667033078880406,2.36542947845805,2.5832736881142226,3.0289029701673384,3.0258473311835203,3.023141482314711,2.9726399758832174,3.0326504588551444,3.030744121440619,2.436760967609676,2.463688280785248,2.6492320873631323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06797402789654562,2.391423665438992,0.27328577010738225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8764202648885,5.949996468072115,False,True,False,True,False,0.0,0,0.74516129032258,1.2225806451612904,False,False,False,False,-0.15963504136299983,-0.15707098600677358,False,False,False,False,-1518.0,-568.3279686126808,False,False,False,False,68.6057010407093,False,False,False,False
2025-09-26 17:00:00+00:00,2.41,2.41,2.37,2.37,100.0,,2.367276738609113,2.367326629422719,2.667205670146847,3.0029561263858415,3.0012228721600547,3.00064789802465,2.9722764785182565,3.090716747200058,3.09727223799714,2.4253256212510705,2.367196049382716,2.365903752759382,2.5814370139016476,3.0257473848861087,3.022769714678035,3.0201567456615046,2.9705972477382216,3.02937488439355,3.027548293678218,2.4336655079181146,2.4627434842249665,2.6469353027554634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06781718934888896,2.3911343208144022,-0.31163663692512467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.817803138239086,0.7651169090433143,False,True,False,True,False,0.0,0,0.726415094339622,1.2169811320754718,False,False,False,False,-0.1817306557869993,-0.16940082089688643,False,False,False,False,-1618.0,-584.6019535954299,False,False,False,False,69.0924343579076,False,False,False,False
