date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_387,aVWAP_OB_bull_234,aVWAP_OB_bull_225,aVWAP_OB_bull_94,aVWAP_OB_bear_325,aVWAP_OB_bear_281,aVWAP_OB_bear_255,aVWAP_OB_bear_119,aVWAP_OB_bear_96,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,,,,31.642709129361158,,,,30.576637493401208,31.538211117983238,33.60212962408416,29.977399556001355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5880429000036955,31.765837905384963,-0.957680617684461,43.187475996612505,-14.152134659305908,False,True,False,True,True,0.0,29.989,,0.0,0.0,0.0,0.0,0,0.8670117459685446,0.8782268232795808,False,False,False,False,-0.20266048987938082,-0.22080531622748745,False,False,False,False,-83178.0,-135904.52604631046,False,False,False,False,14021.30875147091,False,False,False,False
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,,,,31.629820957470905,,,,30.57055920820943,31.525913457632004,33.58104726097225,29.982042976098995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4711711581513796,31.758849013647772,-1.3654760715755325,43.83567570665511,-13.43304326779868,False,True,False,True,True,0.0,30.006000000000004,,0.0,0.0,0.0,0.0,0,0.854510119286959,0.8879506768529689,False,False,False,False,-0.21519458468807937,-0.21799995045778342,False,False,False,False,-94055.0,-135255.69618512737,False,False,False,False,13972.559778579887,False,False,False,False
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,,,,31.625784987381085,,,,30.571157699291838,31.522269428123597,33.57147661217571,30.001240354045322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3497395477819936,31.761639159998303,-0.7532113596796729,48.043122056946515,-9.310222117420906,False,True,False,False,True,0.0,30.0644,35.983175,0.0,0.0,0.0,0.0,0,0.8530430150486086,0.8818084964709019,False,False,False,False,-0.17617342147819398,-0.1970866859679887,False,False,False,False,-87704.0,-134518.46058535794,False,False,False,False,13854.396061082525,False,False,False,False
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,,,,31.621169522994393,,,,30.575244087929992,31.518384725929902,33.55646075746525,30.04501876184362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2148265734677917,31.77076237837411,-0.5439149857316055,51.987443839656926,-5.520358873951558,False,True,True,False,True,0.0,30.125100000000003,35.95765,0.0,0.0,0.0,0.0,0,0.8612132967694468,0.8751922948297777,False,False,False,False,-0.1591271337720722,-0.17810690987003044,False,False,False,False,-76341.0,-133616.4844522516,False,False,False,False,13815.769765561865,False,False,False,False
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,,,,31.623845567551744,,,,30.59739576646044,31.52267395956707,33.53583430222396,30.174917945308813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0617069292434214,31.807880040082587,-0.016840843353381176,56.50660728198383,-1.2516531324272862,False,False,True,False,True,0.0,30.1977,35.936475,0.0,0.0,0.0,0.0,0,0.8643102991792427,0.868480275350808,False,False,False,False,-0.11462132987150746,-0.14636411987076894,False,False,False,False,-53405.0,-132372.89554601515,False,False,False,False,13957.168683925245,False,False,False,False
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,,,,31.626549036582116,,,,30.610369845749215,31.526229016881917,33.52614871752898,30.24110966131387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831363285875875,31.827212522303952,0.13644402259941213,59.9954339350315,2.0383283433783674,True,False,True,False,True,0.013983932944597655,30.2832,35.913225000000004,0.0,0.0,0.0,0.0,0,0.8684667825157062,0.8641892795080873,False,False,False,False,-0.10623198757558196,-0.12629805372317546,False,False,False,False,-41276.0,-130960.54057630948,False,False,False,False,13928.824983399272,False,False,False,False
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,,,,31.638019871621534,,,,30.641747866725996,31.539343697262293,33.5134840157359,30.599100531918943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1158111500260315,31.8707330401138,0.5281063555176446,63.520546552106445,5.40195300897706,True,False,True,False,True,1.8079364948798329,30.3671,35.891325,0.0,0.0,0.0,0.0,0,0.8760403274917112,0.857838825360309,False,False,False,False,-0.08339992542014402,-0.10484898957165974,False,False,False,False,-18631.0,-129218.99731156048,False,False,False,False,14063.959479780679,False,False,False,False
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,,,,31.63909578578051,,,,30.653360992736808,31.541305113685507,33.50156210239328,30.616323690825332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308505449239736,31.883995833164324,-0.10964829412772528,62.3352295880475,5.40195300897706,True,False,True,False,True,0.0,30.4359,35.86235,0.0,0.0,0.0,0.0,0,0.8687991325562482,0.864123068582272,False,False,False,False,-0.11675447063695121,-0.11080173010430547,False,False,False,False,-32265.0,-127715.83456254404,False,False,False,False,14057.293441334466,False,False,False,False
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,,,,31.644496650707442,,,,30.67371797996036,31.547958773029507,33.48843277387314,30.687019687238255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152419311826283,31.90712104380473,0.19773961947421784,62.65339194679046,5.40195300897706,True,False,True,False,True,0.5784118048132498,30.502,35.830725,0.0,0.0,0.0,0.0,0,0.8703766542246353,0.8630471666101123,False,False,False,False,-0.10024877599917767,-0.10552525305174157,False,False,False,False,-13411.0,-125943.66658483018,False,False,False,False,14131.660984879669,False,False,False,False
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,,,,31.6494429025345,,,,30.700108229985414,31.55471765569927,33.466423818947504,30.766276864900245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1682883336875896,31.932697169924282,-0.04938607042506905,61.58196191715026,5.40195300897706,True,False,True,False,True,0.0,30.5675,35.797599999999996,0.0,0.0,0.0,0.0,0,0.8698369565217391,0.859239130434783,False,False,False,False,-0.10703031268714425,-0.10627778286944291,False,False,False,False,-42223.0,-124645.67175405762,False,False,False,False,14359.263140152852,False,False,False,False
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,,,,31.655954705223298,,,,30.71589318734386,31.562006834090564,33.46125684542291,30.820927051619808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1998073531549052,31.949385522788276,0.5422657858371414,63.034580056844916,6.216707215777703,True,False,True,False,True,2.254846780602346,30.644099999999998,35.766825,0.0,0.0,0.0,0.0,0,0.8697219011355137,0.8616305160807783,False,False,False,False,-0.07585374093287933,-0.09106576190116111,False,False,False,False,-30529.0,-123186.49854856834,False,False,False,False,14317.941231003195,False,False,False,False
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,,,,31.66087402900517,,,,30.726700567090145,31.567419064857912,33.45874287650711,31.09820437442958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2309063349440121,31.865237268497122,0.6497348407417649,64.18360257262782,7.790387335513401,True,False,True,False,True,2.48721713376473,30.710900000000002,35.735525,0.0,0.0,0.0,0.0,0,0.8780753765419478,0.8547672595924491,False,False,False,False,-0.061974781302002686,-0.0765202716015819,False,False,False,False,-23195.0,-121636.24275711767,False,False,False,False,14209.663072382991,False,False,False,False
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,,,,31.667506582836104,,,,30.741833368405256,31.574765841858383,33.45458420612467,31.13597966951933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2594322508950175,31.877796282169264,0.5853460694744342,64.64868528972679,8.736471256916836,True,False,True,False,True,2.293418931075035,30.7848,35.704975,0.0,0.0,0.0,0.0,0,0.880027266530334,0.8533742331288349,False,False,False,False,-0.06765536066957807,-0.07208781613557999,False,False,False,False,-34075.0,-120278.70410972048,False,False,False,False,14158.04038909023,False,False,False,False
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,,,,31.67074376469139,,,,30.75310638243305,31.578687016870564,33.44749085164715,31.136404775088785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2728415150844266,31.874646673869243,0.09848305908095878,61.500895226791535,8.736471256916836,True,False,True,False,False,0.0,30.846400000000003,35.6715,0.0,0.0,0.0,0.0,0,0.8719737382027082,0.8633565859663525,False,False,False,False,-0.0928129301233663,-0.08245037312947315,False,False,False,False,-45379.0,-119117.46838708915,False,False,False,False,14113.791700887281,False,False,False,False
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,,,,31.678165573017733,,,,30.782311297296697,31.587974674580362,33.4265871790454,31.172711657837468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2849086867685304,31.88479180214624,0.004053360295088195,58.83471322707916,8.736471256916836,False,False,True,False,False,0.0,30.901799999999998,35.637475,0.0,0.0,0.0,0.0,0,0.8658553261315465,0.8702310953097228,False,False,False,False,-0.09626396497515573,-0.08935716905231444,False,False,False,False,-77422.0,-118471.02701674667,False,False,False,False,14391.76392257895,False,False,False,False
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,,,,31.677770288274843,,,,30.790189380165,31.588298902749628,33.415235633772696,31.2557310660874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2960952897067008,31.88162489216662,-0.04368883415928061,56.69888667402662,12.195665597198001,False,False,True,False,False,0.0,30.945100000000004,35.6009,0.0,0.0,0.0,0.0,0,0.8662508662508663,0.8719334719334725,False,False,False,False,-0.1291749483962535,-0.10926605872428397,False,False,False,False,-90917.0,-118043.83279943277,False,False,False,False,14377.860605949818,False,False,False,False
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,,,,31.677770288274843,,,,30.790189380165,31.588298902749628,33.415235633772696,31.2557310660874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304004055429458,31.88162489216662,-0.04342386201243222,55.27500230532491,10.644196603121571,False,False,True,False,False,0.0,30.993700000000004,35.56115,0.0,0.0,0.0,0.0,0,0.8802688699061756,0.8643047192269994,False,False,False,False,-0.1134218956663274,-0.11134397719530569,False,False,False,False,-90917.0,-117623.26174827878,False,False,False,False,14154.948038415712,False,False,False,False
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,,,,31.677972528723938,,,,30.801557219923726,31.58947337981365,33.40056628191821,31.264875107125384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3127184948977995,31.882055213748366,-0.07012563173762068,54.08965979478128,9.280966411480613,False,False,True,False,False,0.0,31.0339,35.51835,0.0,0.0,0.0,0.0,0,0.871911067053742,0.876301069177937,False,False,False,False,-0.12275966831975227,-0.11705182275752898,False,False,False,False,-109322.0,-117494.56001574731,False,False,False,False,14220.840316889886,False,False,False,False
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,,,,31.680058595062082,,,,30.8197795220517,31.59296624634979,33.3809964305089,31.293299744963225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3217503341954724,31.888982039439547,-0.048407053725840476,53.540362083699435,8.465098090936692,False,False,True,False,False,0.0,31.0774,35.47405,0.0,0.0,0.0,0.0,0,0.8735901255586295,0.8741576221891187,False,False,False,False,-0.11435476067861748,-0.11570329171807323,False,False,False,False,-82405.0,-116950.53582945665,False,False,False,False,14417.680001899345,False,False,False,False
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,31.68218568068429,,,,30.832937330367674,31.59605745352775,33.368193823519434,31.31524069820477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3315195478498256,31.895462774773097,-0.07544971828263865,52.92540736775718,7.544044216243442,False,True,True,False,False,0.0,31.116500000000002,35.432199999999995,0.0,0.0,0.0,0.0,0,0.8742285592679293,0.8716748244307305,False,False,False,False,-0.108228055552962,-0.11196567363551761,False,False,False,False,-101186.0,-116706.12442124801,False,False,False,False,14485.32837396292,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,31.678918777905434,,,,30.83773809998812,31.593509125170065,33.353789941395455,31.333493033047084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335410902785797,31.719215152178855,-0.2540155629036874,49.39116330950993,3.982575628280827,False,True,False,False,False,0.0,31.1437,35.385425,0.0,0.0,0.0,0.0,0,0.8748319535838108,0.875751786598741,False,False,False,False,-0.1431118015966568,-0.1275387376160872,False,False,False,False,-116679.0,-116705.70388758524,False,False,False,False,14500.951189870471,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,31.680517669002604,,,,30.84737931080666,31.595814717089283,33.34436346132217,31.38230941379148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343448557640718,31.74212009148205,0.020752494287470367,50.12749785730757,3.982575628280827,False,True,False,False,False,0.0,31.1775,35.342925,0.0,0.0,0.0,0.0,0,0.8758244096163392,0.8768172470037591,False,False,False,False,-0.1075626048800697,-0.11755067124807844,False,False,False,False,-102405.0,-116483.98754824285,False,False,False,False,14497.432566771704,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,31.684230272431694,,,,30.867913173925384,31.60101037912957,33.324817197314275,31.431658650606302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354159281753908,31.764391128926253,0.21829697219286998,52.5317932756196,3.982575628280827,False,False,True,False,True,0.34184697813389064,31.2057,35.30225,0.0,0.0,0.0,0.0,0,0.8821646991893045,0.8756933579860622,False,False,False,False,-0.11355515002524436,-0.1155529106366614,False,False,False,False,-71754.0,-115790.49936920032,False,False,False,False,14747.875472713227,False,False,False,False
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,,,,31.68757516558553,,,,30.876592976777573,31.604822192656126,33.32079343159701,31.622866226989913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659165058307192,31.777026695516827,0.40483682723115283,55.70590904326335,1.1346024969690163,False,False,True,False,True,1.4575553246211044,31.230299999999996,35.265175,0.0,0.0,0.0,0.0,0,0.8921568627450981,0.8692810457516345,False,False,False,False,-0.08551982028727373,-0.10053636546196756,False,False,False,False,-62441.0,-114963.37534797241,False,False,False,False,14663.613837477364,False,False,False,False
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,,,,31.689960541054077,,,,30.88306627102501,31.60756630552935,33.31750814567849,31.63694134600052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3668889349030013,31.785187517438516,0.39492051532321015,57.77447897424547,3.097864683824497,True,False,True,False,True,1.435970357663976,31.2548,35.227900000000005,0.0,0.0,0.0,0.0,0,0.8907539118065434,0.8725462304409677,False,False,False,False,-0.0894967059441352,-0.09501653570305138,False,False,False,False,-69716.0,-114261.865652655,False,False,False,False,14549.061684958333,False,False,False,False
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,31.691738540753803,,,,30.88825898976258,31.609644828960775,33.31452989902641,31.644996260327847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.369519567894796,31.790876984978162,0.26952737563965196,57.53212079304086,3.097864683824497,True,False,True,False,True,0.7161775124294394,31.2786,35.189075,0.0,0.0,0.0,0.0,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.09291974584592919,False,False,False,False,-75917.0,-113667.37161152856,False,False,False,False,14419.634372013243,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,31.693909874418658,,,,30.89565506210054,31.61227790816198,33.30938373256211,31.650398554018267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3657343765854655,31.79737367694251,0.24355125620335283,57.06978792220656,3.097864683824497,True,False,True,False,True,0.5841235132194491,31.3009,35.148,0.0,0.0,0.0,0.0,1,0.8879620307780817,0.8836473464691506,False,False,False,False,-0.09918585461174141,-0.0960528002288353,False,False,False,False,-85681.0,-113233.47437724129,False,False,False,False,14347.453994152573,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,31.694323827183318,,,,30.899912915687175,31.61303484194623,33.30435820140565,31.640684687929834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.330783221258025,31.798423650799126,-0.02135858819459494,53.46862594170254,3.097864683824497,False,False,True,False,False,0.0,31.318300000000004,35.10425,0.0,0.0,0.0,0.0,1,0.8732179226069245,0.8937299970904861,False,False,False,False,-0.10225648526449727,-0.09915464274666629,False,False,False,False,-93322.0,-112924.76934813676,False,False,False,False,14243.477963235478,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,31.816666666666666,31.695011516806083,,,,30.905865532315325,31.614192701651188,33.29757407609159,31.7230103199569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3006355757477979,31.800295969524896,0.018993814205719873,51.593616836692604,6.081709681208366,False,False,False,False,False,0.0,31.330699999999997,35.058425,0.0,0.0,0.0,0.0,1,0.873107584290207,0.8825422365245376,False,False,False,False,-0.10197591889996904,-0.10056528082331767,False,False,False,False,-82774.0,-112457.31555979354,False,False,False,False,14186.18373124733,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,32.40857209686631,31.704672293703766,,,,30.925127902534896,31.624693240161477,33.29381118263842,31.865745337948518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2861923938018682,31.826025083372414,0.7766916687127259,56.866024995604306,2.000143987445256,True,False,True,False,True,3.557195079230027,31.3596,35.01475000000001,0.0,0.0,0.0,0.0,0,0.8777825961260481,0.8793726510552187,False,False,False,False,-0.04932477756547735,-0.07494502919439751,False,False,False,False,-65889.0,-111735.32617126961,False,False,False,False,14228.02584394117,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,32.51721084994078,31.712649097242522,,,,30.941409732346873,31.633399418978378,33.29009202105166,31.92356311467126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251995974002643,31.84544622389313,0.7065148726308915,59.51473357179753,4.3368325216138075,True,False,True,False,True,3.126619946094369,31.383499999999998,34.9729,0.0,0.0,0.0,0.0,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452992282055,False,False,False,False,-80957.0,-111258.14281977706,False,False,False,False,14241.048699073865,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,32.64425960511459,31.7213366057482,,,,30.95700892811658,31.64269062757518,33.28906369190221,31.987077687913526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2398147638452117,31.865703183245223,1.0036150988359451,63.014482625900015,7.494029885417611,True,False,True,False,True,4.699357248461872,31.425500000000003,34.932199999999995,0.0,0.0,0.0,0.0,0,0.8830340784170025,0.8774642726273363,False,False,False,False,-0.010683862593282576,-0.03227919625805156,False,False,False,False,-68843.0,-110600.54370629214,False,False,False,False,14208.071199863416,False,False,False,False
