date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_854,aVWAP_OB_bull_826,aVWAP_OB_bull_605,aVWAP_OB_bull_593,aVWAP_OB_bull_549,aVWAP_OB_bull_526,aVWAP_OB_bull_247,aVWAP_OB_bear_792,aVWAP_OB_bear_763,aVWAP_OB_bear_742,aVWAP_OB_bear_232,aVWAP_OB_bear_58,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,8.35,8.57,7.9353,8.14,7250862,,,,,,,7.5978006254118275,11.242634476251872,,,,11.13804920824536,11.275328378358028,9.326515408232293,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2977335444828224,11.137148264605933,-1.21299890115556,41.952104277863356,-13.50043822584476,False,True,False,True,True,0.0,11.516575,0.0,0.0,0.0,0.0,0,0.9248612070814172,0.9883262050561128,False,False,False,False,-0.22714027430663536,-0.26785266540589914,False,False,False,False,-35784918,-13562352.987214305,False,False,False,False,6025253.453935842,False,False,False,False
2024-02-12 00:00:00+00:00,9.06,9.465,8.34,8.4,7805022,,,,,,,8.027507376505383,11.221733479499411,,,,11.118443775582941,11.260447222539064,9.40092736616921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297587355827371,11.110579968497497,-0.892492711233203,47.09701325017626,-8.708556985419548,False,False,False,False,True,0.0,11.518374999999999,0.0,0.0,0.0,0.0,0,0.9275158057603216,0.9766003610204609,False,False,False,False,-0.18491057828150803,-0.22638162184370358,False,False,False,False,-27979896,-14127746.83085296,False,False,False,False,6095048.298879535,False,False,False,False
2024-02-13 00:00:00+00:00,8.53,8.8696,8.14,8.38,5154719,,,,,,,8.111503211167294,11.2054879922023,,,,11.103082621301086,11.248859977445482,9.406935597496233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3009714008191278,11.087640636852099,-1.1115482078315269,48.77123076297016,-7.257749905958377,False,False,False,False,True,0.0,11.515525,0.0,0.0,0.0,0.0,0,0.9266327321143997,0.9738730458911797,False,False,False,False,-0.21066786082436292,-0.21852474133403327,False,False,False,False,-33134615,-14873114.210035196,False,False,False,False,6058172.6400999455,False,False,False,False
2024-02-14 00:00:00+00:00,10.23,10.23,9.435,9.66,7833666,,,,,,,8.497254267517567,11.194283027941642,,,,11.092975321740632,11.24068314080051,9.508814987153901,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298772406432774,11.07960709137372,-0.36959165204707534,53.79156517844354,-2.643451140785274,True,False,True,False,True,0.24787108132596458,11.521925000000001,0.0,0.0,0.0,0.0,0,0.9313370436449817,0.9813818691804472,False,False,False,False,-0.1255541439572914,-0.17203944264566234,False,False,False,False,-25300949,-15282048.907680873,False,False,False,False,6127799.830684261,False,False,False,False
2024-02-15 00:00:00+00:00,9.97,10.94,9.69,10.8,8954099,,,,,,,8.82447487986608,11.184122323115284,,,,11.08400162783459,11.233161841697362,9.527614086634522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2983610337459153,11.02503960302015,-0.4590399800246462,56.29741626556531,-0.44963972587581225,True,False,True,False,True,0.0,11.530275,0.0,0.0,0.0,0.0,0,0.9297673749426755,0.978291625078306,False,False,False,False,-0.09512782070376186,-0.1335836316747121,False,False,False,False,-34255048,-16026088.08777182,False,False,False,False,6238635.092226055,False,False,False,False
2024-02-16 00:00:00+00:00,10.08,10.5134,9.6457,10.14,6381245,,,,,,,8.975675352601526,11.176137209463276,,,,11.076860278267876,11.227251263551548,9.57363935397264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297542866896149,11.016860640321063,-0.4077663376034019,58.20094296368022,1.2659837525665552,True,False,True,False,True,0.0,11.537175000000001,0.0,0.0,0.0,0.0,0,0.9225988934801936,0.9944428321133361,False,False,False,False,-0.10994984948080372,-0.12176674057775791,False,False,False,False,-27873803,-16490704.358839592,False,False,False,False,6244227.637628956,False,False,False,False
2024-02-20 00:00:00+00:00,9.43,10.2739,8.922,10.03,4881716,,,,,,,9.023456431477271,11.167148137056145,,,,11.068555932550911,11.220670626511515,9.572424976138382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297643089290832,10.999470470815428,-0.6830784459651851,57.29816070540443,1.2659837525665552,True,False,True,False,True,0.0,11.540575,0.0,0.0,0.0,0.0,0,0.9134225154577691,0.9892444059262159,False,False,False,False,-0.1404252922259384,-0.13109601640184815,False,False,False,False,-32755519,-17128540.227120392,False,False,False,False,6190795.80870233,False,False,False,False
2024-02-21 00:00:00+00:00,8.74,9.2,8.66,8.84,3175279,,,,,,,9.01529926185651,11.158946613491025,,,,11.060834349666008,11.214707011189054,9.549515657949847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301062821417151,10.980787650301112,-0.9738055082394848,54.674802970378636,1.2659837525665552,True,False,True,False,False,0.0,11.540525,0.0,0.0,0.0,0.0,0,0.9185583349275449,0.9712497530916042,False,False,False,False,-0.18313883448822574,-0.15711742544503693,False,False,False,False,-35930798,-17865883.669194102,False,False,False,False,6072540.247576749,False,False,False,False
2024-02-22 00:00:00+00:00,8.27,8.94,8.18,8.8,5138107,,,,,,,8.972439350591477,11.143484943049755,,,,11.046177846076567,11.203473990920328,9.500051781378627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.300584434168607,10.946555534753873,-1.1634241695289642,51.67887712181867,1.2659837525665552,False,False,False,False,False,0.0,11.534875,0.0,0.0,0.0,0.0,0,0.9084607810551908,0.9802060073246355,False,False,False,False,-0.2070770416455347,-0.1820972335452858,False,False,False,False,-41068905,-18775806.074323747,False,False,False,False,6035895.806495308,False,False,False,False
2024-02-23 00:00:00+00:00,7.82,8.135,7.595,7.96,3690396,,,,,,,8.913146550787276,11.129972345762399,,,,11.033276978784496,11.193669160408716,9.081914645845242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3058805396340922,10.91659650660826,-1.3429128063588418,48.55726840094212,5.739160635077724,False,False,False,False,False,0.0,11.529224999999999,0.0,0.0,0.0,0.0,0,0.9203187693107651,0.9886097200226379,False,False,False,False,-0.2527064427559212,-0.2174018381506035,False,False,False,False,-44759301,-19794766.659644384,False,False,False,False,5943915.421926864,False,False,False,False
2024-02-26 00:00:00+00:00,9.22,9.3304,7.7,7.79,8005632,,,,,,,8.896386788271315,11.108977865799758,,,,11.01345907635775,11.178268453677394,9.136096446326299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3014380893865964,10.882122454947753,-0.7222103703822678,50.35453334998765,5.739160635077724,False,False,False,False,False,0.0,11.530825000000002,0.0,0.0,0.0,0.0,0,0.9271563747743806,0.9610270274493871,False,False,False,False,-0.20999092291806107,-0.21369638053433226,False,False,False,False,-36753669,-20459821.65338382,False,False,False,False,6024767.052439537,False,False,False,False
2024-02-27 00:00:00+00:00,9.29,10.12,9.05,10.09,6866789,,,,,,,8.944223099661974,11.096794257890718,,,,11.002175648817587,11.169172742507289,9.043497774420057,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2933947888790986,10.870020083716733,-0.6889437838519604,51.72112681294756,5.739160635077724,False,False,False,False,False,0.0,11.531525000000002,0.0,0.0,0.0,0.0,0,0.9531489763582862,0.948275458355773,False,False,False,False,-0.1412481005083582,-0.17747224052134525,False,False,False,False,-29886880,-20829510.21599622,False,False,False,False,6057787.52097132,False,False,False,False
2024-02-28 00:00:00+00:00,8.73,9.91,8.6,9.91,8923830,,,,,,,8.9571601850396,11.07730107003169,,,,10.983890412208241,11.154675470630353,9.029563301858186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2925175547286187,10.843863426388893,-0.9220707697652178,51.033979798602054,5.739160635077724,False,False,False,False,False,0.0,11.533175000000002,0.0,0.0,0.0,0.0,0,0.9342051453495154,0.9648035701790533,False,False,False,False,-0.1622828171650737,-0.16987752884320947,False,False,False,False,-38810710,-21534655.305564996,False,False,False,False,6170181.343678327,False,False,False,False
2024-02-29 00:00:00+00:00,8.49,9.04,8.1206,8.8,4071031,,,,,,,8.940207569550143,11.066207118640309,,,,10.97337453922943,11.146456590135976,8.994593331608305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2933331696522363,10.826487745201145,-1.018817403471931,49.916163749591895,5.739160635077724,False,False,False,False,False,0.0,11.532125,0.0,0.0,0.0,0.0,0,0.9136692328906713,0.9910641805300412,False,False,False,False,-0.20575783260606326,-0.18781768072463637,False,False,False,False,-42881741,-22371795.921033036,False,False,False,False,6087861.722357609,False,False,False,False
2024-03-01 00:00:00+00:00,8.92,8.945,8.11,8.46,3107236,,,,,,,8.931521631786563,11.058166037490857,,,,10.96576464513777,11.140478130006858,8.978890858856118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2931072235590917,10.814465413591517,-0.8261564893817526,50.441026489911486,5.739160635077724,False,False,False,False,False,0.0,11.529975,0.0,0.0,0.0,0.0,0,0.8996455348673895,1.0208373384768645,False,False,False,False,-0.20919055835821468,-0.19850411954142552,False,False,False,False,-39774505,-23054255.10060037,False,False,False,False,5970974.439127899,False,False,False,False
2024-03-04 00:00:00+00:00,8.36,9.44,8.2294,9.26,5487557,,,,,,,8.918357691898635,11.044201754514146,,,,10.952551290344852,11.130066326731049,8.958403566324854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299273410496534,10.794060499174154,-1.0586216010946317,49.1694643239904,5.320958395594452,False,False,False,False,False,0.0,11.525525,0.0,0.0,0.0,0.0,1,0.8754798479867213,1.0328683854677356,False,False,False,False,-0.1892836644210382,-0.19389389198123186,False,False,False,False,-45262062,-23925149.48881212,False,False,False,False,5952016.892495432,False,False,False,False
2024-03-05 00:00:00+00:00,7.52,8.49,7.4701,8.29,4829656,,,,,,,8.870924417412116,11.027683948950864,,,,10.936752796419283,11.117826789501411,8.89529781281996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3134324757424767,10.766435815855038,-1.4032982807562266,46.225795677619324,2.2552863237510294,False,False,False,True,False,0.0,11.512375000000002,0.0,0.0,0.0,0.0,1,0.8634239143578044,1.0421842629241198,False,False,False,False,-0.24508631371519424,-0.21949010284821305,False,False,False,False,-50091718,-24951289.43042733,False,False,False,False,5908002.739848553,False,False,False,False
2024-03-06 00:00:00+00:00,7.87,8.1,7.375,7.75,3106872,,,,,,,8.841305999245156,11.016999314705796,,,,10.926527967892284,11.10989395489071,8.858772018205991,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.324076610202477,10.748837650555883,-1.238701701104885,45.421010178177184,1.2653558302918384,False,False,False,True,False,0.0,11.502975000000001,0.0,0.0,0.0,0.0,1,0.8570651249787452,1.047797183828471,False,False,False,False,-0.2611849188823084,-0.24033751086526073,False,False,False,False,-46984846,-25815350.47237136,False,False,False,False,5798154.475540767,False,False,False,False
2024-03-07 00:00:00+00:00,7.72,7.92,7.45,7.87,2714744,,,,,,,8.814741143856946,11.007476866096267,,,,10.917407730445744,11.10281692814942,8.827325349551387,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.335602856374098,10.733214974406998,-1.2901230045097898,44.49442549778536,0.12507069263985215,False,False,False,True,False,0.0,11.493825,0.0,0.0,0.0,0.0,0,0.8454501854671558,1.0885211593541853,False,False,False,False,-0.26468669167662195,-0.25251210127094137,False,False,False,False,-49699590,-26751987.31659209,False,False,False,False,5677236.417676424,False,False,False,False
2024-03-08 00:00:00+00:00,7.93,8.37,7.565,7.69,4026640,,,,,,,8.7861308629508,10.994547124536025,,,,10.905052072526553,11.093165858668039,8.795758690454184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3449562165758664,10.713019534225168,-1.1868108728652373,44.632071625188274,-0.030622575628051152,False,False,False,True,False,0.0,11.485225,0.0,0.0,0.0,0.0,0,0.8208792855124228,1.0912704763137018,False,False,False,False,-0.24591617066252192,-0.24921413596673164,False,False,False,False,-45672950,-27493985.853196323,False,False,False,False,5612507.146394996,False,False,False,False
2024-03-11 00:00:00+00:00,7.08,8.1,7.07,8.06,5227408,,,,,,,8.729418137428825,10.974980079012573,,,,10.886265657130274,11.07859051247791,8.73304148356701,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.364819765335757,10.68103204319981,-1.522751160991136,42.48460908602571,-2.3510963112757963,False,True,False,True,False,0.0,11.472375,0.0,0.0,0.0,0.0,0,0.780470294162047,1.1476374704661867,False,False,False,False,-0.2654718183459055,-0.2573429771563186,False,False,False,False,-50900358,-28411882.8001298,False,False,False,False,5597405.219085389,False,False,False,False
2024-03-12 00:00:00+00:00,7.13,7.22,6.77,7.14,2929439,,,,,,7.039999999999999,8.69110026864835,10.962957128699923,,,,10.87469260054722,11.069637926711374,8.314850105423904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3832729444879095,10.458008355493972,-1.396402524180484,41.250483150029766,-3.7459777113506334,False,True,False,True,False,0.0,11.461275,1.0,7.22,6.77,0.0,0,0.7910865186741975,1.1641143803727543,False,False,False,False,-0.3024287746797009,-0.27988587591800973,False,False,False,False,-47970919,-29178903.82757569,False,False,False,False,5492779.092846746,False,False,False,False
2024-03-13 00:00:00+00:00,7.73,7.76,7.05,7.16,4138369,,,,,,7.317147878569046,8.654534789912793,10.94813145341606,,,,10.86046517336489,11.058535843685572,8.316051973828568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3937475952049936,10.449452201493168,-1.136064724175851,42.719891207813404,-3.7459777113506334,False,True,False,True,False,0.0,11.453925000000002,0.0,0.0,0.0,0.0,0,0.8356106834760791,1.1561498133721562,False,False,False,False,-0.2564029014118462,-0.26814438866492796,False,False,False,False,-43832550,-29753556.61865115,False,False,False,False,5439664.971558638,False,False,False,False
2024-03-14 00:00:00+00:00,7.24,7.715,7.145,7.65,4324560,,,,,,7.335945284890141,8.614065105558772,10.932118551486393,,,,10.845079896092072,11.046531178175282,8.281724350792775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.409753734941229,10.426173779475555,-1.322198917373298,42.304486807768356,-3.7459777113506334,False,True,False,True,False,0.0,11.440875,0.0,0.0,0.0,0.0,0,0.838340864111442,1.1301064520159778,False,False,False,False,-0.238171616029796,-0.25315800234736197,False,False,False,False,-48157110,-30475264.594390325,False,False,False,False,5395935.364830849,False,False,False,False
2024-03-15 00:00:00+00:00,7.54,7.5794,6.96,7.07,5570337,,,,,,7.34377887052409,8.565272363550012,10.911663284956589,,,,10.825422397299326,11.031154249656076,8.239937520955145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.42157062798227,10.39614181185582,-1.1794583973111898,43.16180069356053,-3.7459777113506334,False,False,False,True,False,0.0,11.426575,0.0,0.0,0.0,0.0,1,0.8509767841261079,1.0895779024953742,False,False,False,False,-0.2565871208794591,-0.25487256161341054,False,False,False,False,-42586773,-30950225.708335802,False,False,False,False,5402774.644641404,False,False,False,False
2024-03-18 00:00:00+00:00,7.79,7.98,7.3399,7.8,4049137,,,,,,7.41306124508424,8.541567921758249,10.898364389277631,,,,10.812674322442124,11.021095159658717,8.230272890755803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.429417722103098,10.38092155477489,-1.066478412173589,44.66307187069625,-3.7459777113506334,False,False,False,True,True,0.0,11.411525,0.0,0.0,0.0,0.0,1,0.844335841968326,1.0865355764448628,False,False,False,False,-0.2047325442999232,-0.22980255295666688,False,False,False,False,-38537636,-31247771.209969692,False,False,False,False,5349690.81543978,False,False,False,False
2024-03-19 00:00:00+00:00,8.05,8.06,7.23,7.59,3959379,,,,,,7.471242204697693,8.521625153330948,10.885776097839017,,,,10.800614121806488,11.011543715607417,8.222978286458414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.435391124219694,10.36652410722557,-0.9511918164552687,46.618457995347335,-7.694534939246537,False,False,False,True,True,0.0,11.397775000000001,0.0,0.0,0.0,0.0,1,0.8536803124213895,1.0750681462970066,False,False,False,False,-0.2065155846858915,-0.2181590688212792,False,False,False,False,-34578257,-31378378.495853234,False,False,False,False,5295168.78346175,False,False,False,False
2024-03-20 00:00:00+00:00,9.08,9.1,8.08,8.16,5307071,,,,,,7.695962563697449,8.52948228023976,10.874299806817715,,,,10.789759237623384,11.002658717069728,8.26677210502736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4359385745003665,10.365353410588167,-0.5276624887192833,51.096989855138915,-3.434715599858947,True,False,False,False,True,0.0,11.389175,0.0,0.0,0.0,0.0,1,0.8813236219389731,1.0539744909226518,False,False,False,False,-0.09584840643907637,-0.15700373763017778,False,False,False,False,-29271186,-31295743.49601585,False,False,False,False,5295635.537051485,False,False,False,False
2024-03-21 00:00:00+00:00,8.88,9.41,8.73,9.3,4242151,,,,,,7.8570324758395085,8.542075155393436,10.866299940989425,,,,10.782234070110798,10.996400951785363,8.305133702722523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427574843670481,10.365715423474473,-0.6120163204641214,53.29197656503987,-1.4486474367581295,True,False,True,False,True,0.0,11.382075,0.0,0.0,0.0,0.0,1,0.884833794724689,1.0413519393051152,False,False,False,False,-0.040684182612814514,-0.09884396012149614,False,False,False,False,-33513337,-31382707.947152484,False,False,False,False,5254322.4179514265,False,False,False,False
2024-03-22 00:00:00+00:00,8.72,8.94,8.61,8.7,1969898,,,,,,7.905598412596362,8.544673035489842,10.862112075415698,,,,10.77827223567374,10.993144964003093,8.316164560335205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.426202033282975,10.363623263090721,-0.6774469893864029,54.10941895637997,-0.712723568813189,True,False,True,False,True,0.0,11.373675,0.0,0.0,0.0,0.0,0,0.8875379157332874,1.0613039796782389,False,False,False,False,-0.07453654730541891,-0.08669025371345752,False,False,False,False,-35483235,-31543512.929617096,False,False,False,False,5125521.460384704,False,False,False,False
2024-03-25 00:00:00+00:00,9.4,9.582,8.81,8.81,4490785,,,,,,8.054454485333077,8.563992183850981,10.854912438955736,,,,10.771550213606913,10.987433344290327,8.359079352636016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4156185673783845,10.365230731000572,-0.3995791156913133,56.6566149740958,1.6995444318795023,True,False,True,False,True,0.0377848749352232,11.371424999999999,0.0,0.0,0.0,0.0,0,0.8876455755924838,1.067626302752722,False,False,False,False,0.12591041660694818,0.01961008144674533,False,False,False,False,-30992450,-31521902.61865172,False,False,False,False,5100629.834487265,False,False,False,False
2024-03-26 00:00:00+00:00,9.88,10.19,9.1,9.42,4514489,,,,,,8.220055833982387,8.594470375490715,10.849810771245282,,,,10.766893283569646,10.983249688660681,8.414474592618731,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.414900669436194,10.371573151290198,-0.20355833161658135,59.57030434979834,4.41442275173565,True,False,True,False,True,1.3495766252645467,11.371825000000001,0.0,0.0,0.0,0.0,0,0.9254613506624061,1.0015864538828851,False,False,False,False,0.21616613741147533,0.11788810942911034,False,False,False,False,-26477961,-31324100.986547735,False,False,False,False,5077643.919409333,False,False,False,False
2024-03-27 00:00:00+00:00,9.86,10.16,9.53,10.03,3480975,,,,,,8.33590291303185,8.61941527561263,10.846347151260177,,,,10.763763066398301,10.980365089086014,8.456599268266165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4153977196611494,10.376624396973714,-0.21388792113548513,61.41792075459976,6.113226822856483,True,False,True,False,True,1.2928131736632125,11.373375000000001,0.0,0.0,0.0,0.0,0,0.9511706272438522,0.9775209876098868,False,False,False,False,0.25309713498582176,0.18549262220746604,False,False,False,False,-29958936,-31270565.104722336,False,False,False,False,5015029.451981517,False,False,False,False
