date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_378,aVWAP_OB_bear_774,aVWAP_OB_bear_624,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,906.46,906.71,900.39,900.68,11556.0,,,,,,,,,,,,,,,,,,,,,,,,954.5392369199473,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.19918816668491,969.6737192650654,-1.1460905265703827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73838247872905,5.055457020863898,True,False,False,True,False,0.0,0,0.8955072394054553,1.0140699408340945,False,False,False,False,-0.29422707061336323,-0.2825862689394078,False,False,False,False,132722.0,189701.3082363212,False,False,False,False,9269.235132085261,False,False,False,False
2025-03-18 16:00:00+00:00,900.685,904.5,899.43,900.04,26259.0,,,,,,,,,,,,,,,,,,,,,,,,952.6750623905532,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.451454808685085,968.0253714789045,-1.1246275493958344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.101823894381056,1.7632956304501732,True,False,False,True,False,0.0,0,0.8941427641404669,1.0144946961283647,False,False,False,False,-0.30055981888196015,-0.29157304391068395,False,False,False,False,106463.0,188410.79182955652,False,False,False,False,9532.642339339753,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,901.535,899.0,900.72,15377.0,,,,,,,,,,,,,,,,,,,,,,,,951.6246446391616,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.56066333225926,967.1122732057803,-1.096293692186404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.094566554592866,-0.1292806406840299,True,False,False,True,False,0.0,0,0.8939883769238487,1.0172913552774205,False,False,False,False,-0.30736812348808845,-0.2994705836993862,False,False,False,False,121840.0,187378.68652987346,False,False,False,False,9623.252535629059,False,False,False,False
2025-03-18 18:00:00+00:00,900.72,902.6,899.35,901.22,6834.0,,,,,,,,,,,,,,,,,,,,,,,,951.1768939917101,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.57262928163263,966.7282160884965,-1.08148212922896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.089147740139545,-1.2718078019423942,True,False,False,True,False,0.0,0,0.8946496493875593,1.0162238587838766,False,False,False,False,-0.3045271685303597,-0.30199887611487297,False,False,False,False,128674.0,186468.53635111573,False,False,False,False,9580.008310270468,False,False,False,False
2025-03-18 19:00:00+00:00,900.6,902.21,897.31,898.27,8526.0,,,,,,,,,,,,,,,,,,,,,,,,950.609688265288,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.62756446274823,966.2335668767402,-1.1210011069882158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.159709586550036,-3.401613260444897,True,False,False,True,False,0.0,0,0.893205585644496,1.0165181173326507,False,False,False,False,-0.3094089465084538,-0.3057039113116634,False,False,False,False,120148.0,185440.310981331,False,False,False,False,9563.667096157747,False,False,False,False
2025-03-19 14:00:00+00:00,903.12,904.2,897.23,897.23,7838.0,,,,,,,,,,,,,,,,,,,,,,,,950.1019626160315,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.62181471464958,965.7929534145984,-1.1309947374114122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43895246147167,-5.376076834279949,True,False,False,True,False,0.0,0,0.8938310542048162,1.014536211076329,False,False,False,False,-0.30557063797123457,-0.30563727464144896,False,False,False,False,112310.0,184306.5077103026,False,False,False,False,9536.912567535148,False,False,False,False
2025-03-19 15:00:00+00:00,896.88,902.69,896.24,900.75,8466.0,,,,,,,,,,,,,,,,,,,,,,,,949.568393474985,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.42800376354372,965.3314672298341,-1.068734083663312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00361517193363,-5.376076834279949,True,False,False,True,False,0.0,0,0.8935454439115691,1.0158615042695047,False,False,False,False,-0.30834507145704987,-0.3069911730492494,False,False,False,False,120776.0,183321.53859851498,False,False,False,False,9520.309271914448,False,False,False,False
2025-03-19 16:00:00+00:00,901.09,901.66,899.17,899.31,5327.0,,,,,,,,,,,,,,,,,,,,,,,,949.2394523388535,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.947759036627225,965.0471253406729,-1.0965735232989862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.292789662964836,-5.376076834279949,True,False,False,True,False,0.0,0,0.901524422057164,1.0170560725499682,False,False,False,False,-0.3042601915220166,-0.305625682285633,False,False,False,False,115449.0,182269.25117838295,False,False,False,False,9455.29672506306,False,False,False,False
2025-03-19 17:00:00+00:00,899.32,899.6,896.37,896.805,6109.0,,,,,,,,,,,,,,,,,,,,,,,,948.8490019486444,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.33777293376241,964.7031490311884,-1.1442652070373769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22205086175926,-5.750018582458438,False,False,False,True,False,0.0,0,0.9023337534853523,1.0179996944348955,False,False,False,False,-0.3147288747508234,-0.3101772785182282,False,False,False,False,109340.0,181138.56511360183,False,False,False,False,9403.416155682238,False,False,False,False
2025-03-19 18:00:00+00:00,896.765,906.12,895.41,905.18,5913.0,,,,,,,,,,,,,,,,,,,,,,,,948.5104023258915,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.47494888604207,964.4149745949597,-1.0129974582859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12026409824398,-5.750018582458438,True,False,False,True,True,0.0,0,0.9070767825193198,1.0040637253035898,False,False,False,False,-0.3027577222885461,-0.3064675004033871,False,False,False,False,115253.0,180117.0834839336,False,False,False,False,9349.301176524374,False,False,False,False
2025-03-19 19:00:00+00:00,905.555,910.16,902.775,903.58,8844.0,,,,,,,,,,,,,,,,,,,,,,,,948.0481742157241,"rgba(239, 83, 80, 1.0)",0.0,0.0,57.49395107062758,960.58770460102,-0.9915426499561624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44069288456872,-10.536516104820443,True,False,False,True,True,0.0,0,0.9133327934991263,1.0025626247374257,False,False,False,False,-0.27845891312734117,-0.29246320676536414,False,False,False,False,106409.0,178974.32249968653,False,False,False,False,9341.467049756553,False,False,False,False
2025-03-20 14:00:00+00:00,904.895,907.42,903.2,903.68,6135.0,,,,,,,,,,,,,,,,,,,,,,,,947.727860516501,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.4593038241379,960.3154593236742,-1.0031200437767536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0500937979149,-8.83316400985943,True,False,False,True,True,0.0,0,0.9106383789862951,1.0046749013552925,False,False,False,False,-0.28336439634437494,-0.28791380155486956,False,False,False,False,112544.0,177944.39501907123,False,False,False,False,9291.754382318466,False,False,False,False
2025-03-20 15:00:00+00:00,903.82,905.02,901.73,902.18,5889.0,,,,,,,,,,,,,,,,,,,,,,,,947.4121925986345,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.45263288739453,960.0229950072558,-1.0431063773782445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12501915783632,-8.470272117385683,True,False,False,True,True,0.0,1,0.9063319381012772,1.008876726957218,False,False,False,False,-0.2915948157995203,-0.2897543086771949,False,False,False,False,106655.0,176839.13308079104,False,False,False,False,9238.998500422054,False,False,False,False
2025-03-20 16:00:00+00:00,902.45,903.48,897.19,898.19,3918.0,,,,,,,,,,,,,,,,,,,,,,,,947.1889524592401,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.52450958509851,959.7918032971428,-1.1298002268319063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79117983658563,-8.470272117385683,True,False,False,True,True,0.0,1,0.9011219026095088,1.0138223360176986,False,False,False,False,-0.3046038000548041,-0.2971790543659995,False,False,False,False,102737.0,175690.26280046868,False,False,False,False,9156.502399640316,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.68,5331.0,,,,,,,,,,,,,,,,,,,,,,,,946.8688261188565,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.93336047867336,959.44576662662,-1.1823065735322507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.941925125010656,-8.470272117385683,True,False,False,True,False,0.0,1,0.8951815885009019,1.0177092204993028,False,False,False,False,-0.319381353888306,-0.30828020412715273,False,False,False,False,97406.0,174476.55329968623,False,False,False,False,9097.192284917212,False,False,False,False
2025-03-20 18:00:00+00:00,895.59,898.455,894.87,896.355,5900.0,,,,,,,,,,,,,,,,,,,,,,,,946.519629019399,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.209336027999285,959.093825231988,-1.179094307791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64651684154073,-4.090155089118575,False,False,False,True,False,0.0,1,0.895354811699557,1.0195293916154444,False,False,False,False,-0.32045439619272736,-0.3143673001599401,False,False,False,False,103306.0,173373.13386868333,False,False,False,False,9047.623412282835,False,False,False,False
2025-03-20 19:00:00+00:00,896.71,899.0,894.5,895.345,16638.0,,,,,,,,,,,,,,,,,,,,,,,,945.555158641329,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.32751415145068,958.1801270935695,-1.2008047413012348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.203654309113894,-5.6719140568249955,False,False,False,True,False,0.0,1,0.8963149396903793,1.0170101624085857,False,False,False,False,-0.32007495635584865,-0.3172211282578944,False,False,False,False,86668.0,172028.86822730838,False,False,False,False,9165.303669456745,False,False,False,False
2025-03-21 14:00:00+00:00,893.325,901.805,891.62,901.76,10846.0,,,,,,,,,,,,,,,,,,,,,,,,944.9722517133008,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.11741733561138,954.3813289021192,-1.029420726728698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46401014833283,-5.6719140568249955,True,False,False,True,True,0.0,1,0.8942786128312641,1.014615925180046,False,False,False,False,-0.32023756250783936,-0.3187293453828669,False,False,False,False,97514.0,170873.5989524664,False,False,False,False,9191.36097690703,False,False,False,False
2025-03-21 15:00:00+00:00,901.805,903.29,898.62,899.32,5479.0,,,,,,,,,,,,,,,,,,,,,,,,944.695736182712,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.76248017286672,954.2036322735419,-1.1029119144159427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65382800098162,-10.59607151295075,True,False,False,True,True,0.0,1,0.9001015612083426,1.0170717305557524,False,False,False,False,-0.3014154558673041,-0.3100724006250855,False,False,False,False,92035.0,169651.29509273823,False,False,False,False,9133.804992768937,False,False,False,False
2025-03-21 16:00:00+00:00,899.2,903.71,897.91,903.28,4613.0,,,,,,,,,,,,,,,,,,,,,,,,944.4719311734744,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.52213803285338,954.0651350025286,-1.0466384430163194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06249468804181,-7.313989613169355,True,False,False,False,True,0.0,1,0.9122572487548748,1.0165196324466235,False,False,False,False,-0.30204537693777295,-0.30605888878142923,False,False,False,False,96648.0,168519.4610602927,False,False,False,False,9063.714992881047,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,908.97,902.8,906.62,2998.0,,,,,,,,,,,,,,,,,,,,,,,,944.3428599994533,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.22277182015445,954.0240572191599,-1.0038389402404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.188474834294226,-3.4665623733521684,True,False,True,False,True,0.0,0,0.9130704974419751,1.010236918422599,False,False,False,False,-0.2801322106917671,-0.2930955497365981,False,False,False,False,99646.0,167451.6554624587,False,False,False,False,8969.672899968162,False,False,False,False
2025-03-21 18:00:00+00:00,906.67,909.17,905.945,907.59,2988.0,,,,,,,,,,,,,,,,,,,,,,,,944.2198907068047,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.87447483441448,953.988765859933,-1.0114288180390276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.449533894567864,-0.48368159091858587,True,False,True,False,True,0.0,0,0.9179840516514496,1.007289985304392,False,False,False,False,-0.2729685878304657,-0.28303206878353193,False,False,False,False,102634.0,166446.73057156787,False,False,False,False,8876.933785239973,False,False,False,False
2025-03-21 19:00:00+00:00,907.21,909.56,904.7,909.11,11702.0,,,,,,,,,,,,,,,,,,,,,,,,943.7489822654646,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.08715037695624,953.7862410311001,-1.013361958055963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43328201280381,2.2609862370955867,True,False,True,False,True,0.0,0,0.9175356361625926,1.0055142905218624,False,False,False,False,-0.2747970218295322,-0.27891454530653204,False,False,False,False,114336.0,165638.8122681327,False,False,False,False,8920.733261437803,False,False,False,False
2025-03-24 14:00:00+00:00,923.3,927.51,921.68,927.51,10439.0,,,,,,,,,,,,,,,,,,,,,,,,943.5417070922276,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.97940239371356,954.0503273300203,-0.6322226095813775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94284334110532,9.113471877853343,True,False,True,False,True,0.0,0,0.9217179264572636,1.0023957606895997,False,False,False,False,-0.201398387635703,-0.24015646647111752,False,False,False,False,124775.0,165005.2647911074,False,False,False,False,8944.272280640316,False,False,False,False
2025-03-24 15:00:00+00:00,927.395,928.63,923.88,925.79,4995.0,,,,,,,,,,,,,,,,,,,,,,,,943.4470831256131,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.60550143785751,954.1365131193195,-0.7157216066004428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69049430165734,12.339004160852241,True,False,True,False,True,0.0,0,0.9266470982811859,1.0013272883831343,False,False,False,False,-0.1945437288187285,-0.21735009764492302,False,False,False,False,119780.0,164304.09789512123,False,False,False,False,8883.04325303349,False,False,False,False
2025-03-24 16:00:00+00:00,925.43,925.43,921.75,921.75,2528.0,,,,,,,,,,,,,,,,,,,,,,,,943.391031320167,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.002085196660055,954.1520742059573,-0.8756823847560367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36588963445081,12.339004160852241,True,False,True,False,True,0.0,0,0.9299197949198666,0.9974030197667021,False,False,False,False,-0.20555740056173838,-0.2114537491033307,False,False,False,False,117252.0,163574.60800527438,False,False,False,False,8784.515450660878,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,923.13,921.45,922.8,3669.0,,,,,,,,,,,,,,,,,,,,,,,,943.308179565825,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.38486181970705,954.1631479377081,-0.9121208077600287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47363092720204,12.339004160852241,True,False,True,False,True,0.0,0,0.9268442436190778,1.00138627064416,False,False,False,False,-0.2109476620150637,-0.2112007055591972,False,False,False,False,120921.0,162913.31175713058,False,False,False,False,8705.205133596368,False,False,False,False
2025-03-24 18:00:00+00:00,922.94,924.13,922.06,923.79,2764.0,,,,,,,,,,,,,,,,,,,,,,,,943.2487726979691,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.772342990108033,954.1724616565257,-0.9562549940363215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86796178309726,13.085045840239061,True,False,True,False,True,0.0,0,0.9296843076834327,0.997610795167749,False,False,False,False,-0.2076084415286129,-0.20940457354390507,False,False,False,False,123685.0,162305.12087717504,False,False,False,False,8613.093426098749,False,False,False,False
2025-03-24 19:00:00+00:00,923.79,928.57,922.68,926.07,9763.0,,,,,,,,,,,,,,,,,,,,,,,,943.0671606497518,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.026839356637183,954.2294443089821,-0.97011748206555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87796739892184,14.52225049228879,True,False,True,False,True,0.0,0,0.9303625181835204,0.9935331480174563,False,False,False,False,-0.19714303684606574,-0.2032738051949854,False,False,False,False,133448.0,161857.72365427308,False,False,False,False,8630.921434996442,False,False,False,False
2025-03-25 14:00:00+00:00,923.605,931.56,922.86,931.375,10585.0,,,,,,,,,,,,,,,,,,,,,,,,942.9059508466485,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.09969866969029,954.3072776440523,-0.8786414714696945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05660734552492,17.01066250368099,True,False,True,False,True,0.0,0,0.9284698378036693,0.9944019040230628,False,False,False,False,-0.1906084407922376,-0.1969411229936115,False,False,False,False,144033.0,161581.37134955567,False,False,False,False,8661.217226701923,False,False,False,False
2025-03-25 15:00:00+00:00,931.33,932.08,926.0,926.49,4962.0,,,,,,,,,,,,,,,,,,,,,,,,942.8294880985536,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.967356049225067,954.3253681137778,-1.2119535245641384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71048408846437,17.01066250368099,True,False,True,False,True,0.0,0,0.9274061327406132,0.9962954996295498,False,False,False,False,-0.18308368252787185,-0.19001240276074166,False,False,False,False,139071.0,161232.3733441362,False,False,False,False,8603.865021636777,False,False,False,False
2025-03-25 16:00:00+00:00,926.265,926.68,922.53,924.6,6544.0,,,,,,,,,,,,,,,,,,,,,,,,942.7054436558827,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.14486751769918,954.2942483348241,-1.551029188756317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8213236635793,17.01066250368099,True,False,True,False,False,0.0,0,0.9305341421593348,1.0004658914616984,False,False,False,False,-0.20135703917436665,-0.19568472096755415,False,False,False,False,132527.0,160787.3287961651,False,False,False,False,8571.929129828455,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,926.455,923.52,925.83,3681.0,,,,,,,,,,,,,,,,,,,,,,,,942.6389439277443,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.393496733630414,954.2778225032193,-1.5466239462345241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42944792751587,22.053546935685148,True,False,True,False,False,0.0,0,0.93118081714049,0.9987090683134072,False,False,False,False,-0.19977596901433944,-0.1977303449909468,False,False,False,False,136208.0,160406.25393110825,False,False,False,False,8496.100771226464,False,False,False,False
2025-03-25 18:00:00+00:00,926.12,927.41,925.29,926.005,3945.0,,,,,,,,,,,,,,,,,,,,,,,,942.5721705435951,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.878287173334996,954.2644980309002,-1.5806602588333247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5828799983327,20.97697152587942,True,False,True,False,False,0.0,0,0.9319184123484013,0.9988055861815508,False,False,False,False,-0.19415199566306643,-0.19594117032700661,False,False,False,False,140153.0,160092.24999419184,False,False,False,False,8425.541069346982,False,False,False,False
2025-03-25 19:00:00+00:00,926.005,930.61,925.8,930.145,10467.0,,,,,,,,,,,,,,,,,,,,,,,,942.4255701672449,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.555149981525542,954.2637070284106,-1.3738821402148305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84304176515425,20.97697152587942,True,False,True,False,False,0.0,0,0.9286256790816252,0.9986793283441291,False,False,False,False,-0.18651451764401022,-0.1912278439855084,False,False,False,False,150620.0,159945.3934051346,False,False,False,False,8457.19159540362,False,False,False,False
2025-03-26 14:00:00+00:00,934.81,937.08,932.395,935.72,6547.0,,,,,,,,,,,,,,,,,,,,,,,,942.3767045068136,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.057035565398273,954.32106188591,-1.0905213754518932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59029684951564,20.97697152587942,True,False,True,False,True,0.0,0,0.9306945971490846,0.9945363887120726,False,False,False,False,-0.15978297660209126,-0.17550541029379985,False,False,False,False,157167.0,159902.3175383883,False,False,False,False,8427.57622183147,False,False,False,False
2025-03-26 15:00:00+00:00,935.72,935.87,925.51,926.83,4966.0,,,,,,,,,,,,,,,,,,,,,,,,942.3117023060497,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.493100325084896,954.3119616086185,-1.6662702018989266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14098386195442,20.40363362061538,True,False,True,False,False,0.0,0,0.9235787556322498,0.997119164030294,False,False,False,False,-0.1763166215522782,-0.17591101592303904,False,False,False,False,152201.0,159782.9172664753,False,False,False,False,8373.908373430982,False,False,False,False
2025-03-26 16:00:00+00:00,926.765,928.6,924.57,926.93,1997.0,,,,,,,,,,,,,,,,,,,,,,,,942.2803100402864,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.543239619360142,954.2985933231159,-1.7608036672758092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2209485879796,17.68587669585736,True,False,True,False,False,0.0,0,0.9198877760172116,1.0166688471844667,False,False,False,False,-0.19318322406279537,-0.1845471199929172,False,False,False,False,154198.0,159696.32940187876,False,False,False,False,8275.04157694368,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,930.37,926.55,927.25,2075.0,,,,,,,,,,,,,,,,,,,,,,,,942.2506537487118,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.189177783498376,954.2888110551335,-1.7801365841216639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43808932985315,15.99216438272721,True,False,True,False,False,0.0,0,0.9153560166621246,1.0185843033441038,False,False,False,False,-0.1854663207314893,-0.18500672036220325,False,False,False,False,156273.0,159643.254527431,False,False,False,False,8178.916901332151,False,False,False,False
2025-03-26 18:00:00+00:00,927.44,929.17,923.29,925.37,2613.0,,,,,,,,,,,,,,,,,,,,,,,,942.2079494970851,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.694441752083922,954.267052774835,-1.966529471644396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93554766922603,13.574767930845468,True,False,True,False,False,0.0,0,0.9101418991155601,1.0182476431140048,False,False,False,False,-0.1946468262876278,-0.18982677332491554,False,False,False,False,153660.0,159550.49089134682,False,False,False,False,8092.6236160401795,False,False,False,False
2025-03-26 19:00:00+00:00,925.37,931.17,925.37,929.88,10642.0,,,,,,,,,,,,,,,,,,,,,,,,942.0665293184944,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.235564954597281,954.2197290199134,-1.709783145069565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73961045194102,13.574767930845468,True,False,True,False,False,0.0,0,0.9107386493297144,1.0182319610404111,False,False,False,False,-0.18624729180574262,-0.18803703256532908,False,False,False,False,164302.0,159624.15769923292,False,False,False,False,8132.14883129537,False,False,False,False
