date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_868,aVWAP_OB_bull_764,aVWAP_OB_bull_749,aVWAP_OB_bull_659,aVWAP_OB_bull_576,aVWAP_OB_bull_574,aVWAP_OB_bull_556,aVWAP_OB_bull_536,aVWAP_OB_bull_527,aVWAP_OB_bull_508,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_433,aVWAP_OB_bear_832,aVWAP_OB_bear_744,aVWAP_OB_bear_724,aVWAP_OB_bear_653,aVWAP_OB_bear_640,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,11.68805303030303,11.65736238076311,11.608378378378381,11.550757267441867,11.493637217883073,11.490413473243839,11.48595308692467,11.484390445090742,11.470775187957344,11.443763138138145,11.437914230494387,11.425074945260182,11.129909113776575,11.637345887654917,11.606060509891043,11.594724312663056,11.550757267441867,11.537636957914179,11.375652985366013,11.676108777889267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06636080738490613,11.653916749700599,-0.661787453034946,41.3864274788232,-1.7789858575571529,False,True,False,True,False,0.0,11.649599999999998,11.55415,0.0,0.0,0.0,0.0,0,1.0204081632653061,0.9158163265306122,False,False,False,False,0.10712423038010542,0.11164526679661196,False,False,False,False,-3745.0,-3059.8683370056838,False,False,False,False,65.337297161561,False,False,False,False
2025-07-22 19:00:00+00:00,11.61,11.675,11.61,11.675,8.0,,11.686834795321635,11.657359180566582,11.608407202586093,11.550804955059668,11.493703272840087,11.490480487428666,11.486021513618486,11.484459376753207,11.470848522888952,11.443845193813631,11.437998165465295,11.425163109952369,11.130075372561475,11.637407407407407,11.606090495824086,11.594759576815083,11.550804955059668,11.53768924415321,11.37575702933509,11.660328947368422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06513499495346084,11.650547811984419,0.3754078438641636,46.04142752459942,-1.7789858575571529,False,False,False,True,True,2.4023568919264378,11.6475,11.55565,1.0,11.675,11.61,0.0,0,1.0202020202020203,0.896464646464646,False,False,False,False,0.14773200803366468,0.1296886374151383,False,False,False,False,-3737.0,-3070.366502323425,False,False,False,False,64.4483468179709,False,False,False,False
2025-07-23 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,11.686834795321635,11.657359180566582,11.608407202586093,11.550804955059668,11.493703272840087,11.490480487428666,11.486021513618486,11.484459376753207,11.470848522888952,11.443845193813631,11.437998165465295,11.425163109952369,11.130075372561475,11.637407407407407,11.606090495824086,11.594759576815083,11.550804955059668,11.53768924415321,11.37575702933509,11.660328947368422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06385456448387346,11.650547811984419,0.38293563213883225,49.144760888450236,-7.895355927679304,False,False,False,False,True,2.4023568919264378,11.6456,11.557424999999999,0.0,0.0,0.0,0.0,0,1.030303030303031,0.896464646464646,False,False,False,False,0.19233706023471275,0.16101284882492553,False,False,False,False,-3737.0,-3080.7019053881777,False,False,False,False,63.44914764249848,False,False,False,False
2025-07-23 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,11.686834795321635,11.657359180566582,11.608407202586093,11.550804955059668,11.493703272840087,11.490480487428666,11.486021513618486,11.484459376753207,11.470848522888952,11.443845193813631,11.437998165465295,11.425163109952369,11.130075372561475,11.637407407407407,11.606090495824086,11.594759576815083,11.550804955059668,11.53768924415321,11.37575702933509,11.660328947368422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062516160073136,11.650547811984419,0.3911338762165805,51.21364979768411,-5.815858421262121,True,False,True,False,True,2.402356891926427,11.6438,11.5594,0.0,0.0,0.0,0.0,0,1.032911392405064,0.8962025316455691,False,False,False,False,0.15805295216996573,0.15953290049744562,False,False,False,False,-3737.0,-3090.8770696457254,False,False,False,False,62.46543992711091,False,False,False,False
2025-07-23 16:00:00+00:00,11.675,11.69,11.67,11.675,100.0,,11.684242886178861,11.657565375540695,11.608963186769502,11.551541772590715,11.494652967097036,11.491441420703538,11.486999254325765,11.485443158945221,11.471885169456248,11.444987255665959,11.439163031536777,11.426379572682432,11.132243599883992,11.63928560501759,11.606658800083913,11.595383447795363,11.551541772590715,11.538479290716406,11.377167575715204,11.677063492063493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06111597305272821,11.658618547849255,0.2680388011921687,52.5929090705067,-4.286555244766632,True,False,True,False,True,2.402356891926427,11.642000000000001,11.560825,0.0,0.0,0.0,0.0,0,1.0328083989501318,0.9225721784776898,False,False,False,False,0.14238286817255763,0.15095788433500162,False,False,False,False,-3737.0,-3100.89447941866,False,False,False,False,63.04737109103167,False,False,False,False
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,100.0,,11.685977414330218,11.657897358515052,11.609615576766323,11.552346717984074,11.495661173941974,11.49246043055627,11.488034549041435,11.486484323723943,11.472977794349166,11.44618287126794,11.440380973052935,11.427648160545784,11.13444726752278,11.641584028082491,11.607322302008535,11.596096868207864,11.552346717984074,11.539334990503862,11.37862690053053,11.684006629785738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06123908249839219,11.664078071197716,0.5865850260448676,55.62780669160871,-1.1839407148132324,True,False,True,False,True,3.9077698904838556,11.643200000000002,11.562450000000002,0.0,0.0,0.0,0.0,0,1.0078636959370912,0.9200524246395801,False,False,False,False,0.15159165337354832,0.151274768854275,False,False,False,False,-3637.0,-3109.206192916045,False,False,False,False,63.620280066364515,False,False,False,False
2025-07-23 18:00:00+00:00,11.7,11.7,11.685,11.685,7.0,,11.68604214559387,11.657919220417027,11.6096599390308,11.55240204804288,11.495730765295688,11.492530779405785,11.488106037621366,11.486556222872721,11.473053291587986,11.446265565192117,11.440465226545804,11.427735949774531,11.13460041481248,11.641732283464567,11.607367449359026,11.596145547902935,11.55240204804288,11.539393880171987,11.378728005071595,11.684199655278862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061269086013425775,11.664301332289668,0.337832160672301,55.85067717145938,-0.6675485650258608,True,False,True,False,True,2.91853574738483,11.6436,11.563975000000001,0.0,0.0,0.0,0.0,0,1.0078740157480324,0.9225721784776898,False,False,False,False,0.15066077746826947,0.15096777316127225,False,False,False,False,-3644.0,-3117.4975697700597,False,False,False,False,62.74244626688599,False,False,False,False
2025-07-23 19:00:00+00:00,11.685,11.7,11.685,11.7,100.0,,11.687716510903426,11.658276487779807,11.610327492699207,11.553216195641836,11.496744961319223,11.493555628669776,11.489146961159193,11.487602942653416,11.474150842316956,11.447464921163032,11.44168666122815,11.429007485291091,11.136798663685456,11.643964794635373,11.608045772376604,11.596872258570412,11.553216195641836,11.540257926592266,11.380188306091673,11.687601141785956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06138601830435762,11.66786116697262,0.523552983482836,57.305351878869715,1.0902415698623358,True,False,True,False,True,3.828986383027715,11.644300000000001,11.565574999999999,0.0,0.0,0.0,0.0,0,1.002628120893562,0.9277266754270694,False,False,False,False,0.15066077746826947,0.15081427531477087,False,False,False,False,-3544.0,-3124.110010548818,False,False,False,False,63.32008275887225,False,False,False,False
2025-07-24 14:00:00+00:00,11.7,11.725,11.7,11.705,260.0,,11.695004192872117,11.659540526991881,11.61231421854237,11.555509517112053,11.499530088406676,11.496367156274985,11.491998659118003,11.49046916823635,11.477144728704886,11.4507155102624,11.4449930486437,11.43244082585335,11.142585653451377,11.650453514739228,11.610057161646054,11.598993964750294,11.555509517112053,11.542673654825121,11.384100663077538,11.699215189568184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06153640978924136,11.677852604928113,0.44115987859652056,58.70650519348676,2.793877838963809,True,False,True,False,True,4.133443969475252,11.645199999999999,11.567275000000002,0.0,0.0,0.0,0.0,0,1.0039267015706808,0.9214659685863872,False,False,False,False,0.19314763472980734,0.1719809550222891,False,False,False,False,-3284.0,-3126.5889251139524,False,False,False,False,66.36938380137036,False,False,False,False
2025-07-24 15:00:00+00:00,11.705,11.725,11.7,11.725,100.0,,11.697424581005587,11.660072477263553,11.613108135524447,11.5564110955711,11.50061533719846,11.497462301981844,11.49310889833301,11.491584870606037,11.478308473423386,11.451976002022219,11.446274588423988,11.433770288600968,11.144806212045024,11.652864773003156,11.610860004518413,11.599836711308457,11.5564110955711,11.543620864862909,11.385611090925613,11.703924074074074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06187265329081152,11.680938252356349,0.7121360617356063,61.27883915353278,5.539072588056172,True,False,True,False,True,5.34957765751016,11.646099999999999,11.568975,0.0,0.0,0.0,0.0,0,1.0039062500000002,0.9205729166666662,False,False,False,False,0.19314763472980734,0.18256429487604822,False,False,False,False,-3184.0,-3127.4790192982323,False,False,False,False,66.8907887036747,False,False,False,False
2025-07-24 16:00:00+00:00,11.725,11.725,11.695,11.695,0.0,,11.697424581005587,11.660072477263553,11.613108135524447,11.5564110955711,11.50061533719846,11.497462301981844,11.49310889833301,11.491584870606037,11.478308473423386,11.451976002022219,11.446274588423988,11.433770288600968,11.144806212045024,11.652864773003156,11.610860004518413,11.599836711308457,11.5564110955711,11.543620864862909,11.385611090925613,11.703924074074074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061855833549988776,11.680938252356349,0.2273309862082411,59.068754902988275,5.539072588056172,True,False,True,False,True,3.293078458768001,11.648800000000001,11.5704,0.0,0.0,0.0,0.0,0,1.0078636959370912,0.9279161205766704,False,False,False,False,0.18780202952210293,0.18518316219907557,False,False,False,False,-3184.0,-3128.3553135726784,False,False,False,False,65.85372221214486,False,False,False,False
2025-07-24 17:00:00+00:00,11.695,11.695,11.69,11.69,100.0,,11.696845896147403,11.660363963465262,11.613701298701297,11.5571635605007,11.501565463165576,11.498422948819423,11.4940852838972,11.492566915349634,11.479340086387525,11.453106671698356,11.447426717999285,11.434970979406247,11.146913330507713,11.654228156476927,11.61146398584847,11.600489701106921,11.5571635605007,11.544422455646405,11.386994830756253,11.700000847358577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061855833549988776,11.681172921697105,0.14270405548348766,57.009369357779924,5.539072588056172,True,False,True,False,False,2.9537621764655633,11.6511,11.571924999999998,0.0,0.0,0.0,0.0,0,1.0066137566137572,0.9312169312169307,False,False,False,False,0.15066077746826947,0.16792196983367252,False,False,False,False,-3284.0,-3130.76840948628,False,False,False,False,66.38312186777053,False,False,False,False
2025-07-24 18:00:00+00:00,11.69,11.695,11.69,11.69,0.0,,11.696845896147403,11.660363963465262,11.613701298701297,11.5571635605007,11.501565463165576,11.498422948819423,11.4940852838972,11.492566915349634,11.479340086387525,11.453106671698356,11.447426717999285,11.434970979406247,11.146913330507713,11.654228156476927,11.61146398584847,11.600489701106921,11.5571635605007,11.544422455646405,11.386994830756253,11.700000847358577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061855833549988776,11.681172921697105,0.14270405548348766,55.63644566097436,5.539072588056172,True,False,True,False,False,2.9537621764655633,11.654000000000002,11.573450000000001,0.0,0.0,0.0,0.0,0,1.0066755674232315,0.9305740987983974,False,False,False,False,0.147731951797537,0.15782696081560477,False,False,False,False,-3284.0,-3133.1440930601357,False,False,False,False,65.35392617989811,False,False,False,False
2025-07-24 19:00:00+00:00,11.69,11.715,11.685,11.715,0.0,,11.696845896147403,11.660363963465262,11.613701298701297,11.5571635605007,11.501565463165576,11.498422948819423,11.4940852838972,11.492566915349634,11.479340086387525,11.453106671698356,11.447426717999285,11.434970979406247,11.146913330507713,11.654228156476927,11.61146398584847,11.600489701106921,11.5571635605007,11.544422455646405,11.386994830756253,11.700000847358577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06190300462822266,11.681172921697105,0.5464529307753985,57.377158650546015,5.539072588056172,True,False,True,False,False,4.543481175678373,11.6574,11.575099999999999,0.0,0.0,0.0,0.0,0,1.0040160642570288,0.9263721552878172,False,False,False,False,0.1521807890160788,0.15500387491584178,False,False,False,False,-3284.0,-3135.4829443305207,False,False,False,False,64.34068701431829,False,False,False,False
2025-07-25 14:00:00+00:00,11.72,11.73,11.72,11.73,17.0,11.72666666666667,11.697346837944663,11.66046779046917,11.613846115174823,11.557323717948721,11.50175561076605,11.498614721824088,11.494279549288398,11.492762084579804,11.479543214648057,11.453325870412273,11.447649418277354,11.43520166542613,11.147292837889873,11.654658283851438,11.611610182143924,11.600642045454544,11.557323717948721,11.544590050128031,11.387255703636779,11.70465126196981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06216441437377338,11.681755430665426,0.7760801709559498,59.87456597563906,5.539072588056172,True,False,True,False,True,5.482615376583052,11.661,11.5768,0.0,0.0,0.0,0.0,0,1.001333333333334,0.9239999999999994,False,False,False,False,0.20429995969712522,0.1796519173064835,False,False,False,False,-3267.0,-3137.5219684494273,False,False,False,False,63.60672287456141,False,False,False,False
2025-07-25 15:00:00+00:00,11.73,11.75,11.715,11.75,135.0,11.737028508771932,11.702170880557977,11.661424195553936,11.615100651935899,11.558671778746257,11.503332017110896,11.50020358732653,11.495887674085647,11.494377212640883,11.481220120956134,11.455127940923926,11.449478812176592,11.437093523184322,11.150349358360467,11.658426173004226,11.612874510383563,11.601949701020047,11.558671778746257,11.545994665521011,11.389383924562196,11.718014682235468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06284343479884848,11.687066583370946,1.0014318413768055,63.09961498554924,7.813140244743487,True,False,True,False,True,6.720862037992024,11.6647,11.57875,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9255319148936166,False,False,False,False,0.21134363136689174,0.19549777433668764,False,False,False,False,-3132.0,-3137.4363565354824,False,False,False,False,64.71359538813411,False,False,False,False
2025-07-25 16:00:00+00:00,11.75,11.75,11.715,11.715,40.0,11.734869791666668,11.702996349340074,11.661660774181849,11.615432792497765,11.559041668960207,11.503772085385883,11.500647458513006,11.496337360353344,11.494829005802462,11.481690460221653,11.455635703489012,11.449994726474653,11.437628012858971,11.151231083062408,11.659324665350011,11.613209908383073,11.602299660937682,11.559041668960207,11.546381937373852,11.389988644852837,11.72060108151324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301379800296576,11.688067417939596,0.4274076934568559,60.432427856297224,7.813140244743487,True,False,True,False,False,4.201676870593406,11.665899999999999,11.580224999999999,0.0,0.0,0.0,0.0,0,0.9986631016042783,0.9371657754010692,False,False,False,False,0.20064985401746027,0.19807381417707395,False,False,False,False,-3172.0,-3137.972226976793,False,False,False,False,64.33043887048862,False,False,False,False
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,4.0,11.734770408163268,11.703087041701652,11.661685545990029,11.615466889880953,11.559079302184804,11.50381665353297,11.500692403161544,11.496382882005332,11.494874736671534,11.481738033655848,11.455686998519909,11.450046832596733,11.437681968473669,11.151319617066298,11.659417598071444,11.613244321669738,11.602335484021786,11.559079302184804,11.546421287614972,11.390049595171945,11.720676439983038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06316309505238336,11.688174430296947,0.5830235151161027,59.59137328264793,7.813140244743487,True,False,True,False,False,4.832300542839086,11.667300000000001,11.581775,0.0,0.0,0.0,0.0,0,0.9959294436906381,0.9538670284938937,False,False,False,False,0.20064985401746027,0.1993618340972671,False,False,False,False,-3168.0,-3138.43777384537,False,False,False,False,63.39508322908569,False,False,False,False
2025-07-25 18:00:00+00:00,11.725,11.75,11.725,11.725,12.0,11.734687500000003,11.703388750346356,11.661763374671853,11.615572033898305,11.55919430237035,11.50395222156593,11.50082908995953,11.49652128764279,11.495013766073921,11.481882559438334,11.455842637143618,11.450204894530467,11.43784556032032,11.151586585630007,11.659708033180529,11.613350383945438,11.602445635671407,11.55919430237035,11.546541378879555,11.390234106721616,11.721056345616041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06321798409893623,11.688521861663498,0.5770215367736767,59.0306702335484,7.813140244743487,True,False,True,False,False,4.832300542839086,11.668700000000001,11.583350000000001,0.0,0.0,0.0,0.0,0,0.9918809201623817,0.9431664411366709,False,False,False,False,0.21515408532928365,0.20725795971327537,False,False,False,False,-3168.0,-3138.896102933039,False,False,False,False,62.59826023328591,False,False,False,False
2025-07-25 19:00:00+00:00,11.725,11.725,11.725,11.725,0.0,11.734687500000003,11.703388750346356,11.661763374671853,11.615572033898305,11.55919430237035,11.50395222156593,11.50082908995953,11.49652128764279,11.495013766073921,11.481882559438334,11.455842637143618,11.450204894530467,11.43784556032032,11.151586585630007,11.659708033180529,11.613350383945438,11.602445635671407,11.55919430237035,11.546541378879555,11.390234106721616,11.721056345616041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06336594703200678,11.688521861663498,0.5756741600985869,58.656868200815374,7.813140244743487,True,False,True,False,False,4.832300542839086,11.671199999999999,11.5849,0.0,0.0,0.0,0.0,0,0.9945652173913044,0.9470108695652173,False,False,False,False,0.17736857034051848,0.19231326502689694,False,False,False,False,-3168.0,-3139.3473261433796,False,False,False,False,61.627744570754345,False,False,False,False
