date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_785,aVWAP_OB_bear_613,aVWAP_OB_bear_558,aVWAP_OB_bear_480,aVWAP_OB_bear_308,aVWAP_OB_bear_180,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,36.545,36.685,36.475,36.49,3120.0,,,,,,,,37.128783892630025,37.67670350959932,37.68432254319246,,,,,,,,,,,,,37.128783892630025,39.451782823333566,39.95891042195558,40.12922214126055,41.128471886443734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5339418602506634,38.85382187347496,-1.5410113868909519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.718354023563204,-23.369029786976014,False,True,False,True,True,0.0,0,0.9055918663761799,1.0217864923747277,False,False,False,False,-0.32091099797119904,-0.3224454902399364,False,False,False,False,-23221.0,-22347.9784157898,False,False,False,False,2752.137928802452,False,False,False,False
2025-08-27 14:00:00+00:00,36.17,36.46,36.17,36.245,103.0,,,,,,,,37.127977119474025,37.67575656701096,37.68337691945962,,,,,,,,,,,,,37.127977119474025,39.45069085057439,39.95822067881228,40.128518079149394,41.127647640161946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5303992442645409,38.8529536071817,-1.704100166643118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.005560447869776,-23.369029786976014,False,True,False,True,False,0.0,0,0.898884556089598,1.0272059490341887,False,False,False,False,-0.34282825441539394,-0.33263687232766515,False,False,False,False,-23324.0,-22363.110533374453,False,False,False,False,2711.0660229295454,False,False,False,False
2025-08-27 15:00:00+00:00,36.245,36.285,36.11,36.2,230.0,,,,,,,,37.12598076013346,37.67350442730081,37.68112866032131,,,,,,,,,,,,,37.12598076013346,39.44818322511148,39.95664222929213,40.12690861244106,41.12577260122939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5254589414273356,38.85089907479254,-1.7377715012848203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.587693357380317,-23.369029786976014,False,True,False,True,False,0.0,0,0.8982589771490748,1.0282009430540444,False,False,False,False,-0.34282825441539394,-0.33773256337152957,False,False,False,False,-23554.0,-22381.573935957796,False,False,False,False,2672.599883039165,False,False,False,False
2025-08-27 16:00:00+00:00,36.2,36.37,36.09,36.12,1.0,,,,,,,,37.12597205234739,37.67349461724206,37.68111886723319,,,,,,,,,,,,,37.12597205234739,39.44817231407359,39.956635360235396,40.12690160873535,41.12576444373148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5161596429999329,38.85089012711619,-1.8011890368699854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13900185659035,-23.369029786976014,False,True,False,True,False,0.0,0,0.9010819165378668,1.0279116283298482,False,False,False,False,-0.3397727048412041,-0.3387526341063668,False,False,False,False,-23555.0,-22399.76658811349,False,False,False,False,2631.1797298137517,False,False,False,False
2025-08-27 17:00:00+00:00,36.12,36.235,36.07,36.14,238.0,,,,,,,,37.1238044399728,37.671092645407775,37.67872138721487,,,,,,,,,,,,,37.1238044399728,39.44554169206754,39.954981697445625,40.12521637478941,41.12380602060877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4993756117877335,38.84870433708504,-1.806554885773685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582997356442895,-19.489287251200235,False,True,False,True,False,0.0,0,0.8941813509544784,1.0409324522760648,False,False,False,False,-0.34282825441539394,-0.34079044426088034,False,False,False,False,-23317.0,-22413.987261165992,False,False,False,False,2594.076168111213,False,False,False,False
2025-08-27 18:00:00+00:00,36.135,36.22,36.04,36.06,276.0,,,,,,,,37.12119588548491,37.66824066306908,37.67587505002068,,,,,,,,,,,,,37.12119588548491,39.44245781769747,39.953044830998586,40.12324339981549,41.12151783397919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4881033396737466,38.846114290044156,-1.8722586098455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.634525129628305,-20.66180364030035,False,True,False,True,False,0.0,0,0.8879286567987493,1.0393490852257057,False,False,False,False,-0.34282825441539394,-0.3418093493381371,False,False,False,False,-23593.0,-22432.266528434735,False,False,False,False,2558.1370027141397,False,False,False,False
2025-08-27 19:00:00+00:00,36.06,36.195,36.01,36.075,100.0,,,,,,,,37.12024167819358,37.66720109969175,37.67483756946403,,,,,,,,,,,,,37.12024167819358,39.44133741689581,39.95234111790569,40.122526660453616,41.12068709298134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4683977509358823,38.84517079758761,-1.8865261784976475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.361966261484874,-21.198641734695023,False,True,False,True,False,0.0,0,0.8896163777203981,1.0387310955367024,False,False,False,False,-0.34282825441539394,-0.34231880187676555,False,False,False,False,-23493.0,-22448.71200861404,False,False,False,False,2520.0263515092693,False,False,False,False
2025-08-28 14:00:00+00:00,35.99,36.26,35.905,36.17,400.0,,,,,,,,37.1165103265846,37.66310481225217,37.67074916468874,,,,,,,,,,,,,37.1165103265846,39.436887799760775,39.94954219031067,40.119675284128625,41.11737898012931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4419639135313078,38.84144934124386,-1.8526464609655815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.475781424302657,-21.198641734695023,False,True,False,True,True,0.0,0,0.8867542972699695,1.0355731225296443,False,False,False,False,-0.34282825441539394,-0.3425735281460798,False,False,False,False,-23093.0,-22458.700969720798,False,False,False,False,2487.1577259044743,False,False,False,False
2025-08-28 15:00:00+00:00,36.16,36.28,35.96,35.98,215.0,,,,,,,,37.11444003421518,37.66085777804076,37.66850665787367,,,,,,,,,,,,,37.11444003421518,39.43447352636456,39.94802444212549,40.11812970171379,41.11558907154335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.414433640197063,38.83941173735341,-2.0215948320877253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.079197306596733,-21.198641734695023,False,True,False,True,True,0.0,0,0.8881936136928312,1.0383730560412257,False,False,False,False,-0.3393538740733867,-0.34096370110973323,False,False,False,False,-23308.0,-22471.86839654683,False,False,False,False,2451.930474340064,False,False,False,False
2025-08-28 16:00:00+00:00,35.98,36.1,35.925,36.07,400.0,,,,,,,,37.11045683349581,37.65658482611206,37.664242721249714,,,,,,,,,,,,,37.11045683349581,39.42993549756559,39.945173553924576,40.11522775005284,41.11223489696733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378303893058497,38.835544978852624,-2.006484196105547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.865521856565834,-24.275220184836936,False,True,False,True,True,0.0,0,0.8975310933729346,1.03972526452571,False,False,False,False,-0.34282825441539394,-0.3418959777625636,False,False,False,False,-22908.0,-22478.630126832926,False,False,False,False,2420.1175987689,False,False,False,False
2025-08-28 17:00:00+00:00,36.07,36.185,35.965,36.035,200.0,,,,,,,,37.108531281938305,37.6544960339288,37.662158096588456,,,,,,,,,,,,,37.108531281938305,39.42769100999431,39.94376058090609,40.11378896754818,41.11056936200153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3815336399077593,38.83365178183372,-2.0257572461431943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67550162589144,-23.38976064412525,False,True,False,True,True,0.0,0,0.8983997022701897,1.038146631931522,False,False,False,False,-0.3370921919009168,-0.3394940848317402,False,False,False,False,-23108.0,-22488.38779928513,False,False,False,False,2385.69717088101,False,False,False,False
2025-08-28 18:00:00+00:00,36.035,36.095,35.935,35.99,15.0,,,,,,,,37.10837957821244,37.654334193255515,37.66199660308563,,,,,,,,,,,,,37.10837957821244,39.427520045399206,39.94365314858072,40.113679635933,41.11044313088597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3881460933832424,38.83350550140185,-2.0484194818944097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70971814698932,-23.188048230649397,False,True,False,True,True,0.0,0,0.899719887955182,1.0377217553688143,False,False,False,False,-0.34259839673789333,-0.34104624078481677,False,False,False,False,-23123.0,-22498.226748133424,False,False,False,False,2348.94217598363,False,False,False,False
2025-08-28 19:00:00+00:00,35.99,36.085,35.84,35.95,400.0,,,,,,,,37.104172694766305,37.64990388152754,37.65757629713234,,,,,,,,,,,,,37.104172694766305,39.42290295855624,39.94075530320109,40.110731986016106,41.10704741347353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3948235608005564,38.630748478789585,-1.9219265820624445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.273534240505498,-23.188048230649397,False,True,False,True,True,0.0,0,0.8986196605110985,1.0342286886774856,False,False,False,False,-0.34282825441539394,-0.34193724760010535,False,False,False,False,-23523.0,-22514.114705526703,False,False,False,False,2318.726018216442,False,False,False,False
2025-08-29 14:00:00+00:00,36.03,36.595,35.965,36.455,3577.0,,,,,,,,37.07991426538914,37.619965348682875,37.62766116830647,,,,,,,,,,,,,37.07991426538914,39.3866239271274,39.917482389204466,40.08695269118869,41.07910560735521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3939674954520833,38.621228408441326,-1.5540020951053732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.443743785840496,-14.967949474299665,False,False,False,True,True,0.0,0,0.8988140060240962,1.0434864457831325,False,False,False,False,-0.3140814632110125,-0.3280093554055589,False,False,False,False,-19946.0,-22474.29897365807,False,False,False,False,2338.2341419650243,False,False,False,False
2025-08-29 15:00:00+00:00,36.47,36.515,36.365,36.405,4231.0,,,,,,,,37.05638311553444,37.588637203425826,37.59633314811958,,,,,,,,,,,,,37.05638311553444,39.34603329441777,39.891022152080254,40.059875935961095,41.04709434745997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.394203582920803,38.5960963011015,-1.5715755775861893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.756785089221715,-10.49353114242249,True,False,False,True,True,0.0,0,0.8854047890535915,1.056252375522615,False,False,False,False,-0.2997858188903414,-0.31389758714795013,False,False,False,False,-24177.0,-22500.69743918275,False,False,False,False,2367.579349066342,False,False,False,False
2025-08-29 16:00:00+00:00,36.405,36.415,36.285,36.345,2788.0,,,,,,,,37.03992521572388,37.56751636402136,37.57521540030226,,,,,,,,,,,,,37.03992521572388,39.31917280522451,39.87340676780144,40.0418635686874,41.025879227389574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398086330448145,38.57662249628911,-1.5961979226088168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.319815524985664,-8.553509802731753,True,False,False,False,True,0.0,0,0.8832453192510799,1.0586653864618338,False,False,False,False,-0.3078121308835694,-0.31085485901575977,False,False,False,False,-26965.0,-22569.911432373716,False,False,False,False,2374.09749869322,False,False,False,False
2025-08-29 17:00:00+00:00,36.345,36.505,36.335,36.385,2442.0,,,,,,,,37.02732299999184,37.55048073701844,37.558173290272435,,,,,,,,,,,,,37.02732299999184,39.29650540514684,39.8583809852744,40.02648358651516,41.007690089090296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4056858477986018,38.56124753850859,-1.5481748940680735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.658534727227206,-6.6524553290925255,True,False,False,False,True,0.0,0,0.8771235521235519,1.0592664092664092,False,False,False,False,-0.30156617190704293,-0.3062105154614013,False,False,False,False,-24523.0,-22600.19187528265,False,False,False,False,2375.150250651465,False,False,False,False
2025-08-29 18:00:00+00:00,36.385,36.58,36.385,36.53,2377.0,,,,,,,,37.01724470466909,37.53564197648065,37.543317706674856,,,,,,,,,,,,,37.01724470466909,39.275454931474904,39.84425807025828,40.01200680647886,40.99046597087199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4129532135857696,38.54809883448594,-1.428284259578873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3487081544401,-3.3989650686536166,True,False,True,False,True,0.0,0,0.8805609284332686,1.052321083172147,False,False,False,False,-0.29600867241149137,-0.3011095939364463,False,False,False,False,-22146.0,-22593.15014078214,False,False,False,False,2375.178928935938,False,False,False,False
2025-08-29 19:00:00+00:00,36.535,36.6,36.32,36.33,4637.0,,,,,,,,36.99572338441486,37.505680557881355,37.51333084604244,,,,,,,,,,,,,36.99572338441486,39.23410734634211,39.81638213834714,39.98345652848991,40.95663742177039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4232551289774897,38.51989921669864,-1.538655418914199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31828053782806,-3.3989650686536166,True,False,True,False,True,0.0,0,0.8768660357108008,1.0623475461020588,False,False,False,False,-0.2980073094440039,-0.2995584516902251,False,False,False,False,-26783.0,-22658.109053328153,False,False,False,False,2410.2459222857683,False,False,False,False
2025-09-01 14:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.99572338441486,37.505680557881355,37.51333084604244,,,,,,,,,,,,,36.99572338441486,39.23410734634211,39.81638213834714,39.98345652848991,40.95663742177039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4331096819011895,38.51989921669864,-1.5280750973599462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63132879342004,-3.3989650686536166,True,False,False,False,True,0.0,0,0.8689090550404417,1.0716117577431448,False,False,False,False,-0.3096009564598797,-0.3045797040750524,False,False,False,False,-26783.0,-22722.060850950973,False,False,False,False,2372.8777684518805,False,False,False,False
2025-09-01 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.99572338441486,37.505680557881355,37.51333084604244,,,,,,,,,,,,,36.99572338441486,39.23410734634211,39.81638213834714,39.98345652848991,40.95663742177039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442871885954483,38.51989921669864,-1.5177364241524383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17336096381469,-3.3989650686536166,True,False,False,False,False,0.0,0,0.8683948155533397,1.071186440677966,False,False,False,False,-0.3096009564598797,-0.307090330267466,False,False,False,False,-26783.0,-22785.021147835454,False,False,False,False,2336.0889658402234,False,False,False,False
2025-09-01 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.99572338441486,37.505680557881355,37.51333084604244,,,,,,,,,,,,,36.99572338441486,39.23410734634211,39.81638213834714,39.98345652848991,40.95663742177039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4523098966937469,38.51989921669864,-1.5078732312463423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.868049077411115,-3.3989650686536166,True,False,False,False,False,0.0,0,0.8524728461457342,1.1014446904987871,False,False,False,False,-0.3080730023709364,-0.3075816663192012,False,False,False,False,-26783.0,-22847.005316086066,False,False,False,False,2299.870532261305,False,False,False,False
2025-09-01 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.99572338441486,37.505680557881355,37.51333084604244,,,,,,,,,,,,,36.99572338441486,39.23410734634211,39.81638213834714,39.98345652848991,40.95663742177039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.457407521828829,38.51989921669864,-1.5025990904387847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66450781980873,-3.3989650686536166,True,False,False,False,False,0.0,0,0.8546898476067823,1.0926164412964154,False,False,False,False,-0.3079951357614125,-0.30778840104030686,False,False,False,False,-26783.0,-22908.02848948008,False,False,False,False,2264.2136247843855,False,False,False,False
2025-09-01 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.99572338441486,37.505680557881355,37.51333084604244,,,,,,,,,,,,,36.99572338441486,39.23410734634211,39.81638213834714,39.98345652848991,40.95663742177039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4593614795267449,38.51989921669864,-1.500587241352158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52881364807382,-3.3989650686536166,True,False,False,False,False,0.0,0,0.8590246026562157,1.0839320705421291,False,False,False,False,-0.3079951357614125,-0.3078917684008597,False,False,False,False,-26783.0,-22968.105567162558,False,False,False,False,2229.109537578426,False,False,False,False
2025-09-01 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.99572338441486,37.505680557881355,37.51333084604244,,,,,,,,,,,,,36.99572338441486,39.23410734634211,39.81638213834714,39.98345652848991,40.95663742177039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4588317552372683,38.51989921669864,-1.5011321277020535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.438350866917204,-3.3989650686536166,True,False,False,False,False,0.0,0,0.8467193328944479,1.0892034233048056,False,False,False,False,-0.30761190678704425,-0.30775183759395197,False,False,False,False,-26783.0,-23027.25121728407,False,False,False,False,2194.5496997865125,False,False,False,False
2025-09-02 14:00:00+00:00,36.65,37.115,36.625,36.985,2995.0,,,,,,,36.90833333333333,36.993746487809304,37.49552551265605,37.50310610335527,,,,,,,,,,,,,36.993746487809304,39.21258165198285,39.80118623816129,39.96776479882145,40.93739014067964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4537866430814945,38.51157453015516,-1.0500677918730776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96850783131444,4.505714470163426,True,False,True,False,True,0.0,0,0.8522814312287995,1.0796586059743953,False,False,False,False,-0.25665571369556034,-0.2822037756447562,False,False,False,False,-23788.0,-23039.04577205486,False,False,False,False,2206.959781960365,False,False,False,False
2025-09-02 15:00:00+00:00,36.985,37.475,36.93,37.435,6871.0,,,,,,,37.16717396445706,37.00786934449655,37.487435284583945,37.49477863486977,,,,,,,,,,,,37.28,37.00786934449655,39.172400187611586,39.77132021380651,39.93666424723759,40.89792812018601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4488053730600134,38.38441903853177,-0.6553116492980025,-1.0,37.475,36.93,0.0,0.0,0.0,0.0,0.0,67.55352784890128,12.08642402460432,True,False,True,False,True,0.0,0,0.8570806100217863,1.0669934640522873,False,False,False,False,-0.21182287884230117,-0.24701332724352867,False,False,False,True,-16917.0,-22944.130333728426,False,False,False,False,2279.270483015243,False,False,False,True
2025-09-02 16:00:00+00:00,37.44,37.445,37.135,37.135,3689.0,,,,,,,37.18654002213206,37.013816500648225,37.48251418238422,37.489740521406944,,,,,,,,,,,,37.26544428661616,37.013816500648225,39.151048757228345,39.75531207866853,39.92000439893578,40.876850519852674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4449144492890644,38.378482625862134,-0.8605925606695687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02348667174886,12.08642402460432,True,False,True,False,True,0.0,0,0.8718999114260405,1.0649911426040743,False,False,False,False,-0.19828246796308313,-0.2226478976033059,False,False,False,False,-20606.0,-22907.88025103496,False,False,False,False,2301.126754596402,False,False,False,False
2025-09-02 17:00:00+00:00,37.135,37.165,36.91,36.975,2569.0,,,,,,,37.15947448937402,37.01386681555289,37.47619224206696,37.48335559139729,,,,,,,,,,,,37.21676504938178,37.01386681555289,39.13476490916506,39.74331178518716,39.907574558962246,40.861429497416836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4360109663557754,38.3690704075811,-0.9707937057882554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02870509052754,12.08642402460432,True,False,True,False,False,0.0,0,0.8713080168776368,1.0662891405729513,False,False,False,False,-0.21957775191150625,-0.22111282475740607,False,False,False,False,-23175.0,-22912.02164249178,False,False,False,False,2305.279828168551,False,False,False,False
2025-09-02 18:00:00+00:00,36.98,37.125,36.915,37.015,1200.0,,,,,,,37.14969791426153,37.01390334526041,37.47330813687974,37.48044226796769,,,,,,,,,,,,37.20014713750669,37.01390334526041,39.127249349960145,39.73774572016713,39.901808205075326,40.85427146081904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4257739892658368,38.36496298176327,-0.9468281732775865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04636134088088,12.08642402460432,True,False,True,False,False,0.0,0,0.8774100078011811,1.060737768862142,False,False,False,False,-0.22119204050247662,-0.22115243262994133,False,False,False,False,-21975.0,-22897.494175166325,False,False,False,False,2288.1437068015966,False,False,False,False
2025-09-02 19:00:00+00:00,37.02,37.02,36.715,36.765,2697.0,,,,,,,37.10708089839002,37.01064413763257,37.46437432712216,37.4714572350357,,,,,,,,,,,,37.1420420729081,37.01064413763257,39.109086585932715,39.72447318139125,39.888105823408544,40.8375094723902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418764711396803,38.35217442972558,-1.118701654316573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.988242549813776,17.37763117720995,True,False,True,False,False,0.0,0,0.8716096042685637,1.0604713205869276,False,False,False,False,-0.23718864362902703,-0.22917053812948418,False,False,False,False,-24672.0,-22925.0058933808,False,False,False,False,2294.4825640604868,False,False,False,False
2025-09-03 14:00:00+00:00,36.65,36.805,36.51,36.645,901.0,,,,,,,37.08754038810821,37.008502502389305,37.460609545202416,37.46767981442479,,,,,,,,,,,,37.11747987207378,37.008502502389305,39.1026079176012,39.71979177170004,39.883287303398035,40.83169048320984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4135521896241883,38.34686950484838,-1.2039665159450814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86632491125972,13.520495488917248,True,False,True,False,False,0.0,0,0.8695410601177906,1.0647849761084565,False,False,False,False,-0.2599453622096255,-0.24455795016955484,False,False,False,False,-25573.0,-22966.060065576447,False,False,False,False,2272.8781832223394,False,False,False,False
