date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_487,Gap_Up_aVWAP_402,Gap_Up_aVWAP_372,Gap_Up_aVWAP_330,Gap_Up_aVWAP_324,Gap_Down_aVWAP_876,Gap_Down_aVWAP_732,Gap_Down_aVWAP_719,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_516,Gap_Down_aVWAP_450,Gap_Down_aVWAP_390,aVWAP_OB_bull_839,aVWAP_OB_bull_708,aVWAP_OB_bull_617,aVWAP_OB_bull_523,aVWAP_OB_bull_464,aVWAP_OB_bull_426,aVWAP_OB_bull_270,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,22.2,22.245,22.095,22.225,11852.0,,,,,,,,,20.801088461697834,20.710078996458275,,,,,,,,,,,,,,,,,20.31149796633036,20.25314735675847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6633582321371957,20.348942498736587,2.8281212328053362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.82664891831263,30.5028316559755,True,False,True,False,True,20.0,0,1.032876712328767,0.9236301369863014,False,False,False,False,0.3428282322566029,0.342711212949385,False,False,False,False,49180.0,-59934.210188788136,False,False,False,False,5518.27400188795,False,False,False,False
2025-05-01 14:00:00+00:00,21.99,22.23,21.99,22.17,1752.0,,,,,,,,,20.810359457604804,20.719126138150326,,,,,,,,,,,,,,,,,20.31807329341927,20.258828539473896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6926527411480158,20.354852761265647,2.620573240966166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73833390778901,30.5028316559755,True,False,True,False,True,20.0,0,1.0306927297668036,0.9257544581618655,False,False,False,False,0.32959026197496033,0.33615073746217267,False,False,False,False,47428.0,-58269.67979826428,False,False,False,False,5459.88215689744,False,False,False,False
2025-05-01 15:00:00+00:00,22.17,22.17,22.04,22.14,5257.0,,,,,,,,,20.837143875866193,20.745343613057937,,,,,,,,,,,,,,,,,20.33737758899247,20.27555074625077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7190492471450473,20.372073536975,2.458700109963916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11805872511965,30.5028316559755,True,False,True,False,True,20.0,0,1.0352027610008627,0.9259706643658325,False,False,False,False,0.32849217170725015,0.3323214545847114,False,False,False,False,42171.0,-56712.45995643072,False,False,False,False,5456.73669710058,False,False,False,False
2025-05-01 16:00:00+00:00,22.14,22.3,22.1,22.285,2027.0,,,,,,,,,20.848056242429873,20.75599362869273,,,,,,,,,,,,,,,,,20.345170944949935,20.28230458583584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476896667989175,20.37905721956918,2.5491094301071855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86959641878701,30.5028316559755,True,False,True,False,True,20.0,0,1.0337896378443945,0.9249696759660371,False,False,False,False,0.342828232453716,0.33757484351921374,False,False,False,False,44198.0,-55147.956701292256,False,False,False,False,5403.5624847424315,False,False,False,False
2025-05-01 17:00:00+00:00,22.285,22.395,22.17,22.195,1328.0,,,,,,,,,20.855241012018197,20.76300556921019,,,,,,,,,,,,,,,,,20.35030939012166,20.286760647341087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7732749939162997,20.383659133360425,2.342427830836642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07567658239171,30.5028316559755,True,False,True,False,False,20.0,0,1.028051948051948,0.9258874458874459,False,False,False,False,0.3428282329781265,0.3402015382486701,False,False,False,False,42870.0,-53628.29845786137,False,False,False,False,5340.375469475107,False,False,False,False
2025-05-01 18:00:00+00:00,22.2,22.25,21.93,22.035,23877.0,,,,,,,,,20.95764701492362,20.864634727552637,,,,,,,,,,,,,,,,,20.429803515592262,20.356479683508237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7909391327477405,20.452366945597852,2.000954294553672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1858755957428,33.40256206253852,True,False,True,False,False,18.08838975413787,0,1.0222222222222221,0.9274763135228252,False,False,False,False,0.302093399027753,0.32114746863821153,False,False,False,False,18993.0,-52502.386853863514,False,False,False,False,5627.764997080144,False,False,False,False
2025-05-01 19:00:00+00:00,22.045,22.13,22.0,22.01,3709.0,,,,,,,,,20.971704578807486,20.87872403742018,,,,,,,,,,,,,,,,,20.4413197366307,20.3666731220142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8063474090887743,20.462123903940885,1.9196143977300288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67775049569062,29.162769850529344,True,False,True,False,False,17.707279476250125,0,1.0284531815830316,0.9274012760820831,False,False,False,False,0.29687640561676826,0.30901193712748987,False,False,False,False,15284.0,-51451.43511969509,False,False,False,False,5598.016702551769,False,False,False,False
2025-05-02 14:00:00+00:00,22.415,22.67,22.375,22.655,3179.0,,,,,,,,22.566666666666666,20.989157969318327,20.89579419412032,,,,,,,,,,,,,,,,,20.454215796492328,20.377986750203153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8391023088305253,20.473547874867428,2.59974511114492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95822380002468,29.162769850529344,True,False,True,False,False,20.0,0,1.0313772048846677,0.9119742198100408,False,False,False,False,0.3428282343705335,0.32592008574901166,False,False,False,False,18463.0,-50367.49038915718,False,False,False,False,5560.512567628486,False,False,False,False
2025-05-02 15:00:00+00:00,22.655,22.715,22.6,22.68,4210.0,,,,,,,,22.622693643704608,21.013096945123056,20.919175670783137,,,,,,,,,,,,,,,,,20.47183917850723,20.393456847846636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696494167813488,20.489192399265413,2.519184809946707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60602024465373,29.162769850529344,True,False,True,False,True,20.0,0,1.0365250042669398,0.9168800136542072,False,False,False,False,0.34282823507707566,0.3343741604130437,False,False,False,False,22673.0,-49235.07968544932,False,False,False,False,5539.5743882854085,False,False,False,False
2025-05-02 16:00:00+00:00,22.68,22.81,22.68,22.785,2366.0,,,,,,,,22.655592004100463,21.026996049404328,20.932734790791592,,,,,,,,,,,,,,,,,20.482036928472958,20.402412921029086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9009455593435882,20.49826234502392,2.538152978568597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24772595298975,29.162769850529344,True,False,True,False,True,20.0,0,1.0335166723960123,0.9202475077346168,False,False,False,False,0.3428282355090099,0.33860119796102683,False,False,False,False,25039.0,-48083.54356629506,False,False,False,False,5490.371684591061,False,False,False,False
2025-05-02 17:00:00+00:00,22.785,23.02,22.74,22.96,6628.0,,,,,,,,22.757168202811858,21.068016406882794,20.972677213592554,,,,,,,,,,,,,,,,,20.511956473575836,20.428701800456253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371063281561482,20.52495651511167,2.598470858349156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.154577411321,23.7848171491065,True,False,True,False,True,20.0,0,1.0326685006877578,0.9143741403026135,False,False,False,False,0.34282823613883384,0.34071471704993034,False,False,False,False,31667.0,-46847.101030383514,False,False,False,False,5508.009332891975,False,False,False,False
2025-05-02 18:00:00+00:00,22.94,23.05,22.79,22.9,7317.0,,,,,,,,22.805381715893105,21.111427462214383,21.015081200907424,,,,,,,,,,,,,,,,,20.54422983107382,20.45716621209322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9686492964223357,20.69117496146694,2.280314502566884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07018620682328,24.035202145049524,True,False,True,False,True,20.0,0,1.0383956119300652,0.9053822420294825,False,False,False,False,0.3428282363174685,0.34177147668369945,False,False,False,False,24350.0,-45743.27000665663,False,False,False,False,5536.055699823882,False,False,False,False
2025-05-02 19:00:00+00:00,22.91,22.985,22.785,22.98,20401.0,,,,,,,,22.856861824750762,21.222547345056206,21.12427771366379,,,,,,,,,,,,,,,,,20.62991796201874,20.533295250811086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9988806437911213,20.764338326666838,2.218144567226678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46768239354951,24.84860484385615,True,False,True,False,True,20.0,0,1.036472602739726,0.9094178082191783,False,False,False,False,0.3365070912994412,0.33913928399157034,False,False,False,False,44751.0,-44340.25806856893,False,False,False,False,5766.519952539791,False,False,False,False
2025-05-05 14:00:00+00:00,22.39,22.635,22.26,22.435,6834.0,,,,,,,,22.80137829259514,21.24721092769202,21.149172291201797,,,,,,,,,,,,,,,,,20.651596192352052,20.552896740243078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091443391791484,20.777261483539313,1.6427169554447612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47662588701846,27.503865817645732,True,False,True,False,False,17.36204361252902,0,1.0173751686909582,0.9139676113360325,False,False,False,False,0.25946987202012367,0.299304578005847,False,False,False,False,37917.0,-43064.95174192445,False,False,False,False,5783.070030794987,False,False,False,False
2025-05-05 15:00:00+00:00,22.41,22.605,22.26,22.54,6291.0,,,,,,,,22.764765811577487,21.269506458050973,21.171699312784742,,,,,,,,,,,,,,,,,20.671370907696257,20.570822436603095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0214412490325844,20.790563422544203,1.7127138532076147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55153115594334,23.091414886250732,False,False,True,False,False,18.25126844584925,0,1.010041841004184,0.9171548117154813,False,False,False,False,0.25688595263351377,0.2780952653196804,False,False,False,False,44208.0,-41711.88272266981,False,False,False,False,5790.944914038476,False,False,False,False
2025-05-05 16:00:00+00:00,22.54,22.545,22.39,22.4,4489.0,,,,,,,,22.74150681897972,21.284624209034536,21.187028065922206,,,,,,,,,,,,,,,,,20.685040349395262,20.583254934297212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0303101387359057,20.799985621319344,1.552944417924221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4964411215098,18.608330537843543,False,False,True,False,False,16.334150367091162,0,1.027920520726276,0.9136690647482015,False,False,False,False,0.2629203838177329,0.27050782456870665,False,False,False,False,39719.0,-40449.38841689198,False,False,False,False,5770.759721572763,False,False,False,False
2025-05-05 17:00:00+00:00,22.395,22.47,22.35,22.465,3614.0,,,,,,,,22.72418206309602,21.29634474659257,21.198943341000493,,,,,,,,,,,,,,,,,20.6957904003176,20.59305632765613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041425621119599,20.80748439322121,1.5915832808077603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.882748152546455,16.337614928180045,False,True,True,False,False,16.900036716635427,0,1.0180847399242163,0.9209438511884258,False,False,False,False,0.25301634654854077,0.2617620855586237,False,False,False,False,43333.0,-39150.43665849055,False,False,False,False,5737.32158635458,False,False,False,False
2025-05-05 18:00:00+00:00,22.465,22.61,22.41,22.565,7908.0,,,,,,,,22.70303466826877,21.32336479757864,21.226291551120436,,,,,,,,,,,,,,,,,20.72018827079433,20.615293295419708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055302497088099,20.825938683034625,1.6479268472916304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29499552731899,15.729948404401881,False,True,True,False,False,17.76670552482281,0,1.02853190385613,0.908697907660384,False,False,False,False,0.27027320240335057,0.26601764398098715,False,False,False,False,51241.0,-37749.01903587829,False,False,False,False,5770.975515248308,False,False,False,False
2025-05-05 19:00:00+00:00,22.57,22.685,22.57,22.645,5427.0,,,,,,,,22.698225999186413,21.342789104587045,21.24587946633559,,,,,,,,,,,,,,,,,20.73750990290895,20.63108191644874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0698445117302302,20.839806483049284,1.687341942831698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80410975935233,15.729948404401881,False,True,True,False,False,18.455252365401794,0,1.0415652173913044,0.8968695652173915,False,False,False,False,0.29075365550163745,0.2783856497413123,False,False,False,False,56668.0,-36285.189283384054,False,False,False,False,5765.642561523528,False,False,False,False
2025-05-06 14:00:00+00:00,22.61,22.67,22.49,22.59,920.0,,,,,,,,22.69689782703391,21.34589963615552,21.249028405838647,,,,,,,,,,,,,,,,,20.740338642697346,20.633667761816046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0830721944443005,20.842023885976467,1.6139054469221046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.216568871978694,14.998107183591742,False,True,True,False,False,17.67311125313566,0,1.0382875043508526,0.8948833971458406,False,False,False,False,0.2824466283035405,0.2804161390224264,False,False,False,False,55748.0,-34858.31813170368,False,False,False,False,5690.516320259597,False,False,False,False
2025-05-06 15:00:00+00:00,22.59,22.665,22.45,22.465,1767.0,,,,,,,,22.693200288461934,21.35155875524165,21.254779926288265,,,,,,,,,,,,,,,,,20.745581117440913,20.638471313309733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093919797116103,20.84603234253637,1.4799692461291134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.805065846211264,12.304215821685396,False,True,True,False,False,15.908667015846525,0,1.0417318727177882,0.8899321857068337,False,False,False,False,0.278525001065422,0.27947057004392417,False,False,False,False,53981.0,-33480.9643622199,False,False,False,False,5629.686609867975,False,False,False,False
2025-05-06 16:00:00+00:00,22.465,22.625,22.41,22.605,2755.0,,,,,,,,22.68840039156937,21.360423037195186,21.26378415870808,,,,,,,,,,,,,,,,,20.753784856726377,20.645991093310442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1060610331301892,20.852375587479916,1.5845639255187391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12621103464475,12.21678099481435,False,True,True,False,False,17.16707452946053,0,1.0600282485875705,0.8868290960451979,False,False,False,False,0.27157370451362994,0.27552213727877706,False,False,False,False,56736.0,-32082.251736449045,False,False,False,False,5585.117825218858,False,False,False,False
2025-05-06 17:00:00+00:00,22.6,22.7,22.415,22.52,2046.0,,,,,,,,22.684994815365094,21.36691234049922,21.27038176520581,,,,,,,,,,,,,,,,,20.75982354601842,20.651532552896732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115744622690638,20.857048897897347,1.4904406154272265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9283918867841,10.633629753538088,False,True,True,False,False,15.966896401679506,0,1.0667611120949176,0.8675402868779885,False,False,False,False,0.278525001065422,0.2770235691720995,False,False,False,False,54690.0,-30736.945507976965,False,False,False,False,5530.247781417015,False,False,False,False
2025-05-06 18:00:00+00:00,22.52,22.52,22.41,22.415,1112.0,,,,,,,,22.681979052071878,21.370122581276675,21.27366934967737,,,,,,,,,,,,,,,,,20.76291172631275,20.654377721578108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1228939566307445,20.859335854807917,1.3854061071446762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.484691820596126,7.959477639512755,False,True,False,False,False,14.497878981731606,0,1.0706908831908832,0.8666310541310542,False,False,False,False,0.26248873656698063,0.2697561528695401,False,False,False,False,53578.0,-29429.737050488948,False,False,False,False,5461.74781581365,False,False,False,False
2025-05-06 19:00:00+00:00,22.415,22.42,22.27,22.29,7578.0,,,,,,,,22.653589127179945,21.38908962258803,21.293323038045777,,,,,,,,,,,,,,,,,20.78216205232672,20.672230585656404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1275146590205896,20.87279979064679,1.2569239770099774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08234696627625,4.530886527252292,False,True,False,True,False,12.775955797418352,0,1.06605471562275,0.8767098632109431,False,False,False,False,0.24187860259031715,0.25581737772992863,False,False,False,False,46000.0,-28260.283762884465,False,False,False,False,5494.557927196383,False,False,False,False
2025-05-07 14:00:00+00:00,22.09,22.235,21.83,21.96,2235.0,,,,,,,,22.638733428103468,21.3926899891088,21.29723746221642,,,,,,,,,,22.008333333333333,,,,,,,20.786597827400605,20.676424254042082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1277325652559422,20.9626798388799,0.8843587494467323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.302057371018364,-0.906113296000818,False,True,False,True,False,8.45072775517366,0,1.0428418421992145,0.88200642627633,False,False,False,False,0.1890943337832153,0.22245585575657195,False,False,False,False,43765.0,-27143.612696793232,False,False,False,False,5444.022145379385,False,False,False,False
2025-05-07 15:00:00+00:00,21.96,22.22,21.935,22.19,2437.0,,,,,,,,22.625907711477783,21.39724031158044,21.302090079209524,,,,,,,,,,22.063972602739728,,,,,,,20.791817175141972,20.681330859836418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1299959020893604,20.96853471139675,1.0809466532973833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.167809634365035,-1.0389039782249938,False,True,False,True,False,10.703957650099714,0,1.0475851006950632,0.88201746569239,False,False,False,False,0.1966248357922126,0.2095403457743923,False,False,False,False,46202.0,-26006.471414672404,False,False,False,False,5397.401647001409,False,False,False,False
2025-05-07 16:00:00+00:00,22.19,22.39,22.175,22.37,2275.0,,,,,,,,22.618884375194437,21.40258652857731,21.307651871780354,,,,,,,,,,22.145087327863347,,,,,,,20.79737139534286,20.686505388195123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1340185779497367,20.976387285443643,1.2289152414733433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47297638755726,-1.0389039782249938,False,True,False,True,True,12.396651250925299,0,1.0497940175532867,0.8848289450116426,False,False,False,False,0.23122449590830285,0.22038242084134757,False,False,False,False,48477.0,-24851.688912119345,False,False,False,False,5348.992319140922,False,False,False,False
2025-05-07 17:00:00+00:00,22.39,22.465,22.32,22.42,2546.0,,,,,,,,22.613583792591175,21.40908098566977,21.314355445434952,,,,,,,,,,22.213901295691564,,,,,,,20.803905878877273,20.692576046565616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1358189211408785,20.984526467461603,1.263822521196012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63919006523331,-1.0389039782249938,False,True,False,True,True,12.860348318117065,0,1.0579476139217796,0.8783638320775027,False,False,False,False,0.2500117797306305,0.23519710028598903,False,False,False,False,51023.0,-23675.337146039972,False,False,False,False,5305.535073882923,False,False,False,False
2025-05-07 18:00:00+00:00,22.42,22.42,22.26,22.4,5230.0,,,,,,,,22.601479167617395,21.421611488483975,21.327353494131696,,,,,,,,,,22.265799429464106,,,,,,,20.816817699607384,20.704611819051312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1355263612603292,20.996251142617098,1.236209836489282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.793362158868376,-1.0389039782249938,False,True,False,False,True,12.595527190454899,0,1.0662813798085606,0.8746613689723677,False,False,False,False,0.24102431939757468,0.23811070984178184,False,False,False,False,45793.0,-22598.308663155633,False,False,False,False,5304.363987466133,False,False,False,False
2025-05-07 19:00:00+00:00,22.43,22.5,22.3,22.485,14785.0,,,,,,,,22.580892427288564,21.45776662431997,21.36472956021055,,,,,,,,,,22.347237133432746,,,,,,,20.853752539055332,20.739081866267032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.134272886911253,21.027431998308508,1.2850241053196694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.770587660136314,-4.7729975802306654,False,True,False,False,True,13.400716911262041,0,1.0769788081869227,0.8599891324035502,False,False,False,False,0.25129890680094474,0.2447048083213633,False,False,False,False,60578.0,-21308.753490083454,False,False,False,False,5451.350592311619,False,False,False,False
2025-05-08 14:00:00+00:00,22.47,22.64,22.39,22.45,2395.0,,,,,,,,22.57923789235604,21.463756303190724,21.370902018813446,,,,,,,,,,22.358204766531887,,,,,,,20.859817238727132,20.744746166328945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1286952325264485,21.032555076824956,1.2558260922235525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48336405618052,-3.840207375080908,False,True,True,False,True,12.92405193741211,0,1.079847908745247,0.8538837588267247,False,False,False,False,0.27114010437223107,0.25792245634679717,False,False,False,False,58183.0,-20076.323203415493,False,False,False,False,5403.9653118106635,False,False,False,False
2025-05-08 15:00:00+00:00,22.42,22.52,22.3,22.46,2722.0,,,,,,,,22.57603013380501,21.47004482187215,21.377423935705067,,,,,,,,,,22.363586811071002,,,,,,,20.86637664319718,20.750895833809068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1200154720617315,21.037649928849664,1.2699378773152714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1242216893924,-2.909683810112206,False,True,True,False,True,13.021484584676323,0,1.0756424176619617,0.8579442634817228,False,False,False,False,0.25301634654854077,0.25546940144766894,False,False,False,False,60905.0,-18820.798812664863,False,False,False,False,5362.384454263211,False,False,False,False
2025-05-08 16:00:00+00:00,22.44,22.65,22.44,22.64,1535.0,,,,,,,,22.576037592301386,21.474105377773217,21.381587115995107,,,,,,,,,,22.3726320980826,,,,,,,20.870404769686118,20.754652634419845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1132516571971753,21.04122660588971,1.4361293637195274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.286404250465274,0.3230229111579348,False,True,True,False,True,14.758187762817872,0,1.0906107566089334,0.8505013673655425,False,False,False,False,0.27459154346972886,0.26503047245869893,False,False,False,False,62440.0,-17560.941466732074,False,False,False,False,5303.045160398665,False,False,False,False
2025-05-08 17:00:00+00:00,22.6,22.63,22.58,22.58,3195.0,,,,,,,,22.57652873511827,21.482613907023975,21.39030394477053,,,,,,,,,,22.39082014144751,,,,,,,20.878826060867016,20.762508087612726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1063505993348823,21.04870247001724,1.3840978898581937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12238701391938,1.319078114365169,False,True,True,False,True,13.910781775285852,0,1.0881759853345554,0.8502291475710358,False,False,False,False,0.2842810090135898,0.2746557407361444,False,False,False,False,59245.0,-16370.15167655018,False,False,False,False,5270.36228969481,False,False,False,False
