date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_486,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Up_aVWAP_360,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bear_816,aVWAP_OB_bear_652,aVWAP_OB_bear_492,aVWAP_OB_bear_240,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,23.65,23.96,23.645,23.855,26356.0,,,,,,,,,,,,,,,,,,,,,,,,24.762428455270687,25.30805539675454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9467624681886848,25.645883536866915,-1.8915869577014124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0713515788838,11.920724819399396,True,False,True,False,False,0.0,0,0.9277200101445597,0.993786457012427,False,False,False,False,-0.20033892742634876,-0.20385410747708893,False,False,False,False,-191823.0,-180248.67988126166,False,False,False,False,14195.425987526294,False,False,False,False
2025-06-30 14:00:00+00:00,23.6,24.0,23.2,23.89,29441.0,,,,,,,,,,,,,,,,,,,,,,,,24.738642559674297,25.282416907968724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9140148144754751,25.45043433553263,-1.70723090131544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54051049122307,11.920724819399396,True,False,True,False,False,0.0,0,0.9196306002745539,0.9858979158866844,False,False,False,False,-0.23205011149230542,-0.21795210948469718,False,False,False,False,-162382.0,-179971.67709240486,False,False,False,False,14431.791476091777,False,False,False,False
2025-06-30 15:00:00+00:00,23.89,24.1,23.82,24.01,12629.0,,,,,,,,,,,,,,,,,,,,,,,,24.731416874909897,25.273565454486583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835732480582681,25.448933016844382,-1.6285384601747117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09474727449805,11.920724819399396,True,False,True,False,False,0.0,0,0.9355079681274902,0.9836902390438248,False,False,False,False,-0.17594978641153078,-0.19695094794811396,False,False,False,False,-149753.0,-179503.1704708172,False,False,False,False,14403.841220648494,False,False,False,False
2025-06-30 16:00:00+00:00,24.01,24.02,23.575,23.59,10900.0,,,,,,,,,,,,,,,,,,,,,,,,24.723273726001906,25.264577265574022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542641689019972,25.4419293824291,-2.167864988191444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25325863199271,16.664613976945276,True,False,True,False,False,0.0,0,0.9327772936636376,0.988671729117391,False,False,False,False,-0.20111690207075678,-0.19903392500943537,False,False,False,False,-160653.0,-179210.91976584325,False,False,False,False,14349.518100948517,False,False,False,False
2025-06-30 17:00:00+00:00,23.6,23.89,23.59,23.825,8712.0,,,,,,,,,,,,,,,,,,,,,,,,24.717117506839884,25.257653253260493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8215445955771782,25.43697493029443,-1.962127118810797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06788452443837,15.468221809053702,True,False,True,False,False,0.0,0,0.9286511974190346,0.9899491252016379,False,False,False,False,-0.21008114795388136,-0.20455753648165836,False,False,False,False,-151941.0,-178788.13031210922,False,False,False,False,14262.114719538462,False,False,False,False
2025-06-30 18:00:00+00:00,23.835,23.94,23.81,23.905,6179.0,,,,,,,,,,,,,,,,,,,,,,,,24.713330103290176,25.253162765420132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7880030925532068,25.434410080380427,-1.940868119470177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10131871329298,15.241934366793345,True,False,True,False,False,0.0,0,0.9392505913108427,0.9855595667870038,False,False,False,False,-0.18908465127574456,-0.19682109387870145,False,False,False,False,-145762.0,-178276.09728401448,False,False,False,False,14136.795111483601,False,False,False,False
2025-06-30 19:00:00+00:00,23.905,23.975,23.7,23.95,29817.0,,,,,,,,,,,,,,,,,,,,,,,,24.695313109660578,25.23174487846703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560912822051106,25.420871330102646,-1.9453621073541647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.597971607228374,15.241934366793345,True,False,True,False,False,0.0,1,0.9341354502604814,0.984123046390474,False,False,False,False,-0.19489974495642895,-0.1958604194175652,False,False,False,False,-115945.0,-177309.72368271192,False,False,False,False,14379.899063243545,False,False,False,False
2025-07-01 14:00:00+00:00,24.04,24.04,23.43,23.57,15535.0,,,,,,,,,,,,,,,,,,,,,,,,24.684070201724637,25.219281338055485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147349600114723,25.410628109100728,-2.5752596585889447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90523104441037,10.690006238996418,True,False,True,False,False,0.0,1,0.9264053254437871,0.9898915187376729,False,False,False,False,-0.21086220252158686,-0.20336131096957605,False,False,False,False,-131480.0,-176599.18533104198,False,False,False,False,14397.807604898682,False,False,False,False
2025-07-01 15:00:00+00:00,23.575,23.845,23.325,23.83,16590.0,,,,,,,,,,,,,,,,,,,,,,,,24.672179664470832,25.20607718096723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637327761966655,25.39983182381838,-2.365156400462644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69501074039745,10.273475019518628,True,False,True,False,False,0.0,1,0.9190369261477045,1.0145958083832338,False,False,False,False,-0.23441667512861838,-0.2188889930490972,False,False,False,False,-114890.0,-175642.45377552195,False,False,False,False,14431.7950838925,False,False,False,False
2025-07-01 16:00:00+00:00,23.835,24.345,23.795,24.195,14852.0,,,,,,,,,,,,,,,,,,,,,,,,24.666375868185668,25.197807822444002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915019666713781,25.396130752971086,-2.0306454088907535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64011678235935,10.273475019518628,True,False,True,False,True,0.0,1,0.9193648430715792,0.9971467559856099,False,False,False,False,-0.15903981907610265,-0.18896440606259993,False,False,False,False,-100038.0,-174470.29170148284,False,False,False,False,14438.309888793392,False,False,False,False
2025-07-01 17:00:00+00:00,24.195,24.63,24.15,24.52,19054.0,,,,,,,,,,,,,,,,,,,,,,,,24.663320723950143,25.190468328692717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5753761010479913,25.395921657568387,-1.5223462635534941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.652918964061875,5.99338016252117,True,False,True,False,True,0.8453356329839643,1,0.928430647942843,0.9871889627987191,False,False,False,False,-0.11032082145015638,-0.14964261375637816,False,False,False,False,-80984.0,-173020.891830142,False,False,False,False,14509.870975788843,False,False,False,False
2025-07-01 18:00:00+00:00,24.52,25.02,24.455,24.81,30851.0,,,,,,,,,,,,,,,,,,,,,,,,24.66536487956561,25.18390470687876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729702679262323,25.401521265279694,-1.032376893517713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79100899006863,9.853328193806036,True,False,True,False,True,3.4469704153360254,0,0.9430434247754952,0.9783491204330177,False,False,False,False,-0.057992450583252725,-0.10381753216981544,False,False,False,False,-50133.0,-171115.65319711654,False,False,False,False,14763.221813373511,False,False,False,False
2025-07-01 19:00:00+00:00,24.8,24.82,24.435,24.5,47021.0,,,,,,,,,,,,,,,,,,,,,,,,24.662897127274853,25.170250960234053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600086469727181,25.400155335782824,-1.6073954226401015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88946857207881,9.853328193806036,True,False,True,False,True,0.5555461197500371,0,0.948136341343796,0.971554683668465,False,False,False,False,-0.07450904262355817,-0.0891632873966868,False,False,False,False,-97154.0,-169968.96089948682,False,False,False,False,15263.342405414232,False,False,False,False
2025-07-02 14:00:00+00:00,24.275,24.275,23.9,24.07,21959.0,,,,,,,,,,,,,,,,,,,,,,,,24.65467998737268,25.15878322875875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459421313750564,25.391392187772162,-2.4203887405501945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33749892894495,9.853328193806036,True,False,True,False,False,0.0,0,0.935279805352798,0.9828467153284673,False,False,False,False,-0.15635813575049473,-0.12276071157359077,False,False,False,False,-119113.0,-169180.49638941724,False,False,False,False,15367.151050291532,False,False,False,False
2025-07-02 15:00:00+00:00,24.055,24.12,23.765,23.91,14359.0,,,,,,,,,,,,,,,,,,,,,,,,24.648057306102835,25.150388019835766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5327284012975815,25.38433691402352,-2.767520767491347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.057639311075526,12.59296516743052,True,False,True,False,False,0.0,0,0.9257329779500849,0.9909134964865521,False,False,False,False,-0.17864897140907027,-0.1507048414913305,False,False,False,False,-133472.0,-168626.8762903565,False,False,False,False,15351.520801449802,False,False,False,False
2025-07-02 16:00:00+00:00,23.91,24.335,23.86,24.3,16201.0,,,,,,,,,,,,,,,,,,,,,,,,24.64311603714933,25.142840033058533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274815055888366,25.378884478735998,-2.045350343670571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12049672780372,12.59296516743052,True,False,True,False,False,0.0,0,0.9458832152455411,0.9822868311751772,False,False,False,False,-0.15482674864665255,-0.15276579506899152,False,False,False,False,-117271.0,-167830.66115407192,False,False,False,False,15364.691021582363,False,False,False,False
2025-07-02 17:00:00+00:00,24.29,24.425,24.13,24.28,13308.0,,,,,,,,,,,,,,,,,,,,,,,,24.64007647439903,25.137434492528243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5099277726628147,25.37535187276808,-2.148052982186497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98388380891507,12.202098956590042,True,False,True,False,False,0.0,0,0.9500488519785051,0.972276502198339,False,False,False,False,-0.12737755658729719,-0.14007167582814434,False,False,False,False,-130579.0,-167253.11601990028,False,False,False,False,15332.804339077209,False,False,False,False
2025-07-02 18:00:00+00:00,24.285,24.48,24.28,24.3,14440.0,,,,,,,,,,,,,,,,,,,,,,,,24.637507171132132,25.13215051828968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4958410363542518,25.37215485118282,-2.16229551927772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04927195071812,11.850090039637067,True,False,True,False,False,0.0,0,0.9495664916351205,0.9728904628159727,False,False,False,False,-0.11183424586243776,-0.12595296084529106,False,False,False,False,-116139.0,-166460.64910486306,False,False,False,False,15318.962411339577,False,False,False,False
2025-07-02 19:00:00+00:00,24.305,24.66,24.305,24.635,16038.0,,,,,,,,,,,,,,,,,,,,,,,,24.636480660796238,25.12770187659357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4887223644862944,25.370271597087726,-1.5044770825263591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52437454356639,11.850090039637067,True,False,True,False,False,1.9024124004094816,0,0.9507557289127256,0.9700146270112141,False,False,False,False,-0.09634456668411241,-0.11114876376470173,False,False,False,False,-100101.0,-165431.8173357954,False,False,False,False,15330.11028093121,False,False,False,False
2025-07-03 14:00:00+00:00,25.035,25.43,24.84,24.995,24800.0,,,,,,,,,,,,,,,,,,,,,,,,24.64326231205025,25.127254757345945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48983365442620813,25.280923708406494,-0.5837159325882261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21419001184244,6.67907363065391,True,False,True,False,True,4.854844313974784,0,0.954983148772268,0.959677419354839,False,False,False,False,0.0014948973424381866,-0.05482693321113177,False,False,False,False,-75301.0,-164034.44032283736,False,False,False,False,15476.930276575687,False,False,False,False
2025-07-03 15:00:00+00:00,24.99,25.2,24.925,25.145,17956.0,,,,,,,,,,,,,,,,,,,,,,,,24.648064677739807,25.126950908870416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49826195216221175,25.284365785113554,-0.2797038475620613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41205857839128,9.78754887634237,True,False,True,False,True,6.03909188101947,0,0.9557957957957958,0.9645645645645647,False,False,False,False,-0.009343427503883686,-0.03208518035750773,False,False,False,False,-57345.0,-162380.34047287088,False,False,False,False,15515.365466086141,False,False,False,False
2025-07-03 16:00:00+00:00,25.16,25.405,25.05,25.35,38489.0,,,,,,,,,,,,,,,,,,,,,,,,24.662035302372317,25.129380151257322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155264780290878,25.298610148315493,0.09968421385643855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49009542868967,12.725550704342233,True,False,True,False,True,7.625364303087391,0,0.9698613622664257,0.9591320072332732,False,False,False,False,0.01532395484804761,-0.008380612754730059,False,False,False,False,-18856.0,-160155.15689964808,False,False,False,False,15871.545846456898,False,False,False,False
2025-07-03 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.662035302372317,25.129380151257322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5424882196582669,25.298610148315493,0.09472989425812878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54211999555527,14.713332189224118,True,False,True,False,True,7.625364303087391,0,0.9747787074087546,0.9611980113980843,False,False,False,False,0.03364801874445739,0.012633702994863667,False,False,False,False,-18856.0,-157964.47229655276,False,False,False,False,15625.475368217256,False,False,False,False
2025-07-03 18:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.662035302372317,25.129380151257322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690590225720884,25.298610148315493,0.09030671625630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91013637346566,16.136582869127125,True,False,True,False,True,7.625364303087391,0,0.9733706225680936,0.9593871595330741,False,False,False,False,0.03364801874445739,0.02314086086966053,False,False,False,False,-18856.0,-155807.75179583102,False,False,False,False,15383.219936151872,False,False,False,False
2025-07-03 19:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.662035302372317,25.129380151257322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.59119801258937,25.298610148315493,0.08692493985124769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8221472920726,17.223684789322192,True,False,True,False,True,7.625364303087391,0,0.9721237315075196,0.9629539063455194,False,False,False,False,0.03364801874445739,0.028394439807058962,False,False,False,False,-18856.0,-153684.46882225224,False,False,False,False,15144.720402258044,False,False,False,False
2025-07-04 14:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.662035302372317,25.129380151257322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141153235591529,25.298610148315493,0.08368110957836762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43015457114389,18.10688808161278,True,False,True,False,True,7.625364303087391,0,0.9675994108983802,0.9655130093274427,False,False,False,False,0.03364801874445739,0.031021229275758178,False,False,False,False,-18856.0,-151594.1049645429,False,False,False,False,14909.91853555637,False,False,False,False
2025-07-04 15:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.662035302372317,25.129380151257322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362755012673735,25.298610148315493,0.08076666724107187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83549275719142,18.86074855709714,True,False,True,False,True,7.625364303087391,0,0.9673630856719003,0.968722957102238,False,False,False,False,0.03364801874445739,0.03233462401010778,False,False,False,False,-18856.0,-149536.14984881357,False,False,False,False,14678.757007873324,False,False,False,False
2025-07-04 16:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.662035302372317,25.129380151257322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657216180649597,25.298610148315493,0.07819322347437349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10571821455643,19.525995501969007,True,False,True,False,True,7.625364303087391,0,0.9833076527991786,0.9605803800719058,False,False,False,False,0.03364801874445739,0.032991321377282584,False,False,False,False,-18856.0,-147510.10101394824,False,False,False,False,14451.17937984428,False,False,False,False
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.662035302372317,25.129380151257322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677114552433083,25.298610148315493,0.07589535847346428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28586851946645,20.12413343689589,True,False,True,False,True,7.625364303087391,0,0.9742019543973947,0.9667752442996745,False,False,False,False,0.03364801874445739,0.033319670060869985,False,False,False,False,-18856.0,-145515.4637889258,False,False,False,False,14227.130087133515,False,False,False,False
2025-07-04 18:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.662035302372317,25.129380151257322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955752885069455,25.298610148315493,0.07388107733789197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40596872273979,20.66620510635552,True,False,True,False,True,7.625364303087391,0,0.9603868574456812,0.9814520402755696,False,False,False,False,0.03364801874445739,0.03348384440266369,False,False,False,False,-18856.0,-143551.7511720432,False,False,False,False,14006.554426867879,False,False,False,False
2025-07-04 19:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.662035302372317,25.129380151257322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7134568365761154,25.298610148315493,0.072029377321729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48603552492202,21.15791751133412,True,False,True,False,True,7.625364303087391,0,0.9522152322312948,0.9823316825056888,False,False,False,False,0.03364801874445739,0.03356593157356054,False,False,False,False,-18856.0,-141618.48371201154,False,False,False,False,13789.398544280779,False,False,False,False
2025-07-07 14:00:00+00:00,26.37,26.625,25.8,25.875,46319.0,,,,,,,,,,26.099999999999998,,,,,,,,,,,,,,24.699983545622157,25.14904355066167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7461751539416887,25.30748260285869,0.7605686066379779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39080737244956,25.0687900804421,True,False,True,False,True,12.156235146248807,0,0.9585181320114794,0.9539525176102271,False,False,False,False,0.16402612747337242,0.09879602952346647,False,False,False,False,27463.0,-138997.06535988735,False,False,False,False,14293.733450570999,False,False,False,False
2025-07-07 15:00:00+00:00,25.87,26.07,25.78,25.96,22141.0,,,,,,,,,,26.047175528289024,,,,,,,,,,,,,,24.715389750090537,25.156597612562358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7795756699800027,25.319524206476867,0.8215697567108051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34654111392518,27.865735601261946,True,False,True,False,True,12.846765122524548,0,0.9604556763126885,0.9692287547466285,False,False,False,False,0.12016738089631959,0.10948170520989303,False,False,False,False,49604.0,-136073.01783492786,False,False,False,False,14415.396497848968,False,False,False,False
2025-07-07 16:00:00+00:00,25.96,26.46,25.96,26.145,25030.0,,,,,,,,,,26.08496759011659,,,,,,,,,,,,,,24.735845404302328,25.167664123482975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167980883404813,25.341184472344334,0.9841055447237966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98815709457038,30.280797743129455,True,False,True,False,True,14.327372374571453,0,0.9634451019066406,0.9676528599605525,False,False,False,False,0.16364228004895823,0.13656199262942564,False,False,False,False,74634.0,-132806.2423646189,False,False,False,False,14579.963994006348,False,False,False,False
2025-07-07 17:00:00+00:00,26.17,26.54,26.155,26.44,20579.0,,,,,,,,,,26.137893219601004,,,,,,,,,,,,,,24.75438764350255,25.178247348532967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8618524883709872,25.361492326691785,1.2513831402247682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5390602776925,32.57991052517927,True,False,True,False,True,16.591377024393438,0,0.9581097002225424,0.9657023170572065,False,False,False,False,0.1848282727959673,0.16069513271269648,False,False,False,False,95213.0,-129271.06031245425,False,False,False,False,14672.972304176792,False,False,False,False
2025-07-07 18:00:00+00:00,26.45,26.455,26.09,26.285,23346.0,,,,,,,,,,26.161470011764848,,,,,,,,,,,,,,24.77363698003667,25.189033418255082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984256099289079,25.37954584011918,1.0078231852189374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71229973148985,32.57991052517927,True,False,True,False,False,14.794907620298165,0,0.9576822916666666,0.9653645833333334,False,False,False,False,0.17325312130029683,0.16697412700649666,False,False,False,False,71867.0,-126152.64077272627,False,False,False,False,14807.43784984847,False,False,False,False
2025-07-07 19:00:00+00:00,26.28,26.505,26.185,26.46,47860.0,,,,,,,,,,26.218781459991906,,,,,,,,,,,,,,24.814310428844756,25.212600886417587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9383443345007453,25.41681958407422,1.1117245317848228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30204644153477,32.57991052517927,True,False,True,False,False,16.125283434122657,0,0.9610187110187112,0.9654365904365907,False,False,False,False,0.18444166108971177,0.17570789404810422,False,False,False,False,119727.0,-122340.55331888555,False,False,False,False,15319.880673881826,False,True,False,False
2025-07-08 14:00:00+00:00,25.91,26.115,25.34,25.505,22995.0,,,,,,,,,,26.15635057857589,,,,,,,,,,,,,,24.824374202900515,25.216740283272443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9513883880226957,25.36444547566034,0.14773622014851265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78843987712813,27.008914606928982,True,False,True,False,False,6.140921895974909,0,0.9326996197718632,0.9678073510773133,False,False,False,False,0.0903126837471118,0.13301028889760802,False,False,False,False,96732.0,-118944.0796240191,False,False,False,False,15438.874771961177,False,False,False,False
2025-07-08 15:00:00+00:00,25.5,25.78,25.38,25.715,21020.0,,,,,,,,,,26.10763938680274,,,,,,,,,,,,,,24.833057408002674,25.220215526329792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9681226515623055,25.365510249465043,0.36099739012507226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1875716522895,21.551753360638543,False,False,True,False,False,7.793204914794739,0,0.9321712769988632,0.9810534293292916,False,False,False,False,0.06812329760439728,0.10056679325100265,False,False,False,False,117752.0,-115274.37296318158,False,False,False,False,15525.403845264103,False,False,False,False
