date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bear_328,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3394313470026642,43.56552074056871,1.6159687947238879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40691655225636,9.232370546083338,True,False,True,False,False,8.27961004222119,0,0.9625694147800086,0.7670333190944034,False,False,False,False,0.2854642648887269,0.2642540301711555,False,False,False,False,127227.0,43184.27311784922,False,False,False,False,8383.546952074172,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3169364770879128,43.56637370889873,0.7355148163586064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.940441892331535,15.442065478990443,True,False,True,False,False,4.564965699463492,0,0.9484252800676392,0.775628831113929,False,False,False,False,0.22027365741284513,0.24226384379200033,False,False,False,False,120748.0,44386.81151912287,False,False,False,False,8354.019092352091,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3055400560066612,43.57657207596918,1.0443401699992416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64138230408912,13.847248413790922,True,False,True,False,False,5.63495702709999,0,0.9490830749829225,0.7740003152750768,False,False,False,False,0.24016231922066872,0.24121308150633453,False,False,False,False,126167.0,45654.7214180512,False,False,False,False,8308.51492037764,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2783445199599948,43.59133436220017,1.4226725342059894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92185321062585,13.678246981340713,True,False,True,False,False,6.860718137508282,0,0.9539836970812517,0.7730212989744932,False,False,False,False,0.24597087264273945,0.243591977074537,False,False,False,False,131478.0,46985.314884438005,False,False,False,False,8262.041820836901,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.259797538431424,43.6033677444641,1.1522742434814788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96312857445901,12.257476761010324,True,False,True,False,False,5.76077539591418,0,0.9536504249590879,0.7735311196748134,False,False,False,False,0.226509790776685,0.23505088392561102,False,False,False,False,124306.0,48184.085196307184,False,False,False,False,8245.14194764563,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2365880186739495,43.623717536890986,1.1776617928666746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39620140975031,11.199759211445759,True,False,True,False,False,5.827565661076914,0,0.9547019867549671,0.7689536423841055,False,False,False,False,0.237907744996768,0.23647931446118953,False,False,False,False,133707.0,49510.021859930326,False,False,False,False,8263.062227527093,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2224700000003828,43.67292698820191,1.277800691875958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50366406271112,10.77171997132708,True,False,True,False,False,6.247148100328751,0,0.9562209547950993,0.7617765103506542,False,False,False,False,0.26202993339956915,0.24925462393037934,False,False,False,False,150170.0,51070.641676055435,False,False,False,False,8390.193045704968,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063827997196799,43.672800832483105,0.6027930501710307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57116646370013,7.579028684301683,True,False,False,False,False,3.625488498093354,0,0.9578414839797641,0.7693929173693079,False,False,False,False,0.18465867928345364,0.2169566516069165,False,False,False,False,145751.0,52538.554208209614,False,False,False,False,8328.624161275433,False,False,False,False
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201932273129074,43.6243515357965,-0.660895421110967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64734873762775,1.8807542816832594,False,True,False,True,False,0.0,0,0.9514224788058461,0.7804649711343418,False,False,False,False,0.07631371061305395,0.14663518110998522,False,False,False,False,134074.0,53802.66964684202,False,False,False,False,8380.536964976589,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2539180146195452,43.27017433189911,-1.9261022680433468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.622758689271876,-4.5063652565887224,False,True,False,True,False,0.0,0,0.942404644293935,0.7863726638488562,False,False,False,False,-0.04891328822666957,0.048860946441657824,False,False,False,False,118442.0,54804.829807356095,True,False,False,False,8492.962748465323,True,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2515385126510024,43.50759593744609,0.9367702637216723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02329017102428,-4.5063652565887224,False,True,False,True,True,3.697401441314632,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.1394748465371569,False,False,False,False,138199.0,56097.76267855987,False,False,False,False,8667.598984923225,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2505740231539362,43.512289322353375,-0.08979022454839089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.823866150471524,-4.5063652565887224,False,True,False,True,True,0.5759714676780874,0,0.931104651162791,0.8014534883720926,False,False,False,False,0.14415024116756162,0.14181254385235925,False,False,False,False,126476.0,57188.89814090778,False,False,False,False,8714.969543296507,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2447025586297686,43.53443589278793,1.2055603941747823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.005487648610085,-8.878414128753889,False,False,False,False,True,4.23442029262749,0,0.9318652724907244,0.7936201994892301,False,False,False,False,0.20961119441678072,0.17571186913457,False,False,False,False,131459.0,58340.372588335566,False,False,False,False,8657.109550377181,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2410794233791678,43.54873786985251,0.9397159506295225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.553611438021626,-7.3292246603115245,False,False,False,False,True,3.464118241589567,0,0.9368477518774996,0.7878181995513504,False,False,False,False,0.15996146028755226,0.16783666471106112,False,False,False,False,127088.0,59406.2272768885,False,False,False,False,8590.65823951862,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2382113734760463,43.56742724348874,0.9348749182149699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.603217203088036,-6.10858399323871,False,False,False,False,True,3.4862879732619483,0,0.9313455274367329,0.8003507892758702,False,False,False,False,0.15040484349679173,0.15912075410392643,False,False,False,False,134073.0,60563.85166019255,False,False,False,False,8565.764313324531,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2252062080532735,43.61066003278629,1.3461733676932124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29047508392583,-4.212117515347529,True,False,True,False,True,4.676069831126409,0,0.9278831677205667,0.7994078088929033,False,False,False,False,0.2058909231621626,0.1825058386330445,False,False,False,False,144588.0,61866.55163445313,False,False,False,False,8595.985021645081,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217486770374144,43.62315705939307,1.0857144182361127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67614437106768,-3.4710179508347565,True,False,True,False,True,3.8875417929827094,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629016147125374,False,False,False,False,140484.0,63085.42680291122,False,False,False,False,8526.341843014925,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2376340477039496,43.66764183531719,2.0865280568788345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36319174723063,-0.5793134418946124,True,False,True,False,True,6.743217781154627,0,0.9272024959144262,0.7898281582726683,False,False,False,False,0.3043808182649426,0.24533548986809817,False,False,False,False,147398.0,64392.598480385466,False,False,False,False,8501.344295061204,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2602122229398,43.68623968113871,2.141512572037804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.388798293207685,1.6124132220271434,True,False,True,False,True,7.0313349638696145,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.280256804562789,False,False,False,False,150298.0,65724.46517061205,False,False,False,False,8414.501747850954,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2889415764057777,43.707401661037714,2.3178694780668216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.307232590848635,3.676376368235836,True,False,True,False,True,7.69700588143963,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3016524138800445,False,False,False,False,153482.0,67085.0471059514,False,False,False,False,8333.408697496676,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790536443891827,43.73430385564978,1.62283744192878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97005587810962,3.676376368235836,True,False,True,False,True,5.40308180360039,0,0.9231834594648071,0.7930949201167331,False,False,False,False,0.26256280725439346,0.282107610567219,False,False,False,False,147541.0,68332.4262205878,False,False,False,False,8296.317089783548,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3046498684625323,43.7426436347255,2.2821114210383264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.951805751017076,3.7434568551603817,True,False,True,False,True,7.371384100173302,0,0.9203300751510393,0.7891841446043515,False,False,False,False,0.32771383086589134,0.3049107207165552,False,False,False,False,148865.0,69580.99325592752,False,False,False,False,8188.219150407059,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324364787394362,43.77812548680976,2.202470603985989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.527722658809175,4.622341491074508,True,False,True,False,True,7.306130194089512,0,0.9201496578545761,0.7923497267759557,False,False,False,False,0.3420130598545763,0.3234618902855657,False,False,False,False,143241.0,70723.00886436274,False,False,False,False,8148.463814741833,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4061015303005453,43.823173051833656,3.411437115171228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.202469673479335,8.319728396985141,True,False,True,False,True,11.27274485261134,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.33314506807663324,False,False,False,False,147504.0,71913.41182770595,False,False,False,False,8088.224065676068,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4795216752002684,43.872789047214496,3.171437790629436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46402882949958,10.564930818857036,True,False,True,False,True,11.125612265001468,0,0.9203193033381717,0.78892114175133,False,False,False,False,0.34282824588983873,0.337986656983236,False,False,False,False,142762.0,73011.83955130739,False,False,False,False,8036.344622797368,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5476421851750337,43.90890106571294,2.9665118838614633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72603763837749,11.886234357417905,True,False,True,False,True,10.948845791608424,0,0.9181371834135436,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297182336978465,False,False,False,False,139024.0,74035.28389934913,False,False,False,False,7969.703620893532,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5993335267322288,43.95717770259245,2.6716267907781615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48459681749546,11.886234357417905,True,False,True,False,True,10.207586464588843,0,0.9123814157139384,0.8021405983945507,False,False,False,False,0.304924752162535,0.31732149293019074,False,False,False,False,133548.0,74957.96166835148,False,False,False,False,7931.041549251771,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.668975566460294,44.37845211897674,2.667233703405546,0.0,0.0,0.0,0.0,1.0,0.0,49.45,223.0,67.51312292338555,13.095893844910982,True,False,True,False,True,11.450395451439423,0,0.9133600115712842,0.7919579576683857,False,False,False,False,0.34282824610040535,0.3300748695152981,False,False,False,False,137289.0,75924.33435566386,False,False,False,False,7866.079664767248,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7426918832656615,44.477228507383565,2.6956982687112734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84370855134016,14.60782369006526,True,False,True,False,True,12.157647848755953,0,0.917894940317982,0.7936983520997432,False,False,False,False,0.3271104118330939,0.328592640674196,False,False,False,False,148734.0,77053.16638115744,False,False,False,False,7921.5668017476,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164359544384143,44.477228507383565,2.5862577104012665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73076563664323,15.691670760296816,True,False,True,False,True,12.157647848755943,0,0.921389751552795,0.7908093944099372,False,False,False,False,0.3428282462018357,0.33571044343801587,False,False,False,False,148734.0,78164.49713493795,False,False,False,False,7798.751812573219,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8370978679908683,44.47102322268737,1.4963692600215308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85754142957927,17.29644934122399,True,False,True,False,False,6.787061588859977,0,0.9130998080614205,0.7981765834932817,False,False,False,False,0.1999645749538292,0.26783750919592253,False,False,False,False,145434.0,79207.43516385363,False,False,False,False,7729.003722455805,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.853548476559211,44.464931678380175,1.2894555237403698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.265019565285364,12.341503689484611,False,False,True,False,False,5.838092039854239,0,0.907736526946108,0.8055089820359275,False,False,False,False,0.17627238181737873,0.22205494550665061,False,False,False,False,141261.0,80169.50593650706,False,False,False,False,7673.871881797575,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.860394690759308,44.44422176968056,0.9303285151889094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77732574935164,7.607568666211186,False,True,False,False,False,4.093482110459643,0,0.9029640589947975,0.815140088778578,False,False,False,False,0.10939745906512936,0.16572620228589,False,False,False,False,134775.0,81016.102743693,False,False,False,False,7655.455263475132,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8606588487284192,44.417460386155646,0.372201284678079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83497217656141,2.508646361328182,False,True,False,True,False,1.4564757338779977,0,0.9017593913456966,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290760492,False,False,False,False,129578.0,81769.00037557373,False,False,False,False,7617.339677994897,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8605816730695208,44.39881731903304,0.1242529066652381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.985441769539534,-1.5830819609215467,False,True,False,True,False,0.30184881825572063,0,0.8956480380499405,0.8237812128418541,False,False,False,False,0.019123480300491793,0.06195609160404836,False,False,False,False,126029.0,82455.20192013847,False,False,False,False,7554.264644227534,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8608666318738796,44.394413218293764,0.36842338400998337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50302257456924,-2.7295249529221906,False,True,False,True,False,1.3656321117808652,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.033311024558510864,False,False,False,False,137036.0,83301.41584385725,False,False,False,False,7607.795424937184,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.860093809995076,44.40376852414676,0.7129917151096508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85178735914758,-2.7295249529221906,False,True,False,True,False,2.8794618706473294,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227368662,False,False,False,False,139969.0,84179.98304007652,False,False,False,False,7535.317976488545,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.863618965520759,44.43909855140682,0.8268328864975864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60943006531469,-2.7295249529221906,False,True,False,True,True,3.4567145163520294,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794082969,False,False,False,False,148908.0,85183.518186742,False,False,False,False,7557.08048848097,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8823531205037711,44.48313917916533,1.4061446771083526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21125646725379,-2.7295249529221906,False,True,False,False,True,6.047254459391375,0,0.9182676343626964,0.8019069304112703,False,False,False,False,0.15245287364868518,0.10972193579475743,False,False,False,False,154371.0,86256.19232338165,False,False,False,False,7524.614124318475,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8972241529367322,44.52461801652781,1.3653536823587837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22658295024736,-7.59209443751547,False,True,False,False,True,6.008213740013229,0,0.9207308300963892,0.8109144967151004,False,False,False,False,0.17620749489773402,0.14296471534624572,False,False,False,False,148813.0,87226.06531061605,False,False,False,False,7494.123982856173,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9185208336604542,44.574675747505246,1.5560551650611412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4808553623633,-4.377615420543826,False,False,True,False,True,6.999804208593837,0,0.9087860496311201,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354262048,False,False,False,False,154724.0,88272.54491820339,False,False,False,False,7469.579424982433,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.941972140066074,44.646920082960335,1.497487969596062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62882750234907,-2.1555694361327014,False,False,True,False,True,6.986294059936423,0,0.9123615797728247,0.7978708236300552,False,False,False,False,0.2586014199923571,0.21973879676748878,False,False,False,False,146157.0,89169.97833032427,False,False,False,False,7486.593697463326,False,False,False,False
