date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_657,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_522,Gap_Down_aVWAP_642,Gap_Down_aVWAP_528,Gap_Down_aVWAP_471,Gap_Down_aVWAP_444,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_198,Gap_Down_aVWAP_54,Gap_Down_aVWAP_30,aVWAP_OB_bull_788,aVWAP_OB_bull_564,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,0.29693921157475356,0.3094333065876641,0.31142614288119813,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007233452566792012,0.2983672488815917,0.22572224029007287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88687058219559,-0.6942542489611512,False,True,False,True,True,0.0,0,0.9488673139158571,1.0679611650485443,False,False,False,False,-0.15280029177533316,-0.1677391862338165,False,False,False,False,-13575.0,-18711.438278442747,False,False,False,False,518.747341626845,False,False,False,False
2025-03-12 16:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,0.29693921157475356,0.3094333065876641,0.31142614288119813,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006591363992321546,0.2983672488815917,0.2477106590244911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40169343272278,-0.6942542489611512,False,True,False,False,True,0.0,0,0.947298198799199,1.0820547031354242,False,False,False,False,-0.15280029177533316,-0.16026973900457483,False,False,False,False,-13575.0,-18631.803576451384,False,False,False,False,510.70474718301796,False,False,False,False
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,0.29693921157475356,0.3094333065876641,0.31142614288119813,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006474116726425396,0.2983672488815917,0.252196737779514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41157533307424,-8.160904667808346,False,True,False,False,True,0.0,0,0.9179452968645758,1.0820547031354242,False,False,False,False,-0.15280029177533316,-0.156535015389954,False,False,False,False,-13575.0,-18553.403521002525,False,False,False,False,502.7868441259169,False,False,False,False
2025-03-12 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,0.29693921157475356,0.3094333065876641,0.31142614288119813,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006351870548071103,0.2983672488815917,0.2570504398746122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.084829933308555,-6.924262702456382,False,True,False,False,True,0.0,0,0.9386084583901766,1.0839017735334249,False,False,False,False,-0.15280029177533316,-0.1546676535826436,False,False,False,False,-13575.0,-18476.218970289305,False,False,False,False,494.9916992557476,False,False,False,False
2025-03-12 19:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,0.29693921157475356,0.3094333065876641,0.31142614288119813,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006224330927536636,0.2983672488815917,0.2623175305774519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.533666333464765,-5.879378323209899,False,True,False,False,True,0.0,0,0.9408901251738518,1.078581363004173,False,False,False,False,-0.15280029177533316,-0.15373397267898836,False,False,False,False,-13575.0,-18400.231079277066,False,False,False,False,487.3174093448058,False,False,False,False
2025-03-13 14:00:00+00:00,0.3,0.3,0.297,0.297,2500.0,,,,,,,,,,,,,,,,,,0.29700444750565774,0.3090910330100188,0.3110887992174126,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006093463341605413,0.29832607567701863,-0.2176226560623357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.564338756101094,-5.879378323209899,False,True,False,True,False,0.0,0,0.9216621253405987,1.057901907356949,False,False,False,False,-0.18030769422596798,-0.16702083345247817,False,False,False,False,-16075.0,-18364.18098502471,False,False,False,False,518.5217905952738,False,False,False,False
2025-03-13 15:00:00+00:00,0.297,0.31,0.297,0.3073,1600.0,,,,,,,,,,,,,,,,,,0.2972983874530594,0.3090097383777856,0.3109887446957933,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006034239541718603,0.2986352477718201,1.4359311008909867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89792695258404,-2.8662591612345096,False,False,True,False,True,4.004786872871385,0,0.9280350438047552,0.9906132665832297,False,False,False,False,-0.08942747185421347,-0.12822415265334583,False,False,False,False,-14475.0,-18303.883605411924,False,False,False,False,535.2888946170525,False,False,False,False
2025-03-13 16:00:00+00:00,0.3073,0.32,0.3073,0.3177,1400.0,,,,,,,,,,,,,,,,,,0.2978661107547573,0.30910667938195974,0.31104353310764016,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006287734950743735,0.29929997440139217,2.9263360721703764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19570725459851,5.457301792064207,True,False,True,False,True,13.572566417537068,0,1.0208581644815253,0.9314660309892736,False,False,False,False,0.0921234520011433,-0.018050350326101264,False,False,False,False,-13075.0,-18222.81564253732,False,False,False,False,548.6952683439198,False,False,False,False
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3177,0.3218,6073.0,,,,,,,,,,,,,,,,,,0.3006222845651081,0.30984965346409893,0.31156875376094517,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00670333465489297,0.3024409641808771,2.8879709600940324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27236016909222,11.512325250431836,True,False,True,False,True,16.73149915724156,0,1.0836277974087154,0.9045936395759725,False,False,False,False,0.2034349876518188,0.09269231866285876,False,False,False,False,-7002.0,-18048.849508544496,False,False,False,False,634.3434037184326,False,False,False,False
2025-03-13 18:00:00+00:00,0.3218,0.3218,0.3218,0.3218,1864.0,,,,,,,,,,,,,,,,,,0.30138747213553274,0.3100855047451658,0.31174144240404705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00709109325870117,0.30327837075459796,2.611956798435126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99012877875471,15.45487554395379,True,False,True,False,True,16.73149915724156,0,1.0954063604240274,0.9045936395759725,False,False,False,False,0.24184928084725768,0.1672707997550582,False,False,False,False,-7002.0,-17877.5805239159,False,False,False,False,653.4078470716352,False,False,False,False
2025-03-13 19:00:00+00:00,0.3218,0.3218,0.3119,0.3218,800.0,,,,,,,,,,,,,,,,,,0.3016487869590944,0.31015617989717964,0.31179004938449195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007516325295378027,0.30355419335603967,2.4274902864010026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13530785186303,18.17080711681338,True,False,True,False,True,16.73149915724156,0,1.0350584307178625,0.9098497495826384,False,False,False,False,0.1500609699241422,0.1586658848396002,False,False,False,False,-7002.0,-17708.966872382323,False,False,False,False,655.680593628664,False,False,False,False
2025-03-14 14:00:00+00:00,0.3218,0.3218,0.3218,0.3218,0.0,,,,,,,,,,,,,,,,,,0.3016487869590944,0.31015617989717964,0.31179004938449195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007913144954002596,0.30355419335603967,2.3057591829821447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23209390060191,20.181776189921166,True,False,True,False,True,16.73149915724156,0,1.0901502504173615,0.9098497495826384,False,False,False,False,0.24184928084725768,0.20025758284342893,False,False,False,False,-7002.0,-17542.9673859888,False,False,False,False,645.51500302977,False,False,False,False
2025-03-14 15:00:00+00:00,0.3218,0.3285,0.3218,0.3285,2000.0,,,,,,,,,,,,,,,,,,0.30255403911330103,0.3104875111828643,0.31204573869323077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008557324032347283,0.30454220217321903,2.7996833748749994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05595003761923,23.070336557260077,True,False,True,False,True,20.0,0,1.0870499731327237,0.8785599140247182,False,False,False,False,0.30622428772491594,0.25324093528417246,False,False,False,False,-5002.0,-17348.533783105253,False,False,False,False,666.5147704246573,False,False,False,False
2025-03-14 16:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,,,,,,,,,0.30255403911330103,0.3104875111828643,0.31204573869323077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009146415238316353,0.30454220217321903,2.619364767785359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93852079563078,25.205485486090666,True,False,True,False,True,20.0,0,1.1225147770016115,0.8774852229983884,False,False,False,False,0.3428263306356012,0.29803363295988683,False,False,False,False,-5002.0,-17157.114654685018,False,False,False,False,656.181208092492,False,False,False,False
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3285,0.3331,0.0,,,,,,,,,,,,,,,,,,0.30255403911330103,0.3104875111828643,0.31204573869323077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009899315291636953,0.30454220217321903,2.884825564744554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91913194100515,27.539006958633394,True,False,True,False,True,20.0,0,1.12199036918138,0.8737292669876946,False,False,False,False,0.34282643908364097,0.3204300360217639,False,False,False,False,-5002.0,-16968.6632646899,False,False,False,False,646.0078560290425,False,False,False,False
2025-03-14 18:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,,,,,,,,,,,,,,,,,,0.30255403911330103,0.3104875111828643,0.31204573869323077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01058345334400255,0.30454220217321903,2.6983439996893033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23953937125474,29.32844125454062,True,False,True,False,True,20.0,0,1.1262707330123054,0.8737292669876946,False,False,False,False,0.3428265359572135,0.3316282859894887,False,False,False,False,-5002.0,-16783.133601671456,False,False,False,False,635.9922303541736,False,False,False,False
2025-03-14 19:00:00+00:00,0.3331,0.3331,0.3207,0.3207,300.0,,,,,,,,,,,,,,,,,,0.30267625360371064,0.31053163090612734,0.312079527785607,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010822722509725392,0.30467336916234683,1.4808317244807383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10407949601118,36.472102481560185,True,False,True,False,False,11.00676260343526,0,1.0561966884094323,0.8815855494229811,False,False,False,False,0.23953521598327365,0.28558175098638117,False,False,False,False,-5302.0,-16605.13153032771,False,False,False,False,630.7830484882173,False,False,False,False
2025-03-17 14:00:00+00:00,0.3207,0.33,0.3207,0.33,1300.0,,,,,,,,,,,,,,,,,,0.3032387010543737,0.3107469017774946,0.3122473028202539,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011319014059505073,0.3052790822641259,2.1840168769041197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45564151055328,33.10621929128044,True,False,True,False,False,17.060439267133102,0,1.0721951219512191,0.9000000000000005,False,False,False,False,0.214553953844087,0.2500678524152341,False,False,False,False,-4002.0,-16409.734142260615,False,False,False,False,641.158505100803,False,False,False,False
2025-03-17 15:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,,,,,,,,,0.3032387010543737,0.3107469017774946,0.3122473028202539,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011783790668648052,0.3052790822641259,2.097874820676046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02334952024802,30.711968457690645,True,False,True,False,False,17.060439267133102,0,1.1078048780487801,0.8921951219512199,False,False,False,False,0.2904267881498132,0.27024732028252363,False,False,False,False,-4002.0,-16217.366171062775,False,False,False,False,631.2180631612557,False,False,False,False
2025-03-17 16:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,,,,,,,,,0.3032387010543737,0.3107469017774946,0.3122473028202539,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012218961486960106,0.3052790822641259,2.0231602957629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40182152671117,28.88939484630768,True,False,True,False,False,17.060439267133102,0,1.1081742535487027,0.8918257464512974,False,False,False,False,0.2904267881498132,0.2803370542161684,False,False,False,False,-4002.0,-16027.980649030793,False,False,False,False,621.4317366006161,False,False,False,False
2025-03-17 17:00:00+00:00,0.33,0.33,0.3265,0.3265,300.0,,,,,,,,,,,,,,,,,,0.3033688932710358,0.31079809777401235,0.31228747973411164,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012529505069925624,0.3054188952385253,1.6825169584771054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70865399881934,25.05737194299965,False,False,True,False,False,13.705069042307546,0,1.089509143407122,0.8936477382098174,False,False,False,False,0.2615337062137744,0.27093538021497143,False,False,False,False,-4302.0,-15846.182499433417,False,False,False,False,616.4482988238623,False,False,False,False
2025-03-17 18:00:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,,,,,,,,,,,,,,,,,,0.3033688932710358,0.31079809777401235,0.31228747973411164,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012819346584239057,0.3054188952385253,1.6444757634833918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24654231355812,22.378655268230972,False,False,True,False,False,13.705069042307546,0,1.089509143407122,0.9104908565928781,False,False,False,False,0.23306149143072438,0.2519984358228479,False,False,False,False,-4302.0,-15667.20292579879,False,False,False,False,606.8909608576008,False,False,False,False
2025-03-17 19:00:00+00:00,0.3265,0.3265,0.3226,0.3226,1917.0,,,,,,,,,,,,,,,,,,0.3040450801177427,0.31104661699517144,0.3124776602621605,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013007036487924258,0.3061251868177205,1.2666077470894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82247973409822,17.893087235245375,False,True,True,False,False,10.10614457750475,0,1.0694378837978267,0.9121398205007089,False,False,False,False,0.20176471843319777,0.22688157712802284,False,False,False,False,-6219.0,-15520.719159507336,False,False,False,False,627.2027289063201,False,False,False,False
2025-03-18 14:00:00+00:00,0.3226,0.334,0.3226,0.334,50.0,,,,,,,,,,,,,,,,,,0.3040675283804815,0.3110560881777005,0.31248522725008476,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013468150618443354,0.30614923573891173,2.0678981881112404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.209988206630335,17.893087235245375,False,False,True,False,False,17.111508401468125,0,1.0658897355445984,0.8830121021963248,False,False,False,False,0.2623531135577132,0.244617345342868,False,False,False,False,-6169.0,-15375.731265561486,False,False,False,False,618.2538493883927,False,False,False,False
2025-03-18 15:00:00+00:00,0.334,0.3397,0.334,0.3397,1200.0,,,,,,,,,,,,,,,,,,0.30474835060100464,0.3113697568270227,0.31274200626075993,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014040648838989422,0.30849624575412127,2.222386914145246,0.0,0.0,0.0,0.0,0.0,1.0,0.3397,416.0,64.53146030676233,17.893087235245375,False,False,True,False,True,20.0,0,1.1596906278434937,0.8553230209281169,False,False,False,False,0.3428266735068626,0.29372200942486526,False,False,False,False,-4969.0,-15214.386594777587,False,False,False,False,627.2731695529137,False,False,False,False
2025-03-18 16:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,,,,,,,,0.30474835060100464,0.3113697568270227,0.31274200626075993,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01455995990490454,0.30849624575412127,2.1431208911068302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74577504018364,17.893087235245375,False,False,True,False,True,20.0,0,1.1756141947224747,0.8243858052775253,False,False,False,False,0.34282676416235625,0.31827438679361075,False,False,False,False,-4969.0,-15055.543391757777,False,False,False,False,617.5480041334887,False,False,False,False
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,,,,,,,,0.30474835060100464,0.3113697568270227,0.31274200626075993,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014996891930248854,0.30849624575412127,2.080681409922046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22198486246452,9.98642807408853,True,False,True,False,True,20.0,0,1.1756141947224747,0.8243858052775253,False,False,False,False,0.34282676416235625,0.3305505754779835,False,False,False,False,-4969.0,-14899.162874056105,False,False,False,False,607.9736164725043,False,False,False,False
2025-03-18 18:00:00+00:00,0.3397,0.3397,0.3354,0.3354,0.0,,,,,,,,,,,,,,,,,,0.30474835060100464,0.3113697568270227,0.31274200626075993,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015274883936687541,0.30849624575412127,1.7613066231724812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86574231557465,9.98642807408853,False,False,True,False,True,16.31278182849929,0,1.15305667112896,0.8277554663096834,False,False,False,False,0.31111093811090745,0.3208307567944455,False,False,False,False,-4969.0,-14745.206860504846,False,False,False,False,598.5476689302949,False,False,False,False
2025-03-18 19:00:00+00:00,0.3354,0.3354,0.3308,0.3308,2000.0,,,,,,,,,,,,,,,,,,0.30564606547774015,0.3117716890030741,0.3130677059868278,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015426243813650624,0.3131461772931957,1.1444018984830557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34130454587879,9.98642807408853,False,False,True,False,False,12.477811716334614,0,1.1298644512461737,0.8500218627022303,False,False,False,False,0.24727240303138487,0.2840515799129152,False,False,False,False,-6969.0,-14624.645513830352,False,False,False,False,620.2756120476546,False,False,False,False
2025-03-19 14:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0.0,,,,,,,,,,,,,,,,,,0.30564606547774015,0.3117716890030741,0.3130677059868278,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015557798426894726,0.3131461772931957,1.1347249927268726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.325012699414884,16.14306154601293,False,True,True,False,False,12.477811716334614,0,1.1298644512461737,0.8701355487538263,False,False,False,False,0.21506537002291254,0.24955847496791386,False,False,False,False,-6969.0,-14505.953335321354,False,False,False,False,610.658935891877,False,False,False,False
2025-03-19 15:00:00+00:00,0.3308,0.3308,0.3226,0.3226,1000.0,,,,,,,,,,,,,,,,,,0.30596128367704195,0.311900462426648,0.31316882160100473,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015521132702233965,0.3129503170675429,0.6217125462156651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01982615059953,10.122559125910968,False,True,False,False,False,6.151766967515602,0,1.0907555930772477,0.8746306458421278,False,False,False,False,0.15868178976398284,0.20412013236594834,False,False,False,False,-7969.0,-14404.60522159544,False,False,False,False,616.6952314594448,False,False,False,False
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,0.30596128367704195,0.311900462426648,0.31316882160100473,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01547200866895597,0.3129503170675429,0.6236864998543368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81636845138928,6.197535719985858,False,True,False,True,False,6.151766967515602,0,1.0907555930772477,0.9092444069227524,False,False,False,False,0.10328231938523862,0.15370122587559348,False,False,False,False,-7969.0,-14304.828396454424,False,False,False,False,607.1340650802287,False,False,False,False
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,0.30596128367704195,0.311900462426648,0.31316882160100473,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015411940731689625,0.3129503170675429,0.6261173138705161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01406331858245,3.5184123574183346,False,True,False,True,False,6.151766967515602,0,1.0907555930772477,0.9092444069227524,False,False,False,False,0.10328231938523862,0.12849177263041606,False,False,False,False,-7969.0,-14206.598498834976,False,False,False,False,597.7211338386747,False,False,False,False
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0,,,,,,,,,,,,,,,,,,0.3060603498712537,0.3119408425861945,0.31320046287161285,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015384593674274253,0.31292903940533795,0.8496136376041578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71039846905592,3.5184123574183346,False,True,False,True,False,8.277427784705537,0,1.0894714939658758,0.8963795255930089,False,False,False,False,0.1261570968577596,0.12732443474408783,False,False,False,False,-7640.0,-14104.790770170868,False,False,False,False,593.554914709393,False,False,False,False
2025-03-19 19:00:00+00:00,0.326,0.326,0.3215,0.3236,9201.0,,,,,,,,,,,,,,,,,,0.3083149885625909,0.3128829554293942,0.31393885640472985,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01530994589289068,0.31380653716022916,0.6396797812537357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73643191878248,2.691277069407583,False,True,False,True,False,6.465743802782601,0,1.0833333333333333,0.8982843137254903,False,False,False,False,0.1187431941441653,0.12303381444412656,False,False,False,False,-16841.0,-14147.21261869535,False,False,False,False,727.0036757216504,False,False,False,False
2025-03-20 14:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,,,,,,,0.3083149885625909,0.3128829554293942,0.31393885640472985,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015221653968920286,0.31380653716022916,0.6433901900389551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.087120885266856,1.5597114774374958,False,True,False,True,False,6.465743802782601,0,1.0919117647058822,0.9080882352941179,False,False,False,False,0.11672350730607224,0.11987866087509941,False,False,False,False,-16841.0,-14188.976764141933,False,False,False,False,715.7323009042605,False,False,False,False
2025-03-20 15:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,,,,,,,0.3083149885625909,0.3128829554293942,0.31393885640472985,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015119478874664917,0.31380653716022916,0.6477381211981676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6542468629231,0.5625783162304288,False,True,False,True,False,6.465743802782601,0,1.0959409594095937,0.9077490774907752,False,False,False,False,0.11672350730607224,0.11830108409058582,False,False,False,False,-16841.0,-14230.09340345756,False,False,False,False,704.6356760840393,False,False,False,False
