date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_852,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_700,aVWAP_OB_bull_681,aVWAP_OB_bull_656,aVWAP_OB_bull_557,aVWAP_OB_bull_541,aVWAP_OB_bull_67,aVWAP_OB_bear_752,aVWAP_OB_bear_536,aVWAP_OB_bear_104,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,12.35,12.405,12.325,12.355,1230.0,,,,,,,,12.157708333333332,12.225793905134937,13.434189152323025,,12.213115948003407,13.319363955997147,13.384691868725064,12.207095517420768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603430797657748,12.370804498381567,-0.043859586236093144,52.33274009209559,-3.9614453924368433,True,False,True,False,True,0.0,12.2331,12.9318,0.0,0.0,0.0,0.0,0,0.9872423945044162,0.9352306182531892,False,False,False,False,-0.004962471189023009,-0.07425811320782956,False,False,False,False,2775.0,19586.71398414344,False,False,False,False,2058.2082903737582,False,False,False,False
2025-05-08 15:00:00+00:00,12.35,12.435,12.335,12.425,2027.0,,,,,,,,12.239503885069038,12.24007239868267,13.43187836353592,,12.227399213746752,13.317192194078597,13.382437292981331,12.248036570894083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35832515808810744,12.384047196889991,0.11428949987357497,57.75974024028095,0.9619149879504789,True,False,True,False,True,0.0,12.222999999999999,12.924675,0.0,0.0,0.0,0.0,0,0.997042392375945,0.9221163325665459,False,False,False,False,0.004962421563744428,-0.03464784582204257,False,False,False,False,4802.0,19357.493612296254,False,False,False,False,2057.7244409105992,False,False,False,False
2025-05-08 16:00:00+00:00,12.425,12.425,12.365,12.415,74.0,,,,,,,,12.241491634918004,12.240559128405513,13.431794469705979,,12.227888450497616,13.317113389910423,13.382355457958894,12.248814168797956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35577327277575205,12.384401153510247,0.086006591363706,61.022042629284755,3.847570696756378,True,False,True,False,True,0.0,12.216399999999998,12.916825000000001,0.0,0.0,0.0,0.0,0,1.0229962800135273,0.9147784917145753,False,False,False,False,0.009925112359490264,-0.012361366731276153,False,False,False,False,4728.0,19130.67975784205,False,False,False,False,2026.9690232220628,False,False,False,False
2025-05-08 17:00:00+00:00,12.415,12.415,12.385,12.405,16.0,,,,,,,,12.24191502836059,12.240663981993709,13.431776332295994,,12.227993870458137,13.317096352955046,13.382337765695558,12.248980394333984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3515917857170894,12.384476804004848,0.05837222833091338,62.80974819968839,5.502430712094132,True,False,True,False,True,0.0,12.210999999999999,12.9088,0.0,0.0,0.0,0.0,0,1.0247167868177138,0.9128046687263988,False,False,False,False,-0.007920191371943275,-0.010140779051609714,False,False,False,False,4712.0,18907.134335239847,False,False,False,False,1995.7912089085423,False,False,False,False
2025-05-08 18:00:00+00:00,12.405,12.425,12.385,12.405,327.0,,,,,,,,12.250273772204805,12.242821176722465,13.43140698788528,,12.230161535964848,13.316749566403702,13.381977548420357,12.25235910344188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34423885223393225,12.385993914325395,0.05521191333071414,64.00155191329083,6.782325598597922,True,False,True,False,True,0.0,12.206000000000001,12.90085,0.0,0.0,0.0,0.0,0,1.0137788494660698,0.9118153634171544,False,False,False,False,-0.019252404210280367,-0.014696591630945041,False,False,False,False,4712.0,18687.054733143108,False,False,False,False,1969.9184769874796,False,False,False,False
2025-05-08 19:00:00+00:00,12.405,12.42,12.395,12.405,608.0,,,,,,,,12.263880938752145,12.246724858602088,13.430722075587372,,12.234091053338219,13.316106654598455,13.381309633360784,12.258088461247706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33626543301592693,12.388553330898631,0.04890978223321958,64.7960877223591,7.84255523000396,True,False,True,False,True,0.0,12.2002,12.892999999999999,0.0,0.0,0.0,0.0,0,1.0232988165680474,0.9667159763313606,False,False,False,False,-0.017876930164383093,-0.016286760897664065,False,False,False,False,4712.0,18470.38721790058,False,False,False,False,1948.8034618403867,False,False,False,False
2025-05-09 14:00:00+00:00,12.505,12.53,12.46,12.515,1104.0,,,,,,,,12.29632229362333,12.257296760946051,13.429595911961776,,12.244487459233714,13.3150632847007,13.380217161177832,12.275171435622307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33063715448792985,12.395368827409365,0.3618201129752415,67.70317386725159,10.907118106397569,True,False,True,False,True,1.5564568707908677,12.196200000000001,12.8855,0.0,0.0,0.0,0.0,0,0.9584580838323356,0.9708083832335327,False,False,False,False,0.03025920190109908,0.006986220501717507,False,False,False,False,5816.0,18274.19516801065,False,False,False,False,1935.705733749838,False,False,False,False
2025-05-09 15:00:00+00:00,12.515,12.535,12.5,12.51,500.0,,,,,,,,12.309047951582865,12.262047401344494,13.429094087635114,,12.249165340895994,13.314599354569605,13.379730769879421,12.282062909280171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32523543793694626,12.398226315690996,0.3436700656546328,69.3782024177645,12.78727114045406,True,False,True,False,True,1.4360162538598757,12.1921,12.877949999999998,0.0,0.0,0.0,0.0,0,0.9600760456273766,0.9676806083650187,False,False,False,False,0.04265081205740789,0.024818516279562698,False,False,False,False,5316.0,18073.29291734382,False,False,False,False,1913.4467301258094,False,False,False,False
2025-05-09 16:00:00+00:00,12.515,12.535,12.48,12.525,0.0,,,,,,,,12.309047951582865,12.262047401344494,13.429094087635114,,12.249165340895994,13.314599354569605,13.379730769879421,12.282062909280171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3198489930863084,12.398226315690996,0.3963548019511677,70.8126824678117,14.473220106056857,True,False,True,False,True,1.7886022210765802,12.1921,12.870550000000001,0.0,0.0,0.0,0.0,0,0.9864918553833931,0.9606674612634085,False,False,False,False,0.03714203951968821,0.030980277899625455,False,False,False,False,5316.0,17875.50543025322,False,False,False,False,1883.780889348665,False,False,False,False
2025-05-09 17:00:00+00:00,12.525,12.565,12.525,12.53,1117.0,,,,,,,,12.335618498300544,12.273041489612844,13.428005605436875,,12.259982906552121,13.313597219390989,13.37867750201563,12.297068327110185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31749736467650164,12.404568255958875,0.3950638902748912,71.8825210891304,15.850593465669462,True,False,True,False,True,1.9077603630847264,12.1925,12.863275000000002,0.0,0.0,0.0,0.0,0,0.9835010060362176,0.9641851106639836,False,False,False,False,0.05781429630584423,0.04439728710273484,False,False,False,False,6433.0,17698.102245288053,False,False,False,False,1871.8928135448095,False,False,False,False
2025-05-09 18:00:00+00:00,12.535,12.575,12.535,12.565,200.0,,,,,,,,12.34011370134894,12.275047761368967,13.42781501071678,,12.261956711102293,13.313422305569969,13.378493308574953,12.299688736757572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31683425626957196,12.405692956859479,0.5028087714258317,73.39653645891505,17.651306635922182,True,False,True,False,True,2.7477393627079856,12.1943,12.8563,0.0,0.0,0.0,0.0,0,0.9870445344129556,0.9530364372469632,False,False,False,False,0.06333451532751436,0.0538659012151246,False,False,False,False,6633.0,17526.55027249289,False,False,False,False,1845.9719947301612,False,False,False,False
2025-05-09 19:00:00+00:00,12.565,12.575,12.545,12.545,1155.0,,,,,,,,12.362546246083392,12.28597341893338,13.426711744987381,,12.272740659317321,13.3124093088589,13.377426890848014,12.313086962797986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3155359804442304,12.411575017879487,0.4228518786753543,72.97638372092175,17.651306635922182,True,False,True,False,True,2.2302274534280038,12.1949,12.84915,0.0,0.0,0.0,0.0,0,0.9840360212853051,0.959885386819484,False,False,False,False,0.06609605010409908,0.05998097565961184,False,False,False,False,5478.0,17339.75104346199,False,False,False,False,1835.2592506258177,False,False,False,False
2025-05-12 14:00:00+00:00,12.905,12.97,12.835,12.845,1508.0,,,,,,,,12.425014184961288,12.31493585827734,13.425816455449567,,12.300732808414912,13.311662354963424,13.376592898330921,12.429272497148666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.318377686641665,12.428649040057847,1.3077265694525821,77.21366678269911,21.868566664720134,True,False,True,False,True,8.958656281012875,12.202300000000001,12.84345,0.0,0.0,0.0,0.0,0,0.9776357827476039,0.950878594249201,False,False,False,False,0.26008491128221917,0.1600329434709155,False,False,False,False,6986.0,17179.227771470334,False,False,False,False,1830.1854637944095,False,False,False,False
2025-05-12 15:00:00+00:00,12.845,12.875,12.815,12.815,300.0,,,,,,,,12.434569478972445,12.319904149285103,13.4256228617157,,12.30556139663795,13.311497333670305,13.376411095756808,12.434245770673245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32028910082619894,12.431444813817105,1.1975280619711939,78.55674530847213,23.30960482653515,True,False,True,False,True,8.173919985576,12.2095,12.8374,0.0,0.0,0.0,0.0,0,0.9712000000000001,0.9599999999999997,False,False,False,False,0.2265477767729752,0.19329036012194534,False,False,False,False,6686.0,17016.542069587074,False,False,False,False,1806.4616581541861,False,False,False,False
2025-05-12 16:00:00+00:00,12.815,12.845,12.795,12.845,200.0,,,,,,,,12.440594017747856,12.32312175004483,13.425492413694702,,12.308692329959477,13.311385844619789,13.376288470251316,12.437452681529475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32254356504400816,12.433237840610191,1.2766094382742625,79.79691352317576,24.698336006112754,True,False,True,False,True,8.80524898397982,12.2211,12.8309,0.0,0.0,0.0,0.0,0,0.9810483870967744,0.9604838709677417,False,False,False,False,0.21212539445528586,0.2027078772886156,False,False,False,False,6886.0,16859.479401841538,False,False,False,False,1781.555275857222,False,False,False,False
2025-05-12 17:00:00+00:00,12.845,12.845,12.815,12.825,300.0,,,,,,,,12.449292925516001,12.327872509377386,13.425296848465138,,12.31331903800875,13.311218707482602,13.376104634843244,12.442275083590335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32290674468910174,12.435866540709029,1.2050954824918039,79.5344601024166,24.708660641479554,True,False,True,False,True,8.270091676988606,12.236500000000001,12.824199999999998,0.0,0.0,0.0,0.0,0,0.9817518248175184,0.9622871046228708,False,False,False,False,0.2178835978098764,0.21029573754924602,False,False,False,False,6586.0,16700.200651425388,False,False,False,False,1758.5854266191254,False,False,False,False
2025-05-12 18:00:00+00:00,12.83,12.83,12.76,12.785,100.0,,,,,,,,12.451834298297701,12.329321730254458,13.425227686265696,,12.314734518948141,13.311158792376995,13.376039283764118,12.443516062367038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32354769062389416,12.436652868872963,1.0766484855920995,77.19910538932561,24.708660641479554,True,False,True,False,False,7.198868408115757,12.251499999999998,12.8175,0.0,0.0,0.0,0.0,0,0.9703733766233767,0.9687499999999998,False,False,False,False,0.19778944315802777,0.2040425903536369,False,False,False,False,6486.0,16541.84095140329,False,False,False,False,1732.8709238808444,False,False,False,False
2025-05-12 19:00:00+00:00,12.785,12.785,12.735,12.75,1635.0,,,,,,,,12.484825687870963,12.350093148621603,13.424036670857916,,12.335129084460005,13.310115268655814,13.374908991301504,12.51952372600088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32169521415581825,12.447529453648123,0.9402394970208373,73.83587772685522,28.590448834723432,True,False,True,False,False,6.265444655054498,12.265799999999999,12.810875000000001,0.0,0.0,0.0,0.0,0,0.961994278708623,0.98283612586841,False,False,False,False,0.17785175575998038,0.19094717305680864,False,False,False,False,4851.0,16360.587603319518,False,False,False,False,1731.353545216025,False,False,False,False
2025-05-13 14:00:00+00:00,12.915,13.045,12.905,12.975,5063.0,,,,,,,,12.607867459923979,12.431845645676686,13.421573133849638,,12.415136652507496,13.308173633005092,13.37266178543986,12.627036129103999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32417472488181315,12.491652145556989,1.4910103019883139,75.43970140199903,28.590448834723432,True,False,True,False,False,11.030565500414664,12.2852,12.805275,0.0,0.0,0.0,0.0,0,0.9598876855194547,0.9675090252707578,False,False,False,False,0.30321273737230836,0.2470799552145585,False,False,False,False,9914.0,16260.640508694409,False,False,False,False,1783.0069786235285,False,False,False,False
2025-05-13 15:00:00+00:00,12.975,13.08,12.97,13.08,600.0,,,,,,,,12.620447119242495,12.441181098021257,13.421327377039777,,12.424309192381328,13.30799191296575,13.37244262349024,12.637442859857245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33034273765934596,12.496662914405618,1.7658541238945804,77.61587884741462,28.590448834723432,True,False,True,False,True,13.07487382408475,12.306500000000002,12.8001,0.0,0.0,0.0,0.0,0,0.9632587859424923,0.9660543130990412,False,False,False,False,0.33359791120388554,0.290338933209222,False,False,False,False,10514.0,16171.545307009224,False,False,False,False,1764.665785156497,False,False,False,False
2025-05-13 16:00:00+00:00,13.075,13.125,13.075,13.12,800.0,,,,,,,,12.638480296708389,12.454457287016952,13.421055016920048,,12.43733998535918,13.307807895693971,13.37220700729054,12.744655785945163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3373277071067973,12.541907537497124,1.7137414162064426,79.44225790243496,24.63132750852955,True,False,True,False,True,13.834716177415018,12.3276,12.794925,0.0,0.0,0.0,0.0,0,0.9710378117457765,0.9718423169750601,False,True,False,False,0.34282819563304934,0.31658356442113567,False,False,False,False,11314.0,16096.234527055592,False,True,False,False,1749.7097264719,False,True,False,False
2025-05-13 17:00:00+00:00,13.115,13.125,13.095,13.095,100.0,,,,,,,,12.640633133364096,12.456075512217774,13.421020824746215,,12.43892995491205,13.307784726783918,13.372177399964327,12.827413536486663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440707553463852,12.579568031780997,1.4980406216160511,79.49407214192362,24.862557071299975,True,False,True,False,True,13.144940419067858,12.349399999999997,12.789875,0.0,0.0,0.0,0.0,0,0.9781464993929586,0.9688385269121811,False,True,False,False,0.3428281960959023,0.329705880258519,False,False,False,False,11214.0,16020.54096849659,False,False,False,False,1724.1328314878397,False,False,False,False
2025-05-13 18:00:00+00:00,13.095,13.105,13.075,13.085,0.0,,,,,,,,12.640633133364096,12.456075512217774,13.421020824746215,,12.43892995491205,13.307784726783918,13.372177399964327,12.827413536486663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3488618302086431,12.579568031780997,1.4488027191645492,79.03543760407115,24.862557071299975,True,False,True,False,True,12.866467932508616,12.3706,12.784725000000002,0.0,0.0,0.0,0.0,0,0.9812855980471931,0.9646053702196905,False,False,False,False,0.331208498302317,0.330457189280418,False,False,False,False,11214.0,15946.020953481138,False,False,False,False,1697.4020899143848,False,False,False,False
2025-05-13 19:00:00+00:00,13.085,13.095,13.065,13.07,1285.0,,,,,,,,12.665041893559861,12.475297891658233,13.420542779327473,,12.457865918001097,13.307445944507188,13.371757244693082,12.837583009911768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3531764099943882,12.586818462289411,1.3681025233771036,77.93775382992403,24.862557071299975,True,False,True,False,True,12.443625809443432,12.390900000000002,12.779399999999999,0.0,0.0,0.0,0.0,0,0.9783673469387758,0.9653061224489793,False,False,False,False,0.32543102870635393,0.327944108993386,False,False,False,False,9929.0,15852.73380691554,False,False,False,False,1691.0082590629988,False,False,False,False
2025-05-14 14:00:00+00:00,13.055,13.075,12.985,13.045,4563.0,,,,,,,,12.726387879448602,12.530758829362927,13.418651532954854,,12.512913217670013,13.306035162936311,13.370065582210701,12.920353342913053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35748537423612237,12.610913443720731,1.2142778070482696,75.84392788006937,24.862557071299975,True,False,True,False,False,11.73377675601386,12.408499999999998,12.77385,0.0,0.0,0.0,0.0,0,0.9677551020408165,0.9726530612244896,False,False,False,False,0.29684766065012597,0.31239588482175595,False,False,False,False,5366.0,15690.148786653283,False,False,False,False,1735.5352627984562,False,False,False,False
2025-05-14 15:00:00+00:00,13.045,13.05,12.985,12.995,4322.0,,,,,,,,12.764885730737019,12.571879322096711,13.416761585371733,,12.554100462661198,13.304590281738127,13.368360477045638,12.929845980383561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35934333252556444,12.630118879607444,1.0154108546499792,71.86261208318446,26.07999963157566,True,False,True,False,False,10.320282477140434,12.4252,12.768175,0.0,0.0,0.0,0.0,0,0.9617730784871902,0.9751931679544528,False,False,False,False,0.28977649496189006,0.301086189891823,False,False,False,False,1044.0,15463.076712441603,False,False,False,False,1775.635491282201,False,False,False,False
2025-05-14 16:00:00+00:00,12.995,13.05,12.995,13.035,600.0,,,,,,,,12.769727548294288,12.57723280558226,13.416511288937565,,12.55947440076823,13.304402096040963,13.368135991830124,12.931765369135082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3616213240144029,12.632872242264384,1.1120133991866044,70.2766110157317,24.593116686800215,True,False,True,False,False,11.169459492230587,12.444600000000001,12.763125,0.0,0.0,0.0,0.0,0,0.9685071574642129,0.9775051124744373,False,False,False,False,0.2926015425230469,0.29684386620743497,False,False,False,False,1644.0,15248.827461085919,False,False,False,False,1757.4085844406163,False,False,False,False
2025-05-14 17:00:00+00:00,13.035,13.045,13.015,13.025,1056.0,,,,,,,,12.777880393678847,12.58638886219335,13.416073426442713,,12.56867420441736,13.304073491281091,13.36774353833978,12.935061472052574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36659558688597477,12.637627139744561,1.0566762779278276,68.67441804518694,23.041918384980676,True,False,True,False,False,10.881822128893365,12.463199999999999,12.758275000000001,0.0,0.0,0.0,0.0,0,0.9744960921431512,0.9712052653229122,False,False,False,False,0.296847660650127,0.296845763428781,False,False,False,False,588.0,15021.527810526446,False,False,False,False,1746.5340327438626,False,False,False,False
2025-05-14 18:00:00+00:00,13.025,13.025,12.93,12.935,1413.0,,,,,,,,12.785386910729802,12.596355601297407,13.415391120620152,,12.578770949889254,13.303531656358135,13.36711952893574,12.934450664944219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3703626175364038,12.641907623882792,0.7913659809049153,63.28879964165693,18.052798396196053,False,False,True,False,False,8.327379870246244,12.4816,12.752975000000001,0.0,0.0,0.0,0.0,0,0.9659836065573773,0.9704918032786883,False,False,False,False,0.26733325660565477,0.2820895100172179,False,False,False,False,-825.0,14775.845208812858,False,False,False,False,1741.362962468764,False,False,False,False
2025-05-14 19:00:00+00:00,12.935,12.945,12.9,12.915,13063.0,,,,,,,,12.822042684621584,12.659928173666351,13.408583896719202,,12.644039861969329,13.297975075981329,13.360831101971536,12.920362891185405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3738712501806737,12.669562452178138,0.6564761203308722,58.87336136959382,14.142102986594736,False,True,True,False,False,7.769135094348858,12.4986,12.747525000000001,0.0,0.0,0.0,0.0,0,0.9623259623259626,0.9770679770679769,False,False,False,False,0.2368930971465683,0.2594913035818931,False,False,False,False,-13888.0,14331.44450790103,False,False,False,False,1916.892218864597,False,False,False,False
