date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_846,Gap_Down_aVWAP_823,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_789,Gap_Down_aVWAP_652,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_865,aVWAP_OB_bull_751,aVWAP_OB_bull_670,aVWAP_OB_bull_546,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.101447445314026,137.93659468375193,-2.023551754630656,0.0,0.0,0.0,0.0,17.766855796270065,-30.94612428019372,False,True,False,True,True,0.0,0,0.9299850235344457,1.0096812152332046,False,False,False,False,-0.30830600334172503,-0.3255385662072213,False,False,False,False,2766.0,2523.276263023257,False,False,False,False,79.35094875382691,False,False,False,False
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.295674060327056,137.87676245119692,-2.1557282542184013,0.0,0.0,0.0,0.0,20.69900119467327,-36.87292243983008,False,True,False,True,True,0.0,0,0.9401285970275113,0.9717508169073468,False,False,False,False,-0.2929654280458475,-0.3092519971265344,False,False,False,False,2746.0,2526.7293442166947,False,False,False,False,78.43077900570556,False,False,False,False
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.508988864335004,137.55825401856822,-2.213593281364485,0.0,0.0,0.0,0.0,21.56796455191654,-35.72176162602466,False,True,False,True,True,0.0,0,0.9268044549153993,1.014510601841936,False,False,False,False,-0.333521318250789,-0.3213866576886617,False,False,False,False,2646.0,2528.5785016706996,False,False,False,False,78.76518553274889,False,False,False,False
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.705415357538868,137.55825401856822,-2.148748921626321,0.0,0.0,0.0,0.0,22.14727345674539,-34.72818819236127,False,True,False,True,True,0.0,0,0.8984793317626899,1.02687941743414,False,False,False,False,-0.34282825441539394,-0.33210745605202785,False,False,False,False,2646.0,2530.3989900168904,False,False,False,False,77.54401986557448,False,False,False,False
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7917115013167395,136.23581701122768,-1.355448771556758,0.0,0.0,0.0,0.0,31.29441830691581,-25.95561006278953,False,False,False,True,True,0.0,0,0.9037367993501216,0.9737002437043054,False,False,False,False,-0.2630465482861201,-0.297577002169074,False,False,False,False,2946.0,2536.8424165282563,False,False,False,False,80.9929497901392,False,False,False,False
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.908351584974707,136.11907532676264,-1.5197656340475723,0.0,0.0,0.0,0.0,35.36124807684319,-22.245184836249823,False,False,False,True,True,0.0,0,0.9294247565505468,0.9780142555968276,False,False,False,False,-0.2319280943382123,-0.26475254825364314,False,False,False,False,2887.0,2542.271216272004,False,False,False,False,80.65197382440061,False,False,False,False
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.016351730322852,136.11907532676264,-1.4963724354622012,0.0,0.0,0.0,0.0,38.072467923461446,-19.728928565537785,True,False,False,True,True,0.0,0,0.9296255396044572,1.0004015661078205,False,False,False,False,-0.2654956470078417,-0.2651240976307424,False,False,False,False,2887.0,2547.615848577864,False,False,False,False,79.4015556255727,False,False,False,False
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1456327795248935,135.831007377835,-1.6130142330937611,0.0,0.0,0.0,0.0,38.043367607293305,-19.57365974234275,True,False,False,True,True,0.0,0,0.917513004706465,1.0003963339113202,False,False,False,False,-0.2857454969241911,-0.2754347972774668,False,False,False,False,2767.0,2551.0171532510753,False,False,False,False,80.03098887168785,False,False,False,False
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.280405688008243,135.831007377835,-1.583154548216975,0.0,0.0,0.0,0.0,38.02396739651454,-19.172322631021512,True,False,False,True,True,0.0,0,0.917513004706465,1.0134258112459746,False,False,False,False,-0.30622614640956686,-0.29083047184351685,False,False,False,False,2767.0,2554.3657245185004,False,False,False,False,78.79019834654541,False,False,False,False
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.469613865944282,135.54658239605033,-1.8510437947922518,0.0,0.0,0.0,0.0,34.97681844771829,-19.172322631021512,False,False,False,True,False,0.0,0,0.9226323917700392,1.0135007223633736,False,False,False,False,-0.34282825441539394,-0.3168293631294554,False,False,False,False,2667.0,2556.111992355423,True,False,False,False,79.1190324807075,True,False,False,False
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.606631943411175,135.54658239605033,-1.6520560597039837,0.0,0.0,0.0,0.0,35.698680309998444,-19.172322631021512,False,False,False,True,False,0.0,0,0.9215077605321506,0.9988667159398864,True,False,False,False,-0.34282825441539394,-0.3298288087724247,False,False,False,False,2667.0,2557.831186272393,False,False,False,False,77.89238081433994,False,False,False,False
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7326111809450495,135.54658239605033,-1.62514086147475,0.0,0.0,0.0,0.0,36.17992155151855,-19.172322631021512,False,False,False,True,False,0.0,0,0.9311850624905887,1.006575314962606,False,False,False,False,-0.3222376602239159,-0.32603323449817034,False,False,False,False,2667.0,2559.523726020108,False,False,False,False,76.6847470032649,False,False,False,False
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.849016270489895,135.54658239605033,-1.6010391573906089,0.0,0.0,0.0,0.0,36.500749045865284,-19.125197773162743,False,False,False,True,False,0.0,0,0.9301294465395984,1.0141677708694319,False,False,False,False,-0.3222376602239159,-0.32413544736104316,False,False,False,False,2667.0,2561.190024841502,False,False,False,False,75.49583619701274,False,False,False,False
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9562674501765835,135.54658239605033,-1.5794570098031855,0.0,0.0,0.0,0.0,36.71463404209644,-18.38707039872558,False,False,False,True,False,0.0,0,0.9240669240669239,1.014311454311454,False,False,False,False,-0.3222376602239159,-0.3231865537924795,False,False,False,False,2667.0,2562.8304895726415,False,False,False,False,74.32535811643889,False,False,False,False
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.928880351640531,135.54658239605033,-0.1666795735890867,0.0,0.0,0.0,0.0,49.93386577528541,-5.9501785391707855,True,False,True,False,True,0.0,0,0.9370476897383558,0.8994247541287808,False,False,False,False,-0.15781991338762422,-0.24050323359005188,False,False,False,False,2667.0,2564.445520742058,False,False,False,False,73.17302698285069,False,False,False,False
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.914335930210244,135.54658239605033,-0.5719472152769824,0.0,0.0,0.0,0.0,54.50173738641369,-2.104429835702959,True,False,True,False,True,0.0,0,0.9819527996298011,0.9213789912077741,False,False,False,False,-0.09011785369339328,-0.1653105436417226,False,False,False,False,2667.0,2566.0355126685376,False,False,False,False,72.03856144823284,False,False,False,False
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.84258608811852,135.54658239605033,-0.5771798160951099,0.0,0.0,0.0,0.0,57.54698512716587,0.43838115895597696,True,False,True,False,True,0.0,0,0.9710240368784987,0.9196105178983017,False,False,False,False,-0.09011785369339328,-0.12771419866755795,False,False,False,False,2667.0,2567.6008535573974,False,False,False,False,70.92168452655481,False,False,False,False
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.743219221933439,135.54658239605033,-0.5845866255766491,0.0,0.0,0.0,0.0,59.57715028766732,2.2283144446360126,True,False,True,False,True,0.0,0,0.970631704410012,0.9267699642431467,False,False,False,False,-0.09011785369339328,-0.10891602618047562,False,False,False,False,2667.0,2569.1419255952674,False,False,False,False,69.8221235261431,False,False,False,False
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.637090064786338,135.54658239605033,-0.5927103592665246,0.0,0.0,0.0,0.0,60.930593728001625,3.586618574772423,True,False,True,False,True,0.0,0,0.9685339690107272,0.9267699642431467,False,False,False,False,-0.09011785369339328,-0.09951693993693445,False,False,False,False,2667.0,2570.6591050434026,False,False,False,False,68.73960998310213,False,False,False,False
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5239124639888155,135.54658239605033,-0.6016261376930666,0.0,0.0,0.0,0.0,61.83288935489116,4.695554486575524,True,False,True,False,True,0.0,0,0.9684195416048617,0.9301401980956028,False,False,False,False,-0.09011785369339328,-0.09481739681516387,False,False,False,False,2667.0,2572.1527623295515,False,False,False,False,67.6738795957672,False,False,False,False
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.412618213815158,134.69976101200228,-0.6765168348554759,0.0,0.0,0.0,0.0,60.074755921758474,4.695554486575524,True,False,True,False,True,0.0,0,0.9582198001816532,0.9358477938716001,False,False,False,False,-0.10870308752218887,-0.10176024216867637,False,False,False,False,2567.0,2572.0728745414963,False,False,False,False,68.17505975707314,False,False,False,False
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.292851033594378,134.69976101200228,-0.6876269635704723,0.0,0.0,0.0,0.0,58.90266696633669,4.695554486575524,True,False,True,False,True,0.0,0,0.9582198001816532,0.9368038625173288,False,False,False,False,-0.12736343240964154,-0.11456183728915895,False,False,False,False,2567.0,2571.9942253237987,False,False,False,False,67.11808208642084,False,False,False,False
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.164185997655934,134.69976101200228,-0.6999763844270755,0.0,0.0,0.0,0.0,58.12127432938883,4.695554486575524,True,False,True,False,False,0.0,0,0.9577696173173562,0.9468979512949364,False,False,False,False,-0.12736343240964154,-0.12096263484940024,False,False,False,False,2567.0,2571.9167954738173,False,False,False,False,66.07749166647633,False,False,False,False
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.033649651099683,134.69976101200228,-0.7129671309713648,0.0,0.0,0.0,0.0,57.60034590475693,4.695554486575524,True,False,True,False,False,0.0,0,0.9627140581441659,0.9404121863799284,False,False,False,False,-0.12736343240964154,-0.12416303362952089,False,False,False,False,2567.0,2571.8405660866265,False,False,False,False,65.05303443133717,False,False,False,False
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9209394072827655,134.69976101200228,-0.7245780835366583,0.0,0.0,0.0,0.0,57.253060288335654,4.695554486575524,True,False,True,False,False,0.0,0,0.9627140581441659,0.9404121863799284,False,False,False,False,-0.12736343240964154,-0.1257632330195812,False,False,False,False,2567.0,2571.7655185503995,False,False,False,False,64.04446025410714,False,False,False,False
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.780328646131376,134.69976101200228,-0.3701532983116195,0.0,0.0,0.0,0.0,60.97947553896907,5.849306655899163,True,False,True,False,True,0.0,0,0.9633758740403894,0.923720111485991,False,False,False,False,-0.09143819868703915,-0.10860071585331017,False,False,False,False,2567.0,2571.6916345418663,False,False,False,False,63.0515228858264,False,False,False,False
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.677369696449585,134.69976101200228,-0.32943525849286376,0.0,0.0,0.0,0.0,63.849491664843086,8.730149609654617,True,False,True,False,True,0.0,0,0.9793543360763503,0.9217022934216292,False,False,False,False,-0.05505556036040272,-0.08182813810685645,False,False,False,False,2567.0,2571.6188960218374,False,False,False,False,62.07397989534847,False,False,False,False
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.569670616477596,134.69976101200228,-0.3348358145208977,0.0,0.0,0.0,0.0,65.76283574875909,10.66386213723068,True,False,True,False,True,0.0,0,0.9881610488723646,0.9213345726725699,False,False,False,False,-0.04911213099501306,-0.06547013455093476,False,False,False,False,2567.0,2571.547285230801,False,False,False,False,61.111592610149266,False,False,False,False
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.459397325665211,134.69976101200228,-0.3405520517002327,0.0,0.0,0.0,0.0,67.03839847136976,12.028863335983857,True,False,True,False,True,0.0,0,0.9881610488723646,0.9166381292500368,False,False,False,False,-0.04911213099501306,-0.05729113277297391,False,False,False,False,2567.0,2571.476784684587,False,False,False,False,60.164126058053924,False,False,False,False
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360647095105064,134.69976101200228,-0.35370002113993,0.0,0.0,0.0,0.0,67.69512253610053,12.87753702438819,True,False,True,False,True,0.0,0,0.9876295716800314,0.9166829649911991,False,False,False,False,-0.049872134963577126,-0.05358163386827552,False,False,False,False,2567.0,2571.4073771700973,False,False,False,False,59.23134890986704,False,False,False,False
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2575811188876695,134.69976101200228,-0.3347557102663103,0.0,0.0,0.0,0.0,68.42519773771522,13.850155885460993,True,False,True,False,True,0.0,0,0.9877139096094779,0.9145336648627567,False,False,False,False,-0.04641802218756563,-0.04999982802792058,False,False,False,False,2567.0,2571.3390457411037,False,False,False,False,58.31303342289235,False,False,False,False
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1527168451486975,134.69976101200228,-0.13079766747868674,0.0,0.0,0.0,0.0,71.01406435311573,16.518365455464803,True,False,True,False,True,0.8336551365401697,0,0.989359141027493,0.9045211613462373,False,False,False,False,-0.02840362713116631,-0.03920172757954345,False,False,False,False,2567.0,2571.2717737141097,False,False,False,False,57.40895538532813,False,False,False,False
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.069877618725623,134.49508320042554,-0.11945598345980525,0.0,0.0,0.0,0.0,72.17313086745406,17.792132765221453,True,False,True,False,True,0.6048028232161116,0,1.0005743550471453,0.9003493993203467,False,False,False,True,-0.005513841693987435,-0.02235778463676544,False,False,False,False,2507.0,2570.2753121061387,False,False,False,False,57.44912661966413,False,False,False,False
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.984296576333214,134.49508320042554,-0.12116431583506407,0.0,0.0,0.0,0.0,72.94584187701295,18.73622110698149,True,False,True,False,True,0.6048028232161116,0,1.0005743550471453,0.906284401474178,False,False,False,False,-0.014061078312692668,-0.018209431474729053,False,False,False,False,2507.0,2569.2942995153458,False,False,False,False,56.558442486025925,False,False,False,False
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.89758917610323,134.49508320042554,-0.05681697900953936,0.0,0.0,0.0,0.0,74.14967055204123,20.097733237916927,True,False,True,False,True,1.3270795910444342,0,1.0005942653394744,0.9377011835784679,False,False,False,False,-0.007030192353909812,-0.012619811914319433,False,False,False,False,2507.0,2568.3284964220843,False,False,False,False,55.6815674087232,False,False,False,False
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.80575417577677,134.49508320042554,-0.09560914630893345,0.0,0.0,0.0,0.0,73.7046589463735,20.097733237916927,True,False,True,False,True,0.9029006362131646,0,0.9622716838007788,0.9392653957480789,False,False,False,False,-0.004893524127957881,-0.008756668021138657,False,False,False,False,2507.0,2567.3776670201914,False,False,False,False,54.81828729385927,False,False,False,False
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734959594412971,134.49508320042554,-0.1647933494328773,0.0,0.0,0.0,0.0,71.25180050225296,20.097733237916927,True,False,True,False,False,0.14745950770820215,0,0.9552742616033758,0.9428145941921073,False,False,False,False,-0.01674968781985159,-0.012753177920495122,False,False,False,False,2507.0,2566.441579159413,False,False,False,False,53.968391366822694,False,False,False,False
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661728456674423,134.49508320042554,-0.17928857030027692,0.0,0.0,0.0,0.0,69.22684659503034,23.032827182212003,True,False,True,False,False,0.010726621113764878,0,0.9524283439490449,0.9531747611464969,False,False,False,False,-0.02516195174320819,-0.018957564831851657,False,False,False,False,2507.0,2565.520004288724,False,False,False,False,53.13167212082544,False,False,False,False
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6215940222815055,134.49508320042554,-0.21258795916047107,0.0,0.0,0.0,0.0,66.82307482358678,20.730265307629594,True,False,True,False,False,0.0,0,0.9540632506004806,0.9541633306645317,False,False,False,False,-0.026058529568704965,-0.02250804720027831,False,False,False,False,2507.0,2564.6127174005264,False,False,False,False,52.307925266238996,False,False,False,False
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.581791941597167,134.49508320042554,-0.3825085604703848,0.0,0.0,0.0,0.0,60.63616910532722,15.070536875825397,True,False,True,False,False,0.0,0,0.9403874813710882,0.9556880278191753,False,False,False,False,-0.0399962522542186,-0.031252149727248456,False,False,False,False,2507.0,2563.719496975712,False,False,False,False,51.49694968071591,False,False,False,False
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.54112036188212,134.49508320042554,-0.3627575416432163,0.0,0.0,0.0,0.0,57.065358708414415,12.016826271115391,True,False,True,False,False,0.0,0,0.9385513556303191,0.9611122105679794,False,False,False,False,-0.04731598171627154,-0.03928406572176,False,False,False,False,2507.0,2562.8401249295766,False,False,False,False,50.69854736008465,False,False,False,False
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.498177339269242,134.49508320042554,-0.40833226392874633,0.0,0.0,0.0,0.0,53.626487527389756,9.054727372694941,False,False,False,False,False,0.0,0,0.9367756571484936,0.9640479360852195,False,False,False,False,-0.05401864770661425,-0.046651356714187124,False,False,False,False,2507.0,2561.974386558575,False,False,False,False,49.91252337000582,False,False,False,False
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.453985772883033,134.49508320042554,-0.4116408245118626,0.0,0.0,0.0,0.0,51.333906740039986,7.0794093311346415,False,False,False,False,False,0.0,0,0.9367742570360169,0.9651643377287936,False,False,False,False,-0.05567776458505361,-0.05116456064962037,False,False,False,False,2507.0,2561.1220704878992,False,False,False,False,49.13868579837782,False,False,False,False
