date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_831,Gap_Down_aVWAP_809,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_831,aVWAP_OB_bear_858,aVWAP_OB_bear_633,aVWAP_OB_bear_588,aVWAP_OB_bear_551,aVWAP_OB_bear_300,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.5756437788066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7199368811629165,191.4229348663025,0.33200976478130306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52189219740801,23.125742127741304,True,False,True,False,False,1.0579353171256507,0,0.9598396280448777,0.9517199555271056,False,False,False,False,0.07838327119829619,0.0710050433818619,False,False,False,False,54389.0,-12185.96066060084,False,False,False,False,9260.852057330767,False,False,False,False
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.5976520450351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.710837287143941,191.44303123153824,0.275315976631425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65207209813349,23.125742127741304,True,False,True,False,False,0.4537125531954018,0,0.9579538197828794,0.9558699963028946,False,False,False,False,0.05609180805928169,0.06354842572057179,False,False,False,False,49145.0,-11235.093053459741,False,False,False,False,9198.575281248119,False,False,False,False
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.6445005151276,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.704875330322112,191.4852774045733,0.41759291319886405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43025395427199,23.125742127741304,True,False,True,False,False,2.1313025286373666,0,0.9566725592875492,0.9526033154331084,False,False,False,False,0.06355651073609105,0.06355246822833141,False,False,False,False,59105.0,-10144.548975111527,False,False,False,False,9210.380315647371,False,False,False,False
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.69666102982967,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7036534602236175,191.5334988394019,0.8241468452937042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24807708266539,23.125742127741304,True,False,True,False,True,6.475196804102971,0,0.9642141237553814,0.9489007919555725,False,False,False,False,0.1865987963864099,0.12507563230737065,False,False,False,False,65063.0,-8978.540463869489,False,False,False,False,9159.955814629582,False,False,False,False
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.79569696767845,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699933363529887,191.6235828909438,0.8503135682874235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35720781535136,23.183560483652002,True,False,True,False,True,6.91890953642217,0,0.9656210133786925,0.9471067351411477,False,False,False,False,0.19946332737349942,0.16226947984043505,False,False,False,False,76176.0,-7658.315030321125,False,False,False,False,9190.235569441526,False,False,False,False
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.87034629352567,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696064877462093,191.6901617756245,0.8794252916300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99157457147008,24.882739288141693,True,False,True,False,True,7.344646040664145,0,0.9709911626531756,0.9502940306843202,False,False,False,False,0.19508227781351625,0.17867587882697566,False,False,False,False,84839.0,-6224.248130626224,False,False,False,False,9182.061374566463,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.9919687646213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682549286427164,192.2057247279395,0.9170806347960689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81037608878108,26.765493776012136,True,False,True,False,True,8.781286091427784,0,0.9836444738146378,0.9383115810341985,False,False,False,False,0.2264369504527524,0.202556414639864,False,False,False,False,97797.0,-4611.515601469229,False,False,False,False,9240.603058681712,False,False,False,False
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.037489040794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6695532629658905,192.23745594572335,0.8068317978417632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26927362117749,26.765493776012136,True,False,True,False,True,7.480318910045323,0,0.9873882820258196,0.9301224760013247,False,False,False,False,0.22656738680685218,0.2145619007233581,False,False,False,False,92632.0,-3103.864196795288,False,False,False,False,9177.415414361067,False,False,False,False
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16424251527408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657610622595176,192.3255871296061,0.812522380474405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41335332344909,26.765493776012136,True,False,True,False,False,7.706496972429296,0,0.9942701046039047,0.9271770271170637,False,False,False,False,0.2134307286505298,0.21399631468694397,False,False,False,False,107925.0,-1382.4864573100897,False,False,False,False,9272.230679254693,False,False,False,False
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.22006539135242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.640806922496518,192.3505337872267,0.4933336488693352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05458560553933,27.277483479143612,True,False,True,False,False,3.929377396432468,0,0.988775914432854,0.9179981513270838,False,False,False,False,0.18993753972234512,0.20196692720464454,False,False,False,False,99537.0,182.15674357843886,False,False,False,False,9258.52167647555,False,False,False,False
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.2484742410751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621083993964942,192.35923712671075,0.4968018058722751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19139790908707,22.970740390113548,True,False,True,False,False,3.96315684916242,0,0.9870341977201524,0.937637490833945,False,False,False,False,0.1512672550604661,0.1766170911325553,False,False,False,False,104529.0,1799.937259181874,False,False,False,False,9192.374053584455,False,False,False,False
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.29430339263232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596095059155379,192.3860319485043,0.6644701669980095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0773699753514,22.093066099260582,True,False,True,False,False,5.721538115156221,0,0.9790131801284222,0.9445758702264284,False,False,False,False,0.17060304986935393,0.17361007050095462,False,False,False,False,111676.0,3503.442107876728,False,False,False,False,9160.662827947486,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.32872745700848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554305800484198,192.40453100197138,0.5720891640064241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53277347129547,19.71356773209881,True,False,True,False,False,4.619938049260792,0,0.9789070964247024,0.9441698266522217,False,False,False,False,0.16384732721927095,0.16872869886011277,False,False,False,False,105849.0,5090.194943413523,False,False,False,False,9108.978132940549,False,False,False,False
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.35528884680372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.511920344841859,192.42012651929483,0.5762232668130822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.866991095137024,18.072794630736325,True,False,True,False,False,4.642723048367603,0,0.9739719072601121,0.9469961076324258,False,False,False,False,0.16970991310613148,0.16921930598312213,False,False,False,False,110322.0,6721.695797004011,False,False,False,False,9037.102502972477,False,False,False,False
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.40965190774787,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.483539636902449,192.4594310580701,0.7138487001625091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.653951151709705,18.072794630736325,True,False,True,False,False,6.0994427823248785,0,0.9880948319972713,0.9404059355278874,False,False,False,False,0.18993753972234512,0.17957842285273362,False,False,False,False,118599.0,8456.227645112476,False,False,False,False,9025.317968042671,False,False,False,False
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.4480668989907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445217652936877,192.61185636116355,0.3662685982902944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.714551188577005,13.920414259229958,False,False,True,False,False,2.4680605918759646,0,0.97355467291306,0.9392674067284522,False,False,False,False,0.12108416798278994,0.15033129541776177,False,False,False,False,109581.0,10024.053573095229,False,False,False,False,9025.204511173792,False,False,False,False
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.47793021773637,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4066410335081585,192.62397241917566,0.3599175809339074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.325478363309585,10.720311624031758,False,False,True,False,False,2.393353026019451,0,0.9679135267841923,0.9483411191052622,False,False,False,False,0.12536337388804195,0.13784733465290186,False,False,False,False,102515.0,11458.021734752667,False,False,False,False,8994.829247434662,False,False,False,False
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.4911706640226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.364782992036053,192.6191785635621,0.19721975594400684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82074798781174,6.531201877299111,False,True,False,False,False,0.5834954299830528,0,0.9736724676483713,0.9484090206981782,False,False,False,False,0.10852320908671523,0.12318527186980854,False,False,False,False,98672.0,12810.176436539447,False,False,False,False,8914.955925769009,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.5007733248751,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318675949287533,192.6234744488473,0.4414606637636758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49699764614256,6.531201877299111,False,True,False,False,False,3.0529118264097796,0,0.9806022601984564,0.9424614112458661,False,False,False,False,0.11454797154057583,0.11886662170519219,False,False,False,False,101034.0,14177.987654577593,False,False,False,False,8813.359709865614,False,False,False,False
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.5211961240474,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.279777792707766,192.6413571877006,0.47400657477029484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.384596472652305,6.531201877299111,False,True,False,False,False,3.3762780145957727,0,0.9919455199115045,0.9304134402654876,False,False,False,False,0.14569155820702498,0.1322790899561086,False,False,False,False,105365.0,15591.739783963987,False,False,False,False,8743.86576087545,False,False,False,False
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.61322241318717,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.24848036742928,192.71990621324366,0.49902402821722197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53594253142964,6.531201877299111,False,True,True,False,True,3.7729405745485245,0,0.9877551020408166,0.931857488758216,False,False,False,False,0.16079303727360092,0.14653606361485477,False,False,False,False,124030.0,17272.953120646715,False,False,False,False,8897.681795590559,False,False,False,False
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.62723370955234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218535769201871,192.73221230735666,0.5849867887004362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.487795174559736,6.531201877299111,False,True,True,False,True,4.61524758559899,0,0.9949649281200086,0.9275991388290862,False,False,False,False,0.17302864194108544,0.1597823527779701,False,False,False,False,126732.0,18969.992607148313,False,False,False,False,8801.62471348838,False,False,False,False
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.63900306409596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190593120633675,192.7458874865092,0.8457305234527001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.720191058968,2.631867103096198,False,True,True,False,True,7.096194303228096,1,0.9972674760471796,0.9178167479506076,False,False,False,False,0.21356043242349754,0.18667139260073382,False,False,False,False,128558.0,20669.03148145609,False,False,False,False,8693.475493124219,False,False,False,False
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.653822984653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165010876768893,192.76416712427508,0.9425744594382622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41957071619946,6.1799875427516895,False,False,True,False,True,7.98079150666792,0,1.0118052139695035,0.9216850537558857,False,False,False,False,0.23571706262418526,0.21119422761245954,False,False,False,False,130671.0,22374.488357712587,False,False,False,False,8591.452617261828,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.686754110752,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1621179877730174,192.80339547865103,0.9169861432474888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52385885709558,8.226624297247483,False,False,True,False,True,7.788202331886254,0,1.0059626715591152,0.915428853685214,False,False,False,False,0.24214488481763238,0.22666955621504598,False,False,False,False,125986.0,23980.86838317441,False,False,False,False,8530.887460405056,False,False,False,False
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.71343978210868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154715189553416,192.83523861501146,0.9735351764083974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56274155548833,10.276611220898673,False,False,True,False,True,8.3742669887605,0,1.0061930523917997,0.9188852505694768,False,False,False,False,0.2590304168393555,0.24284998652720075,False,False,False,False,129604.0,25618.436315218216,False,False,False,False,8454.71866256932,False,False,False,False
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1280606204955435,193.15864574130995,0.8348603800969198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32794592726636,10.276887947403495,False,False,True,False,True,7.5969515219994435,0,1.007237592698232,0.9106175128351405,False,False,False,False,0.25479582245504545,0.2488229044911231,False,False,False,False,125844.0,27172.321023509405,False,False,False,False,8381.93232671553,False,False,False,False
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.105985276409262,193.15864574130995,0.8393489081636254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17141550845172,10.49719311292705,False,False,True,False,True,7.5969515219994435,0,1.0037127820632976,0.9225362266599387,False,False,False,False,0.24872418585303005,0.24877354517207656,False,False,False,False,125844.0,28702.11449601313,False,False,False,False,8251.979887541645,False,False,False,False
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.073239491480277,193.15864574130995,0.84609664270872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06706189590862,10.850547808927082,False,False,True,False,True,7.5969515219994435,0,0.9960406828913912,0.9262259353432627,False,False,False,False,0.24872418585303005,0.24874886551255332,False,False,False,False,125844.0,30208.19024026099,False,False,False,False,8124.042214866581,False,False,False,False
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042908303381255,193.15864574130995,0.8524443296939741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99749282087988,11.275615707342332,False,False,True,False,True,7.5969515219994435,0,1.0185233890663161,0.9228630471538612,False,False,False,False,0.24872418585303005,0.2487365256827917,False,False,False,False,125844.0,31690.915972970117,False,False,False,False,7998.0880720004325,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.037065377828852,193.15864574130995,0.8536780894401809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9511134375274,11.730041133200245,False,False,True,False,True,7.5969515219994435,0,1.0187325326686307,0.9119646498980292,False,False,False,False,0.24872418585303005,0.24873035576791086,False,False,False,False,125844.0,33150.653709823295,False,False,False,False,7874.086706543061,False,False,False,False
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.022324943978854,193.15864574130995,0.85680652525326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92019384862574,12.185387555476176,False,False,True,False,True,7.5969515219994435,0,1.021505376344086,0.9129108518264325,False,False,False,False,0.24872418585303005,0.24872727081047047,False,False,False,False,125844.0,34587.75985385704,False,False,False,False,7752.007842875727,False,False,False,False
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.997631610778441,193.15864574130995,0.8620990111740043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89958078935797,12.62331568916126,False,False,True,False,True,7.5969515219994435,0,1.0195121951219512,0.9120798924524685,False,False,False,False,0.24872418585303005,0.24872572833175027,False,False,False,False,125844.0,36002.58528247941,False,False,False,False,7631.821674769127,False,False,False,False
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.78434628450742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.983842281557324,193.18551225644038,0.8608492759454855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94937714758433,13.092649379062678,False,False,True,False,True,7.623263895526872,0,1.0090062231842605,0.9227320165436208,False,False,False,False,0.23166036806620016,0.24019304819897522,False,False,False,False,132572.0,37499.785510658025,False,False,False,False,7617.8089356254195,False,False,False,False
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8109520307799,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967939108122162,193.19410531046609,0.6617779703722871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65030222771135,11.854164485207399,False,True,True,False,False,5.087061554911209,0,0.9961899630541872,0.9268011083743849,False,False,False,False,0.2179746049052723,0.22908382655212375,False,False,False,False,128027.0,38903.30821591914,False,False,False,False,7570.168487011071,False,False,False,False
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8216536278796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9776159197947885,193.20190950649297,0.7839093960756003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34072379882252,10.76955548185122,False,True,True,False,False,6.437714098176688,0,1.0078743211792087,0.9260667183863468,False,False,False,False,0.22317849042617063,0.2261311584891472,False,False,False,False,129773.0,40312.14064668008,False,False,False,False,7479.871301165938,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.83558071407387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9969759661365756,193.21325222824882,0.794787809250144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.907775822528535,10.386729468206383,False,True,True,False,False,6.62641604889593,0,1.0026459143968873,0.9255252918287945,False,False,False,False,0.22774165573543495,0.22693640711229107,False,False,False,False,132016.0,41733.905907971865,False,False,False,False,7398.679498047086,False,False,False,False
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8587720333462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015336518943325,193.23713079524217,0.8250539373545854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64120388647403,10.386729468206383,False,True,True,False,False,7.062526365871378,0,1.0062298018144298,0.9191293851964342,False,False,False,False,0.2479335653428899,0.2374349862275905,False,False,False,False,135535.0,43188.18643653044,False,False,False,False,7338.529428309921,False,False,False,False
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.9119265294403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0355491415510505,193.2828397599267,0.7625133859454416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45066912819918,9.855538450538027,False,True,True,False,False,6.433140850113787,0,1.0054683227872825,0.9215295680025005,False,False,False,False,0.24004386965764773,0.2387394279426191,False,False,False,False,127040.0,44488.214553793536,False,False,False,False,7356.459204615193,False,False,False,False
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.93212431122512,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044260338391217,193.48971341975516,0.5527059074377036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28258109004618,5.042242337705559,False,True,False,False,False,4.357492183454234,0,0.9990304440566223,0.9182470428543736,False,False,False,False,0.2259152807409102,0.23232735434176466,False,False,False,False,123445.0,45712.35076226185,False,False,False,False,7298.142007644414,False,False,False,False
