date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_522,Gap_Up_aVWAP_492,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_553,Gap_Down_aVWAP_539,aVWAP_OB_bull_597,aVWAP_OB_bear_837,aVWAP_OB_bear_719,aVWAP_OB_bear_537,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.50989327289758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.270220071639976,-22.456537666433707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84386.0,-42717.339507401965,False,False,False,False,11321.372643595983,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.451786344209715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.561646841570152,-22.456537666433707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72655.0,-43181.489282481,False,False,False,False,11327.723455323177,False,False,False,False
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.384253404314315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01452484243306,-27.98084036460887,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82078.0,-43784.53596027199,False,False,False,False,11298.192859116618,False,False,False,False
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.05722508185951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.425711072571325,-25.462010899874198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31698.0,-43597.14780584916,False,False,False,False,11904.11234967295,False,False,False,False
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.05912746338732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54876701401992,-21.446860003530936,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24846.0,-43306.432335991034,False,False,False,False,11825.785026422207,False,False,False,False
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.05391476731762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.331658991982216,-18.771491371530256,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-21016.0,-42960.84423775862,False,False,False,False,11701.81936709783,False,False,False,False
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.04252160583764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44729824162592,-18.771491371530256,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-23452.0,-42658.38153639802,False,False,False,False,11558.16325287926,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.01771859121552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.468401624267074,-18.771491371530256,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-26851.0,-42413.305853663165,False,False,False,False,11431.66459779586,False,False,False,False
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.96280297443179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75716825185741,-18.771491371530256,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-33355.0,-42272.86700321877,False,False,False,False,11355.26669705484,False,False,False,False
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.949808640316306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2643508181124,-18.771491371530256,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-47768.0,-42358.06286363399,False,False,False,False,11402.67341492996,False,False,False,False
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.906340238925246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.407532007087017,-15.157089783750187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60156.0,-42633.99987350013,False,False,False,False,11417.949796093835,False,False,False,False
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.85002413962001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.978246602584765,-16.723216852029466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65930.0,-42995.178170035004,False,False,False,False,11330.446698479978,True,False,False,False
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.832556805755715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45326952980153,-16.723216852029466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63520.0,-43313.39246197245,False,False,False,False,11192.145199278737,False,False,False,False
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95009895397204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.113957846926475,-13.095477534098684,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58984.0,-43556.34761760078,False,False,False,False,11088.949149677517,False,False,False,False
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.182153412209246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37076769639726,-6.996237922846248,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66056.0,-43905.17943748293,False,False,False,False,11026.670868287169,False,False,False,False
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.18138183710043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58104566420353,-0.9531524795106066,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52004.0,-44030.74254697932,False,False,False,False,11073.575195910622,False,False,False,False
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.175999627184225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28293839658507,-0.7270843102798636,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53109.0,-44171.49072454553,False,False,False,False,10919.02364248565,False,False,False,False
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.15169547423807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42200265869157,-0.7270843102798636,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56315.0,-44359.76218618049,False,False,False,False,10799.441880586648,False,False,False,False
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.61991679387726,53.1168936847935,0.2135701893795273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19354648154415,-0.7270843102798636,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51900.0,-44476.66509802265,False,False,False,False,10700.458285538793,False,False,False,False
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5919438550258107,53.12470332053565,0.40793975034273544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15570383222842,-0.10806837752259923,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49093.0,-44548.23618177423,False,False,False,False,10578.079087313385,False,False,False,False
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568645707994731,53.15223007016846,0.3916807787055346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.698141641373795,1.0031871464864963,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52827.0,-44676.58910918858,False,False,False,False,10471.969334021704,False,False,False,False
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.545016929018401,53.18009649333426,0.26654414508744767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94794894724804,1.0031871464864963,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59609.0,-44908.099355557744,False,False,False,False,10414.760507137647,False,False,False,False
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.524590247732982,53.18173254689424,0.13569448346893084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.238692557702095,1.0031871464864963,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62807.0,-45185.60169113049,False,False,False,False,10302.872747337064,False,False,False,False
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5025492929507185,53.18246700453617,0.1677443902492134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.363618578391865,1.0031871464864963,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61575.0,-45439.70088971761,False,False,False,False,10162.239061331837,False,False,False,False
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.467396146395169,53.19783957915307,0.3870802077928965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.588213154882496,1.0031871464864963,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58715.0,-45645.5194805747,False,False,False,False,10049.026052629019,False,False,False,False
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4341154099198063,53.230460504958934,0.5312982463462613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50877989325993,3.151674088276984,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55425.0,-45797.139333589046,False,False,False,False,9944.234951037872,False,False,False,False
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.397856971680832,53.26874875630948,0.40944961935884633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43355140426844,3.4847797663743805,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-59546.0,-46010.29996407603,False,False,False,False,9853.95223861868,False,False,False,False
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.360345799451587,53.3448583642391,0.513382175144726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36756888141165,4.784680228255922,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-51471.0,-46094.96198013687,False,False,False,False,9826.371583756374,False,False,False,False
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.326364722977669,54.007094805537605,0.8456394378618712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.267740784432085,8.712315597333074,True,False,True,False,True,2.8134019340262384,0,,,False,False,False,False,,,False,False,False,False,-40759.0,-46012.233887421564,False,False,False,False,9840.102256876431,False,False,False,False
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2878982196386093,54.1300486580748,0.49878409621373876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40486131887252,8.712315597333074,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56127.0,-46169.05196668634,False,False,False,False,9925.806097855091,False,False,False,False
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.249794431475148,54.16880319448791,0.4727058396782285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.625766270017884,8.712315597333074,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63909.0,-46444.08992069121,False,False,False,False,9892.568794012377,False,False,False,False
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.205288933020575,54.22339430394939,0.44039889243942487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86484495630421,8.712315597333074,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76061.0,-46903.266821145604,False,False,False,False,9927.59873519048,False,False,False,False
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1672738768238595,54.279637298931675,0.505280807188411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.972067795446165,8.712315597333074,True,False,True,False,False,0.12432317922012359,0,,,False,False,False,False,,,False,False,False,False,-65589.0,-47192.96811074024,False,False,False,False,9936.039064877448,False,False,False,False
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1313069329128598,54.482313186024186,0.5389720171589394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78025647417321,8.712315597333074,True,False,True,False,False,0.9730134407597113,0,,,False,False,False,False,,,False,False,False,False,-34828.0,-47001.26317879078,False,False,False,False,10258.906676274697,False,False,False,False
2025-04-15 14:00:00+00:00,56.41,56.68,55.84,56.1,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.093352161425308,54.51937432524375,0.5109750174800505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99726318673048,8.747987985861961,True,False,True,False,False,0.7615033906092741,0,,,False,False,False,False,,,False,False,False,False,-41624.0,-46917.89475741418,False,False,False,False,10205.218200673538,False,False,False,False
2025-04-15 15:00:00+00:00,56.14,56.19,55.7,55.7,12786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.048060748135502,54.5645364556778,0.37251998504844835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28644425976726,8.747987985861961,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54410.0,-47034.05142784186,False,False,False,False,10245.230321593328,False,False,False,False
2025-04-15 16:00:00+00:00,55.7,55.97,55.62,55.825,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0026325791554043,54.58417487826594,0.4132457398710726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58290328612658,8.747987985861961,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48063.0,-47050.00411888307,False,False,False,False,10184.79264218878,False,False,False,False
2025-04-15 17:00:00+00:00,55.83,56.0,55.75,55.94,7156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.973383659635503,54.608194900155446,0.4479089321449398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53905448275053,8.747987985861961,True,False,True,False,False,0.28910640270249033,0,,,False,False,False,False,,,False,False,False,False,-40907.0,-46954.7637449469,False,False,False,False,10137.834616728489,False,False,False,False
2025-04-15 18:00:00+00:00,55.925,56.0,55.73,55.945,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9468926603036265,54.63435504430862,0.44475490178062366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52995443904965,8.747987985861961,True,False,True,False,False,0.30479812774074944,0,,,False,False,False,False,,,False,False,False,False,-32706.0,-46733.852679133764,False,False,False,False,10107.80617305828,False,False,False,False
2025-04-15 19:00:00+00:00,55.92,56.05,55.67,55.8,43649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9202078430904335,54.74829690134226,0.3601466591311974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.604567903171436,10.963205402635062,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76355.0,-47193.09527325572,False,False,False,False,10627.82468200311,False,False,False,False
2025-04-16 14:00:00+00:00,55.3,55.815,55.275,55.815,18685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.896027672395296,54.778768067280595,0.35781147486838016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06497419272362,10.279105574725712,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57670.0,-47355.527904678114,False,False,False,False,10752.74212879376,False,False,False,False
2025-04-16 15:00:00+00:00,55.82,56.12,55.63,55.67,42058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.870928855874965,54.859015151983236,0.2824816945070567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65817697739298,8.831938910472672,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-99728.0,-48167.50421623349,False,False,False,False,11238.094964006259,False,False,False,False
2025-04-16 16:00:00+00:00,55.74,55.75,55.43,55.5,10825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.844603175352454,54.870842609239055,0.2211758027314268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50383600604758,6.7802451116282825,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-110553.0,-49134.72120512909,False,False,False,False,11231.69039092089,False,False,False,False
2025-04-16 17:00:00+00:00,55.41,55.625,54.72,54.72,22825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8263704927277677,54.86582426092801,-0.05159417751608078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.731139270696445,1.5594558759896842,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133378.0,-50440.818550786,False,False,False,False,11411.431625170178,False,False,False,False
2025-04-16 18:00:00+00:00,54.88,54.99,54.55,54.63,6140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8028441025257016,54.86058686990011,-0.08226888883770649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47923306060675,-2.0271715774867474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139518.0,-51821.860123642036,False,False,False,False,11329.704003074517,False,False,False,False
2025-04-16 19:00:00+00:00,54.65,55.12,54.42,54.945,30510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7811803217306905,54.84487513130415,0.03600085471392381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.069014192164055,-2.1103339693289414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109008.0,-52708.46694343053,False,False,False,False,11627.07293325941,False,False,False,False
2025-04-17 14:00:00+00:00,54.68,54.74,54.23,54.29,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758067024514045,54.83980597182754,-0.1993446739839149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76886572840945,-5.023977515224047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112896.0,-53641.60699081921,False,False,False,False,11507.087306387171,False,False,False,False
2025-04-17 15:00:00+00:00,54.225,54.76,54.225,54.375,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7256576609480385,54.8371806191928,-0.16956664287474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22136358579188,-6.337652566404444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110726.0,-54526.63633979875,False,False,False,False,11362.326262877294,False,False,False,False
2025-04-17 16:00:00+00:00,54.43,54.94,54.13,54.76,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6915589390764922,54.83467660762394,-0.02774474173304373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99156973395623,-6.337652566404444,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107828.0,-55353.01407096466,False,False,False,False,11231.09639833656,False,False,False,False
2025-04-17 17:00:00+00:00,54.78,54.86,54.49,54.725,3923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660578296888465,54.832025046250656,-0.04022623441520978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97457717172413,-6.337652566404444,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111751.0,-56227.401449709396,False,False,False,False,11117.79257820731,False,False,False,False
2025-04-17 18:00:00+00:00,54.725,54.77,54.54,54.54,6463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6211773659529105,54.826823249219245,-0.10942534944214796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55791809910328,-6.337652566404444,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118214.0,-57188.433985372816,False,False,False,False,11045.6252514134,False,False,False,False
2025-04-17 19:00:00+00:00,54.58,54.605,54.125,54.16,13411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5847960398390484,54.80820089962625,-0.2507744865109806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31639055351801,-6.337652566404444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131625.0,-58342.4892724213,False,False,False,False,11082.29772813567,False,False,False,False
2025-04-18 14:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5492210486646734,54.80820089962625,-0.25427410461944544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82203885646116,-7.809099862412225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131625.0,-59478.65222943802,False,False,False,False,10910.47915870721,False,False,False,False
2025-04-18 15:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5132260378082156,54.80820089962625,-0.257915877790105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8258043917566,-8.915001644751548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131625.0,-60597.20025688859,False,False,False,False,10741.324443068339,False,False,False,False
2025-04-18 16:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4695279995457855,54.80820089962625,-0.2624796721257972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16164808195356,-9.753297165400198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131625.0,-61698.406454456206,False,False,False,False,10574.792281160302,False,False,False,False
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4176005750621035,54.80820089962625,-0.2681174493059519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71887720875153,-10.426642236329066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131625.0,-62782.53968772045,False,False,False,False,10410.842013235337,False,False,False,False
