date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_387,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_391,Gap_Down_aVWAP_371,Gap_Down_aVWAP_370,Gap_Down_aVWAP_368,Gap_Down_aVWAP_357,aVWAP_OB_bull_349,aVWAP_OB_bull_308,aVWAP_OB_bull_199,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,,,,,,,,,,,,,,,,,,,,133.28905218050596,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.277812270283951,134.02338447550147,0.7032488717714191,0.0,0.0,0.0,0.0,60.67887353606375,1.8327213928018011,True,False,True,False,True,2.600010764276181,0,0.7993216008457965,0.9342195105834676,False,False,False,False,-0.040682448267023705,-0.033272522954605956,False,False,False,False,254569.0,198211.83987459127,False,False,False,False,15229.001174133286,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,,,,,,,,,,,,,,,,,,,,133.30333017022156,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308806276469367,134.09086163563572,0.8229982668099907,0.0,0.0,0.0,0.0,61.28116486686365,2.8411364470909746,True,False,True,False,True,3.1297432049742966,0,0.7964061274753435,0.9396198491324567,False,False,False,False,-0.03541860443909486,-0.034345563696850406,False,False,False,False,263630.0,199226.0749152953,False,False,False,False,15133.373248952923,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,,,,,,,,,,,,,,,,,133.31655321180276,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.331181463127311,134.14917601031468,0.5103604160735645,0.0,0.0,0.0,0.0,59.71286208009353,2.8411364470909746,True,False,True,False,True,1.8710670070116038,0,0.7958085684615216,0.9395921253231404,False,False,False,False,-0.03649103836493348,-0.03541830103089194,False,False,False,False,253579.0,200068.75592436048,False,False,False,False,15054.576764473033,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,,,,,,,,,,,,,,,,,,133.35683835090092,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.390952361165865,134.6727202504764,0.8713265179935208,0.0,0.0,0.0,0.0,60.741727055271596,3.2415173406072597,True,False,True,False,True,3.7136241581233165,0,0.7995934959349597,0.9303339925291149,False,False,False,False,0.03473844258615441,-0.000339929222368765,False,False,False,False,271886.0,201182.20156894403,False,False,False,False,15105.001930915312,False,False,False,False
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,,,,,,,,,,,,,,,,,,133.3615958093246,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.455127100690151,134.6885614496806,0.931497737179493,0.0,0.0,0.0,0.0,61.73947278182064,4.758939228023209,True,False,True,False,True,4.005668844978786,0,0.8051284879232383,0.9296239108856296,False,False,False,False,0.046132697957152274,0.022896384367391755,False,False,False,False,274154.0,202313.54728105344,False,False,False,False,14905.978645164687,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,,,,,,,,,,,,,,,,,,133.37241674671046,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.501024472154499,134.711067812177,0.7305788600225889,0.0,0.0,0.0,0.0,60.94899271083473,4.758939228023209,True,False,True,False,True,3.1561883398358646,0,0.8087719101501613,0.9250765383364551,False,False,False,False,0.029458517362639134,0.026177450865015446,False,False,False,False,268126.0,203333.89538522315,False,False,False,False,14768.335565394693,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,,,,,,,,,,,,,,,,,,133.37793176081377,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.467007509424835,134.7230976659921,0.7384117045839945,0.0,0.0,0.0,0.0,60.45205437930499,4.758939228023209,True,False,True,False,True,3.1789188373157096,0,0.8098480407629528,0.9223632592325386,False,False,False,False,0.023654409733774532,0.02491593029939499,False,False,False,False,271315.0,204387.86599940574,False,False,False,False,14588.810982985473,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,,,,,,,,,,,,,,,,,,133.3853935845057,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.411132836715063,134.7473483217232,0.7489469951244185,0.0,0.0,0.0,0.0,60.16558556872279,4.825781360192927,True,False,True,False,True,3.2098215972851065,0,0.8024018212862837,0.9286169607285149,False,False,False,False,0.04442920954987372,0.034672569924634355,False,False,False,False,275128.0,205484.61226298084,False,False,False,False,14421.74414603996,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,,,,,,,,,,,,,,,,,,133.40333946493993,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.30799966394421,134.7817489705463,0.5968822965409667,0.0,0.0,0.0,0.0,58.51523288582852,4.825781360192927,True,False,True,False,True,2.486874806639481,0,0.8108151605375394,0.927105726011335,False,False,False,False,0.01565127681915353,0.025161923371893942,False,False,False,False,263481.0,206383.78106510517,False,False,False,False,14378.72485695407,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,,,,,,,,,,,,,,,,,,133.41224964242673,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149474693754793,134.80417999506483,0.7380985888802871,0.0,0.0,0.0,0.0,58.30886048610283,4.825781360192927,True,False,True,False,False,3.0101290183634504,1,0.8074615304577039,0.9325988184561317,False,False,False,False,0.016901608160594675,0.02103176576624431,False,False,False,False,268991.0,207354.43562223532,False,False,False,False,14241.225246768734,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.41224964242673,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.975510454142233,134.80417999506483,0.7639055409422136,0.0,0.0,0.0,0.0,58.171278886285705,4.825781360192927,True,False,True,False,False,3.0101290183634504,0,0.8196355347722388,0.9304555227878891,False,False,False,False,0.024404842917223363,0.022718304341733837,False,False,False,False,268991.0,208310.041271503,False,False,False,False,14020.43105689635,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,,,,,,,,,,,,,,,,,,133.42111845909497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.807075047626452,134.77157189047995,0.0017532718829125144,0.0,0.0,0.0,0.0,52.15915635627165,6.364529217505648,False,False,False,False,False,0.0,0,0.808722828949679,0.932986854888741,False,False,False,False,-0.0342634027948293,-0.00577254922654773,False,False,False,False,255092.0,209035.3429572161,False,False,False,False,14018.548404851445,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,,,,,,,,,,,,,,,,,,133.07751496518077,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.088187359325811,132.9352094135786,-2.6994307488312552,0.0,0.0,0.0,0.0,40.333715328235456,-4.348032938778218,False,True,False,True,False,0.0,0,0.8106682431049774,0.939291966985744,False,False,False,False,-0.34282825441539394,-0.17430040182097084,False,False,False,False,176913.0,208537.32213617399,False,False,False,False,15013.28408849716,False,False,False,False
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,,,,,,,,,,,,,,,,,,,,,132.95918041072036,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.357544922312269,132.49568258900908,-2.58246693021432,0.0,0.0,0.0,0.0,32.32620765989649,-11.05527743168124,False,True,False,True,False,0.0,0,0.8057149349542694,0.9417599272851221,False,False,False,False,-0.34282825441539394,-0.2585643281181824,False,False,False,False,150056.0,207630.63497127208,False,False,False,False,15196.90759100108,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,,,,,,,,,,,,,,,,,,,,,132.88138389622037,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.597072251882424,132.23374699721842,-2.332245575859439,0.0,0.0,0.0,0.0,27.645232607035535,-14.700727143313998,False,True,False,True,False,0.0,0,0.8017023525087301,0.9467239478037128,False,False,False,False,-0.34173824118380147,-0.30015128465099195,False,False,False,False,168235.0,207019.8499329578,False,False,False,False,15243.14158183827,False,False,False,False
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,,,,,,,,,,,,,,,,,,132.78981698325603,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.899373723822958,131.9354923782149,-2.53255567076246,0.0,0.0,0.0,0.0,23.913745964570854,-17.702490513132176,False,True,False,True,False,0.0,0,0.7976788458450885,0.9476593499850916,False,False,False,False,-0.34282825441539394,-0.32148976953319297,False,False,False,False,149378.0,206126.17784097395,False,False,False,False,15299.170394522947,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,,,,,,,,,,,,,,,,,,132.68856800712697,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.248239627402335,131.61249481597716,-2.7323687684934277,0.0,0.0,0.0,0.0,20.809486020276665,-20.364652109395063,False,True,False,True,False,0.0,0,0.7999356447590703,0.949860372111197,False,False,False,False,-0.34282825441539394,-0.3321590119742934,False,False,False,False,131672.0,204971.8495023542,False,False,False,False,15336.485582204763,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,,,,,,,,,,,,,,,,,,,,,112.625,132.5993863328247,"rgba(239, 83, 80, 1.0)",-1.0,115.015,6.666043137282234,129.9199107859897,-2.5457247180234113,0.0,0.0,0.0,0.0,18.37142660333815,-22.628997116712824,False,True,False,True,False,0.0,0,0.797793822243139,0.94943697700846,True,False,False,False,-0.34282825441539394,-0.3374936331948437,False,False,False,False,117225.0,203611.43323099986,False,False,False,False,15322.695108062053,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,,,,,,,,,,,,,,,,,,,,,114.52188780954933,132.23877347981536,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9909164680364,129.0960056015281,-2.1679569010477833,0.0,0.0,0.0,0.0,18.198506915242966,-23.03343066503917,False,True,False,True,False,0.0,0,0.803014844959019,0.9414225941422595,False,False,False,False,-0.2894847151488166,-0.31348917417183014,False,False,False,False,184927.0,203321.75209563551,False,False,False,False,16134.777354448688,False,False,False,False
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,,,,,,,,,,,,,,,,,115.08869460376067,132.17930207355175,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1570775938705715,129.00289525931814,-1.4150880895844722,0.0,0.0,0.0,0.0,24.11451045324061,-23.03343066503917,False,True,False,True,True,0.0,0,0.8088277149720507,0.9237451187995949,False,False,False,False,-0.24267421303620873,-0.27808169360401946,False,False,False,False,199197.0,203257.80245074193,False,False,False,False,16105.86607763553,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,,,,,,,,,,,,,,,,,125.54178892359666,132.34976948126277,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2000914396095155,130.42419604914332,1.2910674855763806,0.0,0.0,0.0,0.0,38.97746604037543,-21.07450381960817,False,True,False,True,True,4.509598390750497,0,0.8243990410574288,0.9143323038379301,False,False,False,False,0.1515204779105191,-0.06328060784675019,False,False,False,False,263805.0,204196.5186918157,False,False,False,False,16857.83714619932,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,,,,,,,,,,,,,,,,130.43042830327178,132.5482804009284,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.38286904850593,131.4346742648331,2.0527691383384203,0.0,0.0,0.0,0.0,50.54889381096269,-11.020507042113984,True,False,True,False,True,8.327374623980656,0,0.8248965502454924,0.9107544863960894,False,False,False,False,0.19612051435688985,0.06641995325506983,False,False,False,False,317116.0,205947.2083245007,False,False,False,False,17423.00246176212,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,,,,,,,,,,,,,,,,132.63065751993273,132.68451658534423,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.595851889546518,132.0007761495651,2.243227500773736,0.0,0.0,0.0,0.0,58.79025564114761,-4.11166119640405,True,False,True,False,True,9.616024917836036,0,0.8386676630724886,0.8991993167502936,False,False,False,False,0.2697093688296187,0.16806466104234427,False,False,False,False,346180.0,208121.36013342318,False,False,False,False,17603.483043750304,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,,,,,,,,,,,,,,,,,135.60420955412002,132.9248140893378,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.950869371695477,133.95860628409176,2.487324692606672,0.0,0.0,0.0,0.0,65.22999377646941,1.3473695688236518,True,False,True,False,True,11.997197245982338,0,0.8452572517467714,0.8879949184840145,False,True,False,False,0.33564588308562204,0.25185527206398317,False,False,False,False,388079.0,210911.40106158715,False,False,False,False,17980.157725242545,False,True,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,,,,,,,,,,,,,,,,,139.36829117499965,133.3738582530269,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.21183814122375,135.30751493032847,1.9292251986971887,0.0,0.0,0.0,0.0,67.79589053143897,3.5843288997418483,True,False,True,False,True,10.25287226126687,0,0.8445706250199747,0.8988590482480905,False,False,False,False,0.3368329981392265,0.29434413510160484,False,False,False,False,303465.0,212346.34058001215,False,False,False,False,19013.240551207775,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,,,,,,,,,,,,,,,,,139.96854088740918,133.48750993817447,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.358503202355264,135.55604627270208,1.3236764357738502,0.0,0.0,0.0,0.0,66.69487137173957,3.5843288997418483,True,False,True,False,True,7.302041337272414,0,0.8366838168991674,0.9035697236514083,False,False,False,False,0.2587638200029891,0.27655397755229694,False,False,False,False,274496.0,213309.90119117475,False,False,False,False,19167.593410878973,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,,,,,,,,,,,,,,,,,140.30211556822283,133.57162698588326,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.46707677519913,135.71230100617123,1.10105284755842,0.0,0.0,0.0,0.0,65.02475579215036,3.5843288997418483,True,False,True,False,True,6.297386500170568,0,0.8323500858785753,0.9145801551148428,False,False,False,False,0.21683876362351848,0.24669637058790772,False,False,False,False,248840.0,213860.7554362728,False,False,False,False,19268.1888618731,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,,,,,,,,,,,,,,,,,140.44185062757717,133.6062887220304,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.59287171947695,135.78376517004403,1.2244142788851504,0.0,0.0,0.0,0.0,64.39372893820803,3.5843288997418483,True,False,True,False,True,6.976300707967795,0,0.8250445935615393,0.9111951074492483,False,False,False,False,0.23058010743258783,0.23863823901024778,False,False,False,False,258722.0,214556.27860780346,False,False,False,False,19122.66655393708,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,,,,,,,,,,,,,,,,,140.72934369173626,133.68327007576607,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.702696249382045,135.94077377155477,1.2753778726027976,0.0,0.0,0.0,0.0,64.26800039723061,3.5843288997418483,True,False,True,False,True,7.370969099489756,0,0.8241815531604763,0.916798774324655,False,False,False,False,0.22082381838193027,0.22973102869608902,False,False,False,False,281095.0,215587.8866914034,False,False,False,False,19173.059320542707,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,,,,,,,,,,,,,,,,,140.92307210864172,133.74971576285478,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.75546601318898,136.06185946775747,0.9409139981621587,0.0,0.0,0.0,0.0,62.23271926264654,3.5843288997418483,True,False,True,False,False,5.59226939558874,0,0.8315679435075257,0.9121251880060163,False,False,False,False,0.20982776142714837,0.2197793950616187,False,False,False,False,259228.0,216264.47759541264,False,False,False,False,19214.825842704835,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,,,,,,,,,,,,,,,,,141.21354868319779,133.82571034928452,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.862187206897024,136.2327329667857,1.490294294723959,0.0,0.0,0.0,0.0,63.13198582395494,3.5843288997418483,True,False,True,False,False,8.347338116320394,0,0.834488476911302,0.9066991240751765,False,False,False,False,0.25383641222595804,0.23680790364378837,False,False,False,False,278616.0,217231.1678652512,False,False,False,False,19217.51071336057,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,,,,,,,,,,,,,,,,,141.3524060393024,133.87176442263817,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.87911657453281,136.3243432892836,1.1657304669705866,0.0,0.0,0.0,0.0,61.80147502329202,3.5843288997418483,True,False,True,False,False,6.570036287111037,0,0.8307254623044098,0.9074329632067261,False,False,False,False,0.2258471125178997,0.23132750808084404,False,False,False,False,264874.0,217969.81642547983,False,False,False,False,19132.61907439374,False,False,False,False
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,,,,,,,,,,,,,,,,,,,,,,,141.57352854810668,133.94826494579655,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.885132831445544,136.47601225131723,1.1484338998928243,0.0,0.0,0.0,0.0,60.91693815588234,3.5843288997418483,True,False,True,False,False,6.5727287360027695,0,0.8280941984441571,0.9065010492400959,False,False,False,False,0.22997716639270677,0.23065233723677542,False,False,False,False,287630.0,219049.81927159644,False,False,False,False,19188.795522852753,False,False,False,False
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,,,,,,,,,,,,,,,,,,,,,,,141.54992006216622,133.99250362937468,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.770927782804403,136.5134385606013,0.5086761115677747,0.0,0.0,0.0,0.0,56.603850126584305,3.5843288997418483,True,False,True,False,False,2.9995650768352,0,0.823188527515905,0.9101140109601698,False,False,False,False,0.1379600311690832,0.18430618420292932,False,False,False,False,263890.0,219745.0158720368,False,False,False,False,19259.356832575962,False,False,False,False
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,,,,,,,,,,,,,,,,,,,,,,,141.55711083353432,134.0128953195058,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.768778112975236,136.537679833512,0.7130206838323795,0.0,0.0,0.0,0.0,54.82634658411348,3.5843288997418483,True,False,True,False,False,4.009063690978238,0,0.8209852455731447,0.9147955578523292,False,False,False,False,0.14663259899362094,0.16546939159827512,False,False,False,False,273613.0,220580.1784166564,False,False,False,False,19111.506339047653,False,False,False,False
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,,,,,,,,,,,,,,,,,,,,,,,141.4975774350762,134.03876619262843,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.750075537897821,136.54639969097587,0.3112659196172462,0.0,0.0,0.0,0.0,51.56706435813455,8.635097195308518,True,False,False,False,False,1.8760118490982052,0,0.811966349885665,0.9152768162460403,False,False,False,False,0.11807629191509994,0.14177284175668753,False,False,False,False,255886.0,221127.5554954679,False,False,False,False,19090.041124488773,False,False,False,False
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,,,,,,,,,,,,,,,,,,,,,,,140.79268507744644,134.02275558663328,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.76023773948237,136.30283088115578,-0.498026538879478,0.0,0.0,0.0,0.0,46.069841482012116,3.266783459550865,False,False,False,True,False,0.0,0,0.8096540677719303,0.9205375158612944,False,False,False,False,0.013327671669562493,0.07755025671312502,False,False,False,False,203936.0,220861.0197513521,False,False,False,False,19599.497851240885,False,False,False,False
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,,,,,,,,,,,,,,,,,,,,,,,140.23871579019834,133.98083859830405,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.784402148587407,136.08162781995253,-0.764039226167691,0.0,0.0,0.0,0.0,41.466050865661444,-1.0820039244328257,False,True,False,True,False,0.0,0,0.809799173312179,0.9195127552085508,False,False,False,False,-0.06909231959889199,0.004228968557116512,False,False,False,False,173431.0,220125.6706079203,False,False,False,False,19768.57540393482,False,False,False,False
