date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,aVWAP_OB_bull_750,aVWAP_OB_bull_572,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,23.745,23.82,23.71,23.805,1212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.302334227026062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35273506365203,7.13991399188788,True,False,True,False,True,4.274635194041323,0,,,False,False,False,False,,,False,False,False,False,-76917.0,-20377.50487123872,False,False,False,False,8025.373579631654,False,False,False,False
2025-01-17 19:00:00+00:00,23.805,23.91,23.71,23.855,4299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.326465368642015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65200004553918,8.50897685784156,True,False,True,False,True,5.084781422732217,0,,,False,False,False,False,,,False,False,False,False,-72618.0,-21187.43502827378,False,False,False,False,7967.600345838915,False,False,False,False
2025-01-17 20:00:00+00:00,23.855,24.12,23.83,24.115,6656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.36913329868875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5394340608383,11.398059044921247,True,False,True,False,True,9.090787544853804,0,,,False,False,False,False,,,False,False,False,False,-65962.0,-21881.61433016101,False,False,False,False,7947.265456756141,False,False,False,False
2025-01-20 15:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.36913329868875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46439007103771,13.377229284676957,True,False,True,False,True,9.090787544853804,0,,,False,False,False,False,,,False,False,False,False,-65962.0,-22565.031162251536,False,False,False,False,7824.0520388219375,False,False,False,False
2025-01-20 16:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.36913329868875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74769407783732,14.810386429167067,True,False,True,False,True,9.090787544853804,0,,,False,False,False,False,,,False,False,False,False,-65962.0,-23237.85238454221,False,False,False,False,7702.748906437101,False,False,False,False
2025-01-20 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.36913329868875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60323008237039,15.913767147315568,True,False,True,False,True,9.090787544853804,0,,,False,False,False,False,,,False,False,False,False,-65962.0,-23900.242270053182,False,False,False,False,7583.326442771409,False,False,False,False
2025-01-20 18:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.36913329868875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17358741872577,16.813287884151478,True,False,True,False,True,9.090787544853804,0,,,False,False,False,False,,,False,False,False,False,-65962.0,-24552.36254493608,False,False,False,False,7465.755490170302,False,False,False,False
2025-01-20 19:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.36913329868875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55382564296269,17.580578843655218,True,False,True,False,True,9.090787544853804,0,,,False,False,False,False,,,False,False,False,False,-65962.0,-25194.372427960327,False,False,False,False,7350.007343035879,False,False,False,False
2025-01-20 20:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.36913329868875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80731779245397,18.25536540074043,True,False,True,False,True,9.090787544853804,0,,,False,False,False,False,,,False,False,False,False,-65962.0,-25826.4286693873,False,False,False,False,7236.053740818268,False,False,False,False
2025-01-21 15:00:00+00:00,24.875,25.145,24.875,25.06,8757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.484681112905474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36236403626127,23.706613536695656,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-57205.0,-26312.918147381297,False,False,False,False,7259.634302976124,False,False,False,False
2025-01-21 16:00:00+00:00,25.055,25.32,25.04,25.185,3011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.937123876398772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3557841527896,27.420490872528447,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-54194.0,-26745.182982305618,False,True,False,False,7193.764003705176,False,True,False,False
2025-01-21 17:00:00+00:00,25.185,25.245,25.03,25.14,2102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.950675356869123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04262065374974,28.95714807495787,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-56296.0,-27203.335184130337,False,False,False,False,7114.821926128351,False,False,False,False
2025-01-21 18:00:00+00:00,25.14,25.16,24.88,24.88,4115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.958656117883944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09920395424047,28.95714807495787,True,False,True,False,False,17.248575994284735,0,,,False,False,False,False,,,False,False,False,False,-60411.0,-27718.18270065545,False,False,False,False,7068.313059056593,False,False,False,False
2025-01-21 19:00:00+00:00,24.88,24.91,24.72,24.78,5052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.962523897790028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78556625950787,31.558243733195567,True,False,True,False,False,15.411234638072322,0,,,False,False,False,False,,,False,False,False,False,-65463.0,-28303.37366653676,False,False,False,False,7037.052391474321,False,False,False,False
2025-01-21 20:00:00+00:00,24.775,24.815,24.59,24.795,6970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.974720547057295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03759268776659,29.110267540984538,True,False,True,False,False,15.592342702727347,0,,,False,False,False,False,,,False,False,False,False,-58493.0,-28771.429888761,False,False,False,False,7036.0128195134785,False,False,False,False
2025-01-22 15:00:00+00:00,24.59,24.71,24.43,24.67,2868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.97647579448514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98488014716426,25.411917583213096,True,False,True,False,False,13.31002505357689,0,,,False,False,False,False,,,False,False,False,False,-61361.0,-29276.694541648423,False,False,False,False,6971.392465722572,False,False,False,False
2025-01-22 16:00:00+00:00,24.63,24.8,24.51,24.8,1672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.980581127034267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63228826416531,24.164295444083848,True,False,True,False,False,14.916403190973593,0,,,False,False,False,False,,,False,False,False,False,-59689.0,-29748.20315340581,False,False,False,False,6889.231342222996,False,False,False,False
2025-01-22 17:00:00+00:00,24.8,24.8,24.65,24.66,884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5710374626798003,23.982814993575218,1.1858854290344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31981599738259,20.98897075285926,True,False,True,False,False,12.415033254998825,0,,,False,False,False,False,,,False,False,False,False,-60573.0,-30226.10698048479,False,False,False,False,6796.126980328066,False,False,False,False
2025-01-22 18:00:00+00:00,24.63,24.71,24.57,24.71,516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5827645515321973,23.98385142634984,1.2460410842440222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71558636261139,19.366172339703326,True,False,True,False,False,13.043155513131637,0,,,False,False,False,False,,,False,False,False,False,-60057.0,-30688.60144590363,False,False,False,False,6698.760670555537,False,False,False,False
2025-01-22 19:00:00+00:00,24.71,24.89,24.705,24.78,1840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5960688182047746,23.99077509764284,1.3240499725084267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49921751362999,18.89353291837017,True,False,True,False,False,13.918911043571324,0,,,False,False,False,False,,,False,False,False,False,-58217.0,-31115.398322711324,False,False,False,False,6623.431047756227,False,False,False,False
2025-01-22 20:00:00+00:00,24.78,24.91,24.68,24.745,2939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079506410737493,24.00113140955272,1.2235674085867836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64467837199485,17.704661908403793,False,False,True,False,False,13.282246153147263,0,,,False,False,False,False,,,False,False,False,False,-61156.0,-31581.144085149906,False,False,False,False,6566.30808577551,False,False,False,False
2025-01-23 15:00:00+00:00,24.38,24.47,24.185,24.31,4444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6117214816983068,23.993842892566327,0.5168317884732974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59511528987827,10.90368339731053,False,True,True,False,False,5.933081482407609,0,,,False,False,False,False,,,False,False,False,False,-65600.0,-32108.56820786076,False,False,False,False,6533.404084445657,False,False,False,False
2025-01-23 16:00:00+00:00,24.31,24.39,24.235,24.335,3246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6156993240678915,23.99042154213668,0.5596537861804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30280357632828,6.947354256273172,False,True,False,False,False,6.268621508993462,0,,,False,False,False,False,,,False,False,False,False,-62354.0,-32577.4896309947,False,False,False,False,6482.436579260453,False,False,False,False
2025-01-23 17:00:00+00:00,24.335,24.55,24.32,24.39,2590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201791226284105,23.99114484769379,0.6431289570274544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38108337982855,5.167052898633706,False,True,False,True,False,7.01012821311107,0,,,False,False,False,False,,,False,False,False,False,-59764.0,-32998.98591578548,False,False,False,False,6422.08872531843,False,False,False,False
2025-01-23 18:00:00+00:00,24.395,24.46,24.25,24.265,2829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6227992026703693,23.98983350357549,0.44182217196920376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46578349939169,2.3623522823588914,False,True,False,True,False,5.00834716080578,0,,,False,False,False,False,,,False,False,False,False,-62593.0,-33457.80783957175,False,False,False,False,6366.381923375508,False,False,False,False
2025-01-23 19:00:00+00:00,24.23,24.32,24.12,24.175,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6236828788201053,23.988308576573036,0.2993370986552502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44071773604516,-0.5652861269079636,False,True,False,True,False,3.598826117928418,0,,,False,False,False,False,,,False,False,False,False,-63655.0,-33925.981361438855,False,False,False,False,6284.14344394333,False,False,False,False
2025-01-23 20:00:00+00:00,24.175,24.205,23.995,24.02,5765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6238519040591276,23.97530993183494,0.07163570051526962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76345166865083,-4.09223192643374,False,True,False,True,False,1.238490990250888,0,,,False,False,False,False,,,False,False,False,False,-69420.0,-34476.276224052206,False,False,False,False,6276.094708378317,False,False,False,False
2025-01-24 15:00:00+00:00,24.11,24.12,23.85,23.87,3201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6238031567557022,23.966232041494095,-0.15426667924314633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95395599972481,-7.710345713227902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72621.0,-35067.66729034597,False,False,False,False,6228.418821426715,False,False,False,False
2025-01-24 16:00:00+00:00,23.87,23.95,23.81,23.93,2152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239256134918424,23.95989124379478,-0.04790834539952728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75009767989974,-8.96476172798797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70469.0,-35616.52516181347,False,False,False,False,6165.218529621649,False,False,False,False
2025-01-24 17:00:00+00:00,23.925,24.125,23.925,24.025,2333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624496193339476,23.955893526900017,0.11065955859624543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.994612343346894,-8.96476172798797,False,True,False,True,False,1.3086261664189074,0,,,False,False,False,False,,,False,False,False,False,-68136.0,-36120.70306628148,False,False,False,False,6105.804288852321,False,False,False,False
2025-01-24 18:00:00+00:00,24.015,24.075,23.99,24.055,1660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223110661582869,23.953472979877056,0.16314513053688873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46609711691621,-8.96476172798797,False,True,False,True,True,1.7435814795154698,0,,,False,False,False,False,,,False,False,False,False,-66476.0,-36591.32782494378,False,False,False,False,6036.877090575541,False,False,False,False
2025-01-24 19:00:00+00:00,24.055,24.22,24.035,24.19,2170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6202567980244118,23.952313960184107,0.3832058601742885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17140057136001,-8.96476172798797,False,True,False,True,True,3.6766452766653543,0,,,False,False,False,False,,,False,False,False,False,-64306.0,-37021.01266486713,False,False,False,False,5976.92550777592,False,False,False,False
2025-01-24 20:00:00+00:00,24.19,24.36,24.16,24.34,7807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192437628574373,23.956893776589567,0.6186678758662474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.162590023205354,-11.771700628136827,False,True,False,True,True,5.748508359965324,0,,,False,False,False,False,,,False,False,False,False,-56499.0,-37322.99696463663,False,False,False,False,6005.298755717378,False,False,False,False
2025-01-27 15:00:00+00:00,24.385,24.435,24.13,24.2,4076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6152667845871549,24.01792244411134,0.2959326920448587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07167792990442,-10.793598877556441,False,True,False,True,True,3.5746928507641407,0,,,False,False,False,False,,,False,False,False,False,-60575.0,-37683.49313572753,False,False,False,False,5975.387147101605,False,False,False,False
2025-01-27 16:00:00+00:00,24.195,24.195,23.785,23.83,2865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6100946758606518,23.988021245065813,-0.25901102126960246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18917756215441,-10.793598877556441,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63440.0,-38082.818823545706,False,False,False,False,5927.164090557394,False,False,False,False
2025-01-27 17:00:00+00:00,23.83,23.84,23.72,23.79,2627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.606550860147726,23.964246325350132,-0.2872740553161443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2214117188922,-10.793598877556441,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66067.0,-38516.68209759926,False,False,False,False,5875.99875582007,False,False,False,False
2025-01-27 18:00:00+00:00,23.79,23.89,23.72,23.72,2917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030693414779356,23.947015655643618,-0.37643375318545347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5647432485054,-6.410076749615399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68984.0,-38989.04361546594,False,False,False,False,5830.122806117433,False,False,False,False
2025-01-27 19:00:00+00:00,23.71,23.89,23.71,23.78,1922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.599356125993358,23.939076826698134,-0.26541286523848046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06909924531478,-7.120148822730108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67062.0,-39424.28324933469,False,False,False,False,5769.531754859798,False,False,False,False
2025-01-27 20:00:00+00:00,23.78,23.88,23.72,23.8,2551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5955075812105834,23.930690998721904,-0.219461519627049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18111471347804,-7.406595849780146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64511.0,-39813.22459430624,False,False,False,False,5719.632037730188,False,False,False,False
2025-01-28 15:00:00+00:00,23.46,23.79,23.44,23.57,4288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.59255469204375,23.907490458800417,-0.5695515761361977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.717405122189774,-10.135442056345767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68799.0,-40262.616461061174,False,False,False,False,5697.436192183984,False,False,False,False
2025-01-28 16:00:00+00:00,23.57,23.61,23.415,23.58,5054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894917493252327,23.88270458314603,-0.5135009667099242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31533502862707,-11.812878687188288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63745.0,-40626.684422905186,False,False,False,False,5687.460437266403,False,False,False,False
2025-01-28 17:00:00+00:00,23.59,23.64,23.47,23.55,1540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5866045063301571,23.876593232865122,-0.5567520012901267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05548757065027,-13.357847434593872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65285.0,-41008.98388921673,False,False,False,False,5623.158725060722,False,False,False,False
2025-01-28 18:00:00+00:00,23.545,23.575,23.42,23.45,1877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.588598595229641,23.868162291571707,-0.7104371212584398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.166646202434656,-15.463748891012585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67162.0,-41414.45700721337,False,False,True,False,5565.078744827222,False,False,True,False
2025-01-28 19:00:00+00:00,23.45,23.89,23.39,23.885,2333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885809166932751,23.840578675347796,0.07547190775700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62468515914542,-19.137020990366324,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64829.0,-41777.47317764418,False,False,False,False,5514.968996845405,False,False,False,False
2025-01-28 20:00:00+00:00,23.885,23.99,23.82,23.82,6850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885506706239425,23.859638753834705,-0.06734977260782415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64074858400545,-15.543040457505576,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71679.0,-42241.062740781475,False,False,False,False,5535.667151933073,False,False,False,False
2025-01-29 15:00:00+00:00,24.03,24.05,23.755,23.95,2824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880004443217054,23.863413571132458,0.14725572013372176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22179099132471,-11.442883780137343,False,True,False,True,True,0.5906333803444461,0,,,False,False,False,False,,,False,False,False,False,-68855.0,-42653.68192309494,False,False,False,False,5493.625800740312,False,False,False,False
2025-01-29 16:00:00+00:00,23.95,24.0,23.785,23.81,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880425001494216,23.863314538255924,-0.09066443027906698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.122390348624315,-10.673524234877874,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69908.0,-43076.22949017874,False,False,False,False,5424.778889100928,False,False,False,False
2025-01-29 17:00:00+00:00,23.81,24.05,23.81,24.04,2568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5883480078817118,23.867579938000762,0.29305795156852465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84781889552062,-7.132795439036798,False,False,False,False,True,1.7877652891583047,0,,,False,False,False,False,,,False,False,False,False,-67340.0,-43452.4119787031,False,False,False,False,5380.487743533471,False,False,False,False
2025-01-29 18:00:00+00:00,24.035,24.305,23.98,24.28,5434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901903571371343,23.89100368299471,0.6591031390146967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8147209715406,-2.5015668379118665,False,False,True,False,True,4.838235741622945,0,,,False,False,False,False,,,False,False,False,False,-61906.0,-43738.51411856817,False,False,False,False,5381.317390920549,False,False,False,False
2025-01-29 19:00:00+00:00,24.27,24.625,24.22,24.54,10829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946828437786694,23.95225870351553,0.9883273120003059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18637770760882,2.4107447129947985,True,False,True,False,True,7.927558646010027,0,,,False,False,False,False,,,False,False,False,False,-51077.0,-43852.289093474086,False,False,False,False,5465.777586410152,False,False,False,False
2025-01-29 20:00:00+00:00,24.53,24.715,24.47,24.655,21084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001897072465383,24.045726728096923,1.0151344892237684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54510454254662,6.350643265719988,True,False,True,False,True,9.234509578542518,0,,,False,False,False,False,,,False,False,False,False,-29993.0,-43637.41639435045,False,False,False,False,5707.920569566584,False,False,False,False
2025-01-30 15:00:00+00:00,24.86,24.985,24.855,24.94,8629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6113067527403463,24.210730463285937,1.1929682331250517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08040609233781,10.492143010989047,True,False,True,False,True,12.322986816202704,0,,,False,False,False,False,,,False,False,False,False,-21364.0,-43292.092109166726,False,False,False,False,5753.208622751598,False,False,False,False
2025-01-30 16:00:00+00:00,24.94,24.94,24.495,24.52,7149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6137918037725655,24.209714171651285,0.5055229255939817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04441325793837,10.492143010989047,True,False,True,False,True,6.563044615151707,0,,,False,False,False,False,,,False,False,False,False,-28513.0,-43062.95889817189,False,False,False,False,5774.848799143046,False,False,False,False
2025-01-30 17:00:00+00:00,24.52,24.575,24.47,24.495,7655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115447726937173,24.206711141205943,0.4714108789193146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.713807979168074,10.492143010989047,True,False,True,False,False,6.237574487524551,0,,,False,False,False,False,,,False,False,False,False,-36168.0,-42956.06031060333,False,False,False,False,5803.998430164083,False,False,False,False
