date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bear_422,aVWAP_OB_bear_310,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,,,,,,,,,,,,28.10223755938389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.248588934121738,,0.0,0.0,0.0,0.0,49.993172399536846,3.2518998467667615,False,True,False,False,True,7.027523413514267,0,,,False,False,False,False,,,False,False,False,False,1087912.0,605999.838101512,False,False,False,False,121745.2824719598,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,,,,,,,,,,,,28.05718977821764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.239844891480026,,0.0,0.0,0.0,0.0,47.13797586433704,3.0102188099089773,False,True,False,True,False,3.843980534511598,0,,,False,False,False,False,,,False,False,False,False,1045218.0,612809.422006915,False,False,False,False,120519.68119332475,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,,,,,,,,,,,,27.799458710705963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.089475312226906,,0.0,0.0,0.0,0.0,41.83811626093666,-2.143540225075192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,960479.0,618199.6480223116,False,False,False,False,119964.94195001738,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,,,,,,,,,,,,27.702228034977384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.06013236131954,,0.0,0.0,0.0,0.0,42.378898993562785,-2.143540225075192,False,True,False,True,False,2.3187010067800884,0,,,False,False,False,False,,,False,False,False,False,1062413.0,625086.676735144,False,False,False,False,119685.3924624202,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,,,,,,,,,,,,27.67612440499414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.05652137033679,,0.0,0.0,0.0,0.0,43.8595264563405,-2.143540225075192,False,True,False,True,False,3.5846141028320204,0,,,False,False,False,False,,,False,False,False,False,1105301.0,632531.8600415759,False,False,False,False,118494.73521494081,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,,,,,,,,,,,,27.662152213168156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.068483609383144,,0.0,0.0,0.0,0.0,45.73041224482961,-2.143540225075192,False,True,False,True,True,4.567030792327319,0,,,False,False,False,False,,,False,False,False,False,1171432.0,640886.9009711639,False,False,False,False,117682.89435889521,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,,,,,,,,,,,,27.62430191935786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.05842025973469,,0.0,0.0,0.0,0.0,45.634691899353776,-2.143540225075192,False,True,False,True,True,2.839941639220715,0,,,False,False,False,False,,,False,False,False,False,1111218.0,648178.8559948667,False,False,False,False,116791.90374867978,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,,,,,,,,,,,,27.633777619898733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.08614301557667,,0.0,0.0,0.0,0.0,48.301625905509496,-6.889256172152592,False,True,False,False,True,5.796061695046774,0,,,False,False,False,False,,,False,False,False,False,1185167.0,656504.2535763417,False,False,False,False,116127.67268280877,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,,,,,,,,,,,,27.677062701912963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.32662462835525,,0.0,0.0,0.0,0.0,50.18930677441218,-4.891978057391086,False,True,False,False,True,5.918295222708334,0,,,False,False,False,False,,,False,False,False,False,1350628.0,667265.8620480263,False,False,False,False,116892.5304706722,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,,,,,,,,,,,,27.198109342689097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.578799649993517,,0.0,0.0,0.0,0.0,42.758182378182205,-1.6908139810133136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1181073.0,675231.8641868166,False,False,False,False,117709.00286647571,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,,,,,,,,,,,,26.5989408338079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.311807825025486,,0.0,0.0,0.0,0.0,36.63369651637889,-7.124271364507699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,974126.0,679865.8817963232,False,False,False,False,119092.53770575515,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,,,,,,,,,,,,26.328921436821187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.217473400839328,,0.0,0.0,0.0,0.0,35.40884248766182,-8.034063048999876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1125347.0,686772.565799481,False,False,False,False,119590.65340023956,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,,,,,,,,,,,,26.24538020985738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.169402616924987,,0.0,0.0,0.0,0.0,34.240981181620874,-9.145782102666338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1078168.0,692840.7120661557,False,False,False,False,118467.99210721259,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,,,,,,,,,,,,26.17215834818334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9425967505211001,25.136370586426107,-0.9221525702365014,0.0,0.0,0.0,0.0,34.7754722938741,-9.145782102666338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1126554.0,699564.9490883858,False,False,False,False,117381.44959392247,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,,,,,,,,,,,,26.077273695214156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.942817696955534,25.099906527476275,-0.9084262153067407,0.0,0.0,0.0,0.0,35.116111562532495,-9.145782102666338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1054763.0,705071.8956141472,False,False,False,False,116674.6209180477,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,,,,,,,,,,,,26.020599763612292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9693565350545754,25.06406436039123,-1.1598023617028461,0.0,0.0,0.0,0.0,34.43908358023829,-9.849537927764636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1018348.0,709928.8894805945,False,False,False,False,115430.28571001596,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,,,,,,,,,,,,25.942528664710352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011511616168791,25.010910848458483,-1.263184775088701,0.0,0.0,0.0,0.0,33.486512821859975,-11.185645166970232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,969228.0,713949.0307289574,False,False,False,False,114402.21926489944,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,,,,,,,,,,,,25.862653918978538,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06507672130235,24.95407324549619,-1.2876389618198936,0.0,0.0,0.0,0.0,32.55614214686855,-12.48155580263876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,919220.0,717131.5263765705,False,False,False,False,113403.85927629634,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,,,,,,,,,,,,25.816376977082136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1091689089512213,24.92349765311953,-1.0613173955008741,0.0,0.0,0.0,0.0,33.453954231101726,-12.48155580263876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,951007.0,720757.5027118174,False,False,False,False,112138.48161309793,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,,,,,,,,,,,,25.765563282584413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1379152028119384,24.899498803170328,-0.7481582062125535,0.0,0.0,0.0,0.0,36.30592425356569,-12.48155580263876,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,995922.0,725023.6189488434,False,False,False,False,111096.25709196462,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,,,,,,,,,,,,25.765563282584413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1668007241964764,24.899498803170328,-0.7381845433725688,0.0,0.0,0.0,0.0,38.20723760187501,-16.22753119280651,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,995922.0,729223.5938488614,False,False,False,False,109373.83450139152,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,,,,,,,,,,,,25.729510320331617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1989293115325723,24.879362622392506,-0.8387548488800912,0.0,0.0,0.0,0.0,38.720419247416736,-15.546044730559515,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,965843.0,732892.1117736852,False,False,False,False,108144.45722230017,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,,,,,,,,,,,,25.67810984904932,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235539870705398,24.844583097685078,-1.0308843639446676,0.0,0.0,0.0,0.0,37.71523238181916,-15.546044730559515,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,928005.0,735917.1177926979,False,False,False,False,107054.43462970637,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,,,,,,,,,,,,25.600387606313003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2790364093087563,24.789540054399847,-1.0726200092350828,0.0,0.0,0.0,0.0,36.53185703489798,-15.546044730559515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,871681.0,738021.9841835088,False,False,False,False,106267.91626335435,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,,,,,,,,,,,,25.525758367156605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.325820304772078,24.733845721514644,-1.237776502169096,0.0,0.0,0.0,0.0,34.505451456132185,-15.546044730559515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,819208.0,739280.6821031444,False,False,False,False,105433.88655384498,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,,,,,,,,,,,,25.429129184966524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352406124923281,24.672421274299044,-0.8809793735623055,0.0,0.0,0.0,0.0,36.787949294935316,-15.546044730559515,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,904030.0,741834.9350937932,False,False,False,False,105114.32242122722,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,,,,,,,,,,,,25.396141385488875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3711595635206972,24.653078555720384,-0.7351165153694935,0.0,0.0,0.0,0.0,39.645876499791086,-14.417872630404453,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,936631.0,744855.0291233468,False,False,False,False,103990.08486430896,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,,,,,,,,,,,,25.333516339985103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3945693061931093,24.611760966146147,-0.9132168196136542,0.0,0.0,0.0,0.0,39.927372119915134,-14.100041275692377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,879412.0,746941.1837105816,False,False,False,False,103264.9517656375,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,,,,,,,,,,,,25.289727542501065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4224354192341946,24.57973527573074,-1.005077475502086,0.0,0.0,0.0,0.0,39.235043022534,-14.100041275692377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,843078.0,748431.6769863865,False,False,False,False,102227.26259097645,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,,,,,,,,,,,,25.275994701448596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.440005468166961,24.57057200297746,-0.8526915329171286,0.0,0.0,0.0,0.0,40.49061742441104,-13.31706728160384,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,856074.0,750100.5502114038,False,False,False,False,100843.83216320937,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,,,,,,,,,,,,25.204822074923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474660377098637,24.515238543003544,-1.129544307926716,0.0,0.0,0.0,0.0,38.85841659639482,-13.31706728160384,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,800580.0,750883.1773399091,False,False,False,False,100140.73399013634,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,,,,,,,,,,,,,,,25.05381706048916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.531595368163738,24.383987965720266,-1.4749544941807466,0.0,0.0,0.0,0.0,35.252981759931444,-10.820757965361281,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,704441.0,750163.1435827012,False,False,False,False,100078.69160269237,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,,,,,,,,,,,,,,,24.996195437437464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.587862565450036,24.33489169000316,-1.3331046772196786,0.0,0.0,0.0,0.0,34.04412530991492,-11.954026606715978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,743574.0,750060.9863178531,False,False,False,False,99133.79715923978,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,,,,,,,,,,,,,,,,24.92124478857811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6410917702228223,24.271253095144676,-1.3767992222541714,0.0,0.0,0.0,0.0,32.64511611863148,-13.324832604662262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,691562.0,749154.0252896694,False,False,False,False,98403.2266606469,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,,,,,,,,,,,,,,,,24.867291326533408,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.691374708177923,24.2254453928021,-1.3563497426463798,0.0,0.0,0.0,0.0,31.56357579380217,-14.441370904341113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,653609.0,747672.7070681241,False,False,False,False,97466.01384420277,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,,,,,,,,,,,,,,,,24.70456920062755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7549294361558845,23.508467003676525,-1.25718900753745,0.0,0.0,0.0,0.0,29.57394821767271,-16.414236558835597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,548937.0,744591.5333151299,False,False,False,False,97577.73455979652,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,,,,,,,,,,,,,,,,24.66260976443644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8038859585347704,23.49147885956508,-1.075820808754078,0.0,0.0,0.0,0.0,30.868239690925137,-16.414236558835597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,579905.0,742038.2537288489,False,False,False,False,96545.02549685394,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,,,,,,,,,,,,,,,,24.61519030637009,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8411904433063113,23.498238676247748,-0.8124195552205346,0.0,0.0,0.0,0.0,35.39188271864711,-18.879318867848237,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,623862.0,740206.0637485567,False,False,False,False,95729.70727209651,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,,,,,,,,,,,,,,,,24.55504001355825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8719641048975175,23.50587368619653,-0.6723181821471378,0.0,0.0,0.0,0.0,40.090949672683124,-14.658319950409904,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,688551.0,739405.2100470286,False,False,False,False,95248.45599656012,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,,,,,,,,,,,,,,,,24.510276849935913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9077359540333707,23.485288636828336,-0.7859340301028276,0.0,0.0,0.0,0.0,41.72951268512034,-13.299605997715197,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,645290.0,737946.0595036638,False,False,False,False,94442.44892684602,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,,,,,,,,,,,,,,,,24.48226605816952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.937848675108678,23.478535839487126,-0.6547429946901435,0.0,0.0,0.0,0.0,44.43457722150981,-10.842986565886463,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,676704.0,736996.5702090333,False,False,False,False,93465.26367216623,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,,,,,,,,,,,,,,,,24.43811500840354,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.964568508474955,23.46571982086679,-0.597294282727739,0.0,0.0,0.0,0.0,46.86598407280839,-8.602622715140761,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,728211.0,736860.3598181956,False,False,False,False,92814.7479563187,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,,,,,,,,,,,,,,,,24.39908221940142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.999568592104324,23.443250720441736,-0.7711944732755365,0.0,0.0,0.0,0.0,45.97458223142011,-8.602622715140761,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,687132.0,736089.3774954329,False,False,False,False,92012.64333684088,False,False,False,False
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,,,,,,,,,,,,,,,,,,,,,24.371126359462213,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.028770774655187,23.208589538840457,-0.6020889907220077,0.0,0.0,0.0,0.0,46.66173706320603,-8.602622715140761,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,721829.0,735868.2863714726,False,False,False,False,91124.0287114635,False,False,False,False
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,,,,,,,,,,,,,,,,,,,,,24.335239996735627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0556032240889914,23.183727939206733,-0.5526659763589612,0.0,0.0,0.0,0.0,47.68014064060607,-7.41742996353355,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,765123.0,736321.8478230777,False,False,False,False,90382.47787872763,False,False,False,False
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,,,,,,,,,,,,,,,,,,,,,24.307367887727832,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0855736686821853,23.158001573069793,-0.6199824663031993,0.0,0.0,0.0,0.0,47.093138866018755,-7.41742996353355,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,733438.0,736277.1370041152,False,False,False,False,89472.43946200318,False,False,False,False
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,,,,,,,,,,,,,,,,,,,,,24.2947067248402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.103419253511042,23.15633950995533,-0.4773249725377651,0.0,0.0,0.0,0.0,49.02326643954548,-5.616798521503071,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,750200.0,736492.9953451366,False,False,False,False,88345.14582693335,False,False,False,False
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,,,,,,,,,,,,,,,,,,,,,24.27393805041621,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.118586639910875,23.15234957301888,-0.4753273659446072,0.0,0.0,0.0,0.0,50.28037247519404,-4.1856431099104014,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,722248.0,736272.1427041268,False,False,False,False,87408.81798465531,False,False,False,False
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,,,,,,,,,,,,,,,,,,,,,24.196116728036035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1470866722291735,22.842034286863342,-0.5996130654789695,0.0,0.0,0.0,0.0,47.37107367054969,-4.1856431099104014,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,637009.0,734733.1792513495,False,False,False,False,87375.17739574592,False,False,False,False
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,,,,,,,,,,,,,,,,,,,,,24.1686594149545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1704179577820644,22.834491199892653,-0.5060819176709149,0.0,0.0,0.0,0.0,47.0751747555047,-4.1856431099104014,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,670634.0,733739.3935265224,False,False,False,False,86541.84131209094,False,False,False,False
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,,,,,,,,,,,,,,,,,,,,,24.136994851242783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.190841323436708,22.815504073510727,-0.5360667924622531,0.0,0.0,0.0,0.0,46.237107481263834,-4.1856431099104014,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,632815.0,732174.6742470415,False,False,False,False,85786.44842353139,False,False,False,False
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,,,,,,,,,,,,,,,,,,,,,24.116611384511057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1818013949832076,22.82030381465998,-0.3945261375016159,0.0,0.0,0.0,0.0,48.37989142656438,-4.1856431099104014,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,662567.0,731095.4854990252,False,False,False,False,84917.69728518206,False,False,False,False
