date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_169,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,,,,,,,,,,,,,,,,,,,,,33.5766432206371,33.100799078611786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2055148875663637,32.971502126085625,0.7370277074786128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.805364113081126,20.020136799534328,True,False,True,False,False,4.254153066695498,0,0.8245349800436783,0.8620378040515099,False,False,False,False,0.02204147737767822,0.06431597131727086,False,False,False,False,95690.0,4491.390866154635,False,False,False,False,23585.17001342178,False,False,False,False
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,,,,,,,,,,,,,,,,,,,,,33.528775191030164,33.09769383136892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1983790779275196,32.96480046179043,-0.4128914388643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.995999848950234,11.157283797671042,True,False,False,False,False,0.0,0,0.8216084123222752,0.8621889810426541,False,False,False,False,-0.1112145661575768,-0.02344929742015297,False,False,False,False,79404.0,5652.826666679369,False,False,False,False,23472.0045868571,False,False,False,False
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,,,,,,,,,,,,,,,,,,,,,33.467051157303494,33.09304634132374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1934121796892423,32.88574751888803,-0.4950071140063754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91259604080189,5.101536220239964,False,False,False,True,False,0.0,0,0.8188883132262604,0.8655909999259864,False,False,False,False,-0.11697614157955041,-0.0702127194998517,False,False,False,False,58046.0,6465.123927661084,False,False,False,False,23439.229321944586,False,False,False,False
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,,,,,,,,,,,,,,,,,,,,,33.33636028489098,33.081506525192836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1895746722677387,32.86541880148821,-0.5005308328842734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10770403386253,1.1072757944760738,False,True,False,True,False,0.0,0,0.8120051278184152,0.8810044491365661,False,False,False,False,-0.11294224963121136,-0.09157748456553153,False,False,False,False,2475.0,6403.261541185718,False,False,False,False,23937.396309201256,False,False,False,False
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,,,,,,,,,,,,,,,,,,,,,33.29830509083232,33.077530695473435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1667987042400296,32.85824023579417,-0.45272610766073007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35509224418476,-1.2112534747061687,False,True,False,True,False,0.0,0,0.8128317912937968,0.8805551342332779,False,False,False,False,-0.12303413469436043,-0.10730580962994599,False,False,False,False,20984.0,6629.319501787489,False,False,False,False,23853.235126112864,False,False,False,False
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,,,,,,,,,,,,,,,,,,,,,33.639068094530295,33.13286408896569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2749752620811545,33.082305784378946,3.4806120146812622,1.0,36.47,32.54,0.0,0.0,0.0,0.0,0.0,52.09293383602105,-8.514971246144441,False,False,True,False,True,16.359691928754174,0,0.8331315433373695,0.8719464425610712,False,False,False,False,0.3428282434059906,0.11776121688802231,False,False,False,False,62726.0,7499.035478503962,False,False,False,False,24130.580317956075,False,False,False,False
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,,,,,,,,,,,,,,,,,,,,,34.16925692896784,33.24550685149615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3311599121486852,33.393770988808555,2.371036704445847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43018878766649,-4.038646099053018,True,False,True,False,True,12.255873419011635,0,0.818888731796975,0.8802488335925351,False,False,False,False,0.26858499864850777,0.19317310776826505,False,False,False,False,-46299.0,6664.9574090697915,False,False,False,False,25446.77287116606,False,False,False,False
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,,,,,,,,,,,,,,,,,,,,,34.699282438813235,33.38550202466594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4147305062821616,33.704071811794705,2.7255566845296046,1.0,37.425,36.8,0.0,0.0,0.0,0.0,0.0,62.317825438881684,0.26798520759486166,True,False,True,False,True,15.114005843992821,0,0.8148459973338948,0.8784115624780748,False,False,False,False,0.3428282438345709,0.26800067580141795,False,False,False,False,65785.0,7581.547216681112,False,False,False,False,26789.985694868912,False,False,False,False
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,,,,,,,,,,,,,,,,,,,,,34.76838812566417,33.40690578593394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4891306128012913,33.746467990881165,2.574342355307135,1.0,38.02,37.745,0.0,0.0,0.0,0.0,0.0,65.60209123386053,3.3339746118042157,True,False,True,False,True,15.169076154321584,0,0.8155674307411056,0.8787793559274365,False,False,False,False,0.33596617510067495,0.30198342545104645,False,False,False,False,83741.0,8762.31392650001,False,False,False,False,26653.02467634381,False,False,False,False
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,,,,,,,,,,,,,,,,,,,,,34.916654195609254,33.452330231873894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5910606638453468,33.83666390913028,2.761262465160634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64692733201326,6.425354874931443,True,False,True,False,True,16.939709939491337,0,0.8182071075874544,0.8708533277696643,False,False,False,False,0.3428282446634834,0.32240583505726494,False,False,False,False,117119.0,10442.262547794582,False,False,False,False,26757.28785965631,False,False,False,False
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,,,,,,,,,,,,,,,,,,,,,35.067929631624324,33.50147431397808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6851556936116214,33.930579777617865,2.5899210612571486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76327315894527,8.848717283037203,True,False,True,False,True,17.11451204552573,0,0.8221556051310656,0.8733965421081986,False,False,False,False,0.3428282448554376,0.3326170399563513,False,False,False,False,153015.0,12652.69258581327,False,False,False,False,26898.97331919652,False,False,False,False
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,,,,,,,,,,,,,,,,,,,,,35.17682602910513,33.53792384903457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7946752774112922,33.99882611606013,2.6000101203101966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68832836025527,11.254339811203735,True,False,True,False,True,18.109391202999173,0,0.8271295134532277,0.8667224313397466,False,False,False,False,0.3428282452003694,0.3377226425783604,False,False,False,False,178434.0,15222.945413940197,False,False,False,False,26876.027996418277,False,False,False,False
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,,,,,,,,,,,,,,,,,,,,,35.40528808199967,33.61988051124101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899240583178638,34.14597022340809,2.429407741945835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10861230616378,13.297517993671626,True,False,True,False,True,18.364417994657945,0,0.8264341248161382,0.8710513413182043,False,False,False,False,0.34282824524883954,0.3402754439136,False,False,False,False,236245.0,18649.6439346543,False,False,False,False,27355.639965466056,False,False,False,False
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,,,,,,,,,,,,,,,,,,,,,35.515604578091256,33.661174499729405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0030796514592284,34.21816151515473,2.3947317728233157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44127740931606,15.328012670406366,True,False,True,False,True,19.051368103657364,0,0.8268289271226749,0.8720800111903767,False,False,False,False,0.34282824563462794,0.34155184477411393,False,False,False,False,264296.0,22458.114571326325,False,False,False,False,27366.420741195263,False,False,False,False
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,,,,,,,,,,,,,,,,,,,,,35.62845597308261,33.70591072503112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0902192695012936,34.29390768513682,2.1892881678174305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51946215029017,16.249520453932234,True,False,True,False,True,18.394078269560307,0,0.8302970852017941,0.869744955156951,False,False,False,False,0.3373501331107031,0.33945098894240855,False,False,False,False,232884.0,25720.531399677853,False,False,False,False,27429.142900246497,False,False,False,False
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,,,,,,,,,,,,,,,,,,,,,35.69316646433459,33.73213065093895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1841183142885674,34.33772439004629,2.168964739209554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95399624480366,17.55112555408182,True,False,True,False,True,18.95908909258762,0,0.8365884501896869,0.8620205142616274,False,False,False,False,0.3428282457120143,0.34113961732721143,False,False,False,False,250989.0,29213.065796582072,False,False,False,False,27284.582545203913,False,False,False,False
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,,,,,,,,,,,,,,,,,,,,,35.736690173413145,33.74991401267546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2743153667394735,34.367280737163306,2.1007285676859224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3811679760593,18.826620383447874,True,False,True,False,True,19.15331644557154,0,0.8444886081340053,0.8514443892398327,False,False,False,False,0.34282824588983873,0.3419839316085251,False,False,False,False,263050.0,32838.44462144126,False,False,False,False,27048.558009619355,False,False,False,False
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,,,,,,,,,,,,,,,,,,,,,35.800592548028035,33.77614936098092,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368420479468855,34.41072528803301,2.127694282181309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27475892460635,20.475960923635327,True,False,True,False,True,20.0,0,0.8562951311932507,0.8463573318081077,False,False,False,False,0.34282824599404543,0.34240608880128526,False,False,False,False,280435.0,36677.15090638016,False,False,False,False,26898.735404819057,False,False,False,False
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,,,,,,,,,,,,,,,,,,,,,35.87170928807508,33.80679433213589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447442058687098,34.46020792751365,1.9243732679060295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85384434015185,20.475960923635327,True,False,True,False,True,18.669226637511443,0,0.8578582158952716,0.840904213463052,False,False,False,False,0.33024799845045333,0.3363270436258693,False,False,False,False,259189.0,40126.947016358754,False,False,False,False,26811.09609621721,False,False,False,False
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,,,,,,,,,,,,,,,,,,,,,35.90858417872898,33.82275482853743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.525905977863965,34.818832860792895,1.76814464922559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,75.21377699228067,20.475960923635327,True,False,True,False,True,18.998197397258426,0,0.8529878752886837,0.8407188221709011,False,False,False,False,0.34282824603928314,0.33957764483257624,False,False,False,False,270009.0,43691.00985331443,False,False,False,False,26563.17212573322,False,False,False,False
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,,,,,,,,,,,,,,,,,,,,,35.99428969583998,33.862019739453274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5989350729699683,34.86661750348219,1.6769878331501415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30278987952946,20.475960923635327,True,False,True,False,True,18.706850591938366,0,0.8539512688887283,0.8438290796037891,False,False,False,False,0.3131679636996395,0.3263728042661079,False,False,False,False,241806.0,46762.560088146754,False,False,False,False,26588.59581370635,False,False,False,False
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,,,,,,,,,,,,,,,,,,,,,35.99428969583998,33.862019739453274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6682271976685707,34.86661750348219,1.6334375499680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69546513769532,20.475960923635327,True,False,True,False,False,18.706850591938366,0,0.8636263977197985,0.841847548052328,False,False,False,False,0.32492408523204486,0.3256484447490764,False,False,False,False,241806.0,49786.489389105715,False,False,False,False,26176.36952202098,False,False,False,False
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,,,,,,,,,,,,,,,,,,,,,36.040379230398415,33.884987863842134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.721960160824733,34.89131885363401,1.4029158844150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04041279889545,23.66517277001887,True,False,True,False,False,16.18104948662031,0,0.8583229768257914,0.8467724248848602,False,False,False,False,0.28909072665423063,0.3073695857016535,False,False,False,False,223852.0,52485.179476096324,False,False,False,False,26048.890924780346,False,False,False,False
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,,,,,,,,,,,,,,,,,,,,,36.07144630208305,33.900507434384316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.778112162816518,34.91175721556548,1.4445935042326705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96144307206552,21.597801863946216,True,False,True,False,False,16.84876566629136,0,0.8597850720081879,0.8467724248848604,False,False,False,False,0.29396061482441993,0.3006651002630367,False,False,False,False,235805.0,55327.34723615684,False,False,False,False,25830.349980210107,False,False,False,False
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,,,,,,,,,,,,,,,,,,,,,36.111906569261116,33.92362531736504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8155376136812547,35.193257143556934,1.051928001974249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65229951328804,15.741541554655925,False,False,True,False,False,13.190116757068957,0,0.8557601339058293,0.8446255731023947,False,False,False,False,0.25217651111194866,0.2764208056874927,False,False,False,False,215370.0,57808.62867435596,False,False,False,False,25746.701143307622,False,False,False,False
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,,,,,,,,,,,,,,,,,,,,,36.29712305605207,34.03652667898486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8537291265864395,35.5856512443972,0.9634231679484963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4551130649095,12.95034934913231,False,True,True,False,False,13.77189030028849,0,0.857173960374483,0.8430945641918868,False,False,False,False,0.25038882897910825,0.26340481733330046,False,False,False,False,317292.0,61831.626679404704,False,False,False,False,26927.713528682696,False,False,False,False
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,,,,,,,,,,,,,,,,,,,,,36.34975972322682,34.06783185190605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.89827371732561,35.63606397979309,1.077860935470762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50933103295844,12.95034934913231,False,True,True,False,False,15.129574421199436,0,0.8616343088959724,0.8386699507389169,False,False,False,False,0.28747040153863795,0.2754376094359692,False,False,False,False,343713.0,66201.88052933641,False,False,False,False,26919.85750498219,False,False,False,False
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,,,,,,,,,,,,,,,,,,,,,36.58812157138313,34.22241298289011,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9407782079695055,35.841927243942415,1.0194827844999719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93525236300651,12.95034934913231,False,True,True,False,False,15.383490040308864,0,0.8654630168899243,0.8328479906814215,False,False,False,False,0.2836279932371479,0.27953280133655856,False,False,False,False,479665.0,72612.1614513622,False,False,False,False,28610.278318858433,False,False,False,False
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,,,,,,,,,,,,,,,,,,,,,36.609513633605985,34.23836829939534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.975718910790449,35.8585453234515,0.9414379383717855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94002311188077,12.118686589321896,False,True,True,False,False,14.51189596453857,0,0.8646469049694858,0.832388840453357,False,False,False,False,0.26233695267740414,0.2709348770069814,False,False,False,False,464299.0,78684.82561490698,False,False,False,False,28404.94067050404,False,False,False,False
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,,,,,,,,,,,,,,,,,,,,,36.6315339401495,34.25497690548951,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0018215145816485,35.875923960741446,0.8741612472666487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.154131692927095,10.168510831854846,False,True,True,False,False,13.735746837474657,0,0.8642867571908308,0.8393926120601553,False,False,False,False,0.2703430482291465,0.27063896261806397,False,False,False,False,448232.0,84414.239171265,False,False,False,False,28213.654768635755,False,False,False,False
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,,,,,,,,,,,,,,,,,,,,,36.68627069403262,34.2907156660067,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0447518353288814,36.23787373850969,1.002422012223085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.061993279773894,10.168510831854846,False,True,True,False,True,16.300128149861177,0,0.865036034068574,0.841959670961637,False,False,False,False,0.3265809659932794,0.29860996430567166,False,False,False,False,478137.0,90518.4680213229,False,False,False,False,28239.877175323574,False,False,False,False
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,,,,,,,,,,,,,,,,,,,,,36.704533331261175,34.30369810108945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.072667286292497,36.24749561401319,0.8941756884136868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94803018343423,10.168510831854846,False,True,True,False,True,14.866806640280124,0,0.8628135223555075,0.8407851690294444,False,False,False,False,0.2994555010589796,0.29903273268232566,False,False,False,False,466414.0,96346.30572641868,False,False,False,False,27983.80156020228,False,False,False,False
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,,,,,,,,,,,,,,,,,,,,,36.719969490545864,34.31623211305964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0970936681329206,36.248915893950695,0.7462105940898267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21950642339337,9.974809114930757,False,True,True,False,False,12.79297655676827,0,0.8630687212444319,0.8389688161834519,False,False,False,False,0.26273646958920843,0.2808846011357671,False,False,False,False,453812.0,101888.40951360598,False,False,False,False,27745.32401663325,False,False,False,False
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,,,,,,,,,,,,,,,,,,,,,36.751926009992474,34.34374888177965,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1167693773122176,36.257702615762966,0.6584694392778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04293200834332,6.896234902310695,False,True,False,False,False,11.620726244158266,0,0.8645749136600782,0.8348151958262919,False,False,False,False,0.25854560320233894,0.26971510216905303,False,False,False,False,425059.0,106898.80626533301,False,False,False,False,27760.9469000963,False,False,False,False
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,,,,,,,,,,,,,,,,,,,,,36.81251179254437,34.397351073295106,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1375189213743098,36.29288788867716,0.6938960898343247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.932622744937845,5.76554457904227,False,True,False,False,False,12.168613408175009,0,0.8640418786404191,0.8405957384059579,False,False,False,False,0.25535852233296746,0.2625368122510102,False,False,False,False,481831.0,112711.70849377746,False,False,False,False,28210.730669087054,False,False,False,False
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,,,,,,,,,,,,,,,,,,,,,36.837702712665184,34.419385529578456,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1588538761409395,36.31197155158496,0.717990935112772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8978621542027,5.527899295704167,False,True,False,False,False,12.54735355278276,1,0.8666617582093951,0.8380209100279787,False,False,False,False,0.26593557016205827,0.26423619120653424,False,False,False,False,504888.0,118791.96107526928,False,False,False,False,28130.827868015935,False,False,False,False
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,,,,,,,,,,,,,,,,,,,,,36.85488511970916,34.432831359699726,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1814453511764658,36.328400320333955,0.8444588490802045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41692083046152,5.527899295704167,False,True,True,False,True,14.030379283190165,1,0.8680315192576774,0.836291332204139,False,False,False,False,0.29986322539002874,0.28204970829828147,False,False,False,False,517745.0,124977.27950821084,False,False,False,False,27894.024335178477,False,False,False,False
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,,,,,,,,,,,,,,,,,,,,,36.892852090845395,34.463531381110464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1985240571463525,36.363362446192625,0.8118236747370394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.675691612234075,5.527899295704167,False,True,True,False,True,13.758450669117465,1,0.864056150720355,0.8426302179534545,False,False,False,False,0.2947735765679078,0.28841164243309464,False,False,False,False,487699.0,130600.87207397501,False,False,False,False,27927.388298974158,False,False,False,False
