date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_858,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_763,aVWAP_OB_bull_675,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_276,aVWAP_OB_bear_888,aVWAP_OB_bear_827,aVWAP_OB_bear_725,aVWAP_OB_bear_649,aVWAP_OB_bear_573,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,9.145,9.195,9.14,9.19,5522.0,,,,,,9.155370814992665,9.31755445148964,9.164372653174494,8.945160143649234,8.749653564263474,8.21885823335631,8.013066659952882,,,9.313928574809266,9.12256771553032,8.540213417860041,8.256606680297129,8.256334362903283,8.211379870535595,9.173330635886558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15536791557213603,9.28489463452664,-0.6107736862993586,46.88658409551641,-7.780156827076958,True,False,False,True,True,2.5483201636345925,9.3202,8.48465,0.0,0.0,0.0,0.0,1,1.0249905338886784,0.9397955319954562,False,False,False,False,0.144579614987098,0.13769339328505775,False,False,False,False,45057.0,44317.821487218906,False,False,False,False,3279.3007482647304,False,False,False,False
2025-06-26 14:00:00+00:00,9.35,9.355,9.195,9.24,4473.0,,,,,,9.188746745916559,9.31679216353095,9.165447905128357,8.947971891517403,8.753612729395797,8.223135690544263,8.016410060655126,,,9.31237133217275,9.124036956317141,8.54506976318203,8.261205187643597,8.260735915062853,8.21566486993829,9.187363610006518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1522710953744257,9.288639600078591,-0.3194276626104842,50.854773868243086,-3.9914410255438284,True,False,True,False,True,3.931499286360914,9.316,8.493400000000001,0.0,0.0,0.0,0.0,0,1.0281320330082522,0.928357089272318,False,False,False,False,0.18618762076997478,0.16194050702751628,False,False,False,False,49530.0,44398.63045640931,False,False,False,False,3297.807713407913,False,False,False,False
2025-06-26 15:00:00+00:00,9.24,9.47,9.23,9.455,10354.0,,,,,,9.270606561119392,9.318941903387762,9.170834403567556,8.956732557359105,8.764679891631575,8.234046441503247,8.02482960049356,,,9.317201642654199,9.130193211894754,8.557927137034232,8.272963195379155,8.271997056203007,8.226587487817186,9.232063866620908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1482176388575574,9.303873391585702,1.0196263385327327,58.93559310742211,3.3602815439048968,True,False,True,False,True,9.424550195420078,9.3172,8.503525,0.0,0.0,0.0,0.0,0,1.0322341608002963,0.9214523897739902,False,False,False,False,0.21559014739601462,0.18876532721176545,False,False,False,False,59884.0,44638.71370514714,False,False,False,False,3407.2060434325963,False,False,False,False
2025-06-26 16:00:00+00:00,9.46,9.57,9.43,9.51,5408.0,,,,,,9.312238871798264,9.321928178268111,9.17504126173086,8.962396293173919,8.771381078516395,8.240241745149973,8.029565175332152,,,9.323450285863272,9.134734924103805,8.565426035847208,8.279650392826076,8.278405507485427,8.23278627917645,9.258767899846527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1478674838929561,9.314293844142401,1.3235239466120454,65.17144881485976,8.728942274512086,True,False,True,False,True,10.721433230274272,9.3183,8.514775,0.0,0.0,0.0,0.0,0,1.0460966542750927,0.9252788104089219,False,False,False,False,0.2755717237010543,0.23216852545640987,False,False,False,False,65292.0,44958.91969421463,False,False,False,False,3438.2261047747265,False,False,False,False
2025-06-26 17:00:00+00:00,9.51,9.595,9.5,9.585,6110.0,,,,,,9.35389486622089,9.326206041160592,9.180466542419381,8.969311352259023,8.779382256842327,8.24747965837742,8.035083419245868,,,9.332094485080834,9.14050365619281,8.574259804926308,8.287464561428736,8.285897293735808,8.240026839788953,9.28797636341421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15080660008988872,9.326455826839307,1.7144088720691761,70.3390235737835,13.082455033985866,True,False,True,False,True,12.442938549890805,9.3199,8.52615,0.0,0.0,0.0,0.0,0,1.0564635958395243,0.9175334323922735,False,False,False,False,0.2949565433914384,0.26356253442392413,False,False,False,False,71402.0,45368.88993151363,False,False,False,False,3479.6489558634903,False,False,False,False
2025-06-26 18:00:00+00:00,9.585,9.59,9.545,9.565,3076.0,,,,,,9.370499023264072,9.328361783878837,9.183187332997424,8.972771047587484,8.783383094193733,8.251111885885562,8.037858554489826,,,9.336331957144342,9.143394241222143,8.578677606573391,8.291382937760607,8.289655447793058,8.243660449992795,9.300626125407286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15311516009949316,9.331912614473698,1.5223011579966559,72.73308507497062,15.006373446998197,True,False,True,False,True,11.810299355190654,9.3209,8.53735,0.0,0.0,0.0,0.0,0,1.0632440476190474,0.9129464285714285,False,False,False,False,0.3031826918106357,0.2833726131172799,False,False,False,False,68326.0,45724.81411862194,False,False,False,False,3473.3908325167695,False,False,False,False
2025-06-26 19:00:00+00:00,9.57,9.72,9.54,9.715,10734.0,,,,,,9.43210524216865,9.33837160349382,9.194588185940741,8.986352225749295,8.798628668455535,8.264504073185826,8.048040334519076,,,9.355426723606119,9.155300667983537,8.595192752295183,8.305839911770764,8.303527982132021,8.257053681652106,9.39267264896343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15885165043803706,9.383415740307623,2.0873831576695996,76.18725889164284,18.123306770690235,True,False,True,False,True,15.12549002015118,9.325099999999999,8.5494,0.0,0.0,0.0,0.0,0,1.061322497229405,0.9065386036202437,False,False,False,False,0.32915389085766994,0.30626325198747495,False,False,False,False,79060.0,46241.63870593013,False,False,False,False,3585.958416508757,False,False,False,False
2025-06-27 14:00:00+00:00,9.395,9.46,9.36,9.435,3204.0,,,,,,9.43127823071877,9.339089146744044,9.196179278435483,8.988891594073134,8.801835108916992,8.267772431009442,8.050605480241213,,,9.356520840684349,9.157103598987673,8.598934061543183,8.309340847719092,8.306890561783009,8.260326120448111,9.387527745778048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15862520277369724,9.380767996189572,0.3418876878461639,69.00502338294226,18.123306770690235,True,False,True,False,False,6.937357493652158,9.321,8.5601,0.0,0.0,0.0,0.0,0,1.0350940665701878,0.912807525325615,False,False,False,False,0.2393770310427636,0.27282014151511924,False,False,False,False,75856.0,46700.776090334315,False,False,False,False,3580.0365805938927,False,False,False,False
2025-06-27 15:00:00+00:00,9.43,9.44,9.36,9.365,3806.0,,,,,,9.428418793699667,9.339608535123164,9.197788865315037,8.991661522577507,8.805417889837814,8.271530293751802,8.053573576514657,,,9.357164802513196,9.158971128837283,8.603173263198583,8.313359319804833,8.3107515639701,8.26408944374366,9.382453609890476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15791995349465315,9.378122653350989,-0.08309686686573654,62.61681430559828,21.975428259910018,True,False,True,False,False,5.081338231431456,9.316,8.570599999999999,0.0,0.0,0.0,0.0,0,1.0339472733838926,0.9144095341278441,False,False,False,False,0.2353947372747275,0.25410743939492336,False,False,False,False,72050.0,47093.78731373999,False,False,False,False,3583.5398894218943,False,False,False,False
2025-06-27 16:00:00+00:00,9.365,9.38,9.34,9.365,2046.0,,,,,,9.426112058821873,9.339732897033162,9.19852349860871,8.993035703048605,8.807238578220021,8.273492031242343,8.055131937323786,,,9.357213263393087,9.159847369507146,8.605356616772905,8.315453911569268,8.3127646774642,8.266054402244684,9.379708101183486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15768239831630065,9.376672320654938,-0.07402424607675072,58.35800825403564,18.205382224495878,True,False,True,False,False,5.081338231431456,9.315800000000001,8.581475000000001,0.0,0.0,0.0,0.0,0,1.0352087114337565,0.91978221415608,False,False,False,False,0.2195372925554145,0.23682236597516892,False,False,False,False,72050.0,47480.705339883556,False,False,False,False,3559.702061678919,False,False,False,False
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.31,1914.0,,,,,,9.422684783734995,9.339611879843796,9.199016874525446,8.994156214009632,8.808793676970238,8.275245196648733,8.056536306036515,,,9.356809024504164,9.160478998799812,8.607266908099014,8.317321849455398,8.314560447365734,8.267810991949682,9.3788952316936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1577392934075921,9.374801697342615,-0.4108151871529553,54.184062993588206,14.367742941609833,True,False,True,False,False,3.6243037287706947,9.312999999999999,8.592125,0.0,0.0,0.0,0.0,0,1.0287377228082935,0.9232448162968354,False,False,False,False,0.2037877859571057,0.2203050759661373,False,False,False,False,70136.0,47831.95021833497,False,False,False,False,3534.1873010327345,False,False,False,False
2025-06-27 18:00:00+00:00,9.31,9.33,9.27,9.28,1789.0,,,,,9.293333333333335,9.41900635828962,9.33938604339481,9.199383593450596,8.995121285829939,8.81017226791859,8.276841950536406,8.057821880145632,,,9.35622297913334,9.160977280541395,8.608984762811174,8.319020885979663,8.316194192061968,8.2694111512703,9.37375900449294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1578365844391886,9.368929828635336,-0.5634297583878569,50.68358018099106,11.025197037990807,True,False,False,False,False,2.836075589759222,9.3102,8.6028,0.0,0.0,0.0,0.0,0,1.0273124544792422,0.923525127458121,False,False,False,False,0.19595073583035996,0.20812790589824864,False,False,False,False,68347.0,48150.0130056476,False,False,False,False,3507.1301335748626,False,False,False,False
2025-06-27 19:00:00+00:00,9.28,9.35,9.275,9.34,5353.0,,,,,9.314569448333799,9.411373242703466,9.339131035212054,9.200789885834844,8.998242977374247,8.814489966216758,8.281722285387847,8.061740477948813,,,9.355294005882465,9.16276058975768,8.61428458406324,8.32421636929307,8.321191034768951,8.274301088664151,9.37091001227767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15772301528182658,9.366743927807596,-0.16956262064739613,50.14469711581813,10.227617226801193,True,False,False,False,False,4.282924998934387,9.3078,8.613825,0.0,0.0,0.0,0.0,0,1.0302147797597376,0.9191845649799782,False,False,False,False,0.20084604749570928,0.20448697669697896,False,False,False,False,73700.0,48546.136835017394,False,False,False,False,3535.7482710388185,False,False,False,False
2025-06-30 14:00:00+00:00,9.31,9.43,9.3,9.42,3433.0,,,,,9.336892513790387,9.410030615376032,9.339535273187728,9.202126360545309,9.000589534687643,8.817552887978486,8.285012407383233,8.064363177116938,,,9.35576922760455,9.164319380457743,8.617934893017685,8.327724356964335,8.324565483219374,8.277596506003162,9.37502483562419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15777312939915403,9.367814773425756,0.3307611807725437,51.91483544156382,10.227617226801193,True,False,False,False,False,6.16073679395155,9.3063,8.625,0.0,0.0,0.0,0.0,0,1.0340086830680169,0.9099131693198264,False,False,False,False,0.22151338551840308,0.21300018110769103,False,False,False,False,77133.0,48989.34401586984,False,False,False,False,3534.1552745886042,False,False,False,False
2025-06-30 15:00:00+00:00,9.42,9.5,9.4,9.49,4260.0,,,,,9.37320110099989,9.413020103744273,9.340924397711222,9.204478089465347,9.004062283645585,8.821839081444727,8.289363281645004,8.067799760461506,,,9.357984835151377,9.16691876956481,8.622885090475569,8.33237269198013,8.329037282577696,8.281952546897154,9.386238940286372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15842263010621843,9.372079835427492,0.7443391420370042,54.72668534828145,10.227617226801193,True,False,True,False,True,7.755034875728878,9.3075,8.6365,0.0,0.0,0.0,0.0,0,1.0414563806777215,0.9051910598413843,False,False,False,False,0.2553823440996786,0.2341912626036848,False,False,False,False,81393.0,49491.72627918969,False,False,False,False,3545.40868118413,False,False,False,False
2025-06-30 16:00:00+00:00,9.49,9.585,9.49,9.575,3060.0,,,,,9.403433268138215,9.418324832945226,9.342596089108612,9.206698280273013,9.006989486687514,8.82529418012882,8.29269803994455,8.07041054772316,,,9.360784423500863,9.169296042571661,8.626768235817998,8.335942293696307,8.33247158112508,8.28528993291784,9.397863730404282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16026728800240478,9.377020750156305,1.235306669947043,58.32639538041043,10.227617226801193,True,False,True,False,True,9.63089587123449,9.310599999999999,8.649575,0.0,0.0,0.0,0.0,0,1.054269175108538,0.8961649782923299,False,False,False,False,0.29085803721554343,0.2625246499096141,False,False,False,False,84453.0,50033.76153067512,False,False,False,False,3537.882965196779,False,False,False,False
2025-06-30 17:00:00+00:00,9.575,9.6,9.54,9.565,3730.0,,,,,9.431876146435453,9.425086872275799,9.344774958014074,9.209508784613924,9.01063448141797,8.829567127231384,8.296798099956908,8.07361984512742,,,9.364408654251289,9.172291866266262,8.631550969428233,8.34033055154345,8.336694438795352,8.289393000075439,9.41027925526123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1620316396642784,9.382706678260302,1.1250476889414958,60.35527074991781,1.5791737561373367,True,False,True,False,True,9.348425526790955,9.3124,8.662825,0.0,0.0,0.0,0.0,0,1.0575878304961965,0.8956899674031148,False,False,False,False,0.3042137448813846,0.2833691973954994,False,False,False,False,80723.0,50509.56367748635,False,False,False,False,3540.8615238758985,False,False,False,False
2025-06-30 18:00:00+00:00,9.565,9.67,9.56,9.67,3106.0,,,,,9.45717742913752,9.432620925158023,9.347075750769063,9.212233938164395,9.013983339133786,8.833397697921935,8.30036569795388,8.076397535679124,,,9.368262986513594,9.17515623395622,8.635770447586316,8.344153072481056,8.340373307342091,8.292962315482239,9.42245598424174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16587062145873088,9.388545047079505,1.6968342582023874,63.68989909654466,5.133417161588682,True,False,True,False,True,11.615119150784459,9.316,8.676375,0.0,0.0,0.0,0.0,0,1.0659181455994202,0.8862730894603404,False,False,False,False,0.32259600206032263,0.302982599727911,False,False,False,False,83829.0,51026.14408558734,False,False,False,False,3534.1194847460392,False,False,False,False
2025-06-30 19:00:00+00:00,9.66,9.725,9.62,9.62,11514.0,,,,,9.520020002759,9.458918325356557,9.355915945866654,9.222541920338722,9.026513010952568,8.847660818140326,8.313638605702671,8.086750837426008,,,9.382728866708149,9.18595874197703,8.651439889389742,8.358363056149468,8.354056219163612,8.306241272962094,9.458626119731726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1684698492019648,9.407797441222097,1.2595877528418116,63.986149612951735,5.882855541400964,True,False,True,False,True,10.185993224231307,9.319099999999999,8.689599999999999,0.0,0.0,0.0,0.0,0,1.0660173160173156,0.8823953823953825,False,False,False,False,0.3428282106542381,0.3229054051910745,False,False,False,False,72315.0,51356.20386720613,False,False,False,False,3657.8385625019146,False,False,False,False
2025-07-01 14:00:00+00:00,10.755,11.01,10.69,10.8,20894.0,,,,,10.000258871640503,9.701747914200348,9.429073759399746,9.287834435578633,9.088406224673427,8.90830449168637,8.357656904517832,8.119054805442103,,,9.504392842806682,9.250616884133386,8.710658783973946,8.406110121100362,8.400015194853733,8.350172672722636,9.758603165971623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23613723296599445,9.572477195522419,5.198345000740965,72.27932054057825,13.960881371706193,True,False,True,False,True,20.0,9.3467,8.708575,0.0,0.0,0.0,0.0,0,1.0579710144927532,0.8682476943346509,False,False,False,False,0.3428282281974265,0.3328668166942505,False,False,False,False,93209.0,52005.08442740449,False,False,False,False,3925.0658716104117,False,False,False,False
2025-07-01 15:00:00+00:00,10.795,11.04,10.71,11.03,13606.0,,,,,10.178429830141116,9.828135645276264,9.475855593999132,9.329980075062677,9.128517155663893,8.947662530956906,8.386553538852413,8.140394862681966,,,9.578049266789991,9.292387040524009,8.749144382353286,8.437382437861338,8.430151386845864,8.379013200834104,9.896453874754316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30293752515030004,9.65931754396066,4.524637399606691,78.29318851737028,19.568407255288278,True,False,True,False,True,20.0,9.3782,8.728525000000001,0.0,0.0,0.0,0.0,0,1.0550161812297734,0.8711974110032362,False,False,False,False,0.3428282228308492,0.33784751976254984,False,False,False,False,106815.0,52854.850560312945,False,False,False,False,4075.157873600948,False,False,False,False
2025-07-01 16:00:00+00:00,11.03,11.175,10.985,11.13,12298.0,,,,,10.314413315992919,9.936348475809956,9.520362511545725,9.370113130279464,9.166583033604725,8.984883502196578,8.413829486375782,8.16056614250671,,,9.645955910514479,9.33213480556362,8.785425135786577,8.466873420232734,8.458591688059384,8.406233959818703,10.010287366842164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621397495418638,9.735615465299773,3.8504045370999385,82.49629966728526,23.44013960104067,True,False,True,False,True,20.0,9.4117,8.7485,0.0,0.0,0.0,0.0,0,1.072569906790945,0.8701731025299599,False,False,False,False,0.3428282253699986,0.34033787256627424,False,False,False,False,119113.0,53882.10869116081,False,False,False,False,4202.643798041243,False,False,False,False
2025-07-01 17:00:00+00:00,11.13,11.165,10.99,11.155,9494.0,,,,,10.395353984532312,10.008452461527114,9.553222885704855,9.399984899396888,9.195075468443074,9.012835630647153,8.434565153660992,8.175985919703589,,,9.694586722105457,9.361753572644758,8.812754315133928,8.489253317942826,8.480190348554673,8.426929299860332,10.083784256098543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.413189669162661,9.78799186052554,3.3084276822427205,85.3487705468636,26.15752736064691,True,False,True,False,True,20.0,9.4457,8.76835,0.0,0.0,0.0,0.0,0,1.0746268656716416,0.867330016583748,False,False,False,False,0.34208774806872877,0.3412128103175015,False,False,False,False,128607.0,55040.63413780947,False,False,False,False,4284.680328304169,False,False,False,False
2025-07-01 18:00:00+00:00,11.165,11.24,10.965,10.97,4713.0,,,,,10.427483770351328,10.039696114398048,9.568574840281867,9.414052865444871,9.208584274272116,9.026146564694365,8.44456885023763,8.18346397237745,,,9.716808882865255,9.375721497368929,8.825821210022289,8.50003375915874,8.49060013147745,8.436914579523974,10.264437574651472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44873875302732197,9.9026293551501,2.37860144159404,83.56160282263929,26.15752736064691,True,False,True,False,True,20.0,9.476,8.787374999999999,0.0,0.0,0.0,0.0,0,1.0681145113524184,0.8700230338927277,False,False,False,False,0.3428282250533492,0.34202051768542535,False,False,False,False,123894.0,56108.12818218452,False,False,False,False,4291.320943369221,False,False,False,False
2025-07-01 19:00:00+00:00,10.97,11.0,10.85,10.995,20301.0,,,,,10.517434234218905,10.14293693658398,9.626643890000313,9.46813999855293,9.261270283225505,9.07855716652116,8.485024016535785,8.214020944345611,,,9.797579781735008,9.429581265302867,8.877720678629439,8.54350115979114,8.532614805184009,8.477304271533926,10.339945691883436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4818747454166056,9.973960896501616,2.118889012570356,82.49117991370102,26.15752736064691,True,False,True,False,True,20.0,9.5068,8.806450000000002,0.0,0.0,0.0,0.0,0,1.0583606557377048,0.8842622950819672,False,False,False,False,0.29154689648615656,0.31678370708579096,False,False,False,False,144195.0,57473.816117344446,False,False,False,False,4539.533021766597,False,False,False,False
