date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_291,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.056741887390029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3598363180153,-0.7656621086972564,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2207.0,-4432.919713386947,False,False,False,False,3017.7802083027914,False,False,False,False
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.048157728259813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70921770932706,4.647087115709532,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3598.0,-4419.975221706529,False,False,False,False,2992.5588097244536,False,False,False,False
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.024951115550872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.115549028799265,1.801076147844448,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5328.0,-4434.053125245962,False,False,False,False,2972.984254534927,False,False,False,False
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.016842178350014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59241874503711,1.801076147844448,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4137.0,-4429.447650435947,False,False,False,False,2945.3565916739203,False,False,False,False
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.782565260752655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.881631913604046,-2.7351564522234924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5949.0,-4453.006601591979,False,False,False,False,2927.785171647968,False,False,False,False
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.76635984529083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46612410810481,-5.099534619556557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4586.0,-4455.068514745592,False,False,False,False,2903.52493642862,False,False,False,False
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.757314136777929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39007488340411,-5.352629604254375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989.0,-4416.834894361939,False,False,False,False,2898.7726118328274,False,False,False,False
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.75824216420833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23623476084424,-5.352629604254375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,-4340.682415379584,False,False,False,False,2892.342028703636,False,False,False,False
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.75824216420833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46700801247099,-5.352629604254375,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,-4265.7105949861025,False,False,False,False,2847.4995166307112,False,False,False,False
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.756959588519546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99739976319128,-5.352629604254375,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-979.0,-4214.753841575465,False,False,False,False,2826.2049504813976,False,False,False,False
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.753050889016217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20416014009701,-5.352629604254375,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,-4147.269285892125,False,False,False,False,2799.7056489235465,False,False,False,False
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.747321110586388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11761152938682,-5.352629604254375,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3868.0,-4142.939529521704,False,False,False,False,2818.407886924732,False,False,False,False
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.738636521993769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27291774664414,-5.352629604254375,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-4158.878451544623,False,False,False,False,2794.913191003418,False,False,False,False
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.598560048290233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97912401571508,-7.005047810488406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6327.0,-4192.492739117575,False,False,False,False,2769.503684166156,False,False,False,False
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.599959588262237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59685493396766,-7.005047810488406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2504.0,-4166.314557115753,False,False,False,False,2785.836960380634,False,False,False,False
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.595160663591683,,1.0,12.37,12.24,0.0,0.0,0.0,0.0,0.0,42.52593088234114,-7.005047810488406,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,918.0,-4087.487974834888,False,False,False,False,2795.69995324295,False,False,False,False
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.616892123184007,,1.0,12.815,12.31,0.0,0.0,0.0,0.0,0.0,47.18123451247442,-7.25839738935548,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5713.0,-3935.542424837448,False,False,False,False,2826.6968531926714,False,False,False,False
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49642648222295027,12.633043331943552,0.5780446417191182,1.0,13.06,12.6,0.0,0.0,0.0,0.0,0.0,53.784995962204924,-1.35212961856341,True,False,True,False,True,2.244487125688014,0,,,False,False,False,False,,,False,False,False,False,7002.0,-3765.9681236771776,False,False,False,False,2802.8565919028624,False,False,False,False
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4961221242417668,12.652759390532708,1.0123326191809638,1.0,13.095,12.95,0.0,0.0,0.0,0.0,0.0,59.787373855645924,3.8090995542436303,True,False,True,False,True,4.941259999292523,0,,,False,False,False,False,,,False,False,False,False,8184.0,-3580.6973000542757,False,False,False,False,2777.727032338477,False,False,False,False
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.496668658923389,12.685848377880859,0.8942614238673996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379622146026804,6.742918806436769,True,False,True,False,True,4.620890203699105,0,,,False,False,False,False,,,False,False,False,False,6051.0,-3431.3686597433566,False,False,False,False,2767.731264395245,False,False,False,False
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4995006244979828,12.889791622590055,1.011426918470219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43679848811657,10.238451063461007,True,False,True,False,True,7.544876328461093,0,,,False,False,False,False,,,False,False,False,False,12053.0,-3191.300928584545,False,False,False,False,2817.8749657224507,False,False,False,False
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021593641733947,12.900608255449466,0.9745745662955484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05134197900068,12.520021887801,True,False,True,False,True,7.478902381704682,0,,,False,False,False,False,,,False,False,False,False,10602.0,-2977.451301784785,False,False,False,False,2796.6831057887694,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5080548757336728,13.020802404894713,1.1793954230632977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0833173802805,15.33695004601259,True,False,True,False,True,9.920414469719734,0,,,False,False,False,False,,,False,False,False,False,20867.0,-2607.7698862532375,False,False,False,False,2912.47096461375,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136525888010134,13.09423574499292,1.0235794902432735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10463431446706,17.32835974458753,True,False,True,False,True,9.920414469719734,0,,,False,False,False,False,,,False,False,False,False,20867.0,-2243.8199655361327,False,False,False,False,3008.386143456947,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133995072592639,13.112511564006066,0.6184042475786864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74386700027954,17.32835974458753,True,False,True,False,True,7.3588615438911695,0,,,False,False,False,False,,,False,False,False,False,15963.0,-1961.5436870006888,False,False,False,False,3037.7755055738935,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.516710079547813,13.127710910173468,0.9430609332277249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5922322365395,17.32835974458753,True,False,True,False,True,9.327063749952671,0,,,False,False,False,False,,,False,False,False,False,18615.0,-1642.5275058068796,False,False,False,False,3031.7944899836007,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5091827668824732,13.135863097731285,0.8329757600901143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46177148511207,17.32835974458753,True,False,True,False,False,8.58920389836296,0,,,False,False,False,False,,,False,False,False,False,16749.0,-1357.3875444765404,False,False,False,False,3013.7201568055602,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011237192370591,13.160016393018234,0.55871154414329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51897439766816,17.32835974458753,True,False,True,False,False,6.991962117708336,0,,,False,False,False,False,,,False,False,False,False,9451.0,-1189.8156445621753,False,False,False,False,3080.1431001109004,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4954468999102039,13.174683982501818,0.8382654479692059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02368973162062,17.32835974458753,True,False,True,False,False,8.610066899265373,0,,,False,False,False,False,,,False,False,False,False,12701.0,-974.4541617007462,False,False,False,False,3082.7765404192583,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4918212797055168,13.18283982625111,0.5533720987262876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31341682268872,21.477765799801546,True,False,True,False,False,6.822204840609437,0,,,False,False,False,False,,,False,False,False,False,9293.0,-815.2688258604246,False,False,False,False,3087.818764598804,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4977804338866298,13.209674264791573,1.366718514619987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23073185495772,21.477765799801546,True,False,True,False,False,11.300771303144241,0,,,False,False,False,False,,,False,False,False,False,13899.0,-587.1406270098754,False,False,False,False,3111.3564581709156,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972514545066812,13.214131735728754,1.0072736031876517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85678588916683,21.477765799801546,True,False,True,False,False,9.034680335380319,0,,,False,False,False,False,,,False,False,False,False,13079.0,-375.2624777539083,False,False,False,False,3075.8315518426843,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4967441925103844,13.215100693858897,0.684254212260362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76847373030891,18.44098121949324,True,False,True,False,False,7.025281029628044,0,,,False,False,False,False,,,False,False,False,False,12770.0,-171.45995871896395,False,False,False,False,3032.934938635821,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5032981313386828,13.23322986876995,1.2254568273272777,1.0,13.855,13.65,0.0,0.0,0.0,0.0,0.0,63.262155207300594,18.44098121949324,True,False,True,False,False,9.95159103135962,0,,,False,False,False,False,,,False,False,False,False,16178.0,82.02004064101999,False,False,False,False,3038.749900827513,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138923363247736,13.237948225130571,1.2202006734600142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71033103678874,18.44098121949324,True,False,True,False,False,10.096562912605815,0,,,False,False,False,False,,,False,False,False,False,16975.0,343.9267066775933,False,False,False,False,3003.9940884115827,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5339047726948197,13.338884499017096,1.9125423731069986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20100697955043,18.44098121949324,True,False,True,False,True,14.627364996692894,0,,,False,False,False,False,,,False,False,False,False,29114.0,789.9743546360802,False,False,False,False,3145.62208704086,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554855679639363,13.358183780348797,1.8935077350551248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7848148039256,14.685687900759277,True,False,True,False,True,15.058658171687185,0,,,False,False,False,False,,,False,False,False,False,31256.0,1262.3158375099392,False,False,False,False,3130.0620546836376,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774129004946618,13.358183780348797,1.8216015242301065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50735335350905,16.42819765865002,True,False,True,False,True,15.058658171687185,0,,,False,False,False,False,,,False,False,False,False,31256.0,1727.334196618312,False,False,False,False,3081.5339608125732,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094735728774763,13.362117553784996,2.244367117932433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28036936383258,19.13985986905223,True,False,True,False,True,17.78254352771038,0,,,False,False,False,False,,,False,False,False,False,31630.0,2190.941418376168,False,False,False,False,3039.5566901023008,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6301818913744003,13.376254390738637,1.8308136508732284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92658873235222,19.13985986905223,True,False,True,False,True,15.169328533537733,0,,,False,False,False,False,,,False,False,False,False,30074.0,2623.2369002618084,False,False,False,False,3016.555811185986,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6749826490929797,13.437838077565278,2.506970993563459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89157710102818,19.80975056468111,True,False,True,False,True,19.918419010658127,0,,,False,False,False,False,,,False,False,False,False,35164.0,3127.744855296509,False,False,False,False,3048.7022327179857,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.712661785014336,13.464904094904796,2.266286672103114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5088176142246,20.586272615205203,True,False,True,False,True,19.282051107108806,0,,,False,False,False,False,,,False,False,False,False,32974.0,3590.4774931988886,False,False,False,False,3035.389019807629,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7661160792248433,13.486267725311672,2.667653545081807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55378556513776,22.725585754877528,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34400.0,4068.1445088082082,False,False,False,False,3010.4372520586735,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8212334548637107,13.541733271767779,2.6037257926701014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36517394589556,24.60934421077583,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38021.0,4594.545369136763,False,False,False,False,3019.903341174043,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696677267525533,13.58061563740053,2.3565142175070983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83341920861216,25.26731498471547,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35252.0,5069.854743258674,False,False,False,False,3016.0133668922745,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209540343216548,13.63667272769942,2.349006781748905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7401117934885,26.387406807242797,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39124.0,5597.825987549237,False,False,False,False,3029.284477483092,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9810871429093239,14.12819257307957,2.030204392459888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29928735369849,28.101348522978256,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53385.0,6338.712406346923,False,False,False,False,3203.419601863199,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0277317717160408,14.154630174341568,1.6788133568912837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87466466277564,28.101348522978256,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,50299.0,7020.267252760148,False,False,False,False,3201.5991429195838,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0597018873674273,14.166000072783753,1.2588445327112203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8038975992981,28.401786585260766,True,False,True,False,False,18.477564436497357,0,,,False,False,False,False,,,False,False,False,False,48052.0,7656.418148066192,False,False,False,False,3186.799156207652,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0873379842035726,14.200138692955129,1.1310754566766013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02503911805674,24.1885500912108,True,False,True,False,False,17.66415538475759,0,,,False,False,False,False,,,False,False,False,False,41148.0,8175.667479103926,False,False,False,False,3244.430177041642,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1229142827867509,14.234523523258545,1.411930101028511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30378784755982,23.6948815806399,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45537.0,8754.912944544176,False,False,False,False,3262.1754456146396,False,False,False,False
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1517996181456027,14.246753840438341,1.2009434087056616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79722093661414,21.36898057781825,False,False,True,False,False,18.18325914848294,0,,,False,False,False,False,,,False,False,False,False,43535.0,9294.139100442717,False,False,False,False,3242.6378418066606,False,False,False,False
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1774797563340833,14.254855583153876,1.1041756003465735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34008609879687,19.050315019333908,False,False,True,False,False,17.331713589456967,0,,,False,False,False,False,,,False,False,False,False,42186.0,9804.090432218798,False,False,False,False,3213.2791155770997,False,False,False,False
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1896612622586793,14.349516261390843,0.6014180349545436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.380671733435776,13.547053272460523,False,True,True,False,False,12.029638054558184,0,,,False,False,False,False,,,False,False,False,False,39753.0,10268.414611564243,False,False,False,False,3201.181764947997,False,False,False,False
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2145248690980568,14.407600821808833,1.1011706818192695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08506345958973,13.547053272460523,False,True,True,False,False,16.765127779880366,0,,,False,False,False,False,,,False,False,False,False,42308.0,10765.152369524487,False,False,False,False,3191.163443010819,False,False,False,False
