date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_852,aVWAP_OB_bull_814,aVWAP_OB_bear_589,aVWAP_OB_bear_226,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,34.185,34.21,33.63,33.63,3614.0,,,,,,,,,,,,,,,,,,,,,,,,38.5287642379096,40.79105026869702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.64537572586899,39.33431869517891,-3.4668790875507915,0.0,0.0,0.0,0.0,28.898358310866946,-11.108641262110254,False,True,False,True,False,0.0,0,0.904809528138922,1.0028184380398222,False,False,False,False,-0.34282825441539394,-0.32744151871094374,False,False,False,False,17990.0,6895.8063529908695,False,False,False,False,3449.6668269515726,False,False,False,False
2025-04-03 18:00:00+00:00,33.615,33.615,32.845,33.205,15054.0,,,,,,,,,,,,,,,,,,,,,,,,38.25158784319032,40.63701991296581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.736427742898023,39.092478616897886,-3.3905693116097875,0.0,0.0,0.0,0.0,25.498524900750937,-14.179819660831988,False,True,False,True,False,0.0,0,0.8850409283079969,1.0166411801745079,False,False,False,False,-0.34282825441539394,-0.3351348865631688,False,False,False,False,2936.0,6834.414006432871,False,False,False,False,3629.5789691693776,False,False,False,False
2025-04-03 19:00:00+00:00,33.205,33.205,32.47,32.49,25262.0,,,,,,,,,,,,,,,,,,,,,,,,37.80598521748469,40.37565375854412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8445379557682935,38.729582073770715,-3.382734442659804,0.0,0.0,0.0,0.0,22.302224232950245,-17.259017272096955,False,True,False,True,False,0.0,0,0.8801571709233793,1.0252723700660835,False,False,False,False,-0.34282825441539394,-0.33898157048928135,False,False,False,False,-22326.0,6382.314564472672,False,False,False,False,3964.965341740395,False,False,False,False
2025-04-04 14:00:00+00:00,30.34,30.34,28.96,29.88,5920.0,,,,,,,,,,,,,,,,,,,,,,,,37.656246891511,40.293883823107215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0603943425583457,38.046309763177035,-3.963469319682324,0.0,0.0,0.0,0.0,18.15681388150441,-21.332490972013456,False,True,False,True,False,0.0,0,0.8590166708978592,1.0430735381230432,False,False,False,False,-0.34282825441539394,-0.34090491245233767,False,False,False,False,-28246.0,5845.4414704498395,False,False,False,False,3995.2759565971332,False,False,False,False
2025-04-04 15:00:00+00:00,29.67,30.955,29.67,29.89,13601.0,,,,,,,,,,,,,,,,,,,,,,,,37.35056806056858,40.11840878452585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2458735574461035,37.81390997470869,-3.528208410681575,0.0,0.0,0.0,0.0,15.442321158103733,-24.14992277195458,False,True,False,True,False,0.0,0,0.8693843594009983,1.0346921797004993,False,False,False,False,-0.3050853910310316,-0.32299515174168464,False,False,False,False,-14645.0,5527.76020734209,False,False,False,False,4144.201910758418,False,False,False,False
2025-04-04 16:00:00+00:00,29.83,30.27,29.67,30.11,11846.0,,,,,,,,,,,,,,,,,,,,,,,,37.09865313685237,39.968153908452244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4024034662008753,37.613656041167175,-3.1233954440772367,0.0,0.0,0.0,0.0,14.799056903043713,-25.211051853292144,False,True,False,True,False,0.0,0,0.8735210798200301,1.0488251958007002,False,False,False,False,-0.32448629836351345,-0.32374072505259904,False,False,False,False,-2799.0,5398.663149863919,False,False,False,False,4263.609633072241,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,30.87,30.02,30.86,6403.0,,,,,,,,,,,,,,,,,,,,,,,,36.97989129001066,39.89330381024507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.513179428102457,37.52654350271257,-2.652633325009371,0.0,0.0,0.0,0.0,18.111677828977385,-25.211051853292144,False,True,False,True,False,0.0,0,0.8716931216931219,1.0419973544973549,False,False,False,False,-0.29764001494330616,-0.31069036999795263,False,False,False,False,3604.0,5370.838914982308,False,False,False,False,4296.778475970345,False,False,False,False
2025-04-04 18:00:00+00:00,30.91,31.02,30.23,30.33,10274.0,,,,,,,,,,,,,,,,,,,,,,,,36.79651043899561,39.774949638745255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631187247866042,37.38949225616966,-2.683006411609468,0.0,0.0,0.0,0.0,19.548910518287045,-25.211051853292144,False,True,False,True,True,0.0,0,0.879776939478432,1.0342791536821387,False,False,False,False,-0.2875764834074178,-0.2991334267026852,False,False,False,False,-6670.0,5184.159241881806,False,False,False,False,4389.448577118092,False,False,False,False
2025-04-04 19:00:00+00:00,30.33,30.95,30.13,30.425,19569.0,,,,,,,,,,,,,,,,,,,,,,,,36.473290096051755,39.557011156601135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7344822590802735,37.14501155991604,-2.4575078289870773,0.0,0.0,0.0,0.0,20.985726204102555,-25.211051853292144,False,True,False,True,True,0.0,0,0.8789653489507077,1.0356271351878967,False,False,False,False,-0.29232152789775645,-0.29572747730022086,False,False,False,False,12899.0,5303.769176116197,False,False,False,False,4624.790459643392,False,False,False,False
2025-04-07 14:00:00+00:00,29.835,31.77,29.44,30.51,5485.0,,,,,,,,,,,,,,,,,,,,,,,,36.38958252608,39.498220119167776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829748424179023,37.081658881309366,-2.3223473949688507,0.0,0.0,0.0,0.0,22.40784456545253,-25.211051853292144,False,True,False,True,True,0.0,0,0.8692893401015229,1.0304568527918785,False,False,False,False,-0.28869182376667496,-0.29220965053344794,False,False,False,False,18384.0,5506.56345245548,False,False,False,False,4638.127041664425,False,False,False,False
2025-04-07 15:00:00+00:00,30.6,30.77,29.12,29.64,5244.0,,,,,,,,,,,,,,,,,,,,,,,,36.30197465566567,39.438188311457324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.938026898116074,37.01166956312933,-2.509054484101627,0.0,0.0,0.0,0.0,21.891491943284247,-25.211051853292144,False,True,False,True,True,0.0,0,0.8624181988158305,1.0458086631349333,False,False,False,False,-0.32548517621952244,-0.3088474133764852,False,False,False,False,13140.0,5624.911305905783,False,False,False,False,4647.520420863426,False,False,False,False
2025-04-07 16:00:00+00:00,29.52,29.89,29.14,29.19,3884.0,,,,,,,,,,,,,,,,,,,,,,,,36.23429826201734,39.392202679809984,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0485388805632447,36.956392549974495,-2.5475786448029765,0.0,0.0,0.0,0.0,20.908072773711996,-25.211051853292144,False,True,False,True,True,0.0,0,0.8703414938406362,1.0573834398877282,False,False,False,False,-0.34282825441539394,-0.32583783389593957,False,False,False,False,9256.0,5681.207254651429,False,False,False,False,4635.682894958566,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,30.215,4800.0,,,,,,,,,,,,,,,,,,,,,,,,36.16012440692721,39.33954695640675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.120412669059128,36.898052347917904,-2.1417206814292897,0.0,0.0,0.0,0.0,25.403951928949756,-31.31540678950234,False,True,False,True,True,0.0,0,0.8901585820895522,1.0331934079601992,False,False,False,False,-0.31614239347570117,-0.32099011368582037,False,False,False,False,14056.0,5811.049002641329,False,False,False,False,4638.230446974712,False,False,False,False
2025-04-07 18:00:00+00:00,30.215,30.34,29.38,29.47,5692.0,,,,,,,,,,,,,,,,,,,,,,,,36.070024563925706,39.275779517179885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2059957596369784,36.82587701769222,-2.294412584789302,0.0,0.0,0.0,0.0,26.85487208471785,-29.606352011061105,False,True,False,True,True,0.0,0,0.8939288206559667,1.0281460804838338,False,False,False,False,-0.3221001534633075,-0.32154513357456393,False,False,False,False,8364.0,5850.629638259293,False,False,False,False,4654.567959424717,False,False,False,False
2025-04-07 19:00:00+00:00,29.47,30.1,29.47,29.86,12632.0,,,,,,,,,,,,,,,,,,,,,,,,35.881230385825354,39.13840359620923,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.276663255522232,36.67525515777604,-2.0799376152829088,0.0,0.0,0.0,0.0,29.545092044790955,-26.761498924653345,False,True,False,True,True,0.0,0,0.8870253901700443,1.0401428682351117,False,False,False,False,-0.3265830049540616,-0.32406406926431275,False,False,False,False,20996.0,6085.441581852171,False,False,False,False,4778.249076332861,False,False,False,False
2025-04-08 14:00:00+00:00,30.5,30.85,30.345,30.345,3358.0,,,,,,,,,,,,,,,,,,,,,,,,35.838537316037005,39.10525591431321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3286538793704734,36.64247619923747,-1.8918987757382792,0.0,0.0,0.0,0.0,33.36322543705127,-22.973950031987112,False,False,False,True,True,0.0,0,0.8866866405469772,1.030575401398172,False,False,False,False,-0.27864845786872283,-0.3013562635665178,False,False,False,False,24354.0,6368.675045699424,False,False,False,False,4756.22971080832,False,False,False,False
2025-04-08 15:00:00+00:00,30.345,30.345,29.96,30.03,7945.0,,,,,,,,,,,,,,,,,,,,,,,,35.73276127464428,39.02421476025697,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.385587694335428,36.55897553570924,-1.9284615036358814,0.0,0.0,0.0,0.0,35.03610353815032,-21.234446801976638,True,False,False,True,True,0.0,1,0.8802395209580839,1.0395363119914018,False,False,False,False,-0.30372411802546134,-0.3025401907959896,False,False,False,False,16409.0,6524.3389984792775,False,False,False,False,4805.668009865555,False,False,False,False
2025-04-08 16:00:00+00:00,30.03,30.105,29.14,29.19,5626.0,,,,,,,,,,,,,,,,,,,,,,,,35.652015458870686,38.96369014091385,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.458983124019498,36.49317422140198,-2.111364513659538,0.0,0.0,0.0,0.0,34.09476014656477,-21.234446801976638,False,False,False,True,True,0.0,0,0.8783473603672534,1.0410864575363432,False,False,False,False,-0.33616604707905234,-0.31935311893752094,False,False,False,False,10783.0,6590.364750440839,False,False,False,False,4818.386335293996,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.19,28.52,28.99,2785.0,,,,,,,,,,,,,,,,,,,,,,,,35.60913843253946,38.93220266850313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5454373775597303,36.45749258895355,-2.106226057246937,0.0,0.0,0.0,0.0,33.023960300071224,-21.234446801976638,False,False,False,True,True,0.0,0,0.8656048540007585,1.0534698521046644,False,False,False,False,-0.34282825441539394,-0.33109068667645747,False,False,False,False,7998.0,6612.188552759586,False,False,False,False,4786.860965754554,False,False,False,False
2025-04-08 18:00:00+00:00,28.99,29.34,28.75,28.95,3038.0,,,,,,,,,,,,,,,,,,,,,,,,35.56376270843571,38.898464186680094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6328396209729825,36.41987805450428,-2.0562091459748024,0.0,0.0,0.0,0.0,32.21536193256736,-21.234446801976638,False,False,False,True,False,0.0,0,0.8688265804705706,1.0507404344884612,False,False,False,False,-0.33142974206158254,-0.33126021436902,False,False,False,False,4960.0,6586.573226360212,False,False,False,False,4759.746842254483,False,False,False,False
2025-04-08 19:00:00+00:00,28.95,28.98,28.42,28.81,9900.0,,,,,,,,,,,,,,,,,,,,,,,,35.414066580583814,38.7870619437831,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7156884682104594,36.29475567903832,-2.0143657744921515,0.0,0.0,0.0,0.0,31.31964568071693,-21.234446801976638,False,False,False,True,False,0.0,0,0.8724156078490339,1.0561611908879032,False,False,False,False,-0.34282825441539394,-0.337044234392207,False,False,False,False,-4940.0,6407.866664711217,False,False,False,False,4839.44068966139,False,False,False,False
2025-04-09 14:00:00+00:00,28.925,29.0,27.94,27.94,1555.0,,,,,,,,,,,,,,,,,,,,,,,,35.38962657466962,38.769023409849225,"rgba(239, 83, 80, 1.0)",-1.0,29.515,3.8156726727990353,35.72613790480468,-2.0405675676297093,0.0,0.0,0.0,0.0,28.78899038547527,-21.234446801976638,False,True,False,True,False,0.0,0,0.870801995680989,1.0487750390944972,True,False,False,False,-0.34282825441539394,-0.33993624440380044,False,False,False,False,-6495.0,6207.822220297089,True,False,False,False,4788.519128581369,True,False,False,False
2025-04-09 15:00:00+00:00,27.94,28.56,27.94,28.33,2510.0,,,,,,,,,,,,,,,,,,,,,,,,35.35043697099006,38.73999091074449,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.897105153389622,35.14971341988904,-1.7499433942544234,0.0,0.0,0.0,0.0,29.393546981315016,-21.234446801976638,False,True,False,True,False,0.0,0,0.8729072103579134,1.0555100825954316,True,False,False,False,-0.34282825441539394,-0.34138224940959716,False,False,False,False,-3985.0,6049.793968819615,False,False,False,False,4753.193250618867,False,False,False,False
2025-04-09 16:00:00+00:00,28.345,28.66,28.345,28.635,2095.0,,,,,,,,,,,,,,,,,,,,,,,,35.31929200452444,38.716503471878504,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9615561518352242,35.13636110265187,-1.6411129499300563,0.0,0.0,0.0,0.0,31.496276788766586,-21.234446801976638,False,False,False,True,True,0.0,0,0.8875589137427995,1.0483279718710257,False,False,False,False,-0.3281035060076731,-0.3347428777086351,False,False,False,False,-1890.0,5926.696387907683,False,False,False,False,4711.98095215966,False,False,False,False
2025-04-09 17:00:00+00:00,28.53,32.195,28.53,31.675,8441.0,,,,,,,,,,,,,,,,,,,,,,,,35.23744901710062,38.64368362445707,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9566177031206853,35.227952849028256,-0.8979772916210608,0.0,0.0,0.0,0.0,42.57979872026784,-12.859910379171097,True,False,False,True,True,0.0,0,0.8950670088394639,0.9932278300541775,False,False,False,False,-0.22333605196158413,-0.2790394648351096,False,False,False,False,6551.0,5936.375513676556,False,False,False,False,4769.7952009633855,False,False,False,False
2025-04-09 18:00:00+00:00,32.0,32.5,31.46,31.465,7829.0,,,,,,,,,,,,,,,,,,,,,,,,35.18080272598307,38.58586070291451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9507029731405185,35.2627879523714,-0.9612942248990273,0.0,0.0,0.0,0.0,49.23685765378118,-7.186448078159799,True,False,False,False,True,0.0,0,0.9381915568398056,0.986609345267461,False,False,False,False,-0.1360709685785602,-0.2075552167068349,False,False,False,False,-1278.0,5824.5247305187795,False,False,False,False,4817.224732731395,False,False,False,False
2025-04-09 19:00:00+00:00,31.43,33.15,31.43,32.86,10622.0,,,,,,,,,,,,,,,,,,,,,,,,35.12159804012617,38.51657717143359,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9309881411376844,34.97037280584057,-0.5368555513448579,0.0,0.0,0.0,0.0,56.19899720078202,-1.2930921013827117,True,False,True,False,True,0.0,0,0.9400511085019683,0.9773465018302371,False,False,False,False,-0.1196179034182412,-0.16358656006253805,False,False,False,False,9344.0,5879.090238572751,False,False,False,False,4907.221248503001,False,False,False,False
2025-04-10 14:00:00+00:00,30.71,31.165,30.635,30.89,2585.0,,,,,,,,,,,,,,,,,,,,,,,,35.09917851473225,38.495593106825446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9265633117830627,34.93774660743098,-1.0308624326225082,0.0,0.0,0.0,0.0,55.15725461930746,-1.2930921013827117,True,False,True,False,True,0.0,0,0.9123899796885577,0.9913337846987136,False,False,False,False,-0.19402849944895786,-0.17880752975574796,False,False,False,False,6759.0,5892.732250377825,False,False,False,False,4871.217818293653,False,False,False,False
2025-04-10 15:00:00+00:00,30.89,30.98,30.23,30.25,3090.0,,,,,,,,,,,,,,,,,,,,,,,,35.0701050969273,38.469315566919406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.928669169253217,34.89622776530627,-1.1826467348456964,0.0,0.0,0.0,0.0,53.01897715798172,-1.2930921013827117,True,False,True,False,False,0.0,0,0.9046430017546226,0.9934539074099067,False,False,False,False,-0.21006971636408484,-0.19443862305991638,False,False,False,False,3669.0,5858.255781379719,False,False,False,False,4843.60203816507,False,False,False,False
2025-04-10 16:00:00+00:00,30.34,30.36,29.66,30.165,4033.0,,,,,,,,,,,,,,,,,,,,,,,,35.02923812491191,38.43346476388844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.92354303250611,34.83951888907442,-1.1914024773900938,0.0,0.0,0.0,0.0,51.39772913023091,-1.2930921013827117,True,False,False,False,False,0.0,0,0.9000268925642061,0.9979158262740354,False,False,False,False,-0.2427602986421032,-0.21859946085100979,False,False,False,False,-364.0,5761.786699497863,False,False,False,False,4831.034564705145,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.69,29.6,30.66,3437.0,,,,,,,,,,,,,,,,,,,,,,,,34.99669420668409,38.40407574811051,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9082793177080535,34.80303023306971,-1.0600650302290382,0.0,0.0,0.0,0.0,51.581058408438594,-1.2930921013827117,True,False,False,False,False,0.0,0,0.9029229642452892,0.9900792329715695,False,False,False,False,-0.23530073837197807,-0.22695009961149393,False,False,False,False,3073.0,5720.100084001771,False,False,False,False,4809.4216257174685,False,False,False,False
2025-04-10 18:00:00+00:00,30.565,30.88,30.31,30.555,2264.0,,,,,,,,,,,,,,,,,,,,,,,,34.97670152250963,38.385463315715725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.890267045420401,34.78425887201298,-1.0871384464446048,0.0,0.0,0.0,0.0,51.40619011827013,-1.2930921013827117,True,False,False,False,False,0.0,0,0.9112480943858952,0.9873400941207666,False,False,False,False,-0.210615313070531,-0.21878270634101246,False,False,False,False,809.0,5643.958997428101,False,False,False,False,4769.957724543554,False,False,False,False
2025-04-10 19:00:00+00:00,30.555,30.87,30.0,30.5,6384.0,,,,,,,,,,,,,,,,,,,,,,,,34.91971324069613,38.33262095010412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.865256814655725,34.73102691865802,-1.0946302203298413,0.0,0.0,0.0,0.0,51.11926754557116,-1.2930921013827117,True,False,False,False,False,0.0,0,0.9070196233372845,0.9901883313578299,False,False,False,False,-0.2193619202636238,-0.21907231330231813,False,False,False,False,-5575.0,5470.021648630765,False,False,False,False,4794.98163579094,False,False,False,False
2025-04-11 14:00:00+00:00,30.09,30.26,29.79,29.87,2980.0,,,,,,,,,,,,,,,,,,,,,,,,34.890772730604525,38.30669595767745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8482442972309387,34.70084238675542,-1.2553367233549912,0.0,0.0,0.0,0.0,49.00311811850442,-1.2930921013827117,True,False,False,False,False,0.0,0,0.9013779527559055,0.9959973753280843,False,False,False,False,-0.24193016321567493,-0.23050123825899654,False,False,False,False,-8555.0,5252.5794525279625,False,False,False,False,4766.8423856236395,False,False,False,False
2025-04-11 15:00:00+00:00,30.0,30.16,29.745,30.11,2045.0,,,,,,,,,,,,,,,,,,,,,,,,34.871234340360836,38.28906524252619,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8252833646436017,34.68127663951658,-1.1950164742743143,0.0,0.0,0.0,0.0,48.45166390616316,4.275446625272508,True,False,False,False,False,0.0,0,0.8995876153695098,0.9960070694508086,False,False,False,False,-0.24594553745572975,-0.23822338785736313,False,False,False,False,-6510.0,5070.213879620553,False,False,False,False,4724.643278869784,False,False,False,False
2025-04-11 16:00:00+00:00,30.11,30.81,30.1,30.75,2201.0,,,,,,,,,,,,,,,,,,,,,,,,34.85272931456812,38.27142357279551,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.792209846846792,34.66640578700505,-1.0327502815440246,0.0,0.0,0.0,0.0,50.23976324415541,4.275446625272508,True,False,False,False,False,0.0,0,0.9048675453477751,0.9902779590238812,False,False,False,False,-0.2182668122769664,-0.22824510006716475,False,False,False,False,-4309.0,4924.799710944265,False,False,False,False,4685.517026484205,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.1,2756.0,,,,,,,,,,,,,,,,,,,,,,,,34.832520555329616,38.25090824901647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.742031975585663,34.65443157429009,-0.9498667027648235,0.0,0.0,0.0,0.0,52.51346437992564,4.275446625272508,True,False,True,False,True,0.0,0,0.9189575615779553,0.9758237473191655,False,False,False,False,-0.1859101106798257,-0.20707760537349523,False,False,False,False,-1553.0,4824.368707673811,False,False,False,False,4655.602033825536,False,False,False,False
2025-04-11 18:00:00+00:00,31.1,31.13,30.93,31.05,2241.0,,,,,,,,,,,,,,,,,,,,,,,,34.816116806248985,38.23424314705357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.694689813748787,34.644371715458654,-0.9728480323525869,0.0,0.0,0.0,0.0,53.81688928302842,4.275446625272508,True,False,True,False,True,0.0,0,0.9229368537426026,0.976393314690772,False,False,False,False,-0.18699114121280133,-0.19703437329314827,False,False,False,False,-3794.0,4690.750588174991,False,False,False,False,4618.166343378628,False,False,False,False
2025-04-11 19:00:00+00:00,31.035,31.29,31.035,31.11,6298.0,,,,,,,,,,,,,,,,,,,,,,,,34.772066398155246,38.188516680731695,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6409812470597345,34.6188430242406,-0.9637080737710899,0.0,0.0,0.0,0.0,54.90154058755682,0.10999409643879687,True,False,True,False,True,0.0,0,0.9284875375179433,0.9731828265692288,False,False,False,False,-0.179837235426738,-0.18843580435994312,False,False,False,False,2504.0,4656.847478280805,False,False,False,False,4644.210276039424,False,False,False,False
2025-04-14 14:00:00+00:00,31.42,31.695,31.315,31.64,2482.0,,,,,,,,,,,,,,,,,,,,,,,,34.75690160506635,38.17168469374064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.591696160076116,34.6126425017974,-0.8276430881988651,0.0,0.0,0.0,0.0,57.464789795526926,2.7581106142524803,True,False,True,False,True,0.0,0,0.929630593132154,0.9637747138397503,False,False,False,False,-0.16142729400060182,-0.17493154918027248,False,False,False,False,4986.0,4661.95061815242,False,False,False,False,4610.687636100828,False,False,False,False
