date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_540,aVWAP_OB_bull_446,aVWAP_OB_bear_294,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,37.745,38.04,37.27,37.33,14747.0,,,,,,,,,,,,,,,,,,,,,,,,42.92049009013519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9212675245526967,42.72053596377537,-2.8057185659401482,0.0,0.0,0.0,0.0,28.237519587998744,-17.514447650667883,False,True,False,True,True,0.0,0,0.897010780790591,1.0083306109114665,False,False,False,False,-0.34282825441539394,-0.29019877727547827,False,False,False,False,-244732.0,-167604.82493488098,False,False,False,False,19753.157011415165,False,False,False,False
2025-03-05 16:00:00+00:00,37.28,37.315,36.615,36.975,44256.0,,,,,,,,,,,,,,,,,,,,,,,,42.77750619969141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0425916191256794,42.17647150158253,-2.5465058472182482,0.0,0.0,0.0,0.0,26.127186138941006,-17.514447650667883,False,True,False,True,False,0.0,0,0.8838851022395323,1.0201233365790325,True,False,False,False,-0.34282825441539394,-0.3165135158454361,False,False,False,False,-288988.0,-169486.73462581306,False,False,False,False,20133.046049997876,True,False,False,False
2025-03-05 17:00:00+00:00,36.97,37.55,36.84,37.545,37652.0,,,,,,,,,,,,,,,,,,,,,,,,42.66803519831401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1327877962384636,42.089288134081876,-2.1306799214138907,0.0,0.0,0.0,0.0,27.40959918829155,-17.514447650667883,False,True,False,True,False,0.0,0,0.8850065616797897,1.03001968503937,False,False,False,False,-0.3237094263395634,-0.3201114710924997,False,False,False,False,-251336.0,-170755.71548432758,False,False,False,False,20404.657739145194,False,False,False,False
2025-03-05 18:00:00+00:00,37.545,37.81,37.16,37.81,20529.0,,,,,,,,,,,,,,,,,,,,,,,,42.613218142076974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207432004401039,42.047863242806315,-1.9198159827152672,0.0,0.0,0.0,0.0,29.46114473115956,-17.514447650667883,False,True,False,True,False,0.0,0,0.883951223504378,1.0310172681888858,False,False,False,False,-0.29992309958447805,-0.3100172853384889,False,False,False,False,-230807.0,-171686.74315123723,False,False,False,False,20406.58552613519,False,False,False,False
2025-03-05 19:00:00+00:00,37.8,38.22,37.8,38.15,28810.0,,,,,,,,,,,,,,,,,,,,,,,,42.545175259910366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2668072459055755,42.00298834259939,-1.6997423797541038,0.0,0.0,0.0,0.0,32.35457626026748,-17.514447650667883,False,True,False,True,True,0.0,0,0.890024529844644,1.0263286999182337,False,False,False,False,-0.2576666738834004,-0.28384197961094465,False,False,False,False,-201997.0,-172156.66961400874,False,False,False,False,20536.871021854025,False,False,False,False
2025-03-05 20:00:00+00:00,38.15,38.465,38.085,38.295,65271.0,,,,,,,,,,,,,,,,,,,,,,,,42.4056538875614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3181132880461526,41.90793073986514,-1.5585652170219573,0.0,0.0,0.0,0.0,34.94330419009415,-21.37970859150917,False,False,False,True,True,0.0,0,0.8948270234986943,1.0204797650130546,False,False,False,False,-0.23668298176794952,-0.2602624806894471,False,False,False,False,-136726.0,-171607.3569068148,False,False,False,False,21230.4234091121,False,False,False,False
2025-03-06 15:00:00+00:00,37.63,38.37,37.6,38.105,10030.0,,,,,,,,,,,,,,,,,,,,,,,,42.38373518980793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3704559051368412,41.89081069257632,-1.5970812552861133,0.0,0.0,0.0,0.0,36.06672178471516,-20.049076576218987,False,False,False,True,True,0.0,0,0.8863783608681565,1.024214447683835,False,False,False,False,-0.2596575034456177,-0.2599599920675324,False,False,False,False,-146756.0,-171222.06455167037,False,False,False,False,21056.773433777027,False,False,False,False
2025-03-06 16:00:00+00:00,38.135,38.415,37.51,37.51,12815.0,,,,,,,,,,,,,,,,,,,,,,,,42.35469237678343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.434509897585418,41.86686503483886,-1.7896271603414156,0.0,0.0,0.0,0.0,35.06655699510044,-20.049076576218987,False,False,False,True,True,0.0,0,0.8867259472883118,1.0213890891612591,False,False,False,False,-0.2614509725538421,-0.26070548231068724,False,False,False,False,-159571.0,-171041.42789195455,False,False,False,False,20928.994000695213,False,False,False,False
2025-03-06 17:00:00+00:00,37.48,37.725,37.22,37.48,12322.0,,,,,,,,,,,,,,,,,,,,,,,,42.325068871398855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4945322766561264,41.84083803649987,-1.748158593620401,0.0,0.0,0.0,0.0,34.31481445347778,-20.049076576218987,False,False,False,True,True,0.0,0,0.8877150860344135,1.0315326130452178,False,False,False,False,-0.3009414301046241,-0.2808234562076557,False,False,False,False,-171893.0,-171054.63056029633,False,False,False,False,20795.552233242575,False,False,False,False
2025-03-06 18:00:00+00:00,37.485,37.91,37.485,37.785,26435.0,,,,,,,,,,,,,,,,,,,,,,,,42.265949560507636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5386686941660295,41.791614462125,-1.5782344783044648,0.0,0.0,0.0,0.0,35.62829763901015,-19.57079806296771,False,False,False,True,True,0.0,0,0.8919955264419234,1.027640198114715,False,False,False,False,-0.2827017109398251,-0.2817625835737404,False,False,False,False,-145458.0,-170657.78357486537,False,False,False,False,20882.985531951992,False,False,False,False
2025-03-06 19:00:00+00:00,37.79,38.61,37.78,38.13,33732.0,,,,,,,,,,,,,,,,,,,,,,,,42.19989249603969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.569112210385031,41.74173975875437,-1.4058318450065204,0.0,0.0,0.0,0.0,38.42770751291568,-16.64901483115473,False,False,False,True,True,0.0,0,0.8988453021195821,1.013366023410313,False,False,False,False,-0.24299535263805883,-0.2623789681058996,False,False,False,False,-111726.0,-169744.11251168916,False,False,False,False,21082.195058588393,False,False,False,False
2025-03-06 20:00:00+00:00,38.11,38.36,37.915,38.0,39946.0,,,,,,,,,,,,,,,,,,,,,,,,42.12284100715643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5952574417943772,41.68199358030618,-1.4187392437493305,0.0,0.0,0.0,0.0,39.734654760787805,-15.191374465246227,False,False,False,True,True,0.0,0,0.9015552222309936,1.018946869819215,False,False,False,False,-0.24754410158731882,-0.2549615348466092,False,False,False,False,-151672.0,-169463.92472081026,False,False,False,False,21374.6571507033,False,False,False,False
2025-03-07 15:00:00+00:00,38.97,39.4,38.83,38.885,12128.0,,,,,,,,,,,,,,,,,,,,,,,,42.10537625324898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5993538490233172,41.496289872584505,-1.0045919194747859,0.0,0.0,0.0,0.0,44.94792054637885,-10.205950493629643,True,False,False,True,True,0.0,0,0.9005195006590677,1.0070559044739085,False,False,False,False,-0.17141083547502686,-0.21318618516081805,False,False,False,False,-139544.0,-169000.04991893723,False,False,False,False,21231.298125111003,False,False,False,False
2025-03-07 16:00:00+00:00,38.87,38.87,37.97,38.2,8748.0,,,,,,,,,,,,,,,,,,,,,,,,42.09008775302839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6152499958016326,41.46640855131798,-1.2489852046885301,0.0,0.0,0.0,0.0,45.388945914188334,-9.748691581944428,True,False,False,True,True,0.0,0,0.8896158879224075,1.0160880609652834,False,False,False,False,-0.2252884705964844,-0.21923732787865124,False,False,False,False,-148292.0,-168678.99488143434,False,False,False,False,21037.758619295328,False,False,False,False
2025-03-07 17:00:00+00:00,38.205,38.87,38.205,38.56,18499.0,,,,,,,,,,,,,,,,,,,,,,,,42.059855323874004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.628289287079425,41.440100204172055,-1.0958079151828988,0.0,0.0,0.0,0.0,47.2695482278009,-7.840254531767343,True,False,False,False,True,0.0,0,0.8968351513289289,1.0139038254724226,False,False,False,False,-0.21609713133745767,-0.21766722960805446,False,False,False,False,-129793.0,-168076.11123986173,False,False,False,False,20998.398020546563,False,False,False,False
2025-03-07 18:00:00+00:00,38.55,38.85,38.55,38.83,17448.0,,,,,,,,,,,,,,,,,,,,,,,,42.033391836533745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6209469989244467,41.425340812742405,-0.9902301777973581,0.0,0.0,0.0,0.0,49.65851849769024,-5.467974947082908,True,False,False,False,True,0.0,0,0.9025101711829274,1.009595455592231,False,False,False,False,-0.20344435473567798,-0.2105557921718662,False,False,False,False,-112345.0,-167212.0630035848,False,False,False,False,20943.353089995453,False,False,False,False
2025-03-07 19:00:00+00:00,38.84,39.185,38.71,38.78,14544.0,,,,,,,,,,,,,,,,,,,,,,,,42.012633546928484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6039927450390685,41.41567349143581,-1.012166219148305,0.0,0.0,0.0,0.0,50.99200787812577,-4.0734568054311495,True,False,False,False,True,0.0,0,0.9086590038314174,1.0025287356321835,False,False,False,False,-0.18429455402826117,-0.1974251731000637,False,False,False,False,-126889.0,-166586.89923608737,False,False,False,False,20844.138313406376,False,False,False,False
2025-03-07 20:00:00+00:00,38.775,38.95,38.52,38.555,36484.0,,,,,,,,,,,,,,,,,,,,,,,,41.95821569783232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5964646823800113,41.37895772446204,-1.0876164592670297,0.0,0.0,0.0,0.0,50.67495560816443,-4.0734568054311495,True,False,False,False,True,0.0,0,0.9077487952268033,1.0035951962059204,False,False,False,False,-0.20072766357544122,-0.19907641833775247,False,False,False,False,-163373.0,-166537.07134095422,False,False,False,False,21086.616789167518,False,False,False,False
2025-03-10 14:00:00+00:00,38.245,38.33,37.85,38.005,28382.0,,,,,,,,,,,,,,,,,,,,,,,,41.90941234850984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595729144728447,41.33343360093791,-1.282273078336188,0.0,0.0,0.0,0.0,47.85441155682889,-4.0734568054311495,True,False,False,True,False,0.0,0,0.9090423094547121,1.0049641056972658,False,False,False,False,-0.25130934329492743,-0.22519288081633995,False,False,False,False,-191755.0,-166928.04697907896,False,False,False,False,21199.723505614533,False,False,False,False
2025-03-10 15:00:00+00:00,38.02,38.32,38.02,38.3,517.0,,,,,,,,,,,,,,,,,,,,,,,,41.90856928711057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5839585404449927,41.33272809391354,-1.1736752143829923,0.0,0.0,0.0,0.0,47.63534609458148,-4.0734568054311495,True,False,False,True,False,0.0,0,0.9118589743589742,0.9993894993894991,False,False,False,False,-0.2449718474463563,-0.23508236413134814,False,False,False,False,-191238.0,-167304.94547552735,False,False,False,False,20879.061125682525,False,False,False,False
2025-03-10 16:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.90856928711057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5664677798220534,41.33272809391354,-1.1816739402525502,0.0,0.0,0.0,0.0,47.4893024530832,-4.0734568054311495,True,False,False,True,False,0.0,0,0.9117918719211822,1.0078509852216748,False,False,False,False,-0.23471417961603866,-0.2348982718736934,False,False,False,False,-191238.0,-167676.0005844339,False,False,False,False,20555.354751640934,False,False,False,False
2025-03-10 17:00:00+00:00,38.3,38.51,38.21,38.255,14683.0,,,,,,,,,,,,,,,,,,,,,,,,41.88550427298352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5518600052679927,41.31465096866241,-1.1989885661228075,0.0,0.0,0.0,0.0,47.134272483777025,-4.0734568054311495,True,False,False,True,False,0.0,0,0.910237674025075,1.0010768402430583,False,False,False,False,-0.22999630483747335,-0.23244728835558337,False,False,False,False,-205921.0,-168268.946311807,False,False,False,False,20464.31049192557,False,False,False,False
2025-03-10 18:00:00+00:00,38.235,38.295,37.6,37.63,18734.0,,,,,,,,,,,,,,,,,,,,,,,,41.852566408188984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.545638527661259,41.28401868562252,-1.4354035916401513,0.0,0.0,0.0,0.0,43.74439736368588,-2.3023762793453315,True,False,False,True,False,0.0,1,0.9013298685417301,1.0048914704983185,False,False,False,False,-0.26264753229329,-0.2475474103244367,False,False,False,False,-224655.0,-169143.14869456968,False,False,False,False,20437.48397267091,False,False,False,False
2025-03-10 19:00:00+00:00,37.63,38.08,37.575,37.85,38510.0,,,,,,,,,,,,,,,,,,,,,,,,41.78640626708262,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.52760435309121,41.01332149889558,-1.2515097527138288,0.0,0.0,0.0,0.0,43.05333800945699,-3.1016557028743463,True,False,False,True,False,0.0,0,0.897340141757488,1.0127276884383813,False,False,False,False,-0.2722468433560914,-0.25989712684026406,False,False,False,False,-186145.0,-169406.74328845233,False,False,False,False,20717.678019606246,False,False,False,False
2025-03-11 14:00:00+00:00,38.39,38.72,38.29,38.35,22288.0,,,,,,,,,,,,,,,,,,,,,,,,41.75493920712572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4960126761054604,41.00757572576886,-1.0647284571949711,0.0,0.0,0.0,0.0,45.70939931262728,-3.1016557028743463,True,False,False,True,True,0.0,0,0.9010723455671347,1.0032472436187883,False,False,False,False,-0.21863575877031224,-0.23926644280528814,False,False,False,False,-163857.0,-169320.7007568484,False,False,False,False,20742.024096821653,False,False,False,False
2025-03-11 15:00:00+00:00,38.345,38.81,38.29,38.695,11000.0,,,,,,,,,,,,,,,,,,,,,,,,41.74029943113602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.460090637750123,41.00410572681869,-0.9386262812375428,0.0,0.0,0.0,0.0,49.286839342460574,-4.83018275181778,True,False,False,False,True,0.0,1,0.9056233981607115,0.9999246193276042,False,False,False,False,-0.21512146773331398,-0.22719395526930106,False,False,False,False,-152857.0,-169065.44958232364,False,False,False,False,20590.984963537598,False,False,False,False
2025-03-11 16:00:00+00:00,38.705,38.875,38.54,38.8,13290.0,,,,,,,,,,,,,,,,,,,,,,,,41.72357214652288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4097242599535877,41.00081439783304,-0.913305490759939,0.0,0.0,0.0,0.0,52.201865921708304,-2.1888392409006485,True,False,True,False,True,0.0,0,0.9072379047765555,1.0166910237674027,False,False,False,False,-0.20286195851754923,-0.21502795689342513,False,False,False,False,-139567.0,-168608.1092787217,False,False,False,False,20477.791398211433,False,False,False,False
2025-03-11 17:00:00+00:00,38.8,38.82,38.085,38.11,18110.0,,,,,,,,,,,,,,,,,,,,,,,,41.69806174440252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.393657830770861,40.98459044093632,-1.200919531598458,0.0,0.0,0.0,0.0,50.03399003853056,-2.1888392409006485,True,False,False,False,False,0.0,0,0.8931245225362872,1.017417876241406,False,False,False,False,-0.22274250096137804,-0.2188852289274016,False,False,False,False,-157677.0,-168438.6347162609,False,False,False,False,20441.081454053117,False,False,False,False
2025-03-11 18:00:00+00:00,38.14,38.9,38.135,38.805,40526.0,,,,,,,,,,,,,,,,,,,,,,,,41.646905620467756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3681735806540787,40.96008604765339,-0.91002030647524,0.0,0.0,0.0,0.0,52.10186543273115,-2.1888392409006485,True,False,True,False,False,0.0,0,0.8907906694940925,1.0182520448348986,False,False,False,False,-0.2176590369985835,-0.21827213296299253,False,False,False,False,-117151.0,-167643.477588877,False,False,False,False,20752.47554003679,False,False,False,False
2025-03-11 19:00:00+00:00,38.8,39.105,38.77,38.935,74904.0,,,,,,,,,,,,,,,,,,,,,,,,41.566303270464594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344457028131803,40.9305988251038,-0.85119872156241,0.0,0.0,0.0,0.0,54.052858531866306,-0.8225004342633255,True,False,True,False,True,0.0,0,0.8993724956528313,1.0163302336130644,False,False,False,False,-0.18506560716415313,-0.2016688700635728,False,False,False,False,-42247.0,-165699.34615339054,False,False,False,False,21592.03405879591,False,False,False,False
2025-03-12 14:00:00+00:00,39.3,39.38,38.845,39.075,10475.0,,,,,,,,,,,,,,,,,,,,,,,,41.556088393615475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3281435360226763,40.92721711797178,-0.7955768574028913,0.0,0.0,0.0,0.0,55.989566094904305,1.0468224125669536,True,False,True,False,True,0.0,0,0.9010608682567149,1.01196298246934,False,False,False,False,-0.17160270580474324,-0.18663578793415803,False,False,False,False,-31772.0,-163622.95318977206,False,False,False,False,21419.676941605278,False,False,False,False
2025-03-12 15:00:00+00:00,39.095,39.895,38.97,39.685,16119.0,,,,,,,,,,,,,,,,,,,,,,,,41.54317267379297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3059748617586675,40.92713999535071,-0.5386615508910527,0.0,0.0,0.0,0.0,59.715361271240596,4.554621600190167,True,False,True,False,True,0.0,0,0.9022629149918118,1.005806163465833,False,False,False,False,-0.14713970547622462,-0.16688774670519133,False,False,False,False,-15653.0,-161328.84538838023,False,False,False,False,21337.495903750932,False,False,False,False
2025-03-12 16:00:00+00:00,39.685,39.845,39.53,39.605,11696.0,,,,,,,,,,,,,,,,,,,,,,,,41.53455857489649,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2829786276735606,40.92799770051612,-0.5795050748522816,0.0,0.0,0.0,0.0,61.61382244564665,6.330148811221264,True,False,True,False,True,0.0,0,0.9074548192771084,1.0161897590361446,False,False,False,False,-0.1277715513179093,-0.14732964901155032,False,False,False,False,-27349.0,-159251.638483134,False,False,False,False,21188.01534710363,False,False,False,False
2025-03-12 17:00:00+00:00,39.6,39.95,39.57,39.84,19077.0,,,,,,,,,,,,,,,,,,,,,,,,41.52161426824536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2614383786741525,40.9304922523491,-0.48221179167766365,0.0,0.0,0.0,0.0,63.79648089617194,8.427210625511066,True,False,True,False,True,0.0,0,0.9003837183056204,1.0187344819802877,False,False,False,False,-0.12228290046024047,-0.1348062747358954,False,False,False,False,-8272.0,-156910.8688942482,False,False,False,False,21155.286426993494,False,False,False,False
2025-03-12 18:00:00+00:00,39.825,40.305,39.825,40.135,17592.0,,,,,,,,,,,,,,,,,,,,,,,,41.51189250853644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237458188244862,40.935909453506454,-0.35795504814984574,0.0,0.0,0.0,0.0,66.32325688920393,10.861297982875584,True,False,True,False,True,0.0,0,0.9019725493137328,1.015075376884422,False,False,False,False,-0.09646958228369834,-0.11563792850979687,False,False,False,False,9320.0,-154333.64612069397,False,False,False,False,21100.041676187393,False,False,False,False
2025-03-12 19:00:00+00:00,40.135,40.235,39.73,39.73,42204.0,,,,,,,,,,,,,,,,,,,,,,,,41.48605642280361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211793750464638,40.94004229964727,-0.5470864086640416,0.0,0.0,0.0,0.0,64.79772499907295,10.861297982875584,True,False,True,False,True,0.0,0,0.9024663677130046,1.0144992526158447,False,False,False,False,-0.100766190172665,-0.10820205934123094,False,False,False,False,-32884.0,-152450.70587076072,False,False,False,False,21427.234828494562,False,False,False,False
2025-03-13 14:00:00+00:00,39.4,39.76,39.17,39.46,18982.0,,,,,,,,,,,,,,,,,,,,,,,,41.47159369571896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.181163477852348,40.935339223707025,-0.6764001133742146,0.0,0.0,0.0,0.0,61.88937468171252,10.861297982875584,True,False,True,False,False,0.0,0,0.8950690628248923,1.0195306698351405,False,False,False,False,-0.13948226109324474,-0.12384216021723785,False,False,False,False,-51866.0,-150891.25306656287,False,False,False,False,21389.324210998522,False,False,False,False
2025-03-13 15:00:00+00:00,39.5,39.67,39.17,39.305,23081.0,,,,,,,,,,,,,,,,,,,,,,,,41.45358019845956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.148860156681398,40.928097931616605,-0.7553297158821374,0.0,0.0,0.0,0.0,58.90337656302869,14.548547080152261,True,False,True,False,False,0.0,0,0.8988082019394478,1.0192464283070548,False,False,False,False,-0.14299693084798876,-0.13341954553261332,False,False,False,False,-74947.0,-149713.82278646113,False,False,False,False,21415.551742610947,False,False,False,False
2025-03-13 16:00:00+00:00,39.305,39.35,38.81,38.86,17296.0,,,,,,,,,,,,,,,,,,,,,,,,41.43787727360148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1179942343114164,40.91841179305641,-0.971868459181911,0.0,0.0,0.0,0.0,54.2093647101429,10.175839697452759,True,False,True,False,False,0.0,0,0.9012098270615305,1.0209307503896683,False,False,False,False,-0.16967232837137763,-0.15154593695199547,False,False,False,False,-92243.0,-148822.8022781439,False,False,False,False,21351.68272334566,False,False,False,False
2025-03-13 17:00:00+00:00,38.875,38.94,38.41,38.42,9897.0,,,,,,,,,,,,,,,,,,,,,,,,41.4274577173871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1041646284888467,40.77382395761737,-1.1186500931287953,0.0,0.0,0.0,0.0,48.90445988945238,5.3684012202581215,True,False,False,True,False,0.0,0,0.8971720461948474,1.0236896653834766,False,False,False,False,-0.20176599821112404,-0.17665596758155977,False,False,False,False,-102140.0,-148099.03790173857,False,False,False,False,21174.09074313875,False,False,False,False
2025-03-13 18:00:00+00:00,38.425,38.84,38.42,38.83,17454.0,,,,,,,,,,,,,,,,,,,,,,,,41.40995060188422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.086155712706383,40.765668696013385,-0.9278639577206976,0.0,0.0,0.0,0.0,48.09179112632437,4.69682014004804,False,False,False,True,False,0.0,0,0.9037548233897299,1.021890768774117,False,False,False,False,-0.20535623073908266,-0.1910060991603212,False,False,False,False,-84686.0,-147115.890027293,False,False,False,False,21116.41491766373,False,False,False,False
