date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_681,aVWAP_OB_bull_666,aVWAP_OB_bull_653,aVWAP_OB_bull_551,aVWAP_OB_bull_540,aVWAP_OB_bull_524,aVWAP_OB_bull_516,aVWAP_OB_bull_485,aVWAP_OB_bull_426,aVWAP_OB_bear_815,aVWAP_OB_bear_636,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,39.017391483908035,38.89850706603939,38.73766106921418,38.38240629992054,37.96847396759803,37.29900716360795,,,37.16311568131869,38.916068218175724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161498839514915,39.016117057093794,0.10439398434751988,34.98674180137221,-12.700895102036739,False,True,False,True,True,6.36107763639966,39.2647,37.035075,0.0,0.0,0.0,0.0,0,1.1338194718171068,0.7889239258967287,False,False,False,False,0.19338555169004773,0.18667966909903885,False,False,False,False,146909.0,114173.34505277818,False,False,False,False,2278.3776847862405,False,False,False,False
2025-05-23 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,39.017391483908035,38.89850706603939,38.73766106921418,38.38240629992054,37.96847396759803,37.29900716360795,,,37.16311568131869,38.916068218175724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5051959748190886,39.016117057093794,0.10665750637760281,36.28637492379282,-12.700895102036739,False,True,False,True,True,6.36107763639966,39.2692,37.057674999999996,0.0,0.0,0.0,0.0,0,1.1363184079601991,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19003261039454328,False,False,False,False,146909.0,114680.87458684364,False,False,False,False,2243.053999750795,False,False,False,False
2025-05-23 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,39.017391483908035,38.89850706603939,38.73766106921418,38.38240629992054,37.96847396759803,37.29900716360795,,,37.16311568131869,38.916068218175724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49072225681516674,39.016117057093794,0.10980334019473977,37.15279700540656,-12.700895102036739,False,True,False,True,True,6.36107763639966,39.2737,37.080275,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1917090810422955,False,False,False,False,146909.0,115180.53544596235,False,False,False,False,2208.2779687469065,False,False,False,False
2025-05-23 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,39.017391483908035,38.89850706603939,38.73766106921418,38.38240629992054,37.96847396759803,37.29900716360795,,,37.16311568131869,38.916068218175724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48228372831252814,39.016117057093794,0.11172457153953397,37.73041172648239,-22.413052222678395,False,True,False,True,True,6.36107763639966,39.2782,37.102875,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19254731636617162,False,False,False,False,146909.0,115672.44962509471,False,False,False,False,2174.041101014396,False,False,False,False
2025-05-23 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,39.017391483908035,38.89850706603939,38.73766106921418,38.38240629992054,37.96847396759803,37.29900716360795,,,37.16311568131869,38.916068218175724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47935103464460427,39.016117057093794,0.11240810807085369,38.115488207199604,-21.177587398378947,False,True,False,True,True,6.36107763639966,39.2827,37.125474999999994,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19296643402810967,False,False,False,False,146909.0,116156.73722780643,False,False,False,False,2140.3350374327774,False,False,False,False
2025-05-23 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,39.017391483908035,38.89850706603939,38.73766106921418,38.38240629992054,37.96847396759803,37.29900716360795,,,37.16311568131869,38.916068218175724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47798824856496647,39.016117057093794,0.11272859336599911,38.37220586101108,-20.03056994583285,False,True,False,True,True,6.36107763639966,39.287200000000006,37.148075000000006,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19317599285907872,False,False,False,False,146909.0,116633.51649559238,False,False,False,False,2107.1515484803313,False,False,False,False
2025-05-26 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,39.017391483908035,38.89850706603939,38.73766106921418,38.38240629992054,37.96847396759803,37.29900716360795,,,37.16311568131869,38.916068218175724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4732648059776002,39.016117057093794,0.11385368661610666,38.543350963552065,-18.970636450082047,False,True,False,True,True,6.36107763639966,39.2917,37.170675,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19328077227456322,False,False,False,False,146909.0,117102.90383674599,False,False,False,False,2074.482532224822,False,False,False,False
2025-05-26 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,39.017391483908035,38.89850706603939,38.73766106921418,38.38240629992054,37.96847396759803,37.29900716360795,,,37.16311568131869,38.916068218175724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47071895365894567,39.016117057093794,0.11446945674774446,38.65744769857939,-17.998565320357812,False,True,False,True,True,6.36107763639966,39.2962,37.193275,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1933331619823055,False,False,False,False,146909.0,117565.01385478093,False,False,False,False,2042.3200123453673,False,False,False,False
2025-05-26 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,39.017391483908035,38.89850706603939,38.73766106921418,38.38240629992054,37.96847396759803,37.29900716360795,,,37.16311568131869,38.916068218175724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4671588749182169,39.016117057093794,0.11534179440696533,38.73351218859761,-17.114763145977903,False,True,False,True,True,6.36107763639966,39.3007,37.227175,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1933593568361766,False,False,False,False,146909.0,118019.95937641224,False,False,False,False,2010.656136184974,False,False,False,False
2025-05-26 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,39.017391483908035,38.89850706603939,38.73766106921418,38.38240629992054,37.96847396759803,37.29900716360795,,,37.16311568131869,38.916068218175724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46349274268640145,39.016117057093794,0.11625412426934878,38.784221848609754,-16.318241320592463,False,True,False,True,True,6.36107763639966,39.3052,37.260774999999995,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19337245426311217,False,False,False,False,146909.0,118467.85147910353,False,False,False,False,1979.483172833269,False,False,False,False
2025-05-26 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,39.017391483908035,38.89850706603939,38.73766106921418,38.38240629992054,37.96847396759803,37.29900716360795,,,37.16311568131869,38.916068218175724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597180197230671,39.016117057093794,0.11720868139705543,38.818028288617846,-15.60639721197819,False,True,False,True,True,6.36107763639966,39.3097,37.292275,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19337900297657995,False,False,False,False,146909.0,118908.7995181872,False,False,False,False,1948.7935112389548,False,False,False,False
2025-05-26 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,39.017391483908035,38.89850706603939,38.73766106921418,38.38240629992054,37.96847396759803,37.29900716360795,,,37.16311568131869,38.916068218175724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45583200833230314,39.016117057093794,0.11820789659625078,38.84056591528991,-14.975192220041535,False,True,False,True,True,6.36107763639966,39.3142,37.31255,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19338227733331384,False,False,False,False,146909.0,119342.91115356414,False,False,False,False,1918.5796583515291,False,False,False,False
2025-05-27 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,39.017391483908035,38.89850706603939,38.73766106921418,38.38240629992054,37.96847396759803,37.29900716360795,,,37.16311568131869,38.916068218175724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4518318370914676,39.016117057093794,0.11925441830983302,38.85559099973795,-14.4194922048557,False,True,False,True,True,6.36107763639966,39.3187,37.333200000000005,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.1933839145116808,False,False,False,False,146909.0,119770.2923759895,False,False,False,False,1888.8342372918155,False,False,False,False
2025-05-27 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,39.017391483908035,38.89850706603939,38.73766106921418,38.38240629992054,37.96847396759803,37.29900716360795,,,37.16311568131869,38.916068218175724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4477144460765892,39.016117057093794,0.12035113760208803,38.86560772270331,-13.933441870330938,False,True,False,True,True,6.36107763639966,39.3232,37.351124999999996,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19338473310086426,False,False,False,False,146909.0,120191.0475329509,False,False,False,False,1859.5499855508572,False,False,False,False
2025-05-27 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,39.017391483908035,38.89850706603939,38.73766106921418,38.38240629992054,37.96847396759803,37.29900716360795,,,37.16311568131869,38.916068218175724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4434765703719993,39.016117057093794,0.12150121676328435,38.87228553801355,-13.510808341432337,False,True,False,True,True,6.36107763639966,39.3232,37.36905,0.0,0.0,0.0,0.0,0,1.1306223043746149,0.7845553501745743,False,False,False,False,0.19338555169004773,0.193385142395456,False,False,False,False,146909.0,120605.27935414547,False,False,False,False,1830.7197532167354,False,False,False,False
2025-05-27 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,39.017391483908035,38.89850706603939,38.73766106921418,38.38240629992054,37.96847396759803,37.29900716360795,,,37.16311568131869,38.916068218175724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4425708372073204,39.016117057093794,0.12174987228307811,38.876737414887046,-13.14526624037181,False,True,False,True,True,6.36107763639966,39.322599999999994,37.386975,0.0,0.0,0.0,0.0,0,1.1430060454450697,0.7740254325620182,False,False,False,False,0.19338555169004773,0.19338534704275187,False,False,False,False,146909.0,121013.08897656182,False,False,False,False,1802.336501228879,False,False,False,False
2025-05-27 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,39.017391483908035,38.89850706603939,38.73766106921418,38.38240629992054,37.96847396759803,37.29900716360795,,,37.16311568131869,38.916068218175724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388951423135017,39.016117057093794,0.12276951305995035,38.87970533280271,-12.830617224557656,False,True,False,True,True,6.36107763639966,39.3225,37.4049,0.0,0.0,0.0,0.0,0,1.1430069196896622,0.7643111763472431,False,False,False,False,0.19338555169004773,0.1933854493663998,False,False,False,False,146909.0,121414.57596917327,False,False,False,False,1774.3932996594388,False,False,False,False
2025-05-27 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,39.017391483908035,38.89850706603939,38.73766106921418,38.38240629992054,37.96847396759803,37.29900716360795,,,37.16311568131869,38.916068218175724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4323979023381005,39.016117057093794,0.12461425602401296,38.881683944746484,-12.560947668858809,False,True,False,True,True,6.36107763639966,39.323499999999996,37.422824999999996,0.0,0.0,0.0,0.0,0,1.1440946545531374,0.7642087470948663,False,False,False,False,0.19338555169004773,0.19338550052822376,False,False,False,False,146909.0,121809.8383572481,False,False,False,False,1746.8833260213078,False,False,False,False
2025-05-28 14:00:00+00:00,39.07,39.435,39.07,39.415,4500.0,,,,,39.02589896586955,38.90848299522943,38.75007164506571,38.39880384472849,37.987432775344836,37.32143838932572,,39.306666666666665,37.18458860177137,39.306666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4308633695775116,39.14067633041638,0.6366836657583759,53.63373811536694,0.9449285532470597,False,False,True,False,True,12.108916463762217,39.3294,37.442475,0.0,0.0,0.0,0.0,0,1.140886287625418,0.7502090301003348,False,False,False,False,0.22400790181526306,0.2086967011717434,False,False,False,False,151409.0,122268.74008814347,False,False,False,False,1789.5673054628378,False,False,False,False
2025-05-28 15:00:00+00:00,39.415,39.5,39.045,39.05,4024.0,,,,,39.03031757251568,38.91468244223685,38.75864722689715,38.41128999624844,38.00258159673107,37.340004924772245,,39.25552479274206,37.202467228547036,39.24837586031597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42804361148576653,39.135140718742726,-0.19890664515982287,50.64049453162375,4.318629956682493,False,False,False,False,False,4.886916567683855,39.3346,37.4603,0.0,0.0,0.0,0.0,0,1.1376661129568104,0.7580980066445185,False,False,False,False,0.22738803776748476,0.21804236946961408,False,False,False,False,147385.0,122658.13946662187,False,False,False,False,1824.2096728200029,False,False,False,False
2025-05-28 16:00:00+00:00,39.06,39.18,39.04,39.14,3048.0,,,,,39.0320251369602,38.91795571874656,38.76380868363091,38.419575377738916,38.013070912418925,37.35324299616511,,39.21982832123516,37.21527633132289,39.212921283720284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42621804257945795,39.12114035846818,0.04424881081448545,50.74433372106017,4.318629956682493,False,False,False,False,False,6.319603272362162,39.3452,37.48665,0.0,0.0,0.0,0.0,0,1.1617958492164338,0.7632359169843292,False,False,False,False,0.20006480652021338,0.20905358799491375,False,False,False,False,150433.0,123088.75745938742,False,False,False,False,1843.183166264654,False,False,False,False
2025-05-28 17:00:00+00:00,39.155,39.225,39.085,39.115,2006.0,,,,,39.033382051424425,38.92027859877601,38.767327704940364,38.4250888257893,38.02000055605381,37.36195407127183,,39.20828079736829,37.22370834006117,39.20218451498447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42440047804663333,39.11839985949906,-0.008010970003387675,50.23034111191592,4.318629956682493,False,False,False,False,False,5.851317794315737,39.3527,37.5128,0.0,0.0,0.0,0.0,0,1.1550338409475465,0.7620558375634522,False,False,False,False,0.2076001146683317,0.2083268513316227,False,False,False,False,148427.0,123481.59842900932,False,False,False,False,1845.7074582605508,False,False,False,False
2025-05-28 18:00:00+00:00,39.115,39.17,38.95,39.085,2099.0,,,,,39.033828872999244,38.92186989226389,38.770232649026426,38.43018721309454,38.026692801631775,37.37060675057575,,39.189543173651415,37.23211825911051,39.16849752070559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4226371305796375,39.10538388059314,-0.04823021717278094,49.16105581306303,3.5989724453705847,False,False,False,False,False,5.285200910046605,39.3542,37.536025,0.0,0.0,0.0,0.0,0,1.146833829154271,0.7760305992350194,False,False,False,False,0.1917184198994351,0.2000226356155289,False,False,False,False,146328.0,123835.80620530374,False,False,False,False,1849.63447441155,False,False,False,False
2025-05-28 19:00:00+00:00,39.085,39.145,38.95,39.06,4245.0,,,,,39.03427843712337,38.92463122127725,38.77562043384144,38.43999209617396,38.03975690910202,37.387671206124864,,39.16016430746578,37.24874191664621,39.12838568908231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4209439949058455,39.08807105074454,-0.06668595130051705,47.82313206733992,2.2565078179395,False,False,False,True,False,4.810008994973327,39.3528,37.557525,1.0,39.145,38.95,0.0,0,1.1405818645147587,0.7772350817583353,False,False,False,False,0.18963598356874478,0.19482930959213685,False,False,False,False,142083.0,124118.70843467888,False,False,False,False,1886.7719244206733,False,False,False,False
2025-05-29 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,39.03427843712337,38.92463122127725,38.77562043384144,38.43999209617396,38.03975690910202,37.387671206124864,,39.16016430746578,37.24874191664621,39.12838568908231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41922415471002833,39.08807105074454,-0.0669595261369247,46.931182903524515,1.273512376188549,False,False,False,True,False,4.810008994973327,39.351099999999995,37.57955,0.0,0.0,0.0,0.0,0,1.1434083601286174,0.7837084673097537,False,False,False,False,0.1917184198994351,0.19327386474578598,False,False,False,False,142083.0,124397.22458297842,False,False,False,False,1857.5196465226784,False,False,False,False
2025-05-29 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,39.03427843712337,38.92463122127725,38.77562043384144,38.43999209617396,38.03975690910202,37.387671206124864,,39.16016430746578,37.24874191664621,39.12838568908231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41747727995631734,39.08807105074454,-0.06723970882313288,46.33655012764758,0.5063800811139956,False,False,False,True,False,4.810008994973327,39.34459999999999,37.602075,0.0,0.0,0.0,0.0,0,1.1366875404880152,0.787734830490175,False,False,False,False,0.1917184198994351,0.19249614232261053,False,False,False,False,142083.0,124671.42265145938,False,False,False,False,1828.7208923130245,False,False,False,False
2025-05-29 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,39.03427843712337,38.92463122127725,38.77562043384144,38.43999209617396,38.03975690910202,37.387671206124864,,39.16016430746578,37.24874191664621,39.12838568908231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4157030298295351,39.08807105074454,-0.06752669268743901,45.94012827706295,-0.12759247483730007,False,False,False,True,False,4.810008994973327,39.3321,37.6246,0.0,0.0,0.0,0.0,0,1.181052152129355,0.771350489637896,False,False,False,False,0.17237691449984752,0.18243652841122904,False,False,False,False,142083.0,124941.36958709566,False,False,False,False,1800.3686304166986,False,False,False,False
2025-05-29 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,39.03427843712337,38.92463122127725,38.77562043384144,38.43999209617396,38.03975690910202,37.387671206124864,,39.16016430746578,37.24874191664621,39.12838568908231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139010522836681,39.08807105074454,-0.0678206798210741,45.675847043339864,-0.6747692065467348,False,False,False,True,False,4.810008994973327,39.3171,37.647125,0.0,0.0,0.0,0.0,0,1.1568719269491918,0.7906813392648093,False,False,False,False,0.17237691449984752,0.17740672145553826,False,False,False,False,142083.0,125207.13129892362,False,False,False,False,1772.4559384722536,False,False,False,False
2025-05-29 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,39.03427843712337,38.92463122127725,38.77562043384144,38.43999209617396,38.03975690910202,37.387671206124864,,39.16016430746578,37.24874191664621,39.12838568908231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120709835646553,39.08807105074454,-0.0681218815790068,45.49965955419114,-1.1603664154963838,False,False,False,True,False,4.810008994973327,39.3009,37.669650000000004,0.0,0.0,0.0,0.0,0,1.1598857958600994,0.7777777777777778,False,False,False,False,0.1653022787407014,0.17135450009811984,False,False,False,False,142083.0,125468.7726741341,False,False,False,False,1744.9760014416759,False,False,False,False
