date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_416,aVWAP_OB_bull_350,aVWAP_OB_bull_142,aVWAP_OB_bull_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,,,,,,,,,,,,,,,,,37.19205303384004,36.55304922996861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4269263350873433,36.715743239170564,2.073867927210338,0.0,0.0,0.0,0.0,68.65465348094591,19.847359081633485,True,False,True,False,True,16.776643400658998,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231426081350708,False,False,False,False,2393953.0,1430511.8042771895,False,False,False,False,58972.771309215124,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,,,,,,,,,,,,,,,,,37.23520556762772,36.57814538879536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4600854966945225,36.7414423421256,1.8037009913710473,0.0,0.0,0.0,0.0,65.77070972211034,19.847359081633485,False,False,True,False,False,14.66899142120172,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183173844836864,False,False,False,False,2338666.0,1444591.7142883958,False,False,False,False,58915.62756798698,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,,,,,,,,,,,,,,,,,37.271197581923914,36.599049148622555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4966363938831402,36.76397312233135,1.868207193875689,1.0,39.885,39.435,0.0,64.85324695780803,19.811284997808343,False,False,True,False,False,15.528402081190215,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.30249136059937665,False,False,False,False,2382247.0,1459129.0055397386,False,False,False,False,58677.881404142216,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,,,,,,,,,,,,,,,,,37.32708526933102,36.63069076415211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5481392696389538,36.80157837955391,2.182246576068045,0.0,0.0,0.0,0.0,66.97006598564204,19.811284997808343,False,False,True,False,False,18.290929304715817,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.3226598021903888,False,False,False,False,2438792.0,1474317.5790972621,False,False,False,False,58644.81347539582,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,,,,,,,,,,,,,,,,37.32708526933102,36.63069076415211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5966670606932238,36.80157837955391,2.115921160783065,0.0,0.0,0.0,0.0,68.3812786708647,19.811284997808343,True,False,True,False,True,18.290929304715828,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402306115314,False,False,False,False,2438792.0,1489270.670894204,False,False,False,False,57735.5915610486,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,,,,,,,,,,,,,,,,,37.37875192534976,36.6603261420615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6433186538825135,36.83636119399785,2.052942561098282,0.0,0.0,0.0,0.0,69.45045466107688,19.811284997808343,True,False,True,False,True,18.42333653612661,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778613353154163,False,False,False,False,2491052.0,1504802.1643687123,False,False,False,False,57650.69866862924,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,,,,,,,,,,,,,,,,,37.40011262694927,36.672602750039516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.692328006351346,36.850871500488715,2.1001416310387584,0.0,0.0,0.0,0.0,71.00687182975877,16.521202222943273,True,False,True,False,True,19.28613574245909,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.3403071888812875,False,False,False,False,2511946.0,1520416.797479275,False,False,False,False,57080.827371441184,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,,,,,,,,,,,,,,,,,37.454805069498896,36.70426015456729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.735478424054993,36.888099200556205,2.037997563334568,0.0,0.0,0.0,0.0,72.13225207059278,17.79454473175217,True,False,True,False,True,19.374915182165545,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.3415677166506511,False,False,False,False,2565051.0,1536612.6765881234,False,False,False,False,57019.18663700024,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,,,,,,,,,,,,,,,,,37.5212404083012,36.74395305361549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7767605987372832,36.9326458926964,1.9486891536002353,0.0,0.0,0.0,0.0,72.46400551378423,18.361326975682005,True,False,True,False,True,19.145293488932584,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.33214345332175593,False,False,False,False,2494468.0,1551463.1467185402,False,False,False,False,57229.47831704675,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,,,,,,,,,,,,,,,,,37.59121819115581,36.7855690872998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8255957142017387,36.980624192269424,2.086648088674039,0.0,0.0,0.0,0.0,74.47677714411113,20.487347016972876,True,False,True,False,True,20.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.3374858490213392,False,False,False,False,2562175.0,1567133.0979322062,False,False,False,False,57391.92051368168,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,,,,,,,,,,,,,,,,,37.627466038896934,36.80851497333813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8572639665490436,37.00466576230413,1.7473737153938231,0.0,0.0,0.0,0.0,69.66279829753054,23.90157012122438,False,False,True,False,False,16.85714474032201,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119415250641433,False,False,False,False,2517786.0,1581871.9026154277,False,False,False,False,57190.32484680289,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,,,,,,,,,,,,,,,,,37.68658336585114,36.84667830441889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.882445787836715,37.044129619864044,1.6977223996493493,0.0,0.0,0.0,0.0,66.35588065839767,20.91537205885261,False,True,True,False,False,16.783796944532845,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916936308554537,False,False,False,False,2442535.0,1595215.5165283668,False,False,False,False,57470.335314294316,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,,,,,,,,,,,,,,,,,37.71752986920337,36.86655531068486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9114969323863875,37.065189007374556,1.789074800322079,0.0,0.0,0.0,0.0,65.74140388237632,20.385223833542312,False,True,True,False,False,17.92319066487058,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236251281604,False,False,False,False,2479657.0,1608927.7875899426,False,False,False,False,57154.857247406035,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,,,,,,,,,,,,,,,,,37.7922145176772,36.914408048593835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.950048740439617,37.116765570153454,1.8528944199784354,0.0,0.0,0.0,0.0,66.7231875762932,20.385223833542312,False,True,True,False,False,19.04076302752036,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198929168129986,False,False,False,False,2564481.0,1623742.5660769201,False,False,False,False,57583.83620481059,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,,,,,,,,,,,,,,,,,,37.87708686201034,36.96852566865412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9966594805026538,37.5055350436266,1.8453146329417383,0.0,0.0,0.0,0.0,69.45494392497753,20.385223833542312,False,False,True,False,True,20.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605809734845,False,False,False,False,2652804.0,1639697.006912937,False,False,False,False,58060.41238768175,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,,,,,,,,,,,,,,,,,,37.91252718042747,36.99207118144007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028173471533113,37.52011824949145,1.6270214539460175,0.0,0.0,0.0,0.0,67.46519635299796,20.385223833542312,False,True,True,False,True,18.295422685549365,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647008133873,False,False,False,False,2610555.0,1654749.0688212635,False,False,False,False,57815.27421112854,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,,,,,,,,,,,,,,,,,,37.9668529124573,37.029295867466224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053707809247901,37.543985969256184,1.4563970674285782,0.0,0.0,0.0,0.0,63.667118860906086,18.625179432677214,False,True,True,False,False,16.228831935339347,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.31596715222659066,False,False,False,False,2539442.0,1668465.2382969027,False,False,False,False,58021.44050242887,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,,,,,,,,,,,,,,,,,,38.03749297659043,37.08043570304307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.074650034527706,37.57426930353723,1.3813080031664968,0.0,0.0,0.0,0.0,60.35082256334562,15.586614087565309,False,True,True,False,False,15.546620398758442,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193794112174,False,False,False,False,2430530.0,1680280.195842687,False,False,False,False,58810.44142487184,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,,,,,,,,,,,,,,,,,,38.08703169025483,37.116617401381134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091057736998074,37.603393763360735,1.4043640138100926,0.0,0.0,0.0,0.0,58.87024205774696,14.222407781124787,False,True,True,False,False,16.0203596658408,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592715513767,False,False,False,False,2506649.0,1693092.1152869863,False,False,False,False,59078.791170222656,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,,,,,,,,,,,,,,,,,,38.133840165838805,37.15023571575497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11097714020937,37.63642809787462,1.538894874912373,0.0,0.0,0.0,0.0,60.164321452250455,14.222407781124787,False,True,True,False,False,17.629682270200682,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582970393,False,False,False,False,2572480.0,1706726.0359802113,False,False,False,False,59183.47657843625,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,,,,,,,,,,,,,,,,,,38.15728027392905,37.16718284782257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1249694263831436,37.653211119201195,1.5090988326627353,0.0,0.0,0.0,0.0,60.76567744227096,14.222407781124787,False,True,True,False,False,17.443168606734666,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961790325,False,False,False,False,2539349.0,1719634.919143309,False,False,False,False,58779.5622128791,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,,,,,,,,,,,,,,,,,,38.18267737432541,37.18538724090174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143684812787696,37.67225028814847,1.6036637901917135,0.0,0.0,0.0,0.0,62.72897372480678,14.222407781124787,False,True,True,False,True,18.601942098043736,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.3240140746973983,False,False,False,False,2573604.0,1732874.7498542652,False,False,False,False,58399.33644213679,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,,,,,,,,,,,,,,,,,,38.238147801138616,37.22674946056482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1493822452128137,37.71077208548932,1.4302844090936906,0.0,0.0,0.0,0.0,60.644667992584345,14.222407781124787,False,True,True,False,True,16.16717486858179,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828911110807,False,False,False,False,2488793.0,1744594.4126472224,False,False,False,False,58808.819598072645,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,,,,,,,,,,,,,,,,,,38.27588684250786,37.2556187325098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1473001590306406,37.73660496462711,1.3847132748852278,0.0,0.0,0.0,0.0,58.53720816559799,13.506710437243072,False,True,True,False,False,15.612152023068258,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910626696,False,False,False,False,2427113.0,1755176.0961720718,False,False,False,False,58853.334022908726,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,,,,,,,,,,,,,,,,,,38.313096969944354,37.285139135963064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.135865969915126,37.76112034597738,1.336169822554936,0.0,0.0,0.0,0.0,56.19892905485601,11.182920905612704,False,True,True,False,False,14.904709645216297,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.3016399392630281,False,False,False,False,2359623.0,1764547.3659988614,False,False,False,False,58987.23582100317,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,,,,,,,,,,,,,,,,,,38.37374401154907,37.33121861841265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1294502674261926,38.056772847866576,1.4432021255175642,0.0,0.0,0.0,0.0,58.50476804481936,11.182920905612704,False,True,True,False,True,17.392650593416946,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698033577466,False,False,False,False,2452598.0,1775214.8176888013,False,False,False,False,59514.17790129769,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,,,,,,,,,,,,,,,,,,38.40418347762179,37.35492229933776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1182724624621043,38.07521816036471,1.4067037609372663,0.0,0.0,0.0,0.0,59.24870690672102,11.182920905612704,False,True,True,False,True,16.827711860291423,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348076,False,False,False,False,2402702.0,1784943.3011354865,False,False,False,False,59365.05886406827,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,,,,,,,,,,,,,,,,,,38.4269831045345,37.37349921637552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.097224517231219,38.08392905857343,1.2688536299107087,0.0,0.0,0.0,0.0,56.7245023423154,11.182920905612704,False,True,True,False,False,14.519084117984853,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.312985417040312,False,False,False,False,2359735.0,1793854.8003426883,False,False,False,False,59110.82539330752,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,,,,,,,,,,,,,,,,,,38.463360970778574,37.402178671487135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076788401128798,38.11084357693756,1.424871412732297,0.0,0.0,0.0,0.0,57.45176871766093,11.182920905612704,False,True,True,False,False,16.10313070106624,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.3244342184086027,False,False,False,False,2420543.0,1803570.8964614063,False,False,False,False,59137.1381779074,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,,,,,,,,,,,,,,,,,,38.51893142887591,37.4477524825983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.058805419838602,38.14572834720916,1.308657742411646,0.0,0.0,0.0,0.0,55.846597525921226,10.518019726023397,False,True,True,False,False,14.412051115323436,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184867,False,False,False,False,2316402.0,1811521.7662837098,False,False,False,False,59834.87246972279,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,,,,,,,,,,,,,,,,,,38.57724324583575,37.49879371502326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0321968164774167,38.17645226889936,1.2073376511599843,0.0,0.0,0.0,0.0,53.04724606609594,7.738889853951932,False,True,True,False,False,12.89204375245199,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.306901797555195,False,False,False,False,2185378.0,1817317.9869614816,False,False,False,False,60938.57987329297,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,,,,,,,,,,,,,,,,,,38.595840867371784,37.514566343317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0142164215378746,38.189665955220555,1.3505669081490455,0.0,0.0,0.0,0.0,53.43714917871948,7.738889853951932,False,True,True,False,False,14.296082248971082,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736884,False,False,False,False,2223030.0,1823608.0956907608,False,False,False,False,60577.5476271954,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,,,,,,,,,,,,,,,,,,38.61695911475372,37.53272002047329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.991360841233966,38.20438961834571,1.348630708229719,0.0,0.0,0.0,0.0,53.51195804185403,7.738889853951932,False,True,True,False,False,14.149191287429016,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,2178699.0,1829113.3810288883,False,False,False,False,60325.66316785904,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,,,,,,,,,,,,,,,,,,38.66555761519148,37.5737410422047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9754397343741454,38.24183502300922,1.4392567525688367,0.0,0.0,0.0,0.0,55.122053285099376,7.738889853951932,False,True,True,False,True,15.129036457290123,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055415853,False,False,False,False,2274139.0,1836013.0030284403,False,False,False,False,60870.07149083797,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,,,,,,,,,,,,,,,,,,38.68179521207616,37.58748584480302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9495751442925444,38.25455039523111,1.4800402093841614,0.0,0.0,0.0,0.0,56.62669153072934,7.738889853951932,False,True,True,False,True,15.405222233772669,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,2306025.0,1843300.0107334256,False,False,False,False,60420.706041367615,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,,,,,,,,,,,,,,,,,,38.701206407716406,37.603770175869954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.935602408730868,38.27025097049489,1.557524942057604,0.0,0.0,0.0,0.0,58.7645615300508,4.804500599169494,False,True,True,False,True,16.135715418231314,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,2342849.0,1851044.95630345,False,False,False,False,60054.86563762548,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,,,,,,,,,,,,,,,,,,38.729811975654314,37.62665012007577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9300194112826907,38.29597929324345,1.820717805330847,0.0,0.0,0.0,0.0,63.33999932803334,9.098584935036556,False,True,True,False,True,18.686005170593123,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,2388323.0,1859374.8484537841,False,False,False,False,59828.80570525919,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,,,,,,,,,,,,,,,,,,38.76640949045986,37.65617641966172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.921619280101476,38.32835787594662,1.824837084205463,0.0,0.0,0.0,0.0,66.51420218216576,11.94495786372169,False,False,True,False,True,18.80430804816555,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,2447729.0,1868496.6182451984,False,False,False,False,59822.25057804587,False,False,False,False
